"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.979369801234233,0.977800112197708,0.13990997160489,-32.0743909330462,-8.62785925915338,3.54858598568698,172.009296952361
416,3,"6,8,9",0.0237267480071441,-0.00678179111763266,0.00790891600238138,345.624264737302,358.650115667242,167.928075708686,172.009296952361
417,4,"1,6,8,9",0.573086493824725,0.555111188301555,0.143271623456181,264.908155990025,280.539177105954,73.4330920566764,172.009296952361
418,4,"2,6,8,9",0.237903757520503,0.205815494679261,0.0594759393801257,322.857297901811,338.48831901774,131.087638878934,172.009296952361
419,5,"1,2,6,8,9",0.865561968636071,0.858411009520968,0.173112393727214,151.36034883584,169.596540137757,23.1245912585688,172.009296952361
420,4,"3,6,8,9",0.182204619586987,0.147771129885386,0.0455511548967467,329.911228795703,345.542249911631,140.668408435731,172.009296952361
421,5,"1,3,6,8,9",0.675508205264539,0.658248003416908,0.135101641052908,239.476037879572,257.712229181489,55.8156054792564,172.009296952361
422,5,"2,3,6,8,9",0.412203481723774,0.380937709475038,0.0824406963447547,298.888095949403,317.124287251319,101.106465859739,172.009296952361
423,6,"1,2,3,6,8,9",0.978935453909112,0.977576450935506,0.163155908984852,-31.9908523984127,-11.149490910508,3.62329776371421,172.009296952361
424,4,"4,6,8,9",0.0265794379261377,-0.0144066910032881,0.00664485948153443,347.331634998817,362.962656114746,167.437386521297,172.009296952361
425,5,"1,4,6,8,9",0.576186409943584,0.553643133876753,0.115237281988717,266.179384130634,284.415575432551,72.8998776644602,172.009296952361
426,5,"2,4,6,8,9",0.248166799299798,0.208175671602979,0.0496333598599596,323.50146206078,341.737653362697,129.322300277885,172.009296952361
427,6,"1,2,4,6,8,9",0.865620168868528,0.856950502343917,0.144270028144755,153.317047968237,174.158409456142,23.1145802775015,172.009296952361
428,5,"3,4,6,8,9",0.18778214929594,0.144579072130831,0.0375564298591881,331.226872206344,349.46306350826,139.709021471763,172.009296952361
429,6,"1,3,4,6,8,9",0.676618444620062,0.655755118466518,0.11276974077001,241.133304089974,261.974665577879,55.624633988264,172.009296952361
430,6,"2,3,4,6,8,9",0.427983767895501,0.391079494856502,0.0713306279825836,298.166749762264,319.008111250169,98.3921099296332,172.009296952361
431,7,"1,2,3,4,6,8,9",0.979226084260523,0.977645460236867,0.139889440608646,-31.3801722418919,-7.93364056799904,3.5733066412951,172.009296952361
432,4,"5,6,8,9",0.0719439025457425,0.0328678563371422,0.0179859756364356,342.559230964255,358.190252080184,159.634276855458,172.009296952361
433,5,"1,5,6,8,9",0.59374805749106,0.572138911612925,0.118749611498212,261.94736440334,280.183555705257,69.8791110164936,172.009296952361
434,5,"2,5,6,8,9",0.256469378814254,0.216919877687352,0.0512938757628508,322.391007907848,340.627199209765,127.894179412712,172.009296952361
435,6,"1,2,5,6,8,9",0.866972624312722,0.858390212978059,0.144495437385454,152.30550681168,173.146868299584,22.8819453673862,172.009296952361
436,5,"3,5,6,8,9",0.208014548423724,0.165887662701582,0.0416029096847448,328.704315126426,346.940506428342,136.228860722133,172.009296952361
437,6,"1,3,5,6,8,9",0.68529468116849,0.664991112211618,0.114215780194748,238.413683404381,259.255044892285,54.1322406393766,172.009296952361
438,6,"2,3,5,6,8,9",0.416962658924392,0.379347346596934,0.0694937764873987,300.07513630122,320.916497789125,100.287843135389,172.009296952361
439,7,"1,2,3,5,6,8,9",0.979128541242267,0.977540495467223,0.139875505891752,-30.9117255161354,-7.46519384224253,3.59008494728777,172.009296952361
440,5,"4,5,6,8,9",0.0736804011387346,0.0244080820503695,0.0147360802277469,344.371944309881,362.608135611798,159.335582953319,172.009296952361
441,6,"1,4,5,6,8,9",0.597513604517668,0.571546740293002,0.0995856007529447,263.016142508391,283.857503996295,69.2314019198057,172.009296952361
442,6,"2,4,5,6,8,9",0.264828583887543,0.217398169944804,0.0441380973145906,323.260382006251,344.101743494156,126.456318424975,172.009296952361
443,7,"1,2,4,5,6,8,9",0.867069273117308,0.856954978680581,0.123867039016758,154.232827086636,177.679358760528,22.8653208744582,172.009296952361
444,6,"3,4,5,6,8,9",0.212205827846786,0.161380397385289,0.0353676379744644,330.173698172764,351.015059660669,135.507921695241,172.009296952361
445,7,"1,3,4,5,6,8,9",0.686762018274452,0.662928693577942,0.0981088597534931,239.94633554817,263.392867222063,53.879845015388,172.009296952361
446,7,"2,3,4,5,6,8,9",0.431407524840486,0.388145053904436,0.0616296464057838,299.56640939907,323.012941072963,97.8031919045906,172.009296952361
447,8,"1,2,3,4,5,6,8,9",0.979455067257383,0.977648919323966,0.122431883407173,-30.4885542491406,-4.43685238925968,3.53391943699117,172.009296952361
448,3,"7,8,9",0.0270939704363075,-0.00330934298755792,0.00903132347876915,345.278762831898,358.304613761839,167.348882145963,172.009296952361
449,4,"1,7,8,9",0.560612529579662,0.542112004509332,0.140153132394916,267.788177318258,283.419198434187,75.5787298766785,172.009296952361
450,4,"2,7,8,9",0.249566264717111,0.217969054810463,0.0623915661792776,321.315148192237,336.946169308165,129.081579215344,172.009296952361
451,5,"1,2,7,8,9",0.864535299770731,0.8573297306096,0.172907059954146,152.121122030712,170.357313332629,23.3011878482988,172.009296952361
452,4,"3,7,8,9",0.186926997595068,0.152692344862229,0.0467317493987671,329.332102821301,344.963123937229,139.856115514617,172.009296952361
453,5,"1,3,7,8,9",0.668689212423095,0.65106629819028,0.133737842484619,241.555699897114,259.791891199031,56.9885356438364,172.009296952361
454,5,"2,3,7,8,9",0.420079072020807,0.389232214149573,0.0840158144041613,297.53918920166,315.775380503577,99.7517911096617,172.009296952361
455,6,"1,2,3,7,8,9",0.978999358607183,0.977644478517324,0.163166559767864,-32.2946891387465,-11.4533276508418,3.61230556152713,172.009296952361
456,4,"4,7,8,9",0.0303183179566572,-0.0105103844451677,0.0075795794891643,346.946798363873,362.577819479801,166.794264395858,172.009296952361
457,5,"1,4,7,8,9",0.563365250572974,0.540139997943877,0.112673050114595,269.159716078088,287.395907380005,75.105236273913,172.009296952361
458,5,"2,4,7,8,9",0.260418019836908,0.221078552806957,0.0520836039673817,321.858526375573,340.094717677489,127.214976446488,172.009296952361
459,6,"1,2,4,7,8,9",0.864565789812101,0.855828098832237,0.144094298302017,154.098611758189,174.939973246094,23.2959432777187,172.009296952361
460,5,"3,4,7,8,9",0.192878776588274,0.149946796619565,0.0385757553176549,330.597400071366,348.833591373283,138.83235419438,172.009296952361
461,6,"1,3,4,7,8,9",0.669628831612315,0.648314562684077,0.111604805268719,243.271690393049,264.113051880954,56.8269124076957,172.009296952361
462,6,"2,3,4,7,8,9",0.436089813128652,0.399708510749855,0.072681635521442,296.739512452204,317.580873940108,96.997794788015,172.009296952361
463,7,"1,2,3,4,7,8,9",0.979309935794883,0.977735691779276,0.139901419399269,-31.7846276211326,-8.33809594723979,3.55888339782144,172.009296952361
464,4,"5,7,8,9",0.0781774867856079,0.039363907281844,0.019544371696402,341.885283192947,357.516304308875,158.562042412866,172.009296952361
465,5,"1,5,7,8,9",0.585313713142466,0.563255931926639,0.117062742628493,264.002242792492,282.238434094409,71.3298966581495,172.009296952361
466,5,"2,5,7,8,9",0.267616281216781,0.22865970043044,0.0535232562433562,320.880471144177,339.116662446094,125.976808567257,172.009296952361
467,6,"1,2,5,7,8,9",0.866225108298903,0.857594470124638,0.14437085138315,152.865860347736,173.707221835641,23.010525071384,172.009296952361
468,5,"3,5,7,8,9",0.213717386747367,0.171893843489248,0.0427434773494734,327.981641548942,346.217832850859,135.24791951145,172.009296952361
469,6,"1,3,5,7,8,9",0.680365363072223,0.659743773593012,0.113394227178704,239.967871272944,260.809232760848,54.9801291795699,172.009296952361
470,6,"2,3,5,7,8,9",0.424300828187884,0.38715894613549,0.0707168046979807,298.80853819457,319.649899682475,99.0256097994584,172.009296952361
471,7,"1,2,3,5,7,8,9",0.979179108622516,0.977594910365533,0.139882729803217,-31.1542995369323,-7.70776786303943,3.58138688776258,172.009296952361
472,5,"4,5,7,8,9",0.0801329713085103,0.0312038740376863,0.0160265942617021,343.672925440647,361.909116742563,158.22568089488,172.009296952361
473,6,"1,4,5,7,8,9",0.58881603761351,0.562288040040189,0.0981360062689184,265.15408402424,285.995445512144,70.727464288186,172.009296952361
474,6,"2,4,5,7,8,9",0.276454931778405,0.229774604796367,0.0460758219630675,321.666296491605,342.50765797951,124.456478498144,172.009296952361
475,7,"1,2,4,5,7,8,9",0.866290555721966,0.856117011048637,0.123755793674567,154.81692482848,178.263456502373,22.9992675061555,172.009296952361
476,6,"3,4,5,7,8,9",0.218159628652227,0.167718314371726,0.0363599381087045,329.415071983734,350.256433471639,134.483812604503,172.009296952361
477,7,"1,3,4,5,7,8,9",0.681695254470853,0.657476415137114,0.0973850363529791,241.550937199988,264.997468873881,54.7513754950686,172.009296952361
478,7,"2,3,4,5,7,8,9",0.439007424756999,0.396323207075466,0.062715346393857,298.220779941457,321.66731161535,96.495938463043,172.009296952361
479,8,"1,2,3,4,5,7,8,9",0.979527656531618,0.977727890072859,0.122440957066452,-30.8424994972047,-4.79079763732375,3.52143340696363,172.009296952361
480,4,"6,7,8,9",0.0507972137513184,0.0108307806461108,0.0126993034378296,344.812258876296,360.443279992224,163.271703927858,172.009296952361
481,5,"1,6,7,8,9",0.580389931419608,0.558070246920651,0.116077986283922,265.182600073814,283.418791375731,72.1768328906451,172.009296952361
482,5,"2,6,7,8,9",0.256524210264652,0.216977625704261,0.0513048420529305,322.383633164872,340.619824466789,127.884747893478,172.009296952361
483,6,"1,2,6,7,8,9",0.867692211536013,0.859156225183497,0.144615368589335,151.763106794881,172.604468282786,22.7581696750121,172.009296952361
484,5,"3,6,7,8,9",0.197746550970968,0.155073495171552,0.0395493101941937,329.992470801595,348.228662103512,137.99505174509,172.009296952361
485,6,"1,3,6,7,8,9",0.678699881370238,0.65797084145864,0.11311664689504,240.487576418022,261.328937905927,55.2666075162155,172.009296952361
486,6,"2,3,6,7,8,9",0.420910739163764,0.383550141690459,0.0701517898606274,299.395675832455,320.23703732036,99.6087366291031,172.009296952361
487,7,"1,2,3,6,7,8,9",0.979150021175094,0.977563609742764,0.139878574453585,-31.014693850733,-7.56816217684021,3.58639019914367,172.009296952361
488,5,"4,6,7,8,9",0.0538869737521193,0.00356181278148737,0.0107773947504239,346.486216881866,364.722408183783,162.740236482368,172.009296952361
489,6,"1,4,6,7,8,9",0.5832189406868,0.556329840085948,0.0972031567811333,266.506117514048,287.347479001953,71.6902169955237,172.009296952361
490,6,"2,4,6,7,8,9",0.266981504220305,0.21968998836355,0.0444969173700508,322.967106339603,343.808467827508,126.085996112142,172.009296952361
491,7,"1,2,4,6,7,8,9",0.867735329321595,0.857671713074325,0.123962189903085,153.730512483211,177.177044157104,22.750753015028,172.009296952361
492,6,"3,4,6,7,8,9",0.203471208549283,0.15208225426214,0.0339118680915472,331.276340499575,352.117701987479,137.010357419751,172.009296952361
493,7,"1,3,4,6,7,8,9",0.679725249257441,0.655356518222681,0.0971036070367772,242.167935232193,265.614466906086,55.0902347068202,172.009296952361
494,7,"2,3,4,6,7,8,9",0.436713189438961,0.393854410374534,0.0623875984912801,298.628905987623,322.075437661516,96.8905682671419,172.009296952361
495,8,"1,2,3,4,6,7,8,9",0.979448936328988,0.977642249412855,0.122431117041123,-30.4587171410257,-4.40701528114477,3.53497401367405,172.009296952361
496,5,"5,6,7,8,9",0.0924150297121206,0.0441392334202121,0.0184830059424241,342.328732176752,360.564923478668,156.113052663747,172.009296952361
497,6,"1,5,6,7,8,9",0.599031627168895,0.573162699889469,0.0998386045281492,262.638268229115,283.47962971702,68.9702879108104,172.009296952361
498,6,"2,5,6,7,8,9",0.271974050761949,0.225004634682075,0.0453290084603248,322.283682095962,343.125043583866,125.227231691512,172.009296952361
499,7,"1,2,5,6,7,8,9",0.868851613147158,0.85887293153879,0.124121659021023,152.88295350612,176.329485180013,22.5587418189936,172.009296952361
500,6,"3,5,6,7,8,9",0.220361797975542,0.170062559135254,0.036726966329257,329.133009735697,349.974371223602,134.10501900743,172.009296952361
501,7,"1,3,5,6,7,8,9",0.687679063869862,0.663915514381699,0.0982398662671231,239.653142940357,263.09967461425,53.7221046472482,172.009296952361
502,7,"2,3,5,6,7,8,9",0.424766204542618,0.380998415757817,0.0606808863632311,300.727668779351,324.174200453244,98.9455607398624,172.009296952361
503,8,"1,2,3,5,6,7,8,9",0.979371431682654,0.977557931171239,0.122421428960332,-30.0822944577342,-4.03059259785329,3.54830553340048,172.009296952361
504,6,"4,5,6,7,8,9",0.094382901401682,0.0359559918146939,0.015730483566947,344.111671707214,364.953033195118,155.774560437933,172.009296952361
505,7,"1,4,5,6,7,8,9",0.602511341013122,0.572267638698903,0.0860730487161602,263.766653167717,287.21318484161,68.3717447788696,172.009296952361
506,7,"2,4,5,6,7,8,9",0.28065373396342,0.22592086589542,0.0400933905662029,323.084296456359,346.530828130252,123.734245486258,172.009296952361
507,8,"1,2,4,5,6,7,8,9",0.868926118473765,0.857403139878052,0.108615764809221,154.826127418029,180.87782927791,22.5459262101448,172.009296952361
508,7,"3,4,5,6,7,8,9",0.22474826002336,0.165761714590354,0.0321068942890514,330.568793122561,354.015324796453,133.350506754476,172.009296952361
509,8,"1,3,4,5,6,7,8,9",0.689047401022106,0.661710908804269,0.0861309251277633,241.214061454125,267.265763314006,53.4867379356969,172.009296952361
510,8,"2,3,4,5,6,7,8,9",0.439370308187279,0.390084181434513,0.0549212885234099,300.156073051518,326.207774911399,96.4335191393248,172.009296952361
511,9,"1,2,3,4,5,6,7,8,9",0.979710033946318,0.97768103734095,0.10885667043848,-29.7373390379838,-1.08046699211484,3.4900627960811,172.009296952361
512,1,"10",0.0367373560568467,0.0269081454043655,0.0367373560568467,340.282623859654,348.098134417618,165.690130165134,172.009296952361
513,2,"1,10",0.553575266298811,0.544370632614251,0.276787633149406,265.377094540932,275.797775284884,76.7892045860863,172.009296952361
514,2,"2,10",0.267647806135768,0.252547760901454,0.133823903067884,314.876166625019,325.296847368971,125.971385988105,172.009296952361
515,3,"1,2,10",0.863758437539687,0.859500888712802,0.287919479179896,148.692963356944,161.718814286885,23.4348153744897,172.009296952361
516,2,"3,10",0.189325972960921,0.172611044568363,0.0946629864804606,325.036616262391,335.457297006343,139.443469448531,172.009296952361
517,3,"1,3,10",0.662836613224954,0.652300257388234,0.220945537741651,239.306776892769,252.33262782271,57.9952371172525,172.009296952361
518,3,"2,3,10",0.42937440755562,0.411542357791733,0.14312480251854,291.92334184268,304.949192772621,98.1529069793822,172.009296952361
519,4,"1,2,3,10",0.978703593179406,0.977806902365907,0.244675898294851,-34.8961506543437,-19.2651295384151,3.66317996482184,172.009296952361
520,2,"4,10",0.0400670116713109,0.0202745789222658,0.0200335058356554,341.936360704162,352.357041448114,165.117398443797,172.009296952361
521,3,"1,4,10",0.556525526436471,0.542666949137611,0.185508508812157,266.714037214336,279.739888144276,76.2817324139809,172.009296952361
522,3,"2,4,10",0.279245743227821,0.256722172703691,0.0930819144092738,315.279837137296,328.305688067236,123.976432982804,172.009296952361
523,4,"1,2,4,10",0.863783711211516,0.858048288525685,0.215945927802879,150.674411003407,166.305432119336,23.4304680679669,172.009296952361
524,3,"3,4,10",0.195271000777902,0.170123219552212,0.0650903335926341,326.300570265161,339.326421195102,138.42086939337,172.009296952361
525,4,"1,3,4,10",0.663948999217802,0.649799483395394,0.165987249804451,240.976306532724,256.607327648652,57.803896384683,172.009296952361
526,4,"2,3,4,10",0.445975395564222,0.422648043798506,0.111493848891056,290.970922694045,306.601943809974,95.2973827033078,172.009296952361
527,5,"1,2,3,4,10",0.97899687525511,0.97787968776868,0.195799375051022,-34.2828647129665,-16.0466734110499,3.61273272117129,172.009296952361
528,2,"5,10",0.0982973090881327,0.0797055010280943,0.0491486545440664,335.678498360696,346.099179104648,155.101245923802,172.009296952361
529,3,"1,5,10",0.578572610235433,0.56540300430529,0.192857536745144,261.614762516656,274.640613446596,72.4894290298717,172.009296952361
530,3,"2,5,10",0.293684928330024,0.271612582340337,0.0978949761100081,313.256154393457,326.282005323398,121.492758904809,172.009296952361
531,4,"1,2,5,10",0.865922018699778,0.860276630013453,0.216480504674945,149.092170952575,164.723192068503,23.0626593002429,172.009296952361
532,3,"3,5,10",0.221977793985727,0.197664600047781,0.0739925979952423,322.925519504628,335.951370434569,133.82705266984,172.009296952361
533,4,"1,3,5,10",0.67344469935356,0.659695002484236,0.16836117483839,238.109943732328,253.740964848256,56.170547680261,172.009296952361
534,4,"2,3,5,10",0.437003119851664,0.413297988055945,0.109250779962916,292.577421548755,308.208442664684,96.8406975406877,172.009296952361
535,5,"1,2,3,5,10",0.978902126812648,0.977779899515449,0.19578042536253,-33.8327632565866,-15.5965719546699,3.62903033414646,172.009296952361
536,3,"4,5,10",0.100255129834708,0.0721381026420426,0.0334183766115693,337.461137438324,350.486988368265,154.764482553625,172.009296952361
537,4,"1,4,5,10",0.5821694301041,0.56457656400322,0.145542357526025,262.75761440174,278.388635517668,71.870742572998,172.009296952361
538,4,"2,4,5,10",0.302863003588108,0.273509866897081,0.0757157508970271,313.948207181074,329.579228297003,119.91404463229,172.009296952361
539,5,"1,2,4,5,10",0.865979573095668,0.858850826983736,0.173195914619134,151.049235675816,169.285426977733,23.0527594090694,172.009296952361
540,4,"3,4,5,10",0.226278439044023,0.193700689109034,0.0565696097610058,324.37121973411,340.002240850039,133.087301736921,172.009296952361
541,5,"1,3,4,5,10",0.67490854128531,0.657616442417507,0.134981708257062,239.66066830112,257.896859603037,55.9187532587312,172.009296952361
542,5,"2,3,4,5,10",0.451818653204608,0.422660070928257,0.0903637306409215,291.910628585401,310.146819887317,94.2922880646737,172.009296952361
543,6,"1,2,3,4,5,10",0.979230448250866,0.977890477170277,0.163205074708478,-33.4011815154236,-12.5598200275189,3.57255599438419,172.009296952361
544,2,"6,10",0.0542384922118282,0.0347382549378452,0.0271192461059141,340.449056017609,350.869736761561,162.679772039248,172.009296952361
545,3,"1,6,10",0.569493159371939,0.556039820602312,0.18983105312398,263.746334254261,276.772185184202,74.0511789896149,172.009296952361
546,3,"2,6,10",0.272118221702469,0.249371916130672,0.0907060739008232,316.263877140158,329.289728070098,125.202432949392,172.009296952361
547,4,"1,2,6,10",0.866177043799864,0.86054239301249,0.216544260949966,148.901783282044,164.532804397972,23.0187926120719,172.009296952361
548,3,"3,6,10",0.19688386981637,0.171786490748132,0.0656279566054567,326.099945273369,339.125796203309,138.143440923987,172.009296952361
549,4,"1,3,6,10",0.67057725725099,0.656706825977348,0.167644314312748,238.984198715449,254.615219831377,56.6637743803755,172.009296952361
550,4,"2,3,6,10",0.42969431992133,0.405681449181176,0.107423579980333,293.867262676161,309.498283792089,98.0978790782699,172.009296952361
551,5,"1,2,3,6,10",0.978773033014294,0.977643939025692,0.195754606602859,-33.2227470195676,-14.986555717651,3.65123566764234,172.009296952361
552,3,"4,6,10",0.0574339155519479,0.0279787254129463,0.019144638517316,342.110616182982,355.136467112922,162.130129517049,172.009296952361
553,4,"1,4,6,10",0.572549679396679,0.554551771160749,0.14313741984917,265.033820134939,280.664841250868,73.5254291290385,172.009296952361
554,4,"2,4,6,10",0.283388014952607,0.253214878740085,0.0708470037381518,316.703465844916,332.334486960845,123.263923735638,172.009296952361
555,5,"1,2,4,6,10",0.866213344154476,0.859097032673332,0.173242668830895,150.874653946474,169.11084524839,23.012548613596,172.009296952361
556,4,"3,4,6,10",0.202632935666405,0.169059585589201,0.0506582339166012,327.381525911423,343.012547027351,137.15454814899,172.009296952361
557,5,"1,3,4,6,10",0.67178137534987,0.65432293786848,0.134356275069974,240.618005375386,258.854196677303,56.4566548727397,172.009296952361
558,5,"2,3,4,6,10",0.446172088040773,0.41671315655358,0.0892344176081546,292.935413910032,311.171605211948,95.2635497687006,172.009296952361
559,6,"1,2,3,4,6,10",0.979058495577221,0.977707430775751,0.163176415929537,-32.5766823848053,-11.7353208969005,3.60213345288703,172.009296952361
560,3,"5,6,10",0.108622964056886,0.0807674316836637,0.0362076546856287,336.526762723409,349.552613653349,153.325137272054,172.009296952361
561,4,"1,5,6,10",0.590014533441429,0.572751987481068,0.147503633360357,260.862184049238,276.493205165166,70.5213118634254,172.009296952361
562,4,"2,5,6,10",0.296218426506576,0.266585518148958,0.074054606626644,314.896817193223,330.527838309151,121.05697366463,172.009296952361
563,5,"1,2,5,6,10",0.867917739602288,0.860892087453474,0.173583547920458,149.592504215891,167.828695517808,22.7193767508891,172.009296952361
564,4,"3,5,6,10",0.22657063773028,0.194005190897871,0.05664265943257,324.333447247232,339.964468363161,133.037040846327,172.009296952361
565,5,"1,3,5,6,10",0.679404537298448,0.662351587154749,0.13588090745969,238.268021639405,256.504212941322,55.1454001454107,172.009296952361
566,5,"2,3,5,6,10",0.437116548279004,0.407175939144908,0.0874233096558008,294.557272262102,312.793463564018,96.8211867966466,172.009296952361
567,6,"1,2,3,5,6,10",0.978992847971596,0.977637547840732,0.163165474661933,-32.2636918636782,-11.4223303757735,3.61342545137705,172.009296952361
568,4,"4,5,6,10",0.110562849960345,0.073112864695517,0.0276407124900862,338.308897582167,353.939918698096,152.991458861633,172.009296952361
569,5,"1,4,5,6,10",0.593652421826525,0.572038188944957,0.118730484365305,261.97090260698,280.207093908897,69.8955612399139,172.009296952361
570,5,"2,4,5,6,10",0.305248270750527,0.268293391535129,0.0610496541501054,315.605468648401,333.841659950317,119.503756504639,172.009296952361
571,6,"1,2,4,5,6,10",0.867985763754395,0.859468716254679,0.144664293959066,151.540989595685,172.38235108359,22.7076759643093,172.009296952361
572,5,"3,4,5,6,10",0.230801513130881,0.189886699999544,0.0461603026261761,325.784917540428,344.021108842344,132.309290943177,172.009296952361
573,6,"1,3,4,5,6,10",0.680929360485925,0.66034415793663,0.113488226747654,239.791264759393,260.632626247298,54.8831163809561,172.009296952361
574,6,"2,3,4,5,6,10",0.451880410306265,0.416517856132476,0.0753134017177109,293.8993621348,314.740723622705,94.2816652690357,172.009296952361
575,7,"1,2,3,4,5,6,10",0.979313458995238,0.977739483049224,0.139901922713605,-31.801657536208,-8.35512586231518,3.55827737460524,172.009296952361
576,2,"7,10",0.0407973624367688,0.0210199884663929,0.0203986812183844,341.86024823031,352.280928974263,164.991771322101,172.009296952361
577,3,"1,7,10",0.556824725041382,0.542975497698925,0.185608241680461,266.646547516907,279.672398446847,76.2302674723011,172.009296952361
578,3,"2,7,10",0.268458600429656,0.245597931693083,0.0894862001432188,316.765394314732,329.791245244672,125.831921831641,172.009296952361
579,4,"1,2,7,10",0.863994301367918,0.858267745636041,0.215998575341979,150.519691540511,166.150712656439,23.3942446032191,172.009296952361
580,3,"3,7,10",0.193174816846385,0.167961529872835,0.0643916056154617,326.560714805954,339.586565735894,138.781432517713,172.009296952361
581,4,"1,3,7,10",0.665954939328662,0.6518898841425,0.166488734832166,240.377602490692,256.008623606621,57.4588560364855,172.009296952361
582,4,"2,3,7,10",0.430052297007822,0.406054498987098,0.107513074251955,293.804473632328,309.435494748256,98.0363036912975,172.009296952361
583,5,"1,2,3,7,10",0.978893374709524,0.977770681874924,0.195778674941905,-33.791288515433,-15.5550972135164,3.63053577725167,172.009296952361
584,3,"4,7,10",0.0442109425684397,0.0143425345237035,0.0147369808561466,343.503736632254,356.529587562195,164.404603803562,172.009296952361
585,4,"1,4,7,10",0.559696199916238,0.54115709254429,0.13992404997906,267.996507223434,283.627528339363,75.7363470978607,172.009296952361
586,4,"2,4,7,10",0.280079737078782,0.249767304955784,0.0700199342696956,317.164058877498,332.795079993427,123.832978286837,172.009296952361
587,5,"1,2,4,7,10",0.864018612235024,0.856785559694333,0.172803722447005,152.501815054173,170.738006356089,23.3900629080599,172.009296952361
588,4,"3,4,7,10",0.199227106865514,0.165510353470378,0.0498067767163785,327.807750653635,343.438771769564,137.740382366571,172.009296952361
589,5,"1,3,4,7,10",0.667020733708994,0.649309070608409,0.133404146741799,242.058035349204,260.294226651121,57.2755294944288,172.009296952361
590,5,"2,3,4,7,10",0.446676587558427,0.41724449115196,0.0893353175116854,292.844279203971,311.080470505887,95.1767711613561,172.009296952361
591,6,"1,2,3,4,7,10",0.979189510373828,0.977846898139881,0.163198251728971,-33.204270262273,-12.3629087743682,3.57959768983233,172.009296952361
592,3,"5,7,10",0.100169200343216,0.0720494878539415,0.0333897334477387,337.470687410909,350.49653834085,154.779263225044,172.009296952361
593,4,"1,5,7,10",0.58051807657955,0.562855679803952,0.145129519144887,263.152056304559,278.783077420487,72.1547907317757,172.009296952361
594,4,"2,5,7,10",0.293977310778517,0.264250039653402,0.0734943276946293,315.214750352474,330.845771468403,121.442466405402,172.009296952361
595,5,"1,2,5,7,10",0.866070299477484,0.858946379236924,0.173214059895497,150.981516816226,169.217708118142,23.0371536279183,172.009296952361
596,4,"3,5,7,10",0.224195470448982,0.19153001657315,0.0560488676122456,324.64007223843,340.271093354359,133.445591700528,172.009296952361
597,5,"1,3,5,7,10",0.675695474708641,0.658445234001654,0.135139094941728,239.418309608458,257.654500910374,55.7833933938357,172.009296952361
598,5,"2,3,5,7,10",0.437398929632467,0.40747334078313,0.0874797859264935,294.507092743175,312.743284045092,96.7726145785649,172.009296952361
599,6,"1,2,3,5,7,10",0.97912080859369,0.977773763986831,0.163186801432282,-32.874683464643,-12.0333219767382,3.59141503473319,172.009296952361
600,4,"4,5,7,10",0.102188831317752,0.0643862557942885,0.0255472078294379,339.245989516684,354.877010632613,154.431867921011,172.009296952361
601,5,"1,4,5,7,10",0.584032239018853,0.561906294285813,0.116806447803771,264.310788845711,282.546980147628,71.5503221212147,172.009296952361
602,5,"2,4,5,7,10",0.303186115736355,0.266121547424459,0.060637223147271,315.90184799317,334.138039295086,119.858466338833,172.009296952361
603,6,"1,2,4,5,7,10",0.866126004776086,0.857488972826156,0.144354334129348,152.939915224993,173.781276712898,23.0275717986692,172.009296952361
604,5,"3,4,5,7,10",0.228600306133608,0.187568407523694,0.0457200612267217,326.070677775991,344.306869077907,132.687919011224,172.009296952361
605,6,"1,3,4,5,7,10",0.677099735108324,0.656267459954023,0.112849955851387,240.984362695636,261.825724183541,55.5418475497482,172.009296952361
606,6,"2,3,4,5,7,10",0.452262671062087,0.416924778872545,0.0753771118436812,293.829597411901,314.670958899806,94.2159128651743,172.009296952361
607,7,"1,2,3,4,5,7,10",0.979454952402228,0.97789174225892,0.139922136057461,-32.4879952069932,-9.04146353310042,3.5339391931455,172.009296952361
608,3,"6,7,10",0.063794481086638,0.0345380586205954,0.0212648270288793,341.433515270435,354.459366200376,161.036053111207,172.009296952361
609,4,"1,6,7,10",0.577480120078758,0.559689809345232,0.14437003001969,263.873662759872,279.5046838758,72.6773474936487,172.009296952361
610,4,"2,6,7,10",0.274292612935079,0.243736512427082,0.0685731532337697,317.964701429955,333.595722545883,124.828417442172,172.009296952361
611,5,"1,2,6,7,10",0.866992636715242,0.859917776966053,0.173398527343048,150.290461857299,168.526653159215,22.8785030480984,172.009296952361
612,4,"3,6,7,10",0.204148776675643,0.170639251483039,0.0510371941689108,327.191239184441,342.822260300369,136.893809402699,172.009296952361
613,5,"1,3,6,7,10",0.676835548474419,0.659645949989016,0.135367109694884,239.066146034647,257.302337336564,55.5872901069104,172.009296952361
614,5,"2,3,6,7,10",0.430690703809322,0.400408294437478,0.0861381407618645,295.692399382394,313.928590684311,97.9264917862018,172.009296952361
615,6,"1,2,3,6,7,10",0.979042341463585,0.977690234461236,0.163173723577264,-32.4995728995804,-11.6582114116757,3.60491211061632,172.009296952361
616,4,"4,6,7,10",0.0670954710772363,0.0278152803857515,0.0167738677693091,343.080299746675,358.711320862604,160.468252143678,172.009296952361
617,5,"1,4,6,7,10",0.580425443110017,0.558107647530763,0.116085088622003,265.174136694159,283.410327996076,72.1707245497442,172.009296952361
