"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.044342902701041,-0.0283701373108363,0.006334700385863,367.097761704967,390.54429337886,192.148927732507,201.06472109671
416,3,"6,8,9",0.106566968080179,0.0786471858326844,0.0355223226933929,352.364983467976,365.390834397917,179.637863381547,201.06472109671
417,4,"1,6,8,9",0.139609984871538,0.103383036866129,0.0349024962178846,350.596424558292,366.22744567422,172.994078426199,201.06472109671
418,4,"2,6,8,9",0.113823683429588,0.0765109964160975,0.0284559208573971,353.549438688256,369.180459804184,178.17879393374,201.06472109671
419,5,"1,2,6,8,9",0.141944987219703,0.0963037631356448,0.0283889974439406,352.324666806687,370.560858108603,172.524591830305,201.06472109671
420,4,"3,6,8,9",0.108472138510524,0.0709341232899144,0.027118034627631,354.151514236146,369.782535352074,179.254800820328,201.06472109671
421,5,"1,3,6,8,9",0.14106786180555,0.0953799821143557,0.02821357236111,352.426837110053,370.663028411969,172.700950807068,201.06472109671
422,5,"2,3,6,8,9",0.114380850536041,0.0672734489688095,0.0228761701072083,355.486545748806,373.722737050722,178.066767284877,201.06472109671
423,6,"1,2,3,6,8,9",0.142688388037736,0.0873779614595249,0.0237813980062893,354.237991357386,375.079352845291,172.375120152164,201.06472109671
424,4,"4,6,8,9",0.106646653766142,0.06903177602998,0.0266616634415356,354.356064026123,369.987085142052,179.621841401324,201.06472109671
425,5,"1,4,6,8,9",0.141252246331097,0.0955741743274322,0.0282504492662194,352.405368089296,370.641559391213,172.663877583864,201.06472109671
426,5,"2,4,6,8,9",0.113827201405248,0.0666903504161654,0.0227654402810496,355.549041703753,373.78523300567,178.178086592945,201.06472109671
427,6,"1,2,4,6,8,9",0.143159521734679,0.0878794908788522,0.0238599202891132,354.183021473268,375.024382961172,172.280391786789,201.06472109671
428,5,"3,4,6,8,9",0.108484877678691,0.0610638605339408,0.0216969755357382,356.150085311741,374.386276613658,179.252239423034,201.06472109671
429,6,"1,3,4,6,8,9",0.14235302757108,0.0870209648337305,0.02372550459518,354.277101394676,375.118462882581,172.442549310859,201.06472109671
430,6,"2,3,4,6,8,9",0.114381270376945,0.0572445781431998,0.0190635450628242,357.48649834231,378.327859830215,178.066682869682,201.06472109671
431,7,"1,2,3,4,6,8,9",0.143723694920678,0.0785722369255122,0.0205319564172397,356.117156353986,379.563688027878,172.166956462496,201.06472109671
432,4,"5,6,8,9",0.11011725654845,0.0726485094557527,0.0275293141371124,353.966815829048,369.597836944976,178.924025620861,201.06472109671
433,5,"1,5,6,8,9",0.142266308467517,0.0966421759391931,0.0284532616935033,352.287212165476,370.523403467392,172.459985463231,201.06472109671
434,5,"2,5,6,8,9",0.118110556707604,0.071201543766519,0.0236221113415208,355.064515358385,373.300706660301,177.316854953719,201.06472109671
435,6,"1,2,5,6,8,9",0.145025635346464,0.0898659989172035,0.0241709392244107,353.964993880069,374.806355367974,171.9051821739,201.06472109671
436,5,"3,5,6,8,9",0.11201329951889,0.0647799643869157,0.0224026599037779,355.753521911912,373.989713213828,178.542798269823,201.06472109671
437,6,"1,3,5,6,8,9",0.143722552377424,0.0884788460791933,0.0239537587295707,354.117289785506,374.958651273411,172.167186187636,201.06472109671
438,6,"2,3,5,6,8,9",0.118611347382427,0.0617475633425838,0.0197685578970712,357.007713122884,377.849074610788,177.216163616358,201.06472109671
439,7,"1,2,3,5,6,8,9",0.145709618915815,0.0807092638333223,0.0208156598451164,355.88496138568,379.331493059573,171.767657208294,201.06472109671
440,5,"4,5,6,8,9",0.110129311083878,0.0627957638011057,0.0220258622167756,355.96546119922,374.201652501137,178.921601879058,201.06472109671
441,6,"1,4,5,6,8,9",0.143526733495978,0.0882703937215255,0.0239211222493297,354.140155796383,374.981517284288,172.20655845642,201.06472109671
442,6,"2,4,5,6,8,9",0.118131336246542,0.0612365837463195,0.0196885560410904,357.062159078478,377.903520566383,177.312676921518,201.06472109671
443,7,"1,2,4,5,6,8,9",0.145856539328575,0.0808673629731407,0.0208366484755107,355.867761958986,379.314293632878,171.738116696479,201.06472109671
444,6,"3,4,5,6,8,9",0.11201702609028,0.0547278019670721,0.01866950434838,357.753102245805,378.59446373371,178.542048987785,201.06472109671
445,7,"1,3,4,5,6,8,9",0.14466902228733,0.0795894913744092,0.0206670031839042,356.006695564028,379.453227237921,171.976884479175,201.06472109671
446,7,"2,3,4,5,6,8,9",0.118659744647398,0.0516012469575263,0.0169513920924854,359.002221947835,382.448753621728,177.206432633774,201.06472109671
447,8,"1,2,3,4,5,6,8,9",0.146399860943324,0.0713580904768033,0.0182999826179155,357.804131606845,383.855833466726,171.628873887544,201.06472109671
448,3,"7,8,9",0.506368072204977,0.490942074461382,0.168789357401659,293.036860721343,306.062711651283,99.2519658865379,201.06472109671
449,4,"1,7,8,9",0.509401682219117,0.488744910944132,0.127350420554779,294.420415609171,310.0514367251,98.6420139351286,201.06472109671
450,4,"2,7,8,9",0.506700408902924,0.4859298998041,0.126675102225731,294.969513250085,310.600534366014,99.1851447010549,201.06472109671
451,5,"1,2,7,8,9",0.510272165351675,0.48422281244485,0.102054433070335,296.242825047259,314.479016349175,98.4669904868613,201.06472109671
452,4,"3,7,8,9",0.506456230745696,0.485675440461304,0.126614057686424,295.018999961355,310.650021077283,99.2342403141359,201.06472109671
453,5,"1,3,7,8,9",0.509477547301871,0.483385927477502,0.101895509460374,296.404950625616,314.641141927533,98.6267601434237,201.06472109671
454,5,"2,3,7,8,9",0.506892967714884,0.480663870252909,0.101378593542977,296.930470768041,315.166662069958,99.1464279172335,201.06472109671
455,6,"1,2,3,7,8,9",0.510523922381694,0.478944820599867,0.0850873203969489,298.191404289557,319.032765777462,98.4163710298366,201.06472109671
456,4,"4,7,8,9",0.506413093565629,0.485630486978918,0.126603273391407,295.027739874146,310.658760990074,99.2429136792149,201.06472109671
457,5,"1,4,7,8,9",0.509410456693814,0.483315268220081,0.101882091338763,296.418627067946,314.654818369862,98.6402496978208,201.06472109671
458,5,"2,4,7,8,9",0.506727546524233,0.480489650062756,0.101345509304847,296.964011853311,315.200203155228,99.179688282795,201.06472109671
459,6,"1,2,4,7,8,9",0.510315643956257,0.47872310485666,0.0850526073260428,298.233946537266,319.075308025171,98.4582484733575,201.06472109671
460,5,"3,4,7,8,9",0.506518536557642,0.480269522544751,0.101303707311528,297.006374992921,315.242566294838,99.2217128134342,201.06472109671
461,6,"1,3,4,7,8,9",0.509481143004569,0.477834765133896,0.0849135238340948,298.404217587637,319.245579075541,98.6260371744636,201.06472109671
462,6,"2,3,4,7,8,9",0.506937744448912,0.475127276348842,0.0844896240748187,298.921389825325,319.762751313229,99.1374248956944,201.06472109671
463,7,"1,2,3,4,7,8,9",0.510549296387111,0.473308481981783,0.0729356137695873,300.186220243945,323.632751917838,98.4112692125141,201.06472109671
464,4,"5,7,8,9",0.506803111337795,0.486036926552017,0.126700777834449,294.948691597429,310.579712713357,99.1644948646316,201.06472109671
465,5,"1,5,7,8,9",0.509919540325997,0.483851430768869,0.101983908065199,296.314803421589,314.550994723505,98.537890939301,201.06472109671
466,5,"2,5,7,8,9",0.507192049222901,0.480978860351779,0.10143840984458,296.869799914605,315.105991216521,99.0862931772387,201.06472109671
467,6,"1,2,5,7,8,9",0.510902974434984,0.479348327624337,0.085150495739164,298.113933925613,318.955295413517,98.3401570344606,201.06472109671
468,5,"3,5,7,8,9",0.506885901567414,0.480656428246531,0.101377180313483,296.9319037423,315.168095044217,99.1478486702038,201.06472109671
469,6,"1,3,5,7,8,9",0.50998982045008,0.478376260479118,0.0849983034083467,298.300461865534,319.141823353439,98.5237600857536,201.06472109671
470,6,"2,3,5,7,8,9",0.507385693067312,0.475604124878107,0.0845642821778854,298.830498215178,319.671859703083,99.0473582316701,201.06472109671
471,7,"1,2,3,5,7,8,9",0.511157436959983,0.473962894119981,0.0730224909942832,300.061893383701,323.508425057593,98.2889935978421,201.06472109671
472,5,"4,5,7,8,9",0.506826137175382,0.480593484897477,0.101365227435076,296.944022797678,315.180214099595,99.1598651810191,201.06472109671
473,6,"1,4,5,7,8,9",0.50994730323726,0.478331000220309,0.08499121720621,298.309138291073,319.150499778978,98.5323087972911,201.06472109671
474,6,"2,4,5,7,8,9",0.507201228741398,0.475407759627939,0.0845335381235663,298.867937200341,319.709298688246,99.0844474999125,201.06472109671
475,7,"1,2,4,5,7,8,9",0.510991968125219,0.473784835265182,0.072998852589317,300.095736761657,323.54226843555,98.322263542954,201.06472109671
476,6,"3,4,5,7,8,9",0.506921318672156,0.475109790844553,0.0844868864453593,298.924721149711,319.766082637616,99.1407275399168,201.06472109671
477,7,"1,3,4,5,7,8,9",0.510007843779018,0.472725831892639,0.0728582633970026,300.296783643905,323.743315317798,98.5201362301474,201.06472109671
478,7,"2,3,4,5,7,8,9",0.50740602420164,0.469926047782199,0.0724865748859485,300.826370938807,324.2729026127,99.043270357817,201.06472109671
479,8,"1,2,3,4,5,7,8,9",0.511219517263206,0.468249804495136,0.0639024396579008,302.049193130045,328.100894989925,98.2765114389889,201.06472109671
480,4,"6,7,8,9",0.612159300026575,0.595829165290852,0.153039825006644,270.917314141352,286.548335257281,77.9810821701097,201.06472109671
481,5,"1,6,7,8,9",0.615922450910047,0.59549279404356,0.123184490182009,271.942293612829,290.178484914746,77.2244452872794,201.06472109671
482,5,"2,6,7,8,9",0.61219200118169,0.591563916138163,0.122438400236338,272.908882191376,291.145073493293,77.974507121477,201.06472109671
483,6,"1,2,6,7,8,9",0.615961852047477,0.591185197340863,0.10266030867458,273.932034445462,294.773395933367,77.2165231085712,201.06472109671
484,5,"3,6,7,8,9",0.612710463545272,0.592109956287041,0.122542092709054,272.775102268899,291.011293570816,77.8702626309442,201.06472109671
485,6,"1,3,6,7,8,9",0.616515861936639,0.591774949803519,0.102752643656106,273.78767121446,294.629032702365,77.1051312647221,201.06472109671
486,6,"2,3,6,7,8,9",0.612844471639047,0.587866695615759,0.102140745273174,274.740494754125,295.581856242029,77.8433183309446,201.06472109671
487,7,"1,2,3,6,7,8,9",0.616516121488151,0.587338000297032,0.0880737316411644,275.787603531974,299.234135205866,77.1050790780697,201.06472109671
488,5,"4,6,7,8,9",0.612159320971995,0.591529497619441,0.122431864194399,272.91730874083,291.153500042747,77.9810779587246,201.06472109671
489,6,"1,4,6,7,8,9",0.616044925380042,0.59127363024327,0.102674154230007,273.910400574109,294.751762062013,77.1998199921285,201.06472109671
490,6,"2,4,6,7,8,9",0.612192106945017,0.587172242876954,0.10203201782417,274.908854919288,295.750216407192,77.974485856203,201.06472109671
491,7,"1,2,4,6,7,8,9",0.616103609123811,0.586894101122361,0.0880148013034015,275.895115392919,299.341647066812,77.1880207615547,201.06472109671
492,6,"3,4,6,7,8,9",0.612719764710143,0.58773394307854,0.102119960785024,274.77270063506,295.614062122965,77.8683924948234,201.06472109671
493,7,"1,3,4,6,7,8,9",0.616719863872085,0.587557244818875,0.0881028376960122,275.73446009153,299.180991765423,77.0641136724683,201.06472109671
494,7,"2,3,4,6,7,8,9",0.612850311454317,0.583393269934536,0.0875500444934738,276.738986352749,300.185518026642,77.8421441501161,201.06472109671
495,8,"1,2,3,4,6,7,8,9",0.616723281709836,0.583028625156854,0.0770904102137294,277.733568353956,303.785270213837,77.0634264658743,201.06472109671
496,5,"5,6,7,8,9",0.612220386604147,0.591593811423516,0.122444077320829,272.901562470942,291.137753772858,77.9687998144274,201.06472109671
497,6,"1,5,6,7,8,9",0.615956259780897,0.59117924428289,0.102659376630149,273.933490609621,294.774852097525,77.2176475160915,201.06472109671
498,6,"2,5,6,7,8,9",0.612260488535507,0.587245036182958,0.102043414755918,274.891220512862,295.732582000767,77.9607367307831,201.06472109671
499,7,"1,2,5,6,7,8,9",0.615989994755195,0.586771842182221,0.0879985706793136,275.924706074809,299.371237748702,77.2108646028929,201.06472109671
500,6,"3,5,6,7,8,9",0.612769678669124,0.587787077292939,0.102128279778187,274.75981147335,295.601172961255,77.858356558582,201.06472109671
501,7,"1,3,5,6,7,8,9",0.616548099548109,0.587372411470248,0.0880782999354441,275.779264356555,299.225796030448,77.098649418363,201.06472109671
502,7,"2,3,5,6,7,8,9",0.612918677293809,0.583466837522685,0.0875598110419727,276.721326032076,300.167857705969,77.8283981916661,201.06472109671
503,8,"1,2,3,5,6,7,8,9",0.6165481001892,0.582838043062976,0.07706851252365,277.779264189366,303.830966049247,77.0986492894623,201.06472109671
504,6,"4,5,6,7,8,9",0.612220711494463,0.587202692881202,0.102036785249077,274.9014786887,295.742840176605,77.9687344904466,201.06472109671
505,7,"1,4,5,6,7,8,9",0.61606747030807,0.586855212614119,0.0880096386154386,275.90452863975,299.351060313643,77.1952870024623,201.06472109671
506,7,"2,4,5,6,7,8,9",0.612261792166567,0.582759972005327,0.0874659703095096,276.89088429919,300.337415973083,77.9604746165675,201.06472109671
507,8,"1,2,4,5,6,7,8,9",0.616119792455138,0.582372081901744,0.0770149740568923,277.890899757443,303.942601617324,77.1847668645549,201.06472109671
508,7,"3,4,5,6,7,8,9",0.612775192922885,0.583312435862669,0.0875393132746978,276.75838743894,300.204919112833,77.8572478366877,201.06472109671
509,8,"1,3,4,5,6,7,8,9",0.616738108043061,0.583044754903989,0.0770922635053826,277.729699968716,303.781401828597,77.0604454133195,201.06472109671
510,8,"2,3,4,5,6,7,8,9",0.612921196335138,0.578892290518447,0.0766151495418922,278.720675251638,304.772377111519,77.8278917013238,201.06472109671
511,9,"1,2,3,4,5,6,7,8,9",0.616740203195526,0.578414223515079,0.0685266892439473,279.729153303829,308.386025349698,77.0600241520735,201.06472109671
512,1,"10",0.425430635270384,0.419567682569062,0.425430635270384,304.219928247827,312.035438805791,115.525629070074,201.06472109671
513,2,"1,10",0.440118446614232,0.428574497059887,0.220059223307116,303.630370272107,314.05105101606,112.572428378702,201.06472109671
514,2,"2,10",0.428440954135224,0.416656231540074,0.214220477067612,305.694624842147,316.1153055861,114.920360147103,201.06472109671
515,3,"1,2,10",0.441033734930287,0.423566039146858,0.147011244976762,305.466757579633,318.492608509574,112.388396188712,201.06472109671
516,2,"3,10",0.436430846404947,0.424810863856595,0.218215423202473,304.286850067783,314.707530811736,113.313874686298,201.06472109671
517,3,"1,3,10",0.450343495096387,0.43316672931815,0.150114498365462,303.787199975824,316.813050905764,110.516531857437,201.06472109671
518,3,"2,3,10",0.437388317393094,0.419806702311629,0.145796105797698,306.116811440227,319.142662370167,113.121361049108,201.06472109671
519,4,"1,2,3,10",0.45038782937128,0.427246264292176,0.11259695734282,305.77913383587,321.410154951799,110.507617798821,201.06472109671
520,2,"4,10",0.425837679629181,0.41399928127102,0.212918839814591,306.149059761981,316.569740505933,115.443786809599,201.06472109671
521,3,"1,4,10",0.441740411367343,0.424294799222573,0.147246803789114,305.340251998159,318.3661029281,112.246308487989,201.06472109671
522,3,"2,4,10",0.4286714974803,0.410817481776559,0.1428904991601,307.654280829558,320.680131759498,114.874006013725,201.06472109671
523,4,"1,2,4,10",0.442376369533666,0.41889747982982,0.110594092383417,307.226269060825,322.857290176753,112.118439736649,201.06472109671
524,3,"3,4,10",0.436485852443283,0.418876035332135,0.145495284147761,306.277089291748,319.302940221688,113.302814912542,201.06472109671
525,4,"1,3,4,10",0.451097395385839,0.427985706770506,0.11277434884646,305.649947387179,321.280968503107,110.364949106004,201.06472109671
526,4,"2,3,4,10",0.437417458541698,0.413729772585559,0.109354364635425,308.111631685836,323.742652801765,113.115501792192,201.06472109671
527,5,"1,2,3,4,10",0.451112059085631,0.421915892015718,0.0902224118171262,307.647275893996,325.883467195913,110.362000753295,201.06472109671
528,2,"5,10",0.425443335995829,0.413596806841103,0.212721667997914,306.217717746084,316.638398490037,115.523075402255,201.06472109671
529,3,"1,5,10",0.440201067498281,0.422707350857603,0.146733689166094,305.615612332635,318.641463262575,112.555816233694,201.06472109671
530,3,"2,5,10",0.428441146207742,0.410579932026734,0.142813715402581,307.694591237124,320.720442167064,114.920321528096,201.06472109671
531,4,"1,2,5,10",0.441083402320127,0.417550071891501,0.110270850580032,307.457871605704,323.088892721632,112.378409828826,201.06472109671
532,3,"3,5,10",0.436441487888126,0.41883028438463,0.145480495962709,306.284961819717,319.310812749657,113.311735059451,201.06472109671
533,4,"1,3,5,10",0.450418375372771,0.427278096441098,0.112604593843193,305.773575943962,321.404597059891,110.501476075551,201.06472109671
534,4,"2,3,5,10",0.43739048322123,0.413701661462123,0.109347620805307,308.116426479805,323.747447595734,113.120925577478,201.06472109671
535,5,"1,2,3,5,10",0.45045529484197,0.421224193503777,0.090091058968394,307.766857977481,326.003049279397,110.494052872773,201.06472109671
536,3,"4,5,10",0.425871395939549,0.40792987706266,0.14195713197985,308.143187328495,321.169038258436,115.437007649058,201.06472109671
537,4,"1,4,5,10",0.441935257764503,0.418437794933535,0.110483814441126,307.30534343373,322.936364549659,112.207131751488,201.06472109671
538,4,"2,4,5,10",0.428676357848576,0.404620625547464,0.107169089462144,309.653430112513,325.284451228442,114.873028765133,201.06472109671
539,5,"1,2,4,5,10",0.442517099971523,0.412863754225328,0.0885034199943046,309.201028344399,327.437219646315,112.090143810411,201.06472109671
540,4,"3,4,5,10",0.436502725894298,0.412776524879321,0.109125681473575,308.274094920849,323.905116036778,113.299422256819,201.06472109671
541,5,"1,3,4,5,10",0.451242256101183,0.422053014404437,0.0902484512202366,307.62355293531,325.859744237227,110.335822726676,201.06472109671
542,5,"2,3,4,5,10",0.437421892253043,0.407497524819694,0.0874843784506086,310.110843583026,328.347034884943,113.114610329257,201.06472109671
543,6,"1,2,3,4,5,10",0.451250359320806,0.415847156696342,0.0752083932201343,309.622076276522,330.463437764427,110.334193455082,201.06472109671
544,2,"6,10",0.538299866454125,0.528780276071736,0.269149933227062,284.349407193585,294.770087937537,92.8316085817153,201.06472109671
545,3,"1,6,10",0.554467931510391,0.54054505437009,0.184822643836797,282.784768063665,295.810618993605,89.5807810905038,201.06472109671
546,3,"2,6,10",0.544627972911519,0.530397597065004,0.181542657637173,284.969317999136,297.995168929076,91.559249621789,201.06472109671
547,4,"1,2,6,10",0.557416835671685,0.538781755068388,0.139354208917921,284.120684194878,299.751705310807,88.9878604977722,201.06472109671
548,3,"3,6,10",0.543526151487355,0.529261343721335,0.181175383829118,285.21098646305,298.236837392991,91.7807870391369,201.06472109671
549,4,"1,3,6,10",0.559104034421704,0.540539993765776,0.139776008605426,283.738739507335,299.369760623264,88.6486243516649,201.06472109671
550,4,"2,3,6,10",0.547590994704233,0.528542194481253,0.136897748676058,286.316510282378,301.947531398307,90.9634904714336,201.06472109671
551,5,"1,2,3,6,10",0.560614672464574,0.537243112489286,0.112122934492915,285.395522052277,303.631713354193,88.3448883348971,201.06472109671
552,3,"4,6,10",0.538944885199057,0.524536912861528,0.179648295066352,286.209604390806,299.235455320746,92.7019180676633,201.06472109671
553,4,"1,4,6,10",0.556637985563634,0.537970111271576,0.139159496390908,284.296507784726,299.927528900655,89.1444597775237,201.06472109671
554,4,"2,4,6,10",0.544959653196249,0.525800059646617,0.136239913299062,286.896454248836,302.527475364765,91.4925604178465,201.06472109671
555,5,"1,2,4,6,10",0.559008209607986,0.535551199480751,0.111801641921597,285.760471255723,303.99666255764,88.6678913411093,201.06472109671
556,4,"3,4,6,10",0.543799669912147,0.524591234961079,0.135949917478037,287.151048658433,302.782069774362,91.7257921333415,201.06472109671
557,5,"1,3,4,6,10",0.560544892974928,0.537169621324658,0.112108978594986,285.411401951983,303.6475932539,88.3589185285211,201.06472109671
558,5,"2,3,4,6,10",0.547748137885595,0.523692187773127,0.109549627577119,288.28176948865,306.517960790567,90.9318945215007,201.06472109671
559,6,"1,2,3,4,6,10",0.561784296293458,0.533512315409165,0.0936307160489096,287.128971654146,307.97033314205,88.1097182459546,201.06472109671
560,3,"5,6,10",0.538901346912626,0.524492014003645,0.179633782304209,286.219047129746,299.244898059686,92.7106720810817,201.06472109671
561,4,"1,5,6,10",0.554826007408082,0.536081839298949,0.138706501852021,284.704365351114,300.335386467043,89.5087846600029,201.06472109671
562,4,"2,5,6,10",0.54550599180813,0.526369401989525,0.136376497952033,286.77631834092,302.407339456849,91.3827109972243,201.06472109671
563,5,"1,2,5,6,10",0.557946875886878,0.534433411838308,0.111589375177376,286.000851833139,304.237043135056,88.8812881097343,201.06472109671
564,4,"3,5,6,10",0.544108863345314,0.524913447065116,0.136027215836328,287.083249878095,302.714270994024,91.6636242419368,201.06472109671
565,5,"1,3,5,6,10",0.559452210287371,0.53601881721755,0.111890442057474,285.659738236594,303.89592953851,88.578618468342,201.06472109671
566,5,"2,3,5,6,10",0.548401053664954,0.524379833115218,0.109680210732991,288.137295226565,306.373486528482,90.8006161924242,201.06472109671
567,6,"1,2,3,5,6,10",0.56108737150187,0.532770427727797,0.0935145619169783,287.287882251982,308.129243739886,88.2498452348006,201.06472109671
568,4,"4,5,6,10",0.539424410263763,0.520031753853816,0.134856102565941,288.10554424923,303.736565365158,92.6055024942695,201.06472109671
569,5,"1,4,5,6,10",0.556821594781469,0.533248275354952,0.111364318956294,286.255086273334,304.491277575251,89.1075424413487,201.06472109671
570,5,"2,4,5,6,10",0.545728074479731,0.5215646741861,0.109145614895946,288.727442680471,306.963633982387,91.3380580067985,201.06472109671
571,6,"1,2,4,5,6,10",0.559334018661352,0.530903955349181,0.0932223364435587,287.68656297098,308.527924458884,88.6023826346635,201.06472109671
572,5,"3,4,5,6,10",0.54430478216575,0.520065674834141,0.10886095643315,289.040265727995,307.276457029912,91.6242318789482,201.06472109671
573,6,"1,3,4,5,6,10",0.560748962999294,0.532410186418603,0.0934581604998823,287.364954108316,308.206315596221,88.3178872459878,201.06472109671
574,6,"2,3,4,5,6,10",0.548488818024181,0.519359064348322,0.0914148030040302,290.117859200603,310.959220688508,90.7829698760141,201.06472109671
575,7,"1,2,3,4,5,6,10",0.562092245291784,0.528773176998768,0.0802988921845406,289.058673568174,312.505205242066,88.0478005664941,201.06472109671
576,2,"7,10",0.862726543047318,0.859896162491593,0.431363271523659,163.05534257206,173.476023316012,27.6008493361723,201.06472109671
577,3,"1,7,10",0.862909071195334,0.858624979670188,0.287636357065111,164.922287274492,177.948138204433,27.5641493649991,201.06472109671
578,3,"2,7,10",0.863264408358942,0.85899142112016,0.287754802786314,164.662752615477,177.688603545418,27.4927035973029,201.06472109671
579,4,"1,2,7,10",0.863600712036308,0.857857584122048,0.215900178009077,166.416497836298,182.047518952227,27.4250847922095,201.06472109671
580,3,"3,7,10",0.864313446932003,0.860073242148628,0.288104482310668,163.892592201785,176.918443131725,27.2817789491908,201.06472109671
581,4,"1,3,7,10",0.864479554164415,0.858773430129232,0.216119888541104,165.770097388706,181.401118504635,27.2483806448338,201.06472109671
582,4,"2,3,7,10",0.865410687179617,0.859743768745074,0.216352671794904,165.080646768172,180.7116678841,27.0611626448283,201.06472109671
583,5,"1,2,3,7,10",0.865799588667349,0.858661268915613,0.17315991773347,166.791274277958,185.027465579875,26.9829682756632,201.06472109671
584,3,"4,7,10",0.862726727652656,0.858436937891802,0.287575575884219,165.055208091974,178.081059021915,27.6008122185514,201.06472109671
585,4,"1,4,7,10",0.862916622379935,0.857144690690669,0.215729155594984,166.916778965051,182.54780008098,27.5626310881735,201.06472109671
586,4,"2,4,7,10",0.863270712169352,0.857513689523851,0.215817678042338,166.658142290069,182.289163405997,27.4914361234211,201.06472109671
587,5,"1,2,4,7,10",0.863638065264402,0.856384770863573,0.17272761305288,168.389108878324,186.625300180241,27.4175743758207,201.06472109671
588,4,"3,4,7,10",0.864332605573092,0.858620294228801,0.216083151393273,165.878471426099,181.509492542028,27.2779268223637,201.06472109671
589,5,"1,3,4,7,10",0.864484373501496,0.857276095496257,0.172896874700299,167.766541155736,186.002732457653,27.2474116461676,201.06472109671
590,5,"2,3,4,7,10",0.865415778705953,0.858257043530738,0.173083155741191,167.076863687228,185.313054989145,27.0601389185054,201.06472109671
591,6,"1,2,3,4,7,10",0.865801789816183,0.857143840772066,0.144300298302697,168.789634069211,189.630995557116,26.9825257022869,201.06472109671
592,3,"5,7,10",0.865551362759476,0.861349842845709,0.288517120919825,162.976070002962,176.001920932903,27.0328777485988,201.06472109671
593,4,"1,5,7,10",0.865786042392437,0.860134928387908,0.216446510598109,164.801367832172,180.432388948101,26.9856919536503,201.06472109671
594,4,"2,5,7,10",0.866268634658813,0.860637840328658,0.216567158664703,164.441150469246,180.072171585175,26.8886596742081,201.06472109671
595,5,"1,2,5,7,10",0.866708697919179,0.85961873504254,0.173341739583836,166.111542752401,184.347734054318,26.8001784774976,201.06472109671
596,4,"3,5,7,10",0.867094985962545,0.861498985371494,0.216773746490636,163.821314607888,179.452335723817,26.7225095797952,201.06472109671
597,5,"1,3,5,7,10",0.867310839176757,0.860252905090415,0.173462167835351,165.658770936251,183.894962238168,26.6791091134818,201.06472109671
598,5,"2,3,5,7,10",0.868440046283293,0.861442176404745,0.173688009256659,164.804112269189,183.040303571106,26.4520654015458,201.06472109671
599,6,"1,2,3,5,7,10",0.868940982518567,0.860485562035894,0.144823497086428,166.422619004991,187.263980492896,26.3513447971133,201.06472109671
600,4,"4,5,7,10",0.8655895772115,0.859930190988826,0.216397394302875,164.947642876663,180.578663992591,27.0251941704607,201.06472109671
601,5,"1,4,5,7,10",0.865866584985727,0.858731828867947,0.173173316997145,166.741339224535,184.977530526451,26.9694976795941,201.06472109671
602,5,"2,4,5,7,10",0.86634655802749,0.859237332390655,0.173269311605498,166.382864905705,184.619056207622,26.872992033818,201.06472109671
603,6,"1,2,4,5,7,10",0.866883591452828,0.858295436062688,0.144480598575471,167.980245082103,188.821606570008,26.7650135579328,201.06472109671
604,5,"3,4,5,7,10",0.867096977001785,0.860027667267837,0.173419395400357,165.819816504774,184.056007806691,26.7221092520458,201.06472109671
605,6,"1,3,4,5,7,10",0.86732741511056,0.85876789350479,0.144554569185093,167.646277851553,188.487639339457,26.6757762779749,201.06472109671
606,6,"2,3,4,5,7,10",0.868456535699953,0.859969860583821,0.144742755949992,166.791577717715,187.632939205619,26.448749961584,201.06472109671
607,7,"1,2,3,4,5,7,10",0.869014890021369,0.85904863165343,0.124144984288767,168.366210563041,191.812742236933,26.3364846056754,201.06472109671
608,3,"6,7,10",0.980472201894524,0.979861958203728,0.326824067298175,-29.9582552507976,-16.9324043208572,3.92635127971046,201.06472109671
609,4,"1,6,7,10",0.980835054310003,0.980028109228319,0.245208763577501,-29.8338681808504,-14.2028470649219,3.85339445999284,201.06472109671
610,4,"2,6,7,10",0.980474582052868,0.979652459191936,0.245118645513217,-27.9704445585546,-12.339423442626,3.92587271383688,201.06472109671
611,5,"1,2,6,7,10",0.980839751878904,0.979820589744803,0.196167950375781,-27.8583824413525,-9.62219113943588,3.85244994461195,201.06472109671
612,4,"3,6,7,10",0.98050455356045,0.979683692657732,0.245126138390112,-28.1240624445093,-12.4930413285808,3.91984650102405,201.06472109671
613,5,"1,3,6,7,10",0.9808637642371,0.979845879356095,0.19617275284742,-27.9837848747248,-9.74759357280818,3.8476219065083,201.06472109671
614,5,"2,3,6,7,10",0.980504594928584,0.979467605297126,0.196100918985717,-26.1242746385634,-7.88808333664674,3.91983818335167,201.06472109671
615,6,"1,2,3,6,7,10",0.98087631122703,0.979642524854581,0.163479385204505,-26.0493730353504,-5.20801154744571,3.8450991494774,201.06472109671
616,4,"4,6,7,10",0.980504151038986,0.979683273187996,0.245126037759747,-28.1219977710523,-12.4909766551237,3.91992743388981,201.06472109671
617,5,"1,4,6,7,10",0.980916060720057,0.979900957566868,0.196183212144011,-28.2574440902297,-10.021252788313,3.83710692874835,201.06472109671
618,5,"2,4,6,7,10",0.980505247169276,0.979468292231471,0.196101049433855,-26.1276203069423,-7.89142900502566,3.91970704075888,201.06472109671
