"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
619,6,"1,2,4,6,7,10",0.849482999071705,0.839772224818267,0.141580499845284,186.173400390094,207.014761877999,32.1054925661907,213.301436835601
620,5,"3,4,6,7,10",0.184121613631371,0.140723827122402,0.0368243227262742,353.192327065728,371.428518367645,174.02803209554,213.301436835601
621,6,"1,3,4,6,7,10",0.656759388172982,0.634614832571238,0.10945989802883,268.608965655548,289.450327143453,73.2137156830337,213.301436835601
622,6,"2,3,4,6,7,10",0.456352048356484,0.421277986960128,0.0760586747260807,314.59598527645,335.437346764354,115.960889218293,213.301436835601
623,7,"1,2,3,4,6,7,10",0.980472290266717,0.978986486265271,0.140067470038102,-16.0507568035945,7.39577487029837,4.16528854421791,213.301436835601
624,4,"5,6,7,10",0.0236942895252423,-0.0174133193368529,0.00592357238131058,369.143372842606,384.774393958534,208.247410835068,213.301436835601
625,5,"1,5,6,7,10",0.522001289088766,0.496575825742424,0.104400257817753,299.726599876254,317.962791178171,101.957811842931,213.301436835601
626,5,"2,5,6,7,10",0.322573301828534,0.286539966819414,0.0645146603657068,334.595931543268,352.832122845185,144.49608807077,213.301436835601
627,6,"1,2,5,6,7,10",0.851630182329875,0.842057936028576,0.141938363721646,184.73658881887,205.577950306774,31.6474952920738,213.301436835601
628,5,"3,5,6,7,10",0.183175141248167,0.139727010463495,0.0366350282496333,353.308266381958,371.544457683874,174.229916014803,213.301436835601
629,6,"1,3,5,6,7,10",0.66042853276241,0.638520696166436,0.110071422127068,267.534239528556,288.37560101646,72.4310818701511,213.301436835601
630,6,"2,3,5,6,7,10",0.473521126118033,0.439554747157906,0.0789201876863388,311.386916830181,332.228278318086,112.298700262613,213.301436835601
631,7,"1,2,3,5,6,7,10",0.981092807783843,0.979654217071744,0.140156115397692,-19.2799646671047,4.16656700678809,4.03293126623313,213.301436835601
632,5,"4,5,6,7,10",0.0282592578173737,-0.0234290795327659,0.00565185156347474,370.674700584628,388.910891886544,207.273696539247,213.301436835601
633,6,"1,4,5,6,7,10",0.526841411586935,0.496315051044157,0.0878069019311559,300.708857746783,321.550219234688,100.925406759611,213.301436835601
634,6,"2,4,5,6,7,10",0.323301280836994,0.27964329895551,0.0538835468061657,336.488411358022,357.329772845927,144.34080910228,213.301436835601
635,7,"1,2,4,5,6,7,10",0.852357999118481,0.841124368616626,0.121765428445497,186.244839361821,209.691371035714,31.492250925311,213.301436835601
636,6,"3,4,5,6,7,10",0.185089184513067,0.13251429319133,0.0308481974188445,355.073664151585,375.915025639489,173.821647836234,213.301436835601
637,7,"1,3,4,5,6,7,10",0.662669377901071,0.637002917523979,0.0946670539858673,268.872148700401,292.318680374294,71.9531063823485,213.301436835601
638,7,"2,3,4,5,6,7,10",0.473539207737648,0.433482408326382,0.0676484582482354,313.383482327674,336.830014001567,112.294843427168,213.301436835601
639,8,"1,2,3,4,5,6,7,10",0.981127801785609,0.979468707437092,0.122640975223201,-17.4652191742603,8.58648268562058,4.02546699537577,213.301436835601
640,2,"8,10",0.00644283773428866,-0.0140428769516023,0.00322141886714433,366.894955970122,377.315636714074,211.927170289578,213.301436835601
641,3,"1,8,10",0.515564115267799,0.500425493869918,0.171854705089266,297.064305283313,310.090156213253,103.330870268104,213.301436835601
642,3,"2,8,10",0.28635923066851,0.264057956626901,0.0954530768895033,335.80376746577,348.829618395711,152.22060148287,213.301436835601
643,4,"1,2,8,10",0.846820122153593,0.840370443086376,0.211705030538398,183.927086614295,199.558107730224,32.6734880389403,213.301436835601
644,3,"3,8,10",0.176278319328404,0.150537016807417,0.0587594397761347,350.149066979153,363.174917909093,175.701018039887,213.301436835601
645,4,"1,3,8,10",0.653801243339442,0.639224453585313,0.16345031083486,265.467101445816,281.098122561745,73.8446922263956,213.301436835601
646,4,"2,3,8,10",0.452983931711853,0.429951676204984,0.113245982927963,311.213614040194,326.844635156122,116.679313338023,213.301436835601
647,5,"1,2,3,8,10",0.980363025578441,0.9793185056624,0.196072605115688,-19.4927797683177,-1.25658846640102,4.18859485922252,213.301436835601
648,3,"4,8,10",0.0111359056824961,-0.0197660972649258,0.00371196856083204,368.421486802075,381.447337732015,210.926132153058,213.301436835601
649,4,"1,4,8,10",0.52021729312661,0.500015915995098,0.130054323281652,298.099127050444,313.730148166373,102.338340744968,213.301436835601
650,4,"2,4,8,10",0.287591971837212,0.257595844335621,0.071897992959303,337.630878364369,353.261899480298,151.95765602034,213.301436835601
651,5,"1,2,4,8,10",0.847830332686719,0.839736201446651,0.169566066537344,185.265409375955,203.501600677872,32.4580086807182,213.301436835601
652,4,"3,4,8,10",0.177881985279701,0.143266489923057,0.0444704963199254,351.954191808345,367.585212924273,175.358953788271,213.301436835601
653,5,"1,3,4,8,10",0.65560916005826,0.637290498359231,0.131121832011652,266.943513816359,285.179705118276,73.4590609925925,213.301436835601
654,5,"2,3,4,8,10",0.453032599599947,0.42393858894037,0.0906065199199894,313.204716668429,331.440907970346,116.668932407565,213.301436835601
655,6,"1,2,3,4,8,10",0.980407239949974,0.979143190914488,0.163401206658329,-17.7181924092657,3.12316907863904,4.1791638702457,213.301436835601
656,3,"5,8,10",0.0107063776170859,-0.02020904808238,0.00356879253902864,368.464913882588,381.490764812529,211.017751106572,213.301436835601
657,4,"1,5,8,10",0.517970382342513,0.497674398441145,0.129492595585628,298.56635226981,314.197373385739,102.817610043657,213.301436835601
658,4,"2,5,8,10",0.313205049590788,0.284287367468295,0.0783012623976971,333.969373976408,349.600395092337,146.49434973372,213.301436835601
659,5,"1,2,5,8,10",0.849486862658972,0.8414808447153,0.169897372531794,184.170833479493,202.407024781409,32.1046684574754,213.301436835601
660,4,"3,5,8,10",0.177444261972932,0.142810336161266,0.044361065493233,352.007421005488,367.638442121417,175.452320798542,213.301436835601
661,5,"1,3,5,8,10",0.659333624959347,0.641213073095482,0.131866724991869,265.856158916327,284.092350218244,72.6646272777469,213.301436835601
662,5,"2,3,5,8,10",0.470467074297303,0.442300429313117,0.0940934148594605,309.965330885156,328.201522187073,112.950133904145,213.301436835601
663,6,"1,2,3,5,8,10",0.981032917934634,0.979809235220739,0.163505486322439,-20.9637083149347,-0.12234682703,4.0457058571214,213.301436835601
664,4,"4,5,8,10",0.0151034876438341,-0.026365839192215,0.00377587191095852,370.019453516787,385.650474632715,210.079841219942,213.301436835601
665,5,"1,4,5,8,10",0.522863794939348,0.497484209563781,0.10457275898787,299.545995844174,317.782187146091,101.773838105723,213.301436835601
666,5,"2,4,5,8,10",0.313962160305272,0.277470785853425,0.0627924320610544,335.859074922263,354.09526622418,146.332856930477,213.301436835601
667,6,"1,2,4,5,8,10",0.850352376376841,0.840697690981798,0.141725396062807,185.594131772118,206.435493260023,31.920053137853,213.301436835601
668,5,"3,4,5,8,10",0.178970588117883,0.135298810890111,0.0357941176235766,353.821689638445,372.057880940362,175.126753238744,213.301436835601
669,6,"1,3,4,5,8,10",0.661338342414119,0.63948920321503,0.11022305706902,267.265951188121,288.107312676026,72.2370181641946,213.301436835601
670,6,"2,3,4,5,8,10",0.470469355066599,0.436306087651541,0.0784115591777665,311.964900170823,332.806261658728,112.949647412777,213.301436835601
671,7,"1,2,3,4,5,8,10",0.981063987929049,0.979623204401912,0.140151998275578,-19.1276527214944,4.31887895239843,4.03907858267007,213.301436835601
672,3,"6,8,10",0.00657681260682896,-0.0244676619992077,0.00219227086894299,368.881470696071,381.907321626011,211.898593256765,213.301436835601
673,4,"1,6,8,10",0.5155800685054,0.495183439810891,0.12889501712635,299.061012071395,314.692033187324,103.327467419601,213.301436835601
674,4,"2,6,8,10",0.286359297094157,0.256311267498121,0.0715898242735392,337.803758157775,353.434779273703,152.220587314184,213.301436835601
675,5,"1,2,6,8,10",0.847113799575286,0.838981554871844,0.169422759915057,185.735181968423,203.97137327034,32.6108462229271,213.301436835601
676,4,"3,6,8,10",0.177411651896824,0.142776353029322,0.044352912974206,352.01138540914,367.642406525068,175.459276574631,213.301436835601
677,5,"1,3,6,8,10",0.654070870426293,0.635670384810671,0.130814174085259,267.389188936913,285.62538023883,73.7871803813603,213.301436835601
678,5,"2,3,6,8,10",0.45347645280452,0.424406051357952,0.090695290560904,313.123535707595,331.359727009511,116.574257881285,213.301436835601
679,6,"1,2,3,6,8,10",0.980372069039919,0.979105750913462,0.163395344839986,-17.5388436085336,3.30251787937114,4.18666587589528,213.301436835601
680,4,"4,6,8,10",0.0113969889376292,-0.030228401001839,0.0028492472344073,370.395080976568,386.026102092496,210.870442719605,213.301436835601
681,5,"1,4,6,8,10",0.520217581529382,0.49469724012137,0.104043516305876,300.099066939303,318.33525824122,102.338279228242,213.301436835601
682,5,"2,4,6,8,10",0.287598980672513,0.249705309431689,0.0575197961345025,339.629894536352,357.866085838268,151.9561610257,213.301436835601
683,6,"1,2,4,6,8,10",0.848055637102746,0.838252774980343,0.141342606183791,187.117238338208,207.958599826113,32.4099509250542,213.301436835601
684,5,"3,4,6,8,10",0.179196516536084,0.135536756777365,0.0358393033072168,353.79416815069,372.030359452606,175.078562382519,213.301436835601
685,6,"1,3,4,6,8,10",0.655975134874695,0.633779982285966,0.109329189145782,268.83719002153,289.678551509435,73.3809980384013,213.301436835601
686,6,"2,3,4,6,8,10",0.453547411643071,0.418292405942624,0.0755912352738452,315.110551190121,335.951912678026,116.559122259066,213.301436835601
687,7,"1,2,3,4,6,8,10",0.980419094685387,0.978929243194057,0.140059870669341,-15.778716415198,7.6678152586948,4.17663523814886,213.301436835601
688,4,"5,6,8,10",0.0107508297080091,-0.0309017669358642,0.00268770742700228,370.460420465403,386.091441581332,211.008269411707,213.301436835601
689,5,"1,5,6,8,10",0.517970557246,0.492330693269723,0.1035941114492,300.566315985003,318.802507286919,102.817572736492,213.301436835601
690,5,"2,5,6,8,10",0.313374136075426,0.276851483739012,0.0626748272150851,335.944751299407,354.180942601324,146.458283343597,213.301436835601
691,6,"1,2,5,6,8,10",0.849937763837094,0.840256329245939,0.141656293972849,185.870807891169,206.712169379073,32.008490588311,213.301436835601
692,5,"3,5,6,8,10",0.178407594967868,0.134705871295946,0.0356815189935735,353.890237756614,372.12642905853,175.246840486571,213.301436835601
693,6,"1,3,5,6,8,10",0.659826805923655,0.637880148241311,0.109971134320609,267.711284536829,288.552646024734,72.5594310694399,213.301436835601
694,6,"2,3,5,6,8,10",0.470587143815406,0.436431475674464,0.078431190635901,311.942653705517,332.784015193422,112.924522903413,213.301436835601
695,7,"1,2,3,5,6,8,10",0.981033691875888,0.97959060321427,0.140147670267984,-18.9677888426719,4.47874283122091,4.04554077433988,213.301436835601
696,5,"4,5,6,8,10",0.0152307977353959,-0.0371505428105936,0.00304615954707919,372.006526440807,390.242717742723,210.052685794488,213.301436835601
697,6,"1,4,5,6,8,10",0.522883420508438,0.49210170570253,0.0871472367514063,301.541882559013,322.383244046918,101.769651943637,213.301436835601
698,6,"2,4,5,6,8,10",0.314084309101356,0.269831683882089,0.052347384850226,337.84126837216,358.682629860065,146.306802416764,213.301436835601
699,7,"1,2,4,5,6,8,10",0.850719785726012,0.839361508552992,0.121531397960859,187.348313559424,210.794845233317,31.8416841957679,213.301436835601
700,6,"3,4,5,6,8,10",0.180104125756824,0.127207617741135,0.0300173542928039,355.68353126782,376.524892755724,174.88496803165,213.301436835601
701,7,"1,3,4,5,6,8,10",0.66197283011478,0.636253371536557,0.0945675471592543,269.078423964132,292.524955638025,72.1016810259891,213.301436835601
702,7,"2,3,4,5,6,8,10",0.470592267429684,0.430311244299334,0.0672274667756692,313.941685909021,337.388217582914,112.923430029126,213.301436835601
703,8,"1,2,3,4,5,6,8,10",0.98106558258331,0.979401018414809,0.122633197822914,-17.1360743543238,8.91562750555715,4.0387384406251,213.301436835601
704,3,"7,8,10",0.0190308941926087,-0.0116243903638722,0.00634363139753624,367.619892963153,380.645743893093,209.242119760051,213.301436835601
705,4,"1,7,8,10",0.519873866222171,0.499658029010473,0.129968466555543,298.170681119862,313.80170223579,102.411594197133,213.301436835601
706,4,"2,7,8,10",0.295312993521922,0.265641961670213,0.0738282483804804,336.541170490247,352.172191606175,150.310751001152,213.301436835601
707,5,"1,2,7,8,10",0.848758332831615,0.840713563301381,0.169751666566323,184.653696540483,202.8898878424,32.2600649164283,213.301436835601
708,4,"3,7,8,10",0.18108111205961,0.14660031677791,0.0452702780149026,351.564300413781,367.19532152971,174.676575449497,213.301436835601
709,5,"1,3,7,8,10",0.654585317644527,0.63621219624264,0.130917063528905,267.240363618942,285.476554920859,73.677448050535,213.301436835601
710,5,"2,3,7,8,10",0.455700528021856,0.42674842844855,0.0911401056043712,312.71575584594,330.951947147856,116.099859441797,213.301436835601
711,6,"1,2,3,7,8,10",0.980412591502584,0.979148887728557,0.163402098583764,-17.7455100694051,3.09585141849961,4.17802237638476,213.301436835601
712,4,"4,7,8,10",0.0238336303437316,-0.0172681115365323,0.00595840758593291,369.129099571285,384.760120687214,208.217689238274,213.301436835601
713,5,"1,4,7,8,10",0.524591266430551,0.499303567836431,0.10491825328611,299.183288886219,317.419480188135,101.405365954557,213.301436835601
714,5,"2,4,7,8,10",0.296607788358445,0.259193309015809,0.059321557671689,338.357261064583,356.5934523665,150.034569402114,213.301436835601
715,6,"1,2,4,7,8,10",0.849795487173241,0.840104873442482,0.14163258119554,185.965574744295,206.8069362322,32.0388384051392,213.301436835601
716,5,"3,4,7,8,10",0.182766445888834,0.139296575989304,0.0365532891777668,353.358288506582,371.594479808498,174.317091322176,213.301436835601
717,6,"1,3,4,7,8,10",0.656427774443867,0.634261824407987,0.109404629073978,268.7055316301,289.546893118005,73.2844493679283,213.301436835601
718,6,"2,3,4,7,8,10",0.455762007042898,0.420649878465021,0.0759603345071497,314.704460135302,335.545821623207,116.086745878273,213.301436835601
719,7,"1,2,3,4,7,8,10",0.980458389086147,0.97897152738618,0.140065484155164,-15.9795951815042,7.46693649238862,4.16825368600708,213.301436835601
720,4,"5,7,8,10",0.0235723801201132,-0.0175403617695662,0.0058930950300283,369.155858869591,384.786879985519,208.273414286345,213.301436835601
721,5,"1,5,7,8,10",0.5220962175413,0.496675803580731,0.10441924350826,299.706738341526,317.942929643442,101.937563467609,213.301436835601
722,5,"2,5,7,8,10",0.322560056807663,0.286526017276155,0.0645120113615325,334.597886720327,352.834078022243,144.498913252753,213.301436835601
723,6,"1,2,5,7,8,10",0.851533445273877,0.841954957872191,0.141922240878979,184.80176752904,205.643129016945,31.6681294451134,213.301436835601
724,5,"3,5,7,8,10",0.182378041876029,0.138887512188584,0.0364756083752058,353.40580390072,371.641995202636,174.39993845618,213.301436835601
725,6,"1,3,5,7,8,10",0.659973568789126,0.638036379678748,0.109995594798188,267.668131655735,288.50949314364,72.5281263393608,213.301436835601
726,6,"2,3,5,7,8,10",0.47348446728346,0.439515723237232,0.0789140778805767,311.393879608779,332.235241096684,112.3065196447,213.301436835601
727,7,"1,2,3,5,7,8,10",0.981094347147145,0.979655873560515,0.140156335306735,-19.2881066796953,4.15842499419748,4.03260291782893,213.301436835601
728,5,"4,5,7,8,10",0.0280671959260353,-0.0236313574821543,0.00561343918520707,370.694463357274,388.93065465919,207.314663616631,213.301436835601
729,6,"1,4,5,7,8,10",0.527044854949721,0.496531619785187,0.0878408091582868,300.665851634785,321.50721312269,100.882011998014,213.301436835601
730,6,"2,4,5,7,8,10",0.323363830928705,0.279709884537009,0.0538939718214509,336.479167512718,357.320529000623,144.327467077844,213.301436835601
731,7,"1,2,4,5,7,8,10",0.852421695747669,0.84119291172847,0.121774527963953,186.201687431505,209.648219105398,31.4786643427836,213.301436835601
732,6,"3,4,5,7,8,10",0.183980789066776,0.131334388361407,0.0306634648444626,355.209586061045,376.05094754895,174.05807017751,213.301436835601
733,7,"1,3,4,5,7,8,10",0.662008645467676,0.636291911970651,0.0945726636382394,269.06782799623,292.514359670123,72.0940415597556,213.301436835601
734,7,"2,3,4,5,7,8,10",0.4734901007167,0.433429564901667,0.0676414429595286,313.392809656797,336.83934133069,112.305318025295,213.301436835601
735,8,"1,2,3,4,5,7,8,10",0.98112678217031,0.979467598185283,0.122640847771289,-17.4598165828671,8.59188527701377,4.02568448078407,213.301436835601
736,4,"6,7,8,10",0.0192950381342013,-0.0219978023654113,0.00482375953355033,369.592962501305,385.223983617233,209.185777477778,213.301436835601
737,5,"1,6,7,8,10",0.519875225627953,0.494336673799653,0.103975045125591,300.170397984325,318.406589286241,102.411304233926,213.301436835601
738,5,"2,6,7,8,10",0.295331187115578,0.257848803451513,0.0590662374231156,338.538588659114,356.774779961031,150.306870281484,213.301436835601
739,6,"1,2,6,7,8,10",0.848989819635404,0.839247227353818,0.141498303272567,186.500521728855,207.34188321676,32.2106884485714,213.301436835601
740,5,"3,6,7,8,10",0.182391380364553,0.138901560171179,0.0364782760729107,353.404172511397,371.640363813313,174.397093337413,213.301436835601
741,6,"1,3,6,7,8,10",0.654891237743385,0.632626156307475,0.109148539623898,269.151758338047,289.993119825952,73.6121948538916,213.301436835601
742,6,"2,3,6,7,8,10",0.456283020615334,0.421204505816323,0.0760471701025556,314.608681610362,335.450043098266,115.975612934662,213.301436835601
743,7,"1,2,3,6,7,8,10",0.980423362777905,0.978933836032745,0.140060480396844,-15.8005160086264,7.64601566526645,4.17572484788225,213.301436835601
744,5,"4,6,7,8,10",0.0242714508745466,-0.0276290038661688,0.00485429017490933,371.084238494601,389.320429796517,208.124301489975,213.301436835601
745,6,"1,4,6,7,8,10",0.524603019805379,0.493932246889597,0.0874338366342299,301.180816588322,322.022178076227,101.402858942818,213.301436835601
746,6,"2,4,6,7,8,10",0.296653220236936,0.251276008639319,0.0494422033728226,340.350801887894,361.192163375798,150.024878717154,213.301436835601
747,7,"1,2,4,6,7,8,10",0.849965510746816,0.838549843086248,0.121423644392402,187.852315913449,211.298847587342,32.0025721325996,213.301436835601
748,6,"3,4,6,7,8,10",0.184278298219164,0.131651091652659,0.030713049703194,355.173120816671,376.014482304576,173.994611047834,213.301436835601
749,7,"1,3,4,6,7,8,10",0.65683801828005,0.630727867497011,0.0938340026114357,270.586054871658,294.032586545551,73.1969437682174,213.301436835601
750,7,"2,3,4,6,7,8,10",0.456371983687046,0.415008982445843,0.065195997669578,316.592318253329,340.038849927222,115.95663698364,213.301436835601
751,8,"1,2,3,4,6,7,8,10",0.98047230882498,0.978755588721681,0.122559038603122,-14.050851839174,12.0008500207069,4.16528458571368,213.301436835601
752,5,"5,6,7,8,10",0.0236988571029821,-0.0282320547532422,0.00473977142059643,371.14290499853,389.379096300447,208.246436564173,213.301436835601
753,6,"1,5,6,7,8,10",0.52210115584355,0.491268972349585,0.0870168593072583,301.705705010561,322.547066498466,101.936510120644,213.301436835601
754,6,"2,5,6,7,8,10",0.322641139467046,0.278940567819759,0.0537735232445076,336.585917022796,357.4272785107,144.481618205004,213.301436835601
755,7,"1,2,5,6,7,8,10",0.851907369894426,0.840639452386393,0.121701052842061,186.549592018835,209.996123692727,31.5883707862821,213.301436835601
756,6,"3,5,6,7,8,10",0.18349751394393,0.130819934198377,0.030582918990655,355.26879202907,376.110153516975,174.1611534556,213.301436835601
757,7,"1,3,5,6,7,8,10",0.660507620082664,0.634676678132431,0.0943582314403805,269.510946484479,292.957478158372,72.4142124311055,213.301436835601
758,7,"2,3,5,6,7,8,10",0.473650966042833,0.433602669980875,0.0676644237204047,313.362251844671,336.808783518564,112.271005220094,213.301436835601
759,8,"1,2,3,5,6,7,8,10",0.981095704210094,0.979433788096696,0.122636963026262,-17.2952850176606,8.75641684222035,4.03231345435215,213.301436835601
760,6,"4,5,6,7,8,10",0.028321460133841,-0.03436747792204,0.00472024335564016,372.668299257126,393.509660745031,207.26042869577,213.301436835601
761,7,"1,4,5,6,7,8,10",0.527095637884988,0.491113784245802,0.0752993768407125,302.655113690105,326.101645363998,100.871179924955,213.301436835601
762,7,"2,4,5,6,7,8,10",0.323412424742552,0.271932935320789,0.0462017749632217,338.471985579343,361.918517253236,144.317101947529,213.301436835601
763,8,"1,2,4,5,6,7,8,10",0.852718424700664,0.839770593905118,0.106589803087583,188.000419592954,214.052121452835,31.4153716307591,213.301436835601
764,7,"3,4,5,6,7,8,10",0.185289736172304,0.123300911750631,0.0264699623103291,357.049050864141,380.495582538033,173.778869879159,213.301436835601
765,8,"1,3,4,5,6,7,8,10",0.662691886519814,0.633038425994083,0.0828364858149768,270.865475908708,296.917177768589,71.9483052616295,213.301436835601
766,8,"2,3,4,5,6,7,8,10",0.473661658522941,0.427390155975508,0.0592077073153677,315.360220381132,341.411922241012,112.268724498724,213.301436835601
767,9,"1,2,3,4,5,6,7,8,10",0.981129217289403,0.979242139018344,0.1090143574766,-15.4727199267705,13.1841521190985,4.02516506638269,213.301436835601
768,2,"9,10",0.00680003886227742,-0.0136783108519025,0.00340001943113871,366.858997761881,377.279678505833,211.850978775739,213.301436835601
769,3,"1,9,10",0.518993842009787,0.503962399572592,0.172997947336596,296.353803561141,309.379654491082,102.599304626084,213.301436835601
770,3,"2,9,10",0.287661787793874,0.265401218662433,0.0958872625979581,335.621077888363,348.646928818303,151.94276417647,213.301436835601
771,4,"1,2,9,10",0.8464002654197,0.839932908174213,0.211600066354925,184.200805583239,199.831826699167,32.763044083545,213.301436835601
772,3,"3,9,10",0.176056209036102,0.15030796556848,0.0586854030120338,350.176027584624,363.201878514565,175.748394484371,213.301436835601
773,4,"1,3,9,10",0.654120644884217,0.639557303616184,0.163530161221054,265.374799272978,281.005820388907,73.7765634179675,213.301436835601
774,4,"2,3,9,10",0.458623496049404,0.435828695883063,0.114655874012351,310.177294066411,325.80831518234,115.476386161696,213.301436835601
775,5,"1,2,3,9,10",0.981656861138404,0.980681162262787,0.196331372227681,-26.3086436306009,-8.07245232868423,3.91261787525343,213.301436835601
776,3,"4,9,10",0.01214085855394,-0.0187297396162494,0.00404695285131333,368.319808131045,381.345659060986,210.711774261627,213.301436835601
777,4,"1,4,9,10",0.525387428200113,0.505403740966434,0.131346857050028,297.015679601785,312.646700717713,101.235543505156,213.301436835601
778,4,"2,4,9,10",0.288392403198646,0.258429978070168,0.0720981007996614,337.518459451023,353.149480566951,151.786922860858,213.301436835601
779,5,"1,2,4,9,10",0.847329009827478,0.839208212477876,0.169465801965496,185.594317806557,203.830509108473,32.5649415669127,213.301436835601
780,4,"3,4,9,10",0.177573648306623,0.142945170340586,0.0443934120766556,351.991689972942,367.62271108887,175.424722507658,213.301436835601
781,5,"1,3,4,9,10",0.656545208626764,0.638276336745209,0.131309041725353,266.671345439122,284.907536741038,73.2594004879827,213.301436835601
782,5,"2,3,4,9,10",0.458682844377953,0.429889378653376,0.0917365688755906,312.166330978545,330.402522280462,115.463727077943,213.301436835601
783,6,"1,2,3,4,9,10",0.981657177475116,0.980473769570285,0.163609529579186,-24.3103681960767,-3.46900670817199,3.91255040017817,213.301436835601
784,3,"5,9,10",0.0111750912933224,-0.0197256871037612,0.00372503043110746,368.417524034342,381.443374964282,210.917773805966,213.301436835601
785,4,"1,5,9,10",0.521171508251789,0.501010308599232,0.130292877062947,297.900044160173,313.531065276102,102.134805287717,213.301436835601
786,4,"2,5,9,10",0.31434854538673,0.285479010455645,0.0785871363466824,333.802737806667,349.433758922595,146.25044043743,213.301436835601
787,5,"1,2,5,9,10",0.849151144846346,0.841127269572215,0.169830228969269,184.39363393865,202.629825240566,32.1762775492798,213.301436835601
788,4,"3,5,9,10",0.177097123582343,0.142448581417389,0.0442742808955857,352.049614518311,367.680635634239,175.526365916035,213.301436835601
789,5,"1,3,5,9,10",0.659602780054563,0.641496544951082,0.131920556010913,265.777119275621,284.013310577538,72.6072161092057,213.301436835601
790,5,"2,3,5,9,10",0.475363294977443,0.447457087263477,0.0950726589954886,309.036399573565,327.272590875482,111.905762998007,213.301436835601
791,6,"1,2,3,5,9,10",0.982278955129948,0.981135661912525,0.163713159188325,-27.7589127869761,-6.9175512990714,3.77992433301026,213.301436835601
792,4,"4,5,9,10",0.0162983136667587,-0.0251207047051671,0.00407457841668968,369.898064990633,385.529086106561,209.824983112484,213.301436835601
793,5,"1,4,5,9,10",0.527755903509973,0.502636536675397,0.105551180701995,298.515396860144,316.751588162061,100.730344318453,213.301436835601
794,5,"2,4,5,9,10",0.314773618055021,0.278325406249437,0.0629547236110042,335.740723136858,353.976914438774,146.159771826524,213.301436835601
795,6,"1,2,4,5,9,10",0.849956272590972,0.84027603211297,0.141659378765162,185.858473078704,206.699834566609,32.004542644515,213.301436835601
796,5,"3,4,5,9,10",0.178574358481308,0.134881505209037,0.0357148716962616,353.869938099606,372.106129401522,175.211269589542,213.301436835601
797,6,"1,3,4,5,9,10",0.662166877067859,0.640371191717398,0.110361146177976,267.021001754106,287.862363242011,72.0602905320839,213.301436835601
798,6,"2,3,4,5,9,10",0.475505543226966,0.441667191177093,0.079250923871161,311.009282230077,331.850643717982,111.875421241996,213.301436835601
799,7,"1,2,3,4,5,9,10",0.982280974039412,0.980932787281541,0.140325853434202,-25.7703061584849,-2.32377448459206,3.77949369672071,213.301436835601
800,3,"6,9,10",0.00694479809491977,-0.024088176964614,0.00231493269830659,368.844421665557,381.870272595498,211.820101423421,213.301436835601
801,4,"1,6,9,10",0.51900231544339,0.498749781356796,0.129750578860848,298.35204193957,313.983063055498,102.597497230522,213.301436835601
802,4,"2,6,9,10",0.287670308700146,0.257677479592783,0.0719175771750364,337.61988169292,353.250902808848,151.940946654919,213.301436835601
803,5,"1,2,6,9,10",0.84679155400105,0.838642168575574,0.16935831080021,185.945734944145,204.181926246062,32.6795816669255,213.301436835601
804,4,"3,6,9,10",0.177350968753088,0.14271311480585,0.044337742188272,352.018762234457,367.649783350385,175.472220376381,213.301436835601
805,5,"1,3,6,9,10",0.654481402656369,0.636102753861495,0.130896280531274,267.270443220546,285.506634522463,73.6996132668179,213.301436835601
806,5,"2,3,6,9,10",0.459068336275404,0.43029537543899,0.0918136672550808,312.095091923928,330.331283225845,115.381501102328,213.301436835601
807,6,"1,2,3,6,9,10",0.981661314432774,0.980478173428437,0.163610219072129,-24.332924289818,-3.49156280191322,3.91166798116561,213.301436835601
808,4,"4,6,9,10",0.0124183389023137,-0.0291640468281151,0.00310458472557842,370.291715125186,385.922736241115,210.652587304626,213.301436835601
809,5,"1,4,6,9,10",0.525391855318561,0.500146741239762,0.105078371063712,299.014746811682,317.250938113598,101.234599194429,213.301436835601
810,5,"2,4,6,9,10",0.288393723017056,0.250542325305198,0.0576787446034112,339.518273980879,357.754465282795,151.786641341694,213.301436835601
811,6,"1,2,4,6,9,10",0.847646678617173,0.837817432076345,0.141274446436195,187.386026931036,208.227388418941,32.4971823576331,213.301436835601
812,5,"3,4,6,9,10",0.179042042325358,0.135374065853302,0.0358084084650716,353.812986257549,372.049177559465,175.111511953621,213.301436835601
813,6,"1,3,4,6,9,10",0.657024164993446,0.634896691767216,0.109504027498908,268.53179559213,289.373157080035,73.1572384067879,213.301436835601
814,6,"2,3,4,6,9,10",0.459109661865895,0.424213511018534,0.0765182769776492,314.087451925769,334.928813413674,115.372686294498,213.301436835601
815,7,"1,2,3,4,6,9,10",0.981661503606634,0.980266183228878,0.140237357658091,-22.3339558514068,1.11257582248604,3.91162763010935,213.301436835601
816,4,"5,6,9,10",0.011232682134011,-0.0303996259866621,0.00280817053350274,370.411699695034,386.042720810962,210.905489596898,213.301436835601
817,5,"1,5,6,9,10",0.521171522965991,0.495701923123757,0.104234304593198,299.900041087214,318.136232389131,102.134802149156,213.301436835601
818,5,"2,5,6,9,10",0.314573409863269,0.278114548685783,0.0629146819726537,335.769936686495,354.006127988412,146.202476521491,213.301436835601
819,6,"1,2,5,6,9,10",0.849706743491685,0.840010404362117,0.141617790581948,186.024639198804,206.866000686709,32.057767559925,213.301436835601
