"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.0195518314875979,-0.0217301966602927,0.00488795787189947,370.133921241847,385.764942357776,210.320452519866,214.514605946969
213,5,"1,3,5,7,8",0.564856109325438,0.541710157693812,0.112971221865088,290.900619003374,309.13681030529,93.3447202382848,214.514605946969
214,5,"2,3,5,7,8",0.336083498362437,0.300768790828524,0.0672166996724874,333.148582150516,351.384773452433,142.419786730472,214.514605946969
215,6,"1,2,3,5,7,8",0.917624121159768,0.912309548331365,0.152937353526628,126.462209202128,147.303570690032,17.6708291889478,214.514605946969
216,4,"4,5,7,8",0.0120605912678248,-0.0295368575208985,0.00301514781695619,370.895079915495,386.526101031424,211.927432963664,214.514605946969
217,5,"1,4,5,7,8",0.523308475213104,0.497952543043588,0.104661695042621,300.019901361049,318.256092662966,102.257294597921,214.514605946969
218,5,"2,4,5,7,8",0.309747113344786,0.273031534267381,0.0619494226689572,337.03874633264,355.274937634556,148.069325984601,214.514605946969
219,6,"1,2,4,5,7,8",0.838262488354604,0.827827810183933,0.139710414725767,193.930415312573,214.771776800478,34.6950585774555,214.514605946969
220,5,"3,4,5,7,8",0.0240295243096317,-0.0278837988653879,0.00480590486192634,371.676176612013,389.912367913929,209.359922008596,214.514605946969
221,6,"1,3,4,5,7,8",0.573129178791178,0.545589125809963,0.0955215297985296,290.981087149706,311.822448637611,91.5700260018697,214.514605946969
222,6,"2,3,4,5,7,8",0.336360358428735,0.293544897682202,0.0560600597381225,335.10687241617,355.948233904075,142.360396202448,214.514605946969
223,7,"1,2,3,4,5,7,8",0.917637557462383,0.911370849877999,0.131091079637483,128.4458969045,151.892428578393,17.6679469057868,214.514605946969
224,3,"6,7,8",0.0423135618780802,0.0123858606867703,0.0141045206260267,365.784984602569,378.810835532509,205.43772889448,214.514605946969
225,4,"1,6,7,8",0.515880469714949,0.49549648949242,0.128970117428737,299.566127010689,315.197148126617,103.85071027033,214.514605946969
226,4,"2,6,7,8",0.33285154232243,0.304761080946532,0.0832128855806074,331.634202686,347.265223801929,143.113088506832,214.514605946969
227,5,"1,2,6,7,8",0.836231422133079,0.82752032756569,0.167246284426616,193.178375118435,211.414566420351,35.1307519476181,214.514605946969
228,4,"3,6,7,8",0.057996902611358,0.0183336143002574,0.0144992256528395,366.133799315113,381.764820431042,202.073423237149,214.514605946969
229,5,"1,3,6,7,8",0.572695172341809,0.549966192147225,0.114539034468362,289.082707112132,307.318898414049,91.6631267243344,214.514605946969
230,5,"2,3,6,7,8",0.360247433291994,0.326218041445824,0.0720494866583989,329.441091756215,347.677283058131,137.23626975093,214.514605946969
231,6,"1,2,3,6,7,8",0.917595139772559,0.91227869717724,0.152932523295426,126.497384900054,147.338746387959,17.6770461198046,214.514605946969
232,4,"4,6,7,8",0.0501815751782042,0.0101892204488655,0.0125453937945511,366.960026504188,382.591047620117,203.749925121819,214.514605946969
233,5,"1,4,6,7,8",0.531636557844556,0.506723608793734,0.106327311568911,298.257401081498,316.493592383414,100.470799233941,214.514605946969
234,5,"2,4,6,7,8",0.332933231210197,0.297450956274569,0.0665866462420393,333.621957452061,351.858148753977,143.095565047263,214.514605946969
235,6,"1,2,4,6,7,8",0.838099079735962,0.827653859073766,0.139683179955994,194.031397530021,214.872759017926,34.7301121128919,214.514605946969
236,5,"3,4,6,7,8",0.0630620950074543,0.0132249724014678,0.0126124190014909,367.594644050567,385.830835352484,200.986865486255,214.514605946969
237,6,"1,3,4,6,7,8",0.58137555849736,0.554367530013319,0.0968959264162267,289.030362747202,309.871724235107,89.8010571087088,214.514605946969
238,6,"2,3,4,6,7,8",0.360554982219703,0.319300464943555,0.0600924970366172,331.393007091677,352.234368579582,137.170296013893,214.514605946969
239,7,"1,2,3,4,6,7,8",0.917595500762726,0.911325593212064,0.131085071537532,128.49694683007,151.943478503963,17.6769686821412,214.514605946969
240,4,"5,6,7,8",0.0430594987683132,0.0027672671375053,0.0107648746920783,367.707064783032,383.33808589896,205.277714536411,214.514605946969
241,5,"1,5,6,7,8",0.516318705595516,0.490590977169745,0.103263741119103,301.475563766819,319.711755068735,103.756702273098,214.514605946969
242,5,"2,5,6,7,8",0.334108462524663,0.298688699892996,0.0668216925049326,333.4456231116,351.681814413516,142.843460764943,214.514605946969
243,6,"1,2,5,6,7,8",0.838282028351046,0.827848610825307,0.139713671391841,193.918333281211,214.759694769116,34.6908669628185,214.514605946969
244,5,"3,5,6,7,8",0.0587901133339697,0.00872575766024475,0.0117580226667939,368.049559159992,386.285750461908,201.903267951555,214.514605946969
245,6,"1,3,5,6,7,8",0.573188826043217,0.545652621271811,0.0955314710072028,290.967113034643,311.808474522548,91.5572307951028,214.514605946969
246,6,"2,3,5,6,7,8",0.361525448073209,0.320333541497287,0.0602542413455349,331.24112491332,352.082486401225,136.962116913743,214.514605946969
247,7,"1,2,3,5,6,7,8",0.919753265825526,0.913647536051381,0.131393323689361,125.843549601868,149.290081275761,17.2140965599685,214.514605946969
248,5,"4,5,6,7,8",0.0504673991489686,-3.96540877884988e-05,0.0100934798297937,368.929929490097,387.166120792013,203.68861170536,214.514605946969
249,6,"1,4,5,6,7,8",0.531672546885395,0.501457872490904,0.0886120911475658,300.249716787557,321.091078275461,100.463079059027,214.514605946969
250,6,"2,4,5,6,7,8",0.334271521035392,0.291321296586063,0.0557119201725654,335.421132865203,356.262494353108,142.808482332768,214.514605946969
251,7,"1,2,4,5,6,7,8",0.84060459030481,0.828476678697567,0.120086370043544,194.4717399028,217.918271576692,34.1926435005194,214.514605946969
252,6,"3,4,5,6,7,8",0.0634502109440644,0.00302764390819754,0.0105750351573441,369.553211598847,390.394573086751,200.903608949051,214.514605946969
253,7,"1,3,4,5,6,7,8",0.58149659235473,0.549653941773025,0.0830709417649614,291.001446289976,314.447977963869,89.775093578489,214.514605946969
254,7,"2,3,4,5,6,7,8",0.361718156675825,0.313153233814203,0.0516740223822607,333.210937697529,356.657469371422,136.920778103791,214.514605946969
255,8,"1,2,3,4,5,6,7,8",0.919771651805945,0.912718610206468,0.114971456475743,127.820635165274,153.872337025155,17.210152498624,214.514605946969
256,1,"9",6.97969455508707e-05,-0.010133572473372,6.97969455508707e-05,366.10149100825,373.917001566214,214.499633482698,214.514605946969
257,2,"1,9",0.508399037514718,0.498262935195434,0.254199518757359,297.099676603445,307.520357347397,105.455586750681,214.514605946969
258,2,"2,9",0.293631450995662,0.279067151016191,0.146815725497831,333.346655585336,343.767336329289,151.526370942998,214.514605946969
259,3,"1,2,9",0.83337106136267,0.828163907030253,0.277790353787557,190.909884643475,203.935735573416,35.7443411111486,214.514605946969
260,2,"3,9",0.0148536408666438,-0.00545865519796163,0.00742682043332188,366.611964856847,377.032645600799,211.328283029583,214.514605946969
261,3,"1,3,9",0.569477523961971,0.556023696585782,0.189825841320657,285.832896213434,298.858747143374,92.3533592986114,214.514605946969
262,3,"2,3,9",0.317508293308854,0.296180427474756,0.105836097769618,331.907980609883,344.933831539824,146.404439522926,214.514605946969
263,4,"1,2,3,9",0.915488006160797,0.911929606420199,0.228872001540199,125.022289369806,140.653310485735,18.1290570562094,214.514605946969
264,2,"4,9",0.00764203684226095,-0.0128189520888264,0.00382101842113047,367.341332263341,377.762013007294,212.875277425119,214.514605946969
265,3,"1,4,9",0.521479029280399,0.506525248945412,0.173826343093466,296.402946636979,309.428797566919,102.649737471276,214.514605946969
266,3,"2,4,9",0.294028907716913,0.271967311083066,0.0980096359056376,335.290372136211,348.316223066151,151.441110671058,214.514605946969
267,4,"1,2,4,9",0.83537005429099,0.828438267103243,0.208842513572748,191.70296323659,207.333984352519,35.3155279308391,214.514605946969
268,3,"3,4,9",0.0193932931975856,-0.0112506663899896,0.00646443106586188,368.150089916406,381.175940846347,210.354461298675,214.514605946969
269,4,"1,3,4,9",0.575023751839307,0.557130015074647,0.143755937959827,286.53627111638,302.167292232309,91.1636124110124,214.514605946969
270,4,"2,3,4,9",0.317569288997765,0.288835364323986,0.0793923222494411,333.899043004616,349.530064120544,146.391355056755,214.514605946969
271,5,"1,2,3,4,9",0.915520698264136,0.911027118384569,0.183104139652827,126.98359849684,145.219789798757,18.1220441225439,214.514605946969
272,2,"5,9",9.3665014725075e-05,-0.0205229604488888,4.68325073625375e-05,368.09910400624,378.519784750192,214.494513433244,214.514605946969
273,3,"1,5,9",0.508632703945081,0.493277475943364,0.16954423464836,299.05213357594,312.07798450588,105.405461888449,214.514605946969
274,3,"2,5,9",0.298012758174033,0.276075656866972,0.0993375860580112,334.724466030541,347.750316960481,150.586516560097,214.514605946969
275,4,"1,2,5,9",0.835725430857416,0.828808606893517,0.208931357714354,191.486866048092,207.11788716402,35.2392944667297,214.514605946969
276,3,"3,5,9",0.0148930237096491,-0.0158915692994244,0.00496434123654969,368.60796711277,381.63381804271,211.319834834535,214.514605946969
277,4,"1,3,5,9",0.569663356685828,0.5515439190726,0.142415839171457,287.789722429811,303.420743545739,92.3134954650811,214.514605946969
278,4,"2,3,5,9",0.322274629877187,0.293738824819385,0.0805686574692968,333.207157754783,348.838178870712,145.381990712159,214.514605946969
279,5,"1,2,3,5,9",0.918260145875127,0.913912281294017,0.183652029175025,123.687112399284,141.923303701201,17.5343925977599,214.514605946969
280,3,"4,5,9",0.00781696716979097,-0.0231887526061529,0.00260565572326366,369.323702964845,382.349553894785,212.837752314841,214.514605946969
281,4,"1,4,5,9",0.521499592766097,0.501352207198354,0.130374898191524,298.398649243801,314.02967035973,102.645326303245,214.514605946969
282,4,"2,4,5,9",0.298661731104646,0.269131698730105,0.0746654327761614,336.631975304488,352.262996420416,150.447302387616,214.514605946969
283,5,"1,2,4,5,9",0.838110167552225,0.829499006251812,0.167622033510445,192.024548775895,210.260740077812,34.7277336143553,214.514605946969
284,4,"3,4,5,9",0.019554740977148,-0.0217271646659194,0.00488868524428701,370.133624490427,385.764645606355,210.319828391861,214.514605946969
285,5,"1,3,4,5,9",0.575067746663128,0.552464967230316,0.115013549332626,288.525918278685,306.762109580602,91.1541748787167,214.514605946969
286,5,"2,3,4,5,9",0.322279768597282,0.286230820118414,0.0644559537194564,335.206399521463,353.44259082338,145.380888381643,214.514605946969
287,6,"1,2,3,4,5,9",0.91826237085338,0.912988975424566,0.153043728475563,125.684390338474,146.525751826378,17.5339153074267,214.514605946969
288,2,"6,9",0.0370486257698817,0.0171939582599822,0.0185243128849408,364.333234695537,374.753915439489,206.567134589066,214.514605946969
289,3,"1,6,9",0.515480964607587,0.500339744751574,0.171826988202529,297.64861497765,310.67446590759,103.936409951009,214.514605946969
290,3,"2,6,9",0.321820718303337,0.300627615750317,0.107273572767779,331.274111074871,344.299962004811,145.479361374558,214.514605946969
291,4,"1,2,6,9",0.836351758933072,0.829461306677623,0.209087939733268,191.104868323149,206.735889439078,35.1049379463866,214.514605946969
292,3,"3,6,9",0.052453939872847,0.0228431254938734,0.0174846466242823,364.720497852827,377.746348782768,203.262469704779,214.514605946969
293,4,"1,3,6,9",0.57601300971364,0.558160925912109,0.14400325242841,286.303220195616,301.934241311544,90.9514021479199,214.514605946969
294,4,"2,3,6,9",0.346242553270603,0.318715923934628,0.0865606383176507,329.606583658675,345.237604774604,140.240521070053,214.514605946969
295,5,"1,2,3,6,9",0.917960468060952,0.913596663170577,0.18359209361219,124.053065839241,142.289257141158,17.5986778659787,214.514605946969
296,3,"4,6,9",0.0457967816481611,0.0159779310746662,0.0152655938827204,365.420609638548,378.446460568488,204.690527378075,214.514605946969
297,4,"1,4,6,9",0.529118051067798,0.509291442691705,0.13227951276695,296.793685387323,312.424706503251,101.011055722732,214.514605946969
298,4,"2,4,6,9",0.322528315135749,0.294003191562518,0.0806320787839373,333.169718880401,348.80073999633,145.327571518884,214.514605946969
299,5,"1,2,4,6,9",0.838526806106742,0.829937806431569,0.167705361221348,191.76685772829,210.003049030207,34.6383585590108,214.514605946969
300,4,"3,4,6,9",0.0578690948048921,0.0182004251124664,0.014467273701223,366.14736605787,381.778387173799,202.10083987839,214.514605946969
301,5,"1,3,4,6,9",0.581941197481494,0.559704027134765,0.116388239496299,286.895152899426,305.131344201342,89.6797192849192,214.514605946969
302,5,"2,3,4,6,9",0.346244278363266,0.311470037850674,0.0692488556726532,331.606319784826,349.842511086743,140.240151012481,214.514605946969
303,6,"1,2,3,4,6,9",0.917975001138791,0.912683065728391,0.152995833523132,126.035349544553,146.876711032458,17.5955603085128,214.514605946969
304,3,"5,6,9",0.0371906618309993,0.00710287001321808,0.0123968872769998,366.318483531442,379.344334461383,206.536665779385,214.514605946969
305,4,"1,5,6,9",0.515983637414922,0.495604001095551,0.128995909353731,299.544814362098,315.175835478027,103.828579291823,214.514605946969
306,4,"2,5,6,9",0.324402298175212,0.295956079151011,0.081100574543803,332.892721372939,348.523742488867,144.925574785622,214.514605946969
307,5,"1,2,5,6,9",0.83826757795127,0.829664789544423,0.167653515590254,191.927268437926,210.163459739843,34.6939667846322,214.514605946969
308,4,"3,5,6,9",0.0525670763038125,0.012675163727131,0.0131417690759531,366.708557199969,382.339578315897,203.238200287873,214.514605946969
309,5,"1,3,5,6,9",0.576432850358779,0.553902682824672,0.115286570071756,288.204149077984,306.440340379901,90.8613401973674,214.514605946969
310,5,"2,3,5,6,9",0.349109748513666,0.314487926626096,0.0698219497027333,331.167047397203,349.40323869912,139.625465812315,214.514605946969
311,6,"1,2,3,5,6,9",0.920297794013215,0.915155716207616,0.153382965668869,123.162669452463,144.004030940367,17.0972873103594,214.514605946969
312,4,"4,5,6,9",0.0458074585496244,0.00563093048855601,0.0114518646374061,367.419490698579,383.050511814507,204.688237026764,214.514605946969
313,5,"1,4,5,6,9",0.529255046330397,0.504215421135206,0.105851009266079,298.764587819446,317.000779121363,100.981668237959,214.514605946969
314,5,"2,4,5,6,9",0.325345751240328,0.289459886944601,0.0650691502480656,334.752976606306,352.989167908222,144.72319032313,214.514605946969
315,6,"1,2,4,5,6,9",0.840792175885706,0.830520703362203,0.140132029314284,192.353984913104,213.195346401009,34.1524036535523,214.514605946969
316,5,"3,4,5,6,9",0.057884044961283,0.00777149416135126,0.0115768089922566,368.145779200362,386.381970502278,202.097632851483,214.514605946969
317,6,"1,3,4,5,6,9",0.582122120613248,0.555162257427006,0.0970203534355413,288.851866574397,309.693228062302,89.6409086306042,214.514605946969
318,6,"2,3,4,5,6,9",0.349117759704357,0.307125357104638,0.0581862932840596,333.165816584486,354.007178072391,139.6237472949,214.514605946969
319,7,"1,2,3,4,5,6,9",0.920297800018202,0.9142335021935,0.131471114288315,125.162661918182,148.609193592075,17.0972860222018,214.514605946969
320,2,"7,9",0.00230398497866047,-0.0182670668774496,0.00115199248933023,367.877806622807,378.29848736676,214.020367517164,214.514605946969
321,3,"1,7,9",0.509444426767664,0.494114565104153,0.169814808922555,298.886800221788,311.912651151728,105.231335487024,214.514605946969
322,3,"2,7,9",0.302263468820761,0.28045920222141,0.10075448960692,334.117099949338,347.142950879278,149.67467704072,214.514605946969
323,4,"1,2,7,9",0.833546074732302,0.82653748840524,0.208386518683075,192.804797648794,208.435818764723,35.7067981871266,214.514605946969
324,3,"3,7,9",0.0173652920566874,-0.0133420425665411,0.00578843068556245,368.356687214833,381.382538144774,210.789497164275,214.514605946969
325,4,"1,3,7,9",0.570454261931915,0.552368125592206,0.142613565482979,287.605765766377,303.236786882306,92.1438347378754,214.514605946969
326,4,"2,3,7,9",0.32698610347527,0.298648676253176,0.0817465258688174,332.509540853853,348.140561969782,144.371310809837,214.514605946969
327,5,"1,2,3,7,9",0.915745719942359,0.911264109300995,0.183149143988472,126.716880029504,144.953071331421,18.0737736859105,214.514605946969
328,3,"4,7,9",0.00940668087780083,-0.0215493603447678,0.00313556029260028,369.163350633925,382.189201563865,212.496735505199,214.514605946969
329,4,"1,4,7,9",0.523077104837309,0.502996140830459,0.130769276209327,298.068426294292,313.69944741022,102.306926922912,214.514605946969
330,4,"2,4,7,9",0.302438536818654,0.273067527842597,0.0756096342046635,336.092005955149,351.723027071077,149.637122398138,214.514605946969
331,5,"1,2,4,7,9",0.835466665669858,0.82671489256719,0.167093333133972,193.64426204633,211.880453348247,35.2948033789715,214.514605946969
332,4,"3,4,7,9",0.0214864519849454,-0.0197141184577936,0.00537161299623634,369.936406291966,385.567427407895,209.90544816622,214.514605946969
333,5,"1,3,4,7,9",0.576347272856879,0.553812553327989,0.115269454571376,288.224351036068,306.460542337985,90.8796978214656,214.514605946969
334,5,"2,3,4,7,9",0.327227714398007,0.29144195452556,0.0654455428796014,334.473634566727,352.709825868643,144.319481737953,214.514605946969
335,6,"1,2,3,4,7,9",0.915794986168916,0.910362404631427,0.152632497694819,128.658389664473,149.499751152378,18.063205360734,214.514605946969
336,3,"5,7,9",0.00231041005180188,-0.0288673896340794,0.00077013668393396,369.877162629674,382.903013559614,214.018989245131,214.514605946969
337,4,"1,5,7,9",0.509634398348797,0.488987425647693,0.127408599587199,300.84806691918,316.479088035108,105.190583808156,214.514605946969
338,4,"2,5,7,9",0.306163808054634,0.276949652604303,0.0765409520136584,335.556532846721,351.18755396265,148.837997306906,214.514605946969
339,5,"1,2,5,7,9",0.835854779755,0.827123651018564,0.167170955951,193.408095579044,211.644286880961,35.2115472389346,214.514605946969
340,4,"3,5,7,9",0.017379709301898,-0.0239937766222327,0.00434492732547451,370.355220001141,385.98624111707,210.7864044546,214.514605946969
341,5,"1,3,5,7,9",0.57060258259503,0.547762294435191,0.114120516519006,289.571230148125,307.807421450041,92.1120177892734,214.514605946969
342,5,"2,3,5,7,9",0.331232992340225,0.295660279166833,0.0662465984680451,333.876516038327,352.112707340244,143.46029111847,214.514605946969
343,6,"1,2,3,5,7,9",0.918457485437509,0.913196678046381,0.153076247572918,125.445396578953,146.286758066858,17.4920603792977,214.514605946969
344,4,"4,5,7,9",0.00952529331647889,-0.0321789048596692,0.00238132332911972,371.151376038679,386.782397154607,212.471291404655,214.514605946969
345,5,"1,4,5,7,9",0.523082854933794,0.497714921685592,0.104616570986759,300.067220621172,318.303411923089,102.305693443231,214.514605946969
346,5,"2,4,5,7,9",0.306511529832995,0.269623845249644,0.061302305966599,337.506404452822,355.742595754739,148.763405906642,214.514605946969
347,6,"1,2,4,5,7,9",0.838166159145348,0.827725266186983,0.139694359857558,193.989956561424,214.831318049329,34.7157225998203,214.514605946969
348,5,"3,4,5,7,9",0.021589500707898,-0.0304536109565754,0.0043179001415796,371.925874588072,390.162065889989,209.883342710023,214.514605946969
349,6,"1,3,4,5,7,9",0.576369235887872,0.54903821884838,0.0960615393146453,290.219166695472,311.060528183377,90.8749864305266,214.514605946969
350,6,"2,3,4,5,7,9",0.33133523295793,0.288195570568119,0.0552225388263217,335.861226941741,356.702588429646,143.438359012652,214.514605946969
351,7,"1,2,3,4,5,7,9",0.918464603087697,0.912260822887848,0.131209229012528,127.436667438227,150.88319911212,17.4905335393724,214.514605946969
352,3,"6,7,9",0.0378482022937068,0.00778095861538519,0.0126160674312356,366.250166257288,379.276017187228,206.395613746134,214.514605946969
353,4,"1,6,7,9",0.517044072913347,0.496709086509698,0.129261018228337,299.325483170323,314.956504286251,103.601100388747,214.514605946969
354,4,"2,6,7,9",0.32758143060959,0.299269069793152,0.0818953576523976,332.421044821796,348.052065937725,144.243604444209,214.514605946969
355,5,"1,2,6,7,9",0.836422838469297,0.82772192562192,0.16728456769386,193.061424545998,211.297615847915,35.0896903476824,214.514605946969
356,4,"3,6,7,9",0.0534168659321147,0.0135607339713616,0.0133542164830287,366.618823041503,382.249844157431,203.05590800062,214.514605946969
357,5,"1,3,6,7,9",0.577470671401252,0.554995707114085,0.11549413428025,287.958829167159,306.195020469076,90.6387124253979,214.514605946969
358,5,"2,3,6,7,9",0.352681119402908,0.318249264051999,0.0705362238805816,330.616846384071,348.853037685988,138.859354593318,214.514605946969
359,6,"1,2,3,6,7,9",0.918097124117789,0.91281306760926,0.153016187352965,125.886353528126,146.727715016031,17.569363145796,214.514605946969
360,4,"4,6,7,9",0.0462913751141769,0.0061352224874055,0.0115728437785442,367.368763063052,382.999784178981,204.584429855608,214.514605946969
361,5,"1,4,6,7,9",0.531390572867797,0.506464539509701,0.106278114573559,298.309907400618,316.546098702535,100.5235666043,214.514605946969
362,5,"2,4,6,7,9",0.328014444728829,0.292270532214405,0.0656028889457657,334.356627564177,352.592818866094,144.150716591051,214.514605946969
363,6,"1,2,4,6,7,9",0.83854897713094,0.82813278210713,0.139758162855157,193.753126318206,214.59448780611,34.6336025504915,214.514605946969
364,5,"3,4,6,7,9",0.058542829831876,0.00846532078037998,0.0117085659663752,368.075828648547,386.312019950464,201.956313874564,214.514605946969
365,6,"1,3,4,6,7,9",0.5838529615972,0.557004765571213,0.0973088269328666,288.436808599067,309.278170086972,89.269617958975,214.514605946969
366,6,"2,3,4,6,7,9",0.352745680454064,0.310987337257552,0.058790946742344,332.606872278134,353.448233766038,138.84550530487,214.514605946969
367,7,"1,2,3,4,6,7,9",0.918120209046528,0.911890224952242,0.13116002986379,127.858163818753,151.304695492646,17.5644110914042,214.514605946969
368,4,"5,6,7,9",0.0380198763658819,-0.00248454989239688,0.00950496909147047,368.232321943109,383.863343059037,206.35878715019,214.514605946969
369,5,"1,5,6,7,9",0.517478697348268,0.491812670611474,0.103495739469654,301.23545008598,319.471641387897,103.507867099355,214.514605946969
370,5,"2,5,6,7,9",0.329928353725025,0.294286244880611,0.065985670745005,334.07140718885,352.307598490767,143.740155156913,214.514605946969
371,6,"1,2,5,6,7,9",0.838317865694635,0.827886760255579,0.139719644282439,193.896170429019,214.737531916924,34.6831793291803,214.514605946969
372,5,"3,5,6,7,9",0.0535591328677462,0.00321653355220075,0.0107118265735492,368.603792388346,386.839983690262,203.025389664983,214.514605946969
373,6,"1,3,5,6,7,9",0.577830603708282,0.550593868463655,0.0963051006180469,289.873607698674,310.714969186579,90.5615016883879,214.514605946969
374,6,"2,3,5,6,7,9",0.355290621630097,0.313696468186877,0.0592151036050161,332.212906956696,353.054268444601,138.299578251335,214.514605946969
375,7,"1,2,3,5,6,7,9",0.920402244194503,0.914345893209302,0.131486034884929,125.031532953644,148.478064627537,17.0748812208792,214.514605946969
376,5,"4,5,6,7,9",0.0463101770487678,-0.00441800502310619,0.00926203540975357,369.366791588806,387.602982890722,204.580396566018,214.514605946969
377,6,"1,4,5,6,7,9",0.531480473630111,0.501253407412699,0.0885800789383518,300.290720977607,321.132082465512,100.504281577697,214.514605946969
378,6,"2,4,5,6,7,9",0.330546143918714,0.287355572558631,0.0550910239864523,335.979167028225,356.82052851613,143.607630136956,214.514605946969
379,7,"1,2,4,5,6,7,9",0.840800810571672,0.828687828767342,0.120114401510239,194.348561234855,217.795092908748,34.1505513872948,214.514605946969
380,6,"3,4,5,6,7,9",0.0585690372282381,-0.00216844424090779,0.00976150620470636,370.073044904159,390.914406392064,201.95069200526,214.514605946969
381,7,"1,3,4,5,6,7,9",0.583983124745849,0.552329666846077,0.0834261606779785,290.405525543512,313.852057217405,89.2416960624336,214.514605946969
382,7,"2,3,4,5,6,7,9",0.355306257401316,0.306253472638373,0.0507580367716166,334.210481683953,357.657013357846,138.296224150033,214.514605946969
383,8,"1,2,3,4,5,6,7,9",0.920403168075142,0.91340564438944,0.115050396009393,127.030372260116,153.082074119997,17.0746830349881,214.514605946969
384,2,"8,9",0.00329283508840428,-0.0172578281056492,0.00164641754420214,367.778644106349,378.199324850301,213.808244725532,214.514605946969
385,3,"1,8,9",0.50884286414295,0.493494203647418,0.16961428804765,299.009353937236,312.035204867176,105.360379456417,214.514605946969
386,3,"2,8,9",0.299210097573641,0.277310413122817,0.0997366991912136,334.553756136202,347.579607066142,150.329669770605,214.514605946969
387,4,"1,2,8,9",0.833391969328675,0.82637689435304,0.208347992332169,192.897336236211,208.528357352139,35.73985604706,214.514605946969
388,3,"3,8,9",0.0185874636086658,-0.0120816781535633,0.0061958212028886,368.232232804355,381.258083734295,210.527323515403,214.514605946969
389,4,"1,3,8,9",0.569761748838505,0.551646454052758,0.142440437209626,287.766855819656,303.397876935584,92.2923889112213,214.514605946969
390,4,"2,3,8,9",0.323992727388966,0.295529263279028,0.0809981818472416,332.953326476727,348.584347592655,145.013433701441,214.514605946969
391,5,"1,2,3,8,9",0.915488795822864,0.910993519004931,0.183097759164573,127.021354986744,145.257546288661,18.1288876621623,214.514605946969
392,3,"4,8,9",0.0103860065814485,-0.0205394307128812,0.00346200219381617,369.064439193967,382.090290123908,212.286655837787,214.514605946969
393,4,"1,4,8,9",0.522234619996559,0.502118182943783,0.13055865499914,298.244920566058,313.875941681987,102.487652226542,214.514605946969
394,4,"2,4,8,9",0.29945956339025,0.26996312395405,0.0748648908475625,336.518151994581,352.14917311051,150.276155709258,214.514605946969
395,5,"1,2,4,8,9",0.835422748872282,0.826668639769744,0.167084549774456,193.670950217284,211.9071415192,35.3042241734979,214.514605946969
396,4,"3,4,8,9",0.0226751628156083,-0.0184753566447873,0.00566879070390208,369.814851158779,385.445872274707,209.650452330796,214.514605946969
397,5,"1,3,4,8,9",0.575478364836891,0.5528974267963,0.115095672967378,288.42924011609,306.665431418007,91.0660912829774,214.514605946969
398,5,"2,3,4,8,9",0.32416049115035,0.288211581105156,0.0648320982300699,334.928506539357,353.164697841274,144.977445924276,214.514605946969
399,6,"1,2,3,4,8,9",0.915522280930459,0.910072105506617,0.152587046821743,128.981725042497,149.823086530402,18.1217046175015,214.514605946969
400,3,"5,8,9",0.00332877081108196,-0.0278172051010717,0.00110959027036065,369.77503859695,382.80088952689,213.800535988142,214.514605946969
401,4,"1,5,8,9",0.508975902031603,0.488301203169776,0.127243975507901,300.982263643737,316.613284759665,105.331840886157,214.514605946969
402,4,"2,5,8,9",0.302034153130102,0.272646117472422,0.0755085382825254,336.149960206127,351.780981322056,149.723868605739,214.514605946969
403,5,"1,2,5,8,9",0.83591673545804,0.827188902237723,0.167183347091608,193.370344008631,211.606535310547,35.1982568357109,214.514605946969
404,4,"3,5,8,9",0.0186166117470901,-0.022704794074085,0.00465415293677252,370.229262741287,385.860283857216,210.521070813975,214.514605946969
405,5,"1,3,5,8,9",0.569875302758737,0.546996329501223,0.113975060551747,289.740459071376,307.976650373292,92.268029936769,214.514605946969
406,5,"2,3,5,8,9",0.327013877286729,0.291216743099853,0.0654027754573459,334.505413987425,352.741605289341,144.365352921616,214.514605946969
407,6,"1,2,3,5,8,9",0.918341905379767,0.91307364121072,0.153056984229961,125.587038301547,146.428399789452,17.5168539898395,214.514605946969
408,4,"4,5,8,9",0.0103951930722287,-0.0312723777457826,0.00259879826805717,371.063510899351,386.69453201528,212.284685201337,214.514605946969
409,5,"1,4,5,8,9",0.522235293492309,0.496822277188709,0.104447058698462,300.244779598074,318.480970899991,102.487507751867,214.514605946969
410,5,"2,4,5,8,9",0.302471695790719,0.265369126417885,0.0604943391581438,338.087252286554,356.32344358847,149.630009314312,214.514605946969
411,6,"1,2,4,5,8,9",0.838420681219519,0.827996209040133,0.139736780203253,193.83255905354,214.673920541445,34.6611238973746,214.514605946969
412,5,"3,4,5,8,9",0.0226774060152432,-0.0293078383456482,0.00453548120304863,371.814621634047,390.050812935964,209.64997113171,214.514605946969
413,6,"1,3,4,5,8,9",0.575484778808823,0.548096700022296,0.0959141298014705,290.427729234228,311.269090722133,91.0647153923158,214.514605946969
414,6,"2,3,4,5,8,9",0.327074943495629,0.283660423721154,0.0545124905826049,336.496339657724,357.337701145628,144.352253327877,214.514605946969
415,7,"1,2,3,4,5,8,9",0.918342489304419,0.91212941783845,0.131191784186346,127.586323214155,151.032854888048,17.5167287294731,214.514605946969
416,3,"6,8,9",0.0416050125755907,0.011655169218578,0.0138683375251969,365.858942767951,378.884793697892,205.589723068898,214.514605946969
