"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
610,4,"2,6,7,10",0.483723505106816,0.461985547427103,0.120930876276704,214.590885888069,230.221907003997,44.398335431747,85.9972047360647
611,5,"1,2,6,7,10",0.54216774007135,0.517814960287911,0.10843354801427,204.576926642832,222.813117944749,39.3722945918593,85.9972047360647
612,4,"3,6,7,10",0.457184999218989,0.434329630765052,0.114296249804747,219.603495760092,235.23451687602,46.6805727559717,85.9972047360647
613,5,"1,3,6,7,10",0.524735600174714,0.499455578907412,0.104947120034943,208.313767447945,226.549958749862,40.871409895538,85.9972047360647
614,5,"2,3,6,7,10",0.524401903844667,0.499104132772574,0.104880380768933,208.383955586642,226.620146888559,40.9001068471528,85.9972047360647
615,6,"1,2,3,6,7,10",0.597068193740533,0.571072593336697,0.0995113656234222,193.803372648649,214.644734136553,34.6510090375677,85.9972047360647
616,4,"4,6,7,10",0.528176327854963,0.508310067975172,0.132044081963741,205.587173392014,221.218194507943,40.5755169327786,85.9972047360647
617,5,"1,4,6,7,10",0.590892654639968,0.569131625631456,0.118178530927994,193.324397379506,211.560588681423,35.1820881379546,85.9972047360647
618,5,"2,4,6,7,10",0.584229822612765,0.562114387645359,0.116845964522553,194.939904349161,213.176095651078,35.7550730679199,85.9972047360647
619,6,"1,2,4,6,7,10",0.65125871559651,0.628759277893059,0.108543119266085,179.359673596094,200.201035083998,29.9907756347651,85.9972047360647
620,5,"3,4,6,7,10",0.577763888214504,0.55530452056634,0.115552777642901,196.483105826663,214.719297128579,36.3111253521772,85.9972047360647
621,6,"1,3,4,6,7,10",0.657246388037637,0.635133251782001,0.10954106467294,177.627825066568,198.469186554472,29.475852541953,85.9972047360647
622,6,"2,3,4,6,7,10",0.630701997542177,0.606876319964253,0.105116999590363,185.087030694339,205.928392182243,31.7585959259851,85.9972047360647
623,7,"1,2,3,4,6,7,10",0.714392377343603,0.692661362576269,0.102056053906229,161.388531417801,184.835063091694,24.5614571997629,85.9972047360647
624,4,"5,6,7,10",0.431711322314048,0.407783377990429,0.107927830578512,224.189591907127,239.820613023055,48.8712377641463,85.9972047360647
625,5,"1,5,6,7,10",0.499547600993128,0.472927792535315,0.0999095201986255,213.477888144833,231.714079446749,43.0375074180487,85.9972047360647
626,5,"2,5,6,7,10",0.515990045230031,0.490244834869926,0.103198009046006,210.137186830704,228.373378132621,41.6235031746465,85.9972047360647
627,6,"1,2,5,6,7,10",0.595521718536965,0.569426345539349,0.0992536197561608,194.186443684844,215.027805172749,34.7840015822682,85.9972047360647
628,5,"3,5,6,7,10",0.476986218256013,0.449166336248354,0.0953972436512026,217.887420914004,236.123612215921,44.9777232684211,85.9972047360647
629,6,"1,3,5,6,7,10",0.562290417677662,0.534051089785898,0.0937150696129437,202.082203049567,222.923564537472,37.6418005659114,85.9972047360647
630,6,"2,3,5,6,7,10",0.558563469495947,0.530083693334396,0.0930939115826579,202.930064503739,223.771425991644,37.9623076917351,85.9972047360647
631,7,"1,2,3,5,6,7,10",0.656306209130566,0.630155594607892,0.0937580298757952,179.901751223498,203.34828289739,29.5567052999129,85.9972047360647
632,5,"4,5,6,7,10",0.546037941665432,0.521891023668912,0.109207588333086,203.72800166941,221.964192971327,39.0394680730032,85.9972047360647
633,6,"1,4,5,6,7,10",0.624461344703048,0.600233044361309,0.104076890783841,186.762780353507,207.604141841412,32.2952746258784,85.9972047360647
634,6,"2,4,5,6,7,10",0.614642838093401,0.58978108571233,0.102440473015567,189.34369916056,210.185060648465,33.1396387489906,85.9972047360647
635,7,"1,2,4,5,6,7,10",0.703636929085155,0.681087564993808,0.100519561297879,165.085168769989,188.531700443882,25.4863956856728,85.9972047360647
636,6,"3,4,5,6,7,10",0.597435013158994,0.571463078524091,0.0995725021931657,193.712293591113,214.553655079018,34.6194635929372,85.9972047360647
637,7,"1,3,4,5,6,7,10",0.696326045202354,0.673220418206881,0.099475149314622,167.522100283054,190.968631956947,26.1151112637436,85.9972047360647
638,7,"2,3,4,5,6,7,10",0.663027620241425,0.637388417433708,0.0947182314630608,177.926736191553,201.373267865446,28.9786827324971,85.9972047360647
639,8,"1,2,3,4,5,6,7,10",0.772990756434065,0.75303389985684,0.0966238445542582,140.42571313025,166.47741499013,19.5221603959189,85.9972047360647
640,2,"8,10",0.298866574101018,0.284410214804132,0.149433287050509,241.196459953607,251.61714069756,60.2955147743332,85.9972047360647
641,3,"1,8,10",0.31484561804438,0.293434543608267,0.104948539348127,240.891058208213,253.916909138154,58.9213616608493,85.9972047360647
642,3,"2,8,10",0.419503622867842,0.401363111082462,0.139834540955947,224.31499542701,237.340846356951,49.921065792778,85.9972047360647
643,4,"1,2,8,10",0.439603781953241,0.416008151719694,0.10990094548831,222.7910459868,238.422067102728,48.1925082966834,85.9972047360647
644,3,"3,8,10",0.36952090240187,0.349818430601929,0.123173634133957,232.574639684633,245.600490614574,54.2194400379557,85.9972047360647
645,4,"1,3,8,10",0.394114008852545,0.368603019751599,0.0985285022131362,230.595822904533,246.226844020462,52.1045016274212,85.9972047360647
646,4,"2,3,8,10",0.485482142885629,0.463818233112392,0.121370535721407,214.249665647247,229.880686763175,44.2470974986258,85.9972047360647
647,5,"1,2,3,8,10",0.514726465360455,0.48891404330516,0.102945293072091,210.397911499838,228.634102801755,41.7321675113907,85.9972047360647
648,3,"4,8,10",0.346194359707342,0.325762933448197,0.115398119902447,236.207651528718,249.233502458658,56.2254575058416,85.9972047360647
649,4,"1,4,8,10",0.367077521886807,0.340428154387304,0.0917693804717017,234.961434130409,250.592455246337,54.4295639323577,85.9972047360647
650,4,"2,4,8,10",0.456393762582894,0.433505078902174,0.114098440645724,219.749155058377,235.380176174305,46.7486168949606,85.9972047360647
651,5,"1,2,4,8,10",0.481118845151993,0.453518783723908,0.0962237690303987,217.094126230717,235.330317532634,44.6223289071497,85.9972047360647
652,4,"3,4,8,10",0.419688231492002,0.395254051765349,0.104922057873,226.283188512765,241.914209628694,49.9051899671301,85.9972047360647
653,5,"1,3,4,8,10",0.4507741368847,0.421559995229631,0.09015482737694,222.777615922433,241.01380722435,47.2318889966683,85.9972047360647
654,5,"2,3,4,8,10",0.525007261417725,0.499741690216541,0.105001452283545,208.256591081795,226.492782383712,40.8480477880039,85.9972047360647
655,6,"1,2,3,4,8,10",0.560282530688177,0.531913661700318,0.0933804217813629,202.539879956302,223.381241444207,37.814473234433,85.9972047360647
656,3,"5,8,10",0.376094437564896,0.356597388738799,0.125364812521632,231.526540875997,244.552391805938,53.6541343887012,85.9972047360647
657,4,"1,5,8,10",0.40732744783229,0.382372814056808,0.101831861958073,228.39084519935,244.021866315278,50.9681828102125,85.9972047360647
658,4,"2,5,8,10",0.527849156624162,0.507969121113601,0.131962289156041,205.656491204841,221.287512320769,40.6036527440975,85.9972047360647
659,5,"1,2,5,8,10",0.569553332618882,0.546657233290099,0.113910666523776,198.408982499517,216.645173801434,37.0172101827307,85.9972047360647
660,4,"3,5,8,10",0.45320545999468,0.430182531994456,0.11330136499867,220.333951353562,235.964972469491,47.0228020053998,85.9972047360647
661,5,"1,3,5,8,10",0.497953089407206,0.471248466503334,0.0995906178814412,213.795995681717,232.032186983634,43.1746309573572,85.9972047360647
662,5,"2,3,5,8,10",0.600635165590572,0.579392355249644,0.120127033118114,190.914176515531,209.150367817448,34.3442594290922,85.9972047360647
663,6,"1,2,3,5,8,10",0.657249387740025,0.635136445013575,0.109541564623338,177.626949885268,198.468311373173,29.4755945759326,85.9972047360647
664,4,"4,5,8,10",0.422483852518577,0.398167383150938,0.105620963129644,225.800279710721,241.43130082665,49.6647743733433,85.9972047360647
665,5,"1,4,5,8,10",0.460426132265788,0.431725394620352,0.0920852264531577,221.004608829816,239.240800131732,46.4018443737693,85.9972047360647
666,5,"2,4,5,8,10",0.562458158314752,0.539184656097451,0.11249163166295,200.043873345772,218.280064647688,37.6273753400011,85.9972047360647
667,6,"1,2,4,5,8,10",0.610411390456669,0.585276641453873,0.101735231742778,190.435772915128,211.277134403033,33.5035314177366,85.9972047360647
668,5,"3,4,5,8,10",0.502494136697252,0.476031058862,0.10049882733945,212.887373615773,231.12356491769,42.784113583839,85.9972047360647
669,6,"1,3,4,5,8,10",0.555895053804067,0.527243121791426,0.0926491756340112,203.532729390387,224.374090878292,38.1917839823106,85.9972047360647
670,6,"2,3,4,5,8,10",0.637853561578461,0.614489275228684,0.106308926929743,183.13150501489,203.972866502795,31.1435814093738,85.9972047360647
671,7,"1,2,3,4,5,8,10",0.70241653113078,0.679774310673339,0.100345218732969,165.496114735695,188.942646409588,25.5913464984147,85.9972047360647
672,3,"6,8,10",0.446252261564607,0.428947644738501,0.148750753854869,219.59756313568,232.62341406562,47.6207576343613,85.9972047360647
673,4,"1,6,8,10",0.470476312803556,0.448180578605811,0.117619078200889,217.124429316259,232.755450432187,45.5375569404284,85.9972047360647
674,4,"2,6,8,10",0.539139268414561,0.519734606032016,0.13478481710364,203.236229076807,218.867250192736,39.6327346889655,85.9972047360647
675,5,"1,2,6,8,10",0.56688040168724,0.543842125181242,0.113376080337448,199.02802925338,217.264220555297,37.2470747713045,85.9972047360647
676,4,"3,6,8,10",0.511155844393085,0.490572932578057,0.127788961098271,209.131013258419,224.762034374348,42.0392309337566,85.9972047360647
677,5,"1,3,6,8,10",0.545195493974505,0.521003764930596,0.109039098794901,203.913406363045,222.149597664961,39.1119162195592,85.9972047360647
678,5,"2,3,6,8,10",0.6005834119974,0.579337848805772,0.12011668239948,190.92713465196,209.163325953877,34.34871009344,85.9972047360647
679,6,"1,2,3,6,8,10",0.63842626720017,0.615098929600181,0.106404377866695,182.973237838148,203.814599326052,31.0943303267701,85.9972047360647
680,4,"4,6,8,10",0.513314932536434,0.492822929695863,0.128328733134109,208.688362927151,224.31938404308,41.8535553886497,85.9972047360647
681,5,"1,4,6,8,10",0.545556806155179,0.521384295844284,0.109111361231036,203.83393138615,222.070122688067,39.0808443819842,85.9972047360647
682,5,"2,4,6,8,10",0.59343723677385,0.571811557878842,0.11868744735477,192.700471024525,210.936662326441,34.9632611872194,85.9972047360647
683,6,"1,2,4,6,8,10",0.628594119481666,0.604632449770805,0.104765686580278,185.656187627133,206.497549115038,31.9398675471136,85.9972047360647
684,5,"3,4,6,8,10",0.581055568979809,0.558771290734054,0.116211113795962,195.700468235882,213.936659537798,36.0280500074775,85.9972047360647
685,6,"1,3,4,6,8,10",0.625087272713293,0.600899354823828,0.104181212118882,186.595966574515,207.43732806242,32.2414465666313,85.9972047360647
686,6,"2,3,4,6,8,10",0.65761953299863,0.635530470611445,0.109603255499772,177.518898942662,198.360260430567,29.4437631183463,85.9972047360647
687,7,"1,2,3,4,6,8,10",0.70465718656486,0.682185450760012,0.100665312366409,164.740315518468,188.186847192361,25.3986563943071,85.9972047360647
688,4,"5,6,8,10",0.485187655060326,0.463511345799708,0.121296913765081,214.306884959912,229.937906075841,44.2724226284307,85.9972047360647
689,5,"1,5,6,8,10",0.521101619273975,0.495628301150251,0.104220323854795,209.075482020211,227.311673322127,41.1839220950658,85.9972047360647
690,5,"2,5,6,8,10",0.603006782647187,0.581890122149697,0.120601356529437,190.3185589883,208.554750290216,34.1403069915188,85.9972047360647
691,6,"1,2,5,6,8,10",0.647953856676294,0.625241202268313,0.107992309446049,180.302865008986,201.144226496891,30.2749842639507,85.9972047360647
692,5,"3,5,6,8,10",0.555347951071829,0.531696246341608,0.111069590214366,201.655845788761,219.892037090678,38.2388332879865,85.9972047360647
693,6,"1,3,5,6,8,10",0.604842284169071,0.579348237986431,0.100807047361512,191.855135988984,212.696497476889,33.982458991348,85.9972047360647
694,6,"2,3,5,6,8,10",0.670551441184924,0.649296695454919,0.111758573530821,173.668661692773,194.510023180678,28.3316551624215,85.9972047360647
695,7,"1,2,3,5,6,8,10",0.730251940773056,0.709727631918832,0.104321705824722,155.675480349761,179.122012023654,23.1975790764956,85.9972047360647
696,5,"4,5,6,8,10",0.549083758892263,0.525098852450362,0.109816751778453,203.054799818563,221.29099112048,38.7775363053587,85.9972047360647
697,6,"1,4,5,6,8,10",0.593997651015809,0.567803951081345,0.0989996085026349,194.562533935572,215.403895423476,34.9150671289166,85.9972047360647
698,6,"2,4,5,6,8,10",0.651927525035336,0.629471236327938,0.108654587505889,179.167711357917,200.009072845821,29.933259892525,85.9972047360647
699,7,"1,2,4,5,6,8,10",0.705034325108717,0.682591284627858,0.100719189301245,164.612538736454,188.059070410347,25.3662235337372,85.9972047360647
700,6,"3,4,5,6,8,10",0.621906468270112,0.597513337190764,0.103651078045019,187.440799754598,208.282161242502,32.514986857557,85.9972047360647
701,7,"1,3,4,5,6,8,10",0.682565161133385,0.658412510350055,0.0975093087333406,171.9538959449,195.400427618792,27.298508828372,85.9972047360647
702,7,"2,3,4,5,6,8,10",0.721936268033506,0.700779244949098,0.103133752576215,158.71167331899,182.158204992883,23.9127036875968,85.9972047360647
703,8,"1,2,3,4,5,6,8,10",0.791679330635126,0.773365425636016,0.0989599163293908,131.834496626745,157.886198486626,17.9149952541251,85.9972047360647
704,3,"7,8,10",0.375013465008839,0.355482635790365,0.12500448833628,231.699649958556,244.725500888496,53.7470950069185,85.9972047360647
705,4,"1,7,8,10",0.393540084185668,0.36800492983559,0.0983850210464169,230.690502930499,246.321524046427,52.1538575445017,85.9972047360647
706,4,"2,7,8,10",0.482035720564887,0.460226698272882,0.120508930141222,214.917267535763,230.548288651691,44.5434801845496,85.9972047360647
707,5,"1,2,7,8,10",0.504463626926831,0.478105309210173,0.100892725385366,212.490715197887,230.726906499804,42.6147429293402,85.9972047360647
708,4,"3,7,8,10",0.444426183369662,0.421033601616805,0.111106545842415,221.92678775698,237.557808872908,47.7777952547561,85.9972047360647
709,5,"1,3,7,8,10",0.472068754227171,0.443987304983936,0.0944137508454343,218.823245298341,237.059436600258,45.4006114292916,85.9972047360647
710,5,"2,3,7,8,10",0.547176449134632,0.523090090046049,0.109435289826926,203.476893126025,221.713084427942,38.9415596130808,85.9972047360647
711,6,"1,2,3,7,8,10",0.579153191660476,0.552001784670829,0.0965255319434126,198.153528588085,218.994890075989,36.1916491392934,85.9972047360647
712,4,"4,7,8,10",0.430239142577728,0.406249211738895,0.107559785644432,224.448311850694,240.079332966623,48.9978411063389,85.9972047360647
713,5,"1,4,7,8,10",0.454653659337062,0.425645875259247,0.0909307318674125,222.06874743769,240.304938739607,46.8982609100543,85.9972047360647
714,5,"2,4,7,8,10",0.52592295218902,0.500706087943755,0.105184590437804,208.063625070536,226.299816372453,40.7693009412699,85.9972047360647
715,6,"1,2,4,7,8,10",0.553860072570042,0.525076851445528,0.092310012095007,203.989903554196,224.8312650421,38.3667866801271,85.9972047360647
716,5,"3,4,7,8,10",0.502628705147962,0.476172785209024,0.100525741029592,212.860321340942,231.096512642858,42.7725410732323,85.9972047360647
717,6,"1,3,4,7,8,10",0.537912902415586,0.508100831603688,0.0896521504025976,207.501979031889,228.343340519794,39.7381987368608,85.9972047360647
718,6,"2,3,4,7,8,10",0.593874276880683,0.567672617324598,0.0989790461467804,194.592916861692,215.434278349597,34.9256769596742,85.9972047360647
719,7,"1,2,3,4,7,8,10",0.632924117725902,0.604994431031134,0.0904177311037003,186.483498446692,209.930030120585,31.5674998015972,85.9972047360647
720,4,"5,7,8,10",0.453290380946814,0.430271028565628,0.113322595236704,220.318419459769,235.949440575697,47.0154990408927,85.9972047360647
721,5,"1,5,7,8,10",0.488265497884899,0.461045577559628,0.0976530995769799,215.70723340846,233.943424710377,44.0077367489004,85.9972047360647
722,5,"2,5,7,8,10",0.589747381766918,0.567925433988563,0.117949476353384,193.603950608806,211.840141910723,35.2805784036969,85.9972047360647
723,6,"1,2,5,7,8,10",0.634752800853406,0.611188465424594,0.105792133475568,183.984077637808,204.825439125713,31.4102381642838,85.9972047360647
724,5,"3,5,7,8,10",0.529137427769278,0.504091546267644,0.105827485553856,207.383266683275,225.619457985192,40.4928650266754,85.9972047360647
725,6,"1,3,5,7,8,10",0.578224733677206,0.551013426172509,0.0963707889462009,198.373902202055,219.215263689959,36.2714939305696,85.9972047360647
726,6,"2,3,5,7,8,10",0.661637458393701,0.639807616999746,0.110272909732284,176.338432304778,197.179793792682,29.0982327655321,85.9972047360647
727,7,"1,2,3,5,7,8,10",0.721995439637755,0.700842918740628,0.103142205662536,158.69039118322,182.136922857113,23.9076150950316,85.9972047360647
728,5,"4,5,7,8,10",0.507547791278896,0.481353524857561,0.101509558255779,211.866381186927,230.102572488844,42.349513416116,85.9972047360647
729,6,"1,4,5,7,8,10",0.550459765532215,0.5214571697601,0.0917432942553692,204.74917533846,225.590536826365,38.6592035806246,85.9972047360647
730,6,"2,4,5,7,8,10",0.631111379054724,0.607312113187287,0.105185229842454,184.976115231626,205.81747671953,31.7233902602355,85.9972047360647
731,7,"1,2,4,5,7,8,10",0.683450433566538,0.65936514046834,0.0976357762237912,171.674623142247,195.12115481614,27.2223778736909,85.9972047360647
732,6,"3,4,5,7,8,10",0.586440790174417,0.559759550830831,0.0977401316957362,196.406709014752,217.248070502657,35.5649360378558,85.9972047360647
733,7,"1,3,4,5,7,8,10",0.645608949143428,0.61864441266521,0.0922298498776325,182.96673609741,206.413267771303,30.4766397571417,85.9972047360647
734,7,"2,3,4,5,7,8,10",0.705788608750623,0.683402959416431,0.100826944107232,164.356492091958,187.803023765851,25.3013572489551,85.9972047360647
735,8,"1,2,3,4,5,7,8,10",0.775362728639577,0.755614397091408,0.0969203410799471,139.375336813728,165.427038673609,19.3181774165332,85.9972047360647
736,4,"6,7,8,10",0.537326275863621,0.517845276952615,0.134331568965905,203.628850027475,219.259871143403,39.7886469805537,85.9972047360647
737,5,"1,6,7,8,10",0.565497323326554,0.542385478822647,0.113099464665311,199.3468499135,217.583041215417,37.3660156442545,85.9972047360647
738,5,"2,6,7,8,10",0.615799020304882,0.595362797980674,0.123159804060976,187.043219438784,205.279410740701,33.0402103106377,85.9972047360647
739,6,"1,2,6,7,8,10",0.647113368481875,0.624346489029093,0.107852228080313,180.541324227421,201.382685715326,30.3472638992844,85.9972047360647
740,5,"3,6,7,8,10",0.600636968908043,0.579394254488258,0.120127393781609,190.913724968127,209.149916270044,34.3441043488304,85.9972047360647
741,6,"1,3,6,7,8,10",0.639185851412768,0.61590751924585,0.106530975235461,182.762939600287,203.604301088191,31.029008207725,85.9972047360647
742,6,"2,3,6,7,8,10",0.67607762208005,0.655179404149731,0.112679603680008,171.977030686405,192.81839217431,27.8564190525748,85.9972047360647
743,7,"1,2,3,6,7,8,10",0.717969085831877,0.696510211927781,0.102567012261697,160.128308373479,183.574840047372,24.2538702676156,85.9972047360647
744,5,"4,6,7,8,10",0.615979266592597,0.595552631836884,0.123195853318519,186.996293847396,205.232485149313,33.0247096337301,85.9972047360647
745,6,"1,4,6,7,8,10",0.653870934955326,0.631540027533089,0.108978489159221,178.607811995863,199.449173483768,29.7661320717495,85.9972047360647
746,6,"2,4,6,7,8,10",0.680881073703057,0.660292755877447,0.113480178950509,170.483023711223,191.324385199128,27.4433356399114,85.9972047360647
747,7,"1,2,4,6,7,8,10",0.721178841952379,0.699964188622669,0.10302554885034,158.983695979961,182.430227653854,23.9778402133679,85.9972047360647
748,6,"3,4,6,7,8,10",0.682225831180572,0.661724271901899,0.113704305196762,170.060736364662,190.902097852567,27.3276902557971,85.9972047360647
749,7,"1,3,4,6,7,8,10",0.73268087851121,0.712341380137063,0.104668696930173,154.77095503674,178.217486710633,22.9886972205364,85.9972047360647
750,7,"2,3,4,6,7,8,10",0.744051110907979,0.724576738911847,0.106293015843997,150.424416665753,173.870948339646,22.0108890172148,85.9972047360647
751,8,"1,2,3,4,6,7,8,10",0.796918252024123,0.779064911542727,0.0996147815030154,129.287499146408,155.339201006289,17.4644626588394,85.9972047360647
752,5,"5,6,7,8,10",0.5753120516595,0.552722267173303,0.1150624103319,197.062105413535,215.298296715451,36.5219764423772,85.9972047360647
753,6,"1,5,6,7,8,10",0.61588806760307,0.59110665260972,0.102648011267178,189.020039482497,209.861400970402,33.0325524919042,85.9972047360647
754,6,"2,5,6,7,8,10",0.676535343340354,0.655666655813925,0.112755890556726,171.835624908369,192.676986396274,27.8170563036404,85.9972047360647
755,7,"1,2,5,6,7,8,10",0.725505221202325,0.704619748902502,0.103643603028904,157.419863409056,180.866395082949,23.6057836912444,85.9972047360647
756,6,"3,5,6,7,8,10",0.64376048614002,0.620777291697441,0.10729341435667,181.486969046602,202.328330534507,30.6356024084928,85.9972047360647
757,7,"1,3,5,6,7,8,10",0.698516016437567,0.675577017688251,0.0997880023482238,166.79832863389,190.244860307783,25.9267798590629,85.9972047360647
758,7,"2,3,5,6,7,8,10",0.742734245146773,0.723159676842723,0.106104892163825,150.937601028983,174.384132702876,22.1241357916912,85.9972047360647
759,8,"1,2,3,5,6,7,8,10",0.806897230013149,0.789921162321998,0.100862153751644,124.248892825788,150.300594685669,16.6062984456604,85.9972047360647
760,6,"4,5,6,7,8,10",0.650516449642884,0.627969123813392,0.108419408273814,179.572288844447,200.413650332352,30.0546084319477,85.9972047360647
761,7,"1,4,5,6,7,8,10",0.70187597169523,0.67919262171552,0.100267995956461,165.67759963776,189.124131311653,25.6378330988656,85.9972047360647
762,7,"2,4,5,6,7,8,10",0.73565570364465,0.715542550661091,0.105093671949236,153.651880043417,177.09841171731,22.732870574482,85.9972047360647
763,8,"1,2,4,5,6,7,8,10",0.794366819713089,0.776289177490064,0.0992958524641361,130.536029737403,156.587731597284,17.6838787056616,85.9972047360647
764,7,"3,4,5,6,7,8,10",0.721712295535728,0.70053823106562,0.103101756505104,158.792188078263,182.238719752156,23.9319646963435,85.9972047360647
765,8,"1,3,4,5,6,7,8,10",0.789643153718143,0.771150244154903,0.0987053942147678,132.807175069927,158.858876929808,18.0901007773338,85.9972047360647
766,8,"2,3,4,5,6,7,8,10",0.804445479611095,0.78725387342306,0.100555684951387,125.510561131151,151.562262991032,16.8171421269476,85.9972047360647
767,9,"1,2,3,4,5,6,7,8,10",0.880447304848832,0.868492035333715,0.0978274783165369,78.302363187916,106.959235233785,10.2811976016633,85.9972047360647
768,2,"9,10",0.196114388415401,0.179539427351801,0.0980571942077006,254.87233790039,265.293018644343,69.1319155238173,85.9972047360647
769,3,"1,9,10",0.236316752365487,0.212451650876909,0.0787722507884957,251.741949995563,264.767800925503,65.674624600328,85.9972047360647
770,3,"2,9,10",0.315919888607182,0.294542385126156,0.105306629535727,240.734142677901,253.759993607842,58.8289773953181,85.9972047360647
771,4,"1,2,9,10",0.363459907123659,0.33665821900255,0.0908649767809147,235.53137997027,251.162401086198,54.7406686898003,85.9972047360647
772,3,"3,9,10",0.249713783402026,0.22626733913334,0.0832379278006755,249.972114995716,262.997965925656,64.5225173794233,85.9972047360647
773,4,"1,3,9,10",0.30386164031996,0.274550551491327,0.07596541007999,244.481482731689,260.112503847617,59.8659530420326,85.9972047360647
774,4,"2,3,9,10",0.365330594786075,0.338607672461278,0.0913326486965187,235.237063570717,250.868084686646,54.5797947798983,85.9972047360647
775,5,"1,2,3,9,10",0.427268613009758,0.396804177531554,0.0854537226019516,226.968321728458,245.204513030375,49.2532983457701,85.9972047360647
776,3,"4,9,10",0.299482278721337,0.277591099931378,0.0998274262404455,243.108605759479,256.13445668942,60.2425658980427,85.9972047360647
777,4,"1,4,9,10",0.346892737502253,0.319393484344453,0.0867231843755631,238.100777098158,253.731798214087,56.1653989676295,85.9972047360647
778,4,"2,4,9,10",0.406352555136456,0.381356873247465,0.101588138784114,228.555201008529,244.186222124458,51.0520208569718,85.9972047360647
779,5,"1,2,4,9,10",0.460774130723847,0.43209190363469,0.0921548261447693,220.940092968681,239.176284270597,46.3719174791238,85.9972047360647
780,4,"3,4,9,10",0.361309700259848,0.334417477112894,0.090327425064962,235.868606704195,251.499627820124,54.9255804696923,85.9972047360647
781,5,"1,3,4,9,10",0.425431416727978,0.394869258043296,0.0850862833455955,227.288586332264,245.524777634181,49.4112920905547,85.9972047360647
782,5,"2,3,4,9,10",0.463416361981561,0.434874679108239,0.0926832723963121,220.448883966979,238.685075268896,46.1446929766941,85.9972047360647
783,6,"1,2,3,4,9,10",0.534842241979516,0.50483206404271,0.0891403736632526,208.16430067057,229.005662158475,40.0022669510564,85.9972047360647
784,3,"5,9,10",0.248712399797766,0.225234662291446,0.0829041332659221,250.105492887832,263.131343817773,64.6086335702582,85.9972047360647
785,4,"1,5,9,10",0.31103654434702,0.282027556740578,0.0777591360867549,243.445462401149,259.076483517078,59.248931351456,85.9972047360647
786,4,"2,5,9,10",0.39351196874818,0.367975630590209,0.0983779921870451,230.69513881575,246.326159931679,52.1562753935355,85.9972047360647
787,5,"1,2,5,9,10",0.472049991984715,0.443967544749859,0.094409998396943,218.82679915298,237.062990454896,45.4022249296975,85.9972047360647
788,4,"3,5,9,10",0.305291122432793,0.2760402223247,0.0763227806081983,244.275927070667,259.906948186595,59.7430215761088,85.9972047360647
789,5,"1,3,5,9,10",0.386697465722084,0.354074990494535,0.0773394931444167,233.812473891821,252.048665193738,52.7423036054453,85.9972047360647
790,5,"2,3,5,9,10",0.445955363728505,0.416484904352361,0.089191072745701,223.651164848417,241.887356150334,47.6462900183583,85.9972047360647
791,6,"1,2,3,5,9,10",0.54492659604135,0.515567021592406,0.0908210993402251,205.972512741611,226.813874229516,39.1350406901698,85.9972047360647
792,4,"4,5,9,10",0.355512273130517,0.328375947788644,0.0888780682826292,236.772217342205,252.403238458134,55.4241429974759,85.9972047360647
793,5,"1,4,5,9,10",0.427936279278988,0.397507357964041,0.0855872558557977,226.851677913258,245.087869215174,49.1958809129198,85.9972047360647
794,5,"2,4,5,9,10",0.486419015643114,0.459100878177322,0.0972838031286228,216.067412155846,234.303603457763,44.1665290602887,85.9972047360647
795,6,"1,2,4,5,9,10",0.574674698252332,0.547234356204095,0.0957791163753886,199.212068611531,220.053430099436,36.5767870538227,85.9972047360647
796,5,"3,4,5,9,10",0.420795984892362,0.389987260684509,0.0841591969784723,228.092116730383,246.3283080323,49.8099262711623,85.9972047360647
797,6,"1,3,4,5,9,10",0.515970915293668,0.484743232409389,0.0859951525489447,212.141139137498,232.982500625403,41.6251482957004,85.9972047360647
798,6,"2,3,4,5,9,10",0.546909845365754,0.517678222486125,0.0911516408942924,205.535751662982,226.377113150887,38.9644867919764,85.9972047360647
799,7,"1,2,3,4,5,9,10",0.659081476418557,0.633142023537361,0.0941544966312225,179.090990905091,202.537522578983,29.3180400707502,85.9972047360647
800,3,"6,9,10",0.359159435511996,0.339133167871746,0.119719811837332,234.204709072988,247.230560002929,55.1104972274502,85.9972047360647
801,4,"1,6,9,10",0.408863318859376,0.383973353337665,0.102215829714844,228.131365572799,243.762386688727,50.8361021950481,85.9972047360647
802,4,"2,6,9,10",0.449805860720736,0.426639791698451,0.112451465180184,220.953759054668,236.584780170596,47.3151580401817,85.9972047360647
803,5,"1,2,6,9,10",0.505677314900886,0.479383555055188,0.101135462980177,212.245490673801,230.481681975718,42.5103691561497,85.9972047360647
804,4,"3,6,9,10",0.408765055944395,0.383870953036791,0.102191263986099,228.147986897789,243.779008013717,50.8445525310656,85.9972047360647
805,5,"1,3,6,9,10",0.473240589345453,0.445221471757445,0.0946481178690906,218.601031212468,236.837222514385,45.2998368847078,85.9972047360647
806,5,"2,3,6,9,10",0.496205831626181,0.469408269478638,0.0992411663252362,214.143418266666,232.379609568582,43.3248902424787,85.9972047360647
807,6,"1,2,3,6,9,10",0.567109004126193,0.539180552779496,0.0945181673543655,200.975234877469,221.816596365374,37.2274156005587,85.9972047360647
808,4,"4,6,9,10",0.483775048674582,0.462039261250354,0.120943762168645,214.580901675844,230.211922791772,44.393902828997,85.9972047360647
