"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.606001911773787,0.585044566655372,0.121200382354757,244.038351483568,262.274542785485,58.4210712839337,148.277550144841
621,6,"1,3,4,6,7,10",1,1,0.166666666666667,-6792.17965459511,-6771.3382931072,1.58480959449193e-29,148.277550144841
622,6,"2,3,4,6,7,10",0.611390390564975,0.586318802859489,0.101898398427496,244.661272275026,265.502633762931,57.622080849769,148.277550144841
623,7,"1,2,3,4,6,7,10",1,1,0.142857142857143,-6790.802547377,-6767.35601570311,1.57496861112734e-29,148.277550144841
624,4,"5,6,7,10",0.610771315686268,0.594382739504637,0.152692828921567,240.820450606666,256.451471722595,57.71387575614,148.277550144841
625,5,"1,5,6,7,10",1,1,0.2,-6685.0357546979,-6666.79956339598,4.72044591865831e-29,148.277550144841
626,5,"2,5,6,7,10",0.619516121185712,0.599277616993463,0.123903224237142,240.548126574643,258.78431787656,56.4172174201892,148.277550144841
627,6,"1,2,5,6,7,10",1,1,0.166666666666667,-6735.99308238622,-6715.15172089832,2.77966382058711e-29,148.277550144841
628,5,"3,5,6,7,10",0.614304346483377,0.593788620232493,0.122860869296675,241.908605383996,260.144796685913,57.1900066049582,148.277550144841
629,6,"1,3,5,6,7,10",1,1,0.166666666666667,-6757.35195059875,-6736.51058911084,2.24508034824648e-29,148.277550144841
630,6,"2,3,5,6,7,10",0.622833544644991,0.598500224944668,0.103805590774165,241.672407391189,262.513768879094,55.9253179968543,148.277550144841
631,7,"1,2,3,5,6,7,10",1,1,0.142857142857143,-6866.31652026334,-6842.86998858945,7.40148537757592e-30,148.277550144841
632,5,"4,5,6,7,10",0.611388339412048,0.590717506402051,0.12227766788241,242.661800092009,260.897991393925,57.6223849897,148.277550144841
633,6,"1,4,5,6,7,10",1,1,0.166666666666667,-6722.43972060983,-6701.59835912192,3.1831256100493e-29,148.277550144841
634,6,"2,4,5,6,7,10",0.620950848177603,0.596496064189061,0.1034918080296,242.170334262664,263.011695750569,56.2044796167049,148.277550144841
635,7,"1,2,4,5,6,7,10",1,1,0.142857142857143,-6856.54127531308,-6833.09474363919,8.16154228204468e-30,148.277550144841
636,6,"3,4,5,6,7,10",0.614864662979151,0.590017221881032,0.102477443829859,243.763225501418,264.604586989322,57.1069242476592,148.277550144841
637,7,"1,3,4,5,6,7,10",1,1,0.142857142857143,-6760.31364616814,-6736.86711449425,2.13640466855431e-29,148.277550144841
638,7,"2,3,4,5,6,7,10",0.62417184345004,0.595576222842977,0.0891674062071485,243.316946623467,266.76347829736,55.7268783286799,148.277550144841
639,8,"1,2,3,4,5,6,7,10",1,1,0.125,-6765.60488249833,-6739.55318063845,1.98617760757951e-29,148.277550144841
640,2,"8,10",0.441512327795947,0.429997118059781,0.220756163897974,272.927000298734,283.347681042686,82.811183820512,148.277550144841
641,3,"1,8,10",0.8523993708779,0.847786851217835,0.284133123625967,141.854763226939,154.88061415688,21.8858596860622,148.277550144841
642,3,"2,8,10",0.447273642094155,0.430000943409597,0.149091214031385,273.890050482317,286.915901412258,81.9569102507593,148.277550144841
643,4,"1,2,8,10",0.852400935262507,0.846186237799876,0.213100233815627,143.85370334467,159.484724460599,21.8856277229452,148.277550144841
644,3,"3,8,10",0.445898621678102,0.428582953605543,0.148632873892701,274.138512113413,287.164363043353,82.1607949094508,148.277550144841
645,4,"1,3,8,10",0.85240008426745,0.846185350973447,0.213100021066862,143.854279901579,159.485301017507,21.8857539064075,148.277550144841
646,4,"2,3,8,10",0.451642368956303,0.428553626596569,0.112910592239076,275.096514325067,290.727535440995,81.309126134388,148.277550144841
647,5,"1,2,3,8,10",0.852401626579495,0.844550649269894,0.170480325315899,145.853234968663,164.089426270579,21.8855252161559,148.277550144841
648,3,"4,8,10",0.444398059151417,0.427035498499898,0.148132686383806,274.408956188933,287.434807118874,82.3832946447468,148.277550144841
649,4,"1,4,8,10",0.85347798511382,0.847308637118613,0.213369496278455,143.121314719524,158.752335835453,21.7259254096086,148.277550144841
650,4,"2,4,8,10",0.451337413909336,0.428235831337098,0.112834353477334,275.152111304969,290.783132420898,81.3543441216566,148.277550144841
651,5,"1,2,4,8,10",0.85350907187892,0.845717001234182,0.170701814375784,145.100096021881,163.336287323798,21.7213159402377,148.277550144841
652,4,"3,4,8,10",0.448947809604452,0.425745612114113,0.112236952401113,275.586698184573,291.217719300501,81.7086687938004,148.277550144841
653,5,"1,3,4,8,10",0.85347798520767,0.845684261016589,0.170695597041534,145.121314655473,163.357505957389,21.7259253956928,148.277550144841
654,5,"2,3,4,8,10",0.455899258339941,0.426957729528236,0.0911798516679882,276.317187435333,294.55337873725,80.6779250053445,148.277550144841
655,6,"1,2,3,4,8,10",0.853509079656743,0.844058052537824,0.142251513276124,147.100090712458,167.941452200363,21.7213147869611,148.277550144841
656,3,"5,8,10",0.45357272506756,0.436496872725921,0.151190908355853,272.743868229711,285.769719159651,81.0228976593038,148.277550144841
657,4,"1,5,8,10",0.852759496663102,0.846559896522602,0.213189874165776,143.610478475157,159.241499591086,21.8324611168884,148.277550144841
658,4,"2,5,8,10",0.463499459397488,0.440909962951067,0.115874864849372,272.910502748431,288.541523864359,79.5509858119233,148.277550144841
659,5,"1,2,5,8,10",0.852790046892481,0.844959730237826,0.170558009378496,145.589727799572,163.825919101488,21.8279312037198,148.277550144841
660,4,"3,5,8,10",0.458068426211488,0.43525025468355,0.114517106552872,273.917720361433,289.548741477362,80.3562861074987,148.277550144841
661,5,"1,3,5,8,10",0.852759668483513,0.84492773595604,0.170551933696703,145.610361781376,163.846553083292,21.8324356397789,148.277550144841
662,5,"2,3,5,8,10",0.46799144094371,0.439693113334333,0.0935982881887421,274.069703543116,292.305894845032,78.8849257929536,148.277550144841
663,6,"1,2,3,5,8,10",0.852790153594447,0.843292744148928,0.142131692265741,147.589655316698,168.431016804602,21.8279153822137,148.277550144841
664,4,"4,5,8,10",0.45789611729914,0.435070690659104,0.114474029324785,273.949510634116,289.580531750044,80.3818356508897,148.277550144841
665,5,"1,4,5,8,10",0.853997790033874,0.846231715035676,0.170799558006775,144.765921611532,163.002112913449,21.6488500095099,148.277550144841
666,5,"2,4,5,8,10",0.470167625125652,0.441985051994038,0.0940335250251304,273.659814046633,291.896005348549,78.5622465337913,148.277550144841
667,6,"1,2,4,5,8,10",0.85412514551631,0.844713864581879,0.142354190919385,146.678655083236,167.520016571141,21.6299660505767,148.277550144841
668,5,"3,4,5,8,10",0.462602814209858,0.434017857518893,0.0925205628419715,275.077491722139,293.313683024056,79.6839381636943,148.277550144841
669,6,"1,3,4,5,8,10",0.853998146538606,0.844578672121742,0.142333024423101,146.765677433606,167.607038921511,21.6487971478615,148.277550144841
670,6,"2,3,4,5,8,10",0.474924252346721,0.441048397659413,0.0791540420577869,274.757999119568,295.599360607473,77.8569455024989,148.277550144841
671,7,"1,2,3,4,5,8,10",0.854125837017059,0.843026715920531,0.122017976716723,148.678181045137,172.12471271903,21.6298635165398,148.277550144841
672,3,"6,8,10",0.44409036265136,0.426718186484214,0.148030120883787,274.464321605534,287.490172535475,82.4289191279634,148.277550144841
673,4,"1,6,8,10",0.853026633891424,0.846838281634221,0.213256658472856,143.428884519552,159.059905635481,21.7928506631204,148.277550144841
674,4,"2,6,8,10",0.450336184048729,0.427192444429728,0.112584046012182,275.334430538321,290.965451654249,81.5028040325193,148.277550144841
675,5,"1,2,6,8,10",0.853034818619767,0.84521752173784,0.170606963723953,145.423315513095,163.659506815012,21.7916370516532,148.277550144841
676,4,"3,6,8,10",0.44834961844489,0.425122233958359,0.112087404611223,275.695193663491,291.32621477942,81.7973671134585,148.277550144841
677,5,"1,3,6,8,10",0.853028133092835,0.845210480597773,0.170605626618567,145.427864464629,163.664055766545,21.792628365208,148.277550144841
678,5,"2,3,6,8,10",0.454565710547109,0.425553248342168,0.0909131421094218,276.561979648649,294.798170950565,80.8756602050668,148.277550144841
679,6,"1,2,3,6,8,10",0.853036251342336,0.843554719170874,0.142172708557056,147.42234063623,168.263702124135,21.7914246110606,148.277550144841
680,4,"4,6,8,10",0.446796031283176,0.423503232600362,0.111699007820794,275.976423164063,291.607444279991,82.0277292117339,148.277550144841
681,5,"1,4,6,8,10",0.854052958559077,0.8462898180569,0.170810591711815,144.728128381651,162.964319683568,21.6406697557476,148.277550144841
682,5,"2,4,6,8,10",0.45421446596867,0.425183320541471,0.090842893193734,276.626356153366,294.862547455282,80.9277418906594,148.277550144841
683,6,"1,2,4,6,8,10",0.85410244619592,0.844689700789205,0.14235040769932,146.694214690513,167.535576178418,21.6333318501941,148.277550144841
684,5,"3,4,6,8,10",0.451216073929838,0.422025439564404,0.0902432147859676,277.174224451924,295.410415753841,81.3723361165512,148.277550144841
685,6,"1,3,4,6,8,10",0.854053098949562,0.844637169849534,0.14234218315826,146.728032188846,167.569393676751,21.6406489389904,148.277550144841
686,6,"2,3,4,6,8,10",0.458634174059249,0.423707346579201,0.0764390290098749,277.813271130901,298.654632618806,80.2723984026329,148.277550144841
687,7,"1,2,3,4,6,8,10",0.854102525885635,0.843001631116063,0.122014646555091,148.694160070176,172.140691744069,21.6333200339984,148.277550144841
688,4,"5,6,8,10",0.456749196796194,0.43387547876656,0.114187299199049,274.160855541868,289.791876657797,80.5518982132775,148.277550144841
689,5,"1,5,6,8,10",0.853443843001812,0.845648302735951,0.170688768600362,145.144613699413,163.38080500133,21.7309879183341,148.277550144841
690,5,"2,5,6,8,10",0.467534671828495,0.439212047989585,0.093506934365699,274.155524181598,292.391715483515,78.9526543983395,148.277550144841
691,6,"1,2,5,6,8,10",0.853501632075054,0.844050124466993,0.142250272012509,147.105174571827,167.946536059731,21.7224190961285,148.277550144841
692,5,"3,5,6,8,10",0.461104625335539,0.432439977747004,0.0922209250671078,275.355889974996,293.592081276913,79.9060859396325,148.277550144841
693,6,"1,3,5,6,8,10",0.853444448728287,0.843989251872048,0.142240741454715,147.144200391819,167.985561879724,21.7308981026962,148.277550144841
694,6,"2,3,5,6,8,10",0.471868030543121,0.43779500025558,0.0786446717571868,275.338365239636,296.179726727541,78.310114584236,148.277550144841
695,7,"1,2,3,5,6,8,10",0.853502074820474,0.842355493556814,0.121928867831496,149.1048723527,172.551404026592,21.7223534469223,148.277550144841
696,5,"4,5,6,8,10",0.460863749255849,0.432186289109884,0.0921727498511699,275.400578104365,293.636769406282,79.9418024546174,148.277550144841
697,6,"1,4,5,6,8,10",0.854634229608437,0.845255792808981,0.142439038268073,146.329057831246,167.170419319151,21.5544803085785,148.277550144841
698,6,"2,4,5,6,8,10",0.474012591671565,0.440077920166505,0.0790020986119275,274.931473167934,295.772834655839,77.9921243139745,148.277550144841
699,7,"1,2,4,5,6,8,10",0.854808945738147,0.84376180030518,0.122115563676878,148.208794849314,171.655326523207,21.5285738288942,148.277550144841
700,6,"3,4,5,6,8,10",0.465426779420821,0.430938184544745,0.0775711299034702,276.550616777292,297.391978265197,79.2652075205183,148.277550144841
701,7,"1,3,4,5,6,8,10",0.854634280996272,0.843573845854684,0.122090611570896,148.329022480528,171.77555415442,21.5544726889161,148.277550144841
702,7,"2,3,4,5,6,8,10",0.478606194314375,0.438934926490469,0.0683723134734821,276.05430790381,299.500839577703,77.3109961677598,148.277550144841
703,8,"1,2,3,4,5,6,8,10",0.854809183298949,0.842045155457098,0.106851147912369,150.208631229732,176.260333089613,21.5285386039605,148.277550144841
704,3,"7,8,10",0.602397549918336,0.589972473353284,0.200799183306112,240.949009470791,253.974860400732,58.9555172296956,148.277550144841
705,4,"1,7,8,10",1,1,0.25,-6738.93827254167,-6723.30725142574,2.80913916936144e-29,148.277550144841
706,4,"2,7,8,10",0.607780039087253,0.591265514417242,0.151945009771813,241.58602649635,257.217047612278,58.1574149220475,148.277550144841
707,5,"1,2,7,8,10",1,1,0.2,-6956.83764361073,-6938.60145230881,3.11574869004077e-30,148.277550144841
708,4,"3,7,8,10",0.606752137190018,0.590194332440124,0.151688034297504,241.847756500552,257.47877761648,58.3098296971587,148.277550144841
709,5,"1,3,7,8,10",1,1,0.2,-6686.0276266004,-6667.79143529848,4.67385657717049e-29,148.277550144841
710,5,"2,3,7,8,10",0.612117744254977,0.591485709374923,0.122423548850995,242.473928676115,260.710119978032,57.5142306265266,148.277550144841
711,6,"1,2,3,7,8,10",1,1,0.166666666666667,-6837.69882279457,-6816.85746130666,1.005286513017e-29,148.277550144841
712,4,"4,7,8,10",0.602765601940137,0.586039943074459,0.150691400485034,242.856398754776,258.487419870705,58.900943377577,148.277550144841
713,5,"1,4,7,8,10",1,1,0.2,-6800.99094783359,-6782.75475653168,1.48045776121303e-29,148.277550144841
714,5,"2,4,7,8,10",0.608603525195023,0.587784563769227,0.121720705039005,243.375850605857,261.612041907773,58.0353104194089,148.277550144841
715,6,"1,2,4,7,8,10",1,1,0.166666666666667,-6847.36903344816,-6826.52767196025,9.12625637496528e-30,148.277550144841
716,5,"3,4,7,8,10",0.607179802504496,0.586285111148352,0.121435960500899,243.738945221155,261.975136523071,58.2464165320459,148.277550144841
717,6,"1,3,4,7,8,10",1,1,0.166666666666667,-6910.88759817354,-6890.04623668563,4.83542936106516e-30,148.277550144841
718,6,"2,3,4,7,8,10",0.613029103054204,0.58806323873512,0.102171517175701,244.23869462788,265.080056115785,57.3790965764744,148.277550144841
719,7,"1,2,3,4,7,8,10",1,1,0.142857142857143,-6667.21474872231,-6643.76821704842,5.4200949252554e-29,148.277550144841
720,4,"5,7,8,10",0.610287040261014,0.593878073535162,0.152571760065254,240.944792524022,256.575813639951,57.7856829297919,148.277550144841
721,5,"1,5,7,8,10",1,1,0.2,-6799.84906942858,-6781.61287812666,1.49745967453443e-29,148.277550144841
722,5,"2,5,7,8,10",0.618911419420937,0.598640750241199,0.123782283884187,240.706930082936,258.943121384853,56.5068811164384,148.277550144841
723,6,"1,2,5,7,8,10",1,1,0.166666666666667,-6729.22445379411,-6708.3830923062,2.9743224895735e-29,148.277550144841
724,5,"3,5,7,8,10",0.614730238848997,0.594237166447348,0.122946047769799,241.798122500889,260.034313802806,57.1268563283588,148.277550144841
725,6,"1,3,5,7,8,10",1,1,0.166666666666667,-6771.87729506182,-6751.03593357392,1.94155241266153e-29,148.277550144841
726,6,"2,3,5,7,8,10",0.623351380983957,0.599051470079696,0.10389189683066,241.535016554091,262.376378041996,55.8485344931364,148.277550144841
727,7,"1,2,3,5,7,8,10",1,1,0.142857142857143,-6711.19232710572,-6687.74579543183,3.49152130535474e-29,148.277550144841
728,5,"4,5,7,8,10",0.611142751317728,0.590458855111225,0.122228550263546,242.724976406729,260.961167708646,57.6588001906704,148.277550144841
729,6,"1,4,5,7,8,10",1,1,0.166666666666667,-6884.12399113605,-6863.28262964815,6.31928455254556e-30,148.277550144841
730,6,"2,4,5,7,8,10",0.620841993998913,0.596380187160133,0.103473665666485,242.199047834757,263.040409322662,56.2206202476441,148.277550144841
731,7,"1,2,4,5,7,8,10",1,1,0.142857142857143,-6806.5267168676,-6783.0801851937,1.34580675049323e-29,148.277550144841
732,6,"3,4,5,7,8,10",0.615680835272056,0.590886050450898,0.102613472545343,243.551082328001,264.392443815906,56.9859042195711,148.277550144841
733,7,"1,3,4,5,7,8,10",1,1,0.142857142857143,-6806.26600405406,-6782.81947238017,1.34932001891767e-29,148.277550144841
734,7,"2,3,4,5,7,8,10",0.625425016817585,0.596924746358054,0.0893464309739407,242.982946279869,266.429477953761,55.5410608518335,148.277550144841
735,8,"1,2,3,4,5,7,8,10",1,1,0.125,-6747.09460395997,-6721.04290210009,2.39005117251023e-29,148.277550144841
736,4,"6,7,8,10",0.602987130412511,0.586270799061459,0.150746782603128,242.800615502597,258.431636618526,58.8680956784061,148.277550144841
737,5,"1,6,7,8,10",1,1,0.2,-6812.39497966678,-6794.15878836487,1.32089695835459e-29,148.277550144841
738,5,"2,6,7,8,10",0.608603315371481,0.587784342784858,0.121720663074296,243.375904214793,261.612095516709,58.0353415315297,148.277550144841
739,6,"1,2,6,7,8,10",1,1,0.166666666666667,-6806.79285150327,-6785.95149001536,1.36934469607453e-29,148.277550144841
740,5,"3,6,7,8,10",0.607281781189563,0.586392514231561,0.121456356237913,243.712981198639,261.949172500556,58.2312953824572,148.277550144841
741,6,"1,3,6,7,8,10",1,1,0.166666666666667,-6656.29141270475,-6635.45005121685,6.16782762591408e-29,148.277550144841
742,6,"2,3,6,7,8,10",0.61286958791513,0.587893432296752,0.102144931319188,244.279907616276,265.121269104181,57.4027490905072,148.277550144841
743,7,"1,2,3,6,7,8,10",1,1,0.142857142857143,-6748.65138398367,-6725.20485230978,2.40066786702623e-29,148.277550144841
744,5,"4,6,7,8,10",0.603329302726136,0.582229797551994,0.120665860545227,244.714391634771,262.950582936688,58.8173592060144,148.277550144841
745,6,"1,4,6,7,8,10",1,1,0.166666666666667,-6668.25103023866,-6647.40966875075,5.47258188893902e-29,148.277550144841
746,6,"2,4,6,7,8,10",0.609392480900905,0.584191995797737,0.101565413483484,245.174072615025,266.015434102929,57.9183260001681,148.277550144841
747,7,"1,2,4,6,7,8,10",1,1,0.142857142857143,-6845.19734609962,-6821.75081442573,9.14193846078253e-30,148.277550144841
748,6,"3,4,6,7,8,10",0.607682585618783,0.582371784690963,0.101280430936464,245.610870046712,266.452231534616,58.1718650836052,148.277550144841
749,7,"1,3,4,6,7,8,10",1,1,0.142857142857143,-6708.86805724267,-6685.42152556877,3.57362413232938e-29,148.277550144841
750,7,"2,3,4,6,7,8,10",0.613745737602512,0.584356826333138,0.0876779625146445,246.053332125163,269.499863799055,57.2728357613021,148.277550144841
751,8,"1,2,3,4,6,7,8,10",1,1,0.125,-6790.75034191689,-6764.69864005701,1.5445882921064e-29,148.277550144841
752,5,"5,6,7,8,10",0.611134466724137,0.590450129847762,0.122226893344827,242.727106881439,260.963298183356,57.6600286099121,148.277550144841
753,6,"1,5,6,7,8,10",1,1,0.166666666666667,-6795.52306996698,-6774.68170847908,1.53269882091507e-29,148.277550144841
754,6,"2,5,6,7,8,10",0.620197329091126,0.595693930967973,0.103366221515188,242.368928852955,263.210290340859,56.3162095808351,148.277550144841
755,7,"1,2,5,6,7,8,10",1,1,0.142857142857143,-6820.51827592548,-6797.07174425159,1.17008694398996e-29,148.277550144841
756,6,"3,5,6,7,8,10",0.61550620732756,0.590700156187403,0.102584367887927,243.596510268782,264.437871756686,57.0117976233677,148.277550144841
757,7,"1,3,5,6,7,8,10",1,1,0.142857142857143,-6784.77841882197,-6761.33188714808,1.67276279575935e-29,148.277550144841
758,7,"2,3,5,6,7,8,10",0.62454870785556,0.595981761714135,0.0892212439793657,243.216620589583,266.663152263476,55.6709977978925,148.277550144841
759,8,"1,2,3,5,6,7,8,10",1,1,0.125,-6860.12934161953,-6834.07763975965,7.71797862185918e-30,148.277550144841
760,6,"4,5,6,7,8,10",0.61195225812304,0.58691691993743,0.101992043020507,244.516583589562,265.357945077467,57.5387685047532,148.277550144841
761,7,"1,4,5,6,7,8,10",1,1,0.142857142857143,-6680.83952574732,-6657.39299407343,4.72971789432236e-29,148.277550144841
762,7,"2,4,5,6,7,8,10",0.622090531732165,0.593336550450916,0.0888700759617378,243.869212276473,267.315743950366,56.0354901312941,148.277550144841
763,8,"1,2,4,5,6,7,8,10",1,1,0.125,-6886.32439015473,-6860.27268829485,5.93936370848277e-30,148.277550144841
764,7,"3,4,5,6,7,8,10",0.616417815864903,0.587232214898103,0.0880596879807005,245.359135583745,268.805667257638,56.8766265427594,148.277550144841
765,8,"1,3,4,5,6,7,8,10",1,1,0.125,-6757.89366233906,-6731.84196047918,2.14539609072931e-29,148.277550144841
766,8,"2,3,4,5,6,7,8,10",0.626583573064368,0.593755755311784,0.0783229466330459,244.67316807718,270.724869937061,55.3692729698556,148.277550144841
767,9,"1,2,3,4,5,6,7,8,10",1,1,0.111111111111111,-6848.69611130107,-6820.0392392552,8.48147858793554e-30,148.277550144841
768,2,"9,10",0.443964961523832,0.432500321555251,0.221982480761916,272.486876887426,282.907557631379,82.4475132999386,148.277550144841
769,3,"1,9,10",0.851998245614688,0.847373190790147,0.283999415204896,142.126158541592,155.152009471533,21.9453375573925,148.277550144841
770,3,"2,9,10",0.45012213901889,0.43293845586323,0.150040713006297,273.373364038893,286.399214968834,81.5345421051645,148.277550144841
771,4,"1,2,9,10",0.852009072239828,0.845777875281505,0.213002268059957,144.118843073476,159.749864189405,21.9437322119405,148.277550144841
772,3,"3,9,10",0.447753546314696,0.43049584463703,0.149251182104899,273.803187847204,286.829038777145,81.8857512286333,148.277550144841
773,4,"1,3,9,10",0.85201591253874,0.845785003593003,0.213003978134685,144.114220859734,159.745241975662,21.9427179491755,148.277550144841
774,4,"2,3,9,10",0.453667233406119,0.430663748496903,0.11341680835153,274.72657104914,290.357592165068,81.0088841943939,148.277550144841
775,5,"1,2,3,9,10",0.852026317785298,0.844155377241963,0.17040526355706,146.107189284537,164.343380586454,21.9411750847072,148.277550144841
776,3,"4,9,10",0.446666997041015,0.429375340698547,0.148888999013672,273.999745338748,287.025596268689,82.0468620930463,148.277550144841
777,4,"1,4,9,10",0.853289066901653,0.847111764455406,0.213322266725413,143.250166705363,158.881187821292,21.7539377392866,148.277550144841
778,4,"2,4,9,10",0.453810008634669,0.430812535314024,0.113452502158667,274.700434251838,290.331455367766,80.9877138332831,148.277550144841
779,5,"1,2,4,9,10",0.853342589041935,0.845541662927144,0.170668517808387,145.213678691601,163.449869993518,21.746001607447,148.277550144841
780,4,"3,4,9,10",0.450313168282948,0.427168459579072,0.112578292070737,275.338617694772,290.969638810701,81.506216753884,148.277550144841
781,5,"1,3,4,9,10",0.853301064698446,0.84549792984198,0.170660212939689,145.241988523174,163.47817982509,21.752158735371,148.277550144841
782,5,"2,3,4,9,10",0.45717393891586,0.428300212262448,0.091434787783172,276.08263968896,294.318830990877,80.4889184923301,148.277550144841
783,6,"1,2,3,4,9,10",0.853353701642435,0.843892650135495,0.142225616940406,147.206101153267,168.047462641172,21.7443538582692,148.277550144841
784,3,"5,9,10",0.455912928489415,0.438910207504709,0.151970976163138,272.314674973917,285.340525903857,80.6758980290704,148.277550144841
785,4,"1,5,9,10",0.85234112071225,0.846123904742239,0.213085280178062,143.894220155334,159.525241271263,21.8944968779204,148.277550144841
786,4,"2,5,9,10",0.466380840767347,0.443912665641762,0.116595210191837,272.37198573325,288.003006849178,79.1237416413675,148.277550144841
787,5,"1,2,5,9,10",0.852398071939386,0.844546905553183,0.170479614387877,145.85564325896,164.091834560876,21.8860522894829,148.277550144841
788,4,"3,5,9,10",0.459899454309372,0.437158378701345,0.114974863577343,273.579277571669,289.210298687598,80.0847857468981,148.277550144841
789,5,"1,3,5,9,10",0.852363370026236,0.844510357793589,0.170472674005247,145.879150969837,164.115342271754,21.8911978041502,148.277550144841
790,5,"2,3,5,9,10",0.470071936136346,0.441884273164875,0.0940143872272692,273.677872654233,291.914063956149,78.5764350627015,148.277550144841
791,6,"1,2,3,5,9,10",0.852419642395319,0.842898329001469,0.14206994039922,147.841028251882,168.682389739787,21.8828538751217,148.277550144841
792,4,"4,5,9,10",0.460051050748477,0.437316358148413,0.115012762687119,273.551205443343,289.182226559272,80.0623073982969,148.277550144841
793,5,"1,4,5,9,10",0.853807497713886,0.846031300783774,0.170761499542777,144.896171981516,163.132363283433,21.6770660885291,148.277550144841
794,5,"2,4,5,9,10",0.47255119521194,0.444495407723213,0.094510239042388,273.208926587309,291.445117889226,78.208816600798,148.277550144841
795,6,"1,2,4,5,9,10",0.853977678302632,0.844556883354415,0.142329613050439,146.77969561275,167.621057100654,21.6518321277475,148.277550144841
796,5,"3,4,5,9,10",0.463868024540306,0.435350366271174,0.0927736049080613,274.841781140274,293.077972442191,79.4963358754774,148.277550144841
797,6,"1,3,4,5,9,10",0.853823858978766,0.844393140203203,0.142303976496461,146.884979765612,167.726341253517,21.6746400802553,148.277550144841
798,6,"2,3,4,5,9,10",0.476012909419757,0.442207290672645,0.0793354849032928,274.550450548757,295.391812036662,77.6955220987613,148.277550144841
799,7,"1,2,3,4,5,9,10",0.853992777235439,0.842883532025091,0.121998968176491,148.769354924209,172.215886598102,21.6495932949812,148.277550144841
800,3,"6,9,10",0.445997001111041,0.428684407395761,0.148665667037014,274.120755765685,287.146606695626,82.1462074481499,148.277550144841
801,4,"1,6,9,10",0.852458655023302,0.846246387866389,0.213114663755826,143.814589919581,159.44561103551,21.8770691782196,148.277550144841
802,4,"2,6,9,10",0.452652777349171,0.429606578500715,0.113163194337293,274.912083513089,290.543104629018,81.1593052532478,148.277550144841
803,5,"1,2,6,9,10",0.852481764984616,0.844635050356138,0.170496352996923,145.798925312886,164.035116614803,21.8736424897721,148.277550144841
804,4,"3,6,9,10",0.449929844868738,0.426768996231632,0.112482461217184,275.408328264347,291.039349380275,81.5630550106562,148.277550144841
805,5,"1,3,6,9,10",0.852481911005733,0.844635204144336,0.170496382201147,145.798826327706,164.035017629623,21.8736208381185,148.277550144841
806,5,"2,3,6,9,10",0.456343197145644,0.4274252821002,0.0912686394291288,276.235562843054,294.47175414497,80.6120988468207,148.277550144841
807,6,"1,2,3,6,9,10",0.852504403447414,0.842988558508538,0.142084067241236,147.783577922072,168.624939409977,21.8702857139693,148.277550144841
808,4,"4,6,9,10",0.44867923397701,0.4254657280392,0.112169808494253,275.635425002696,291.266446118624,81.748492529866,148.277550144841
809,5,"1,4,6,9,10",0.853744382173059,0.845964828033328,0.170748876434612,144.939335563339,163.175526865255,21.6864247062989,148.277550144841
810,5,"2,4,6,9,10",0.456357566873524,0.427440416175307,0.0912715133747047,276.232919646516,294.469110948433,80.6099681387745,148.277550144841
811,6,"1,2,4,6,9,10",0.853822453269918,0.844391643803461,0.142303742211653,146.885941415085,167.72730290299,21.6748485153196,148.277550144841
812,5,"3,4,6,9,10",0.452466811488557,0.423342705716671,0.0904933622977113,276.946053590644,295.182244892561,81.1868798154702,148.277550144841
813,6,"1,3,4,6,9,10",0.853761035875318,0.844326263996307,0.14229350597922,146.927948205551,167.769309693456,21.6839553361271,148.277550144841
814,6,"2,3,4,6,9,10",0.459863130535847,0.425015590570418,0.0766438550893078,277.586002718017,298.427364205922,80.0901717470484,148.277550144841
815,7,"1,2,3,4,6,9,10",0.853837984387705,0.842716961460683,0.121976854912529,148.875316019276,172.321847693169,21.6725455992231,148.277550144841
816,4,"5,6,9,10",0.458439309142201,0.435636753737662,0.11460982728555,273.849259707435,289.480280823363,80.3012924951421,148.277550144841
817,5,"1,5,6,9,10",0.852845825370567,0.845018475656235,0.170569165074113,145.551830193513,163.78802149543,21.8196605076385,148.277550144841
818,5,"2,5,6,9,10",0.469771651563407,0.441568016008269,0.0939543303126813,273.734521763267,291.970713065184,78.6209605235232,148.277550144841
819,6,"1,2,5,6,9,10",0.852935414719298,0.843447376959253,0.142155902453216,147.490930370859,168.332291858764,21.8063764184895,148.277550144841
820,5,"3,5,6,9,10",0.462595496262553,0.434010150319072,0.0925190992525107,275.078853451912,293.315044753829,79.6850232509926,148.277550144841
821,6,"1,3,5,6,9,10",0.852874981407517,0.843383044724131,0.142145830234586,147.532014971971,168.373376459875,21.8153373219076,148.277550144841
822,6,"2,3,5,6,9,10",0.473639014850107,0.43968024161463,0.0789398358083511,275.002471867503,295.843833355407,78.0475173698512,148.277550144841
823,7,"1,2,3,5,6,9,10",0.852963848412172,0.841776315139185,0.121851978344596,149.471594347927,172.91812602182,21.8021603401687,148.277550144841
824,5,"4,5,6,9,10",0.462583242823133,0.433997245100959,0.0925166485646266,275.08113354068,293.317324842597,79.6868401609707,148.277550144841
825,6,"1,4,5,6,9,10",0.854316917983845,0.844918009466674,0.142386152997308,146.547104903198,167.388466391103,21.6015304989054,148.277550144841
