"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
414,6,"2,3,4,5,8,9",0.464396356503157,0.429841282729167,0.0773993927505262,278.916195263822,299.757556751727,81.1626423901834,151.534895954571
415,7,"1,2,3,4,5,8,9",0.973872144219136,0.971884155192331,0.139124592031305,-21.1230447303971,2.32348694349574,3.95928190726931,151.534895954571
416,3,"6,8,9",0.0159238710954199,-0.0148285079328483,0.00530795703180664,333.747079703155,346.772930633096,149.121873804933,151.534895954571
417,4,"1,6,8,9",0.45977219318043,0.43702575920908,0.114943048295107,275.775845127821,291.406866243749,81.8633644981699,151.534895954571
418,4,"2,6,8,9",0.373560966398196,0.347184586036015,0.0933902415995491,290.581899311328,306.212920427256,94.9273737787316,151.534895954571
419,5,"1,2,6,8,9",0.84781989795843,0.839725211679623,0.169563979591686,151.083223747922,169.319415049839,23.0605959292254,151.534895954571
420,4,"3,6,8,9",0.0992816485659654,0.0613566653476904,0.0248204121414914,326.896014941646,342.527036057575,136.49026166893,151.534895954571
421,5,"1,3,6,8,9",0.592508248789898,0.570833155640425,0.11850164975798,249.578822624584,267.815013926501,61.7492201219689,151.534895954571
422,5,"2,3,6,8,9",0.449969954078622,0.420713036742379,0.0899939908157245,279.574044188137,297.810235490054,83.3487457805841,151.534895954571
423,6,"1,2,3,6,8,9",0.973108786369992,0.971373869361605,0.162184797728332,-20.243286140341,0.59807534756375,4.07495725951537,151.534895954571
424,4,"4,6,8,9",0.0161870630366593,-0.0252366395723234,0.00404676575916482,335.720331046702,351.35135216263,149.081991041501,151.534895954571
425,5,"1,4,6,8,9",0.461683678204452,0.433049831300434,0.0923367356408905,277.421388230856,295.657579532773,81.5737078139359,151.534895954571
426,5,"2,4,6,8,9",0.376021525005538,0.342831180590939,0.0752043050011076,292.188340877228,310.424532179144,94.5545132861779,151.534895954571
427,6,"1,2,4,6,8,9",0.847939679578095,0.838129336325069,0.141323279929682,153.004482320413,173.845843808318,23.0424448339522,151.534895954571
428,5,"3,4,6,8,9",0.099328238869219,0.0514201664686456,0.0198656477738438,328.890842236085,347.127033538002,136.483201612174,151.534895954571
429,6,"1,3,4,6,8,9",0.596036218305253,0.569974038841076,0.0993393697175422,250.709276087099,271.550637575004,61.2146096285286,151.534895954571
430,6,"2,3,4,6,8,9",0.451593380797813,0.41621230859122,0.0752655634663022,281.278455384019,302.119816871924,83.1027399816017,151.534895954571
431,7,"1,2,3,4,6,8,9",0.973810092934735,0.971817382614552,0.139115727562105,-20.8858353769356,2.56069629695723,3.96868484219477,151.534895954571
432,4,"5,6,8,9",0.0698544192094809,0.0306903947551432,0.0174636048023702,330.110864857987,345.741885973915,140.949513807696,151.534895954571
433,5,"1,5,6,8,9",0.475853646683709,0.44797352150731,0.0951707293367418,274.753848174493,292.99003947641,79.4264631147522,151.534895954571
434,5,"2,5,6,8,9",0.390772984792315,0.358367292494034,0.078154596958463,289.795850162038,308.032041463954,92.3191523622106,151.534895954571
435,6,"1,2,5,6,8,9",0.848031610340034,0.838227198103908,0.141338601723339,152.944007265464,173.785368753369,23.0285141155067,151.534895954571
436,5,"3,5,6,8,9",0.146473393223701,0.101073041799429,0.0292946786447402,323.514425167497,341.750616469413,129.339065552305,151.534895954571
437,6,"1,3,5,6,8,9",0.602673156120426,0.577039166192712,0.100445526020071,249.052676250496,269.894037738401,60.2088819472495,151.534895954571
438,6,"2,3,5,6,8,9",0.463769002606418,0.429173454387477,0.0772948337677363,279.033256971747,299.874618459652,81.2577083976525,151.534895954571
439,7,"1,2,3,5,6,8,9",0.973215384394904,0.971177424511907,0.139030769199272,-18.640478569681,4.80605310421183,4.05880393890149,151.534895954571
440,5,"4,5,6,8,9",0.0699868569911646,0.020518072788567,0.0139973713982329,332.096625451401,350.332816753318,140.929444862228,151.534895954571
441,6,"1,4,5,6,8,9",0.477832294202023,0.444144055118282,0.0796387157003371,276.375634795878,297.216996283783,79.1266289689338,151.534895954571
442,6,"2,4,5,6,8,9",0.392855637040824,0.353685032978941,0.065475939506804,291.453412922713,312.294774410618,92.0035578704233,151.534895954571
443,7,"1,2,4,5,6,8,9",0.848156503588195,0.836603194078601,0.121165214798314,154.861789774364,178.308321448257,23.0095884301412,151.534895954571
444,6,"3,4,5,6,8,9",0.146481123415585,0.0914153894423971,0.0244135205692642,325.513519486663,346.354880974567,129.337894158482,151.534895954571
445,7,"1,3,4,5,6,8,9",0.606236200556177,0.57627591146806,0.0866051715080253,250.151877193128,273.598408867021,59.6689563793965,151.534895954571
446,7,"2,3,4,5,6,8,9",0.465132699037342,0.424436273964097,0.066447528433906,280.778621674528,304.225153348421,81.0510608008788,151.534895954571
447,8,"1,2,3,4,5,6,8,9",0.973909847351649,0.971616207558388,0.121738730918956,-19.2674513831958,6.78425047668509,3.95356856700672,151.534895954571
448,3,"7,8,9",0.0161444263327392,-0.0146010603443629,0.00538147544424639,333.72466477504,346.750515704981,149.088451989994,151.534895954571
449,4,"1,7,8,9",0.457139149384367,0.434281850411077,0.114284787346092,276.262056291627,291.893077407556,82.2623625158502,151.534895954571
450,4,"2,7,8,9",0.371609577319801,0.345151033206951,0.0929023943299503,290.892920166261,306.523941282189,95.2230773196931,151.534895954571
451,5,"1,2,7,8,9",0.847953907172421,0.839866349043294,0.169590781434484,150.995125336334,169.23131663825,23.0402888569263,151.534895954571
452,4,"3,7,8,9",0.0999037950961609,0.0620050075212624,0.0249759487740402,326.826918814812,342.457939930741,136.395984759208,151.534895954571
453,5,"1,3,7,8,9",0.591310809439932,0.569572022708013,0.118262161887986,249.872247807122,268.108439109038,61.9306739692779,151.534895954571
454,5,"2,3,7,8,9",0.447168104239557,0.417762152337406,0.0894336208479114,280.082150554159,298.318341856076,83.7733238044272,151.534895954571
455,6,"1,2,3,7,8,9",0.973233416992559,0.971506540669498,0.16220556949876,-20.7078257021595,0.133535785745281,4.05607137109203,151.534895954571
456,4,"4,7,8,9",0.0164039364462616,-0.0250106346507379,0.0041009841115654,335.698284445265,351.329305561194,149.049127151942,151.534895954571
457,5,"1,4,7,8,9",0.458815599295071,0.430029195002256,0.0917631198590142,277.952760854906,296.188952156822,82.0083218530585,151.534895954571
458,5,"2,4,7,8,9",0.373721604613148,0.340408924007465,0.0747443209226296,292.556252950526,310.792444252442,94.9030314835425,151.534895954571
459,6,"1,2,4,7,8,9",0.848094954430109,0.83829462890947,0.141349159071685,152.902316164073,173.743677651978,23.0189152754079,151.534895954571
460,5,"3,4,7,8,9",0.0999375121999047,0.0520618479552186,0.0199875024399809,328.82317280021,347.059364102126,136.3908754414,151.534895954571
461,6,"1,3,4,7,8,9",0.59464475450328,0.568492803180911,0.09910745908388,251.053136820946,271.89449830885,61.4254649509852,151.534895954571
462,6,"2,3,4,7,8,9",0.448452608166614,0.412868905467686,0.0747421013611023,281.84953038087,302.690891868775,83.5786766354874,151.534895954571
463,7,"1,2,3,4,7,8,9",0.974041507456722,0.972066404763211,0.139148786779532,-21.7733642091888,1.673167464704,3.93361746668319,151.534895954571
464,4,"5,7,8,9",0.0643838335180812,0.0249894686135794,0.0160959583795203,330.697285002644,346.328306118572,141.778498441253,151.534895954571
465,5,"1,5,7,8,9",0.468395153843454,0.440118300324488,0.0936790307686907,276.166797916762,294.402989218679,80.5566850512782,151.534895954571
466,5,"2,5,7,8,9",0.390793758389969,0.358389171070287,0.0781587516779939,289.792440275195,308.028631577112,92.3160044372515,151.534895954571
467,6,"1,2,5,7,8,9",0.848140677224299,0.83834330156135,0.141356779537383,152.872212044367,173.713573532272,23.0119866765476,151.534895954571
468,5,"3,5,7,8,9",0.142800383641182,0.0972046593667768,0.0285600767282364,323.943835224678,342.180026526595,129.895654677232,151.534895954571
469,6,"1,3,5,7,8,9",0.598121963047279,0.572194347760006,0.0996869938412131,250.19161881209,271.032980299994,60.898546516058,151.534895954571
470,6,"2,3,5,7,8,9",0.463386910438559,0.428766711112014,0.0772311517397598,279.104486741042,299.945848228947,81.3156086945541,151.534895954571
471,7,"1,2,3,5,7,8,9",0.973305594587371,0.971274498523367,0.139043656369624,-18.9778455457869,4.46868612810594,4.04513394677188,151.534895954571
472,5,"4,5,7,8,9",0.0646674902218658,0.014915760978348,0.0129334980443732,332.666962769912,350.903154071828,141.735514552158,151.534895954571
473,6,"1,4,5,7,8,9",0.469914904665408,0.435715866256725,0.078319150777568,277.880508709232,298.721870197137,80.3263897685965,151.534895954571
474,6,"2,4,5,7,8,9",0.39286005778621,0.353689738933708,0.0654766762977017,291.452684799099,312.294046287004,92.0028879732311,151.534895954571
475,7,"1,2,4,5,7,8,9",0.848277940518017,0.836733870774823,0.121182562931145,154.78178271563,178.228314389523,22.9911864976156,151.534895954571
476,6,"3,4,5,7,8,9",0.142846943141501,0.0875467459248233,0.0238078238569168,325.938403495133,346.779764983038,129.888599288196,151.534895954571
477,7,"1,3,4,5,7,8,9",0.601254953992647,0.570915657013826,0.0858935648560924,251.408976641487,274.85550831538,60.4237890591251,151.534895954571
478,7,"2,3,4,5,7,8,9",0.464652270966805,0.423919291583844,0.0663788958524007,280.868403277168,304.31493495106,81.1238624185613,151.534895954571
479,8,"1,2,3,4,5,7,8,9",0.974121008169071,0.971845931964154,0.121765126021134,-20.0800950455328,5.97160681434809,3.92157033450902,151.534895954571
480,4,"6,7,8,9",0.0169888441565662,-0.024401099247368,0.00424721103914155,335.638800505434,351.269821621363,148.960493222918,151.534895954571
481,5,"1,6,7,8,9",0.463499886736147,0.434962646668921,0.0926999773472294,277.083430938596,295.319622240512,81.2984888430538,151.534895954571
482,5,"2,6,7,8,9",0.373804134533416,0.340495843817108,0.0747608269066831,292.5430742493,310.779265551216,94.8905253206617,151.534895954571
483,6,"1,2,6,7,8,9",0.847959258137366,0.838150178017196,0.141326543022894,152.991605969932,173.832967457837,23.0394779990101,151.534895954571
484,5,"3,6,7,8,9",0.100277131828363,0.0524195324575317,0.0200554263656727,328.785432785117,347.021624087034,136.339411216338,151.534895954571
485,6,"1,3,6,7,8,9",0.596278173418105,0.570231603961208,0.0993796955696841,250.649362893745,271.49072438165,61.177944985677,151.534895954571
486,6,"2,3,6,7,8,9",0.450231506804999,0.41476257176016,0.0750385844674998,281.526480434958,302.367841922863,83.309111415406,151.534895954571
487,7,"1,2,3,6,7,8,9",0.973267827035955,0.971233857353909,0.139038261005136,-18.8364643873664,4.61006728652647,4.05085704874611,151.534895954571
488,5,"4,6,7,8,9",0.0171632055064693,-0.0351153473921226,0.00343264110129386,337.621061457983,355.8572527599,148.934071393902,151.534895954571
489,6,"1,4,6,7,8,9",0.46599835165876,0.431546632410938,0.0776663919431266,278.616646193578,299.458007681483,80.9198842209595,151.534895954571
490,6,"2,4,6,7,8,9",0.376446692902363,0.33621744728316,0.0627411154837271,294.120179421241,314.961540909146,94.4900855131694,151.534895954571
491,7,"1,2,4,6,7,8,9",0.848108796113167,0.836551856686994,0.121158399444738,154.893203686159,178.339735360052,23.0168177774059,151.534895954571
492,6,"3,4,6,7,8,9",0.100292107485482,0.0422464370006743,0.0167153512475803,330.78376829683,351.625129784735,136.337141881694,151.534895954571
493,7,"1,3,4,6,7,8,9",0.600605279969727,0.570216551271771,0.0858007542813896,251.571773733939,275.018305407832,60.5222373445926,151.534895954571
494,7,"2,3,4,6,7,8,9",0.452004321095807,0.410308997700923,0.0645720458708295,283.203493790461,306.650025464353,83.0404681863017,151.534895954571
495,8,"1,2,3,4,6,7,8,9",0.974048276779803,0.971766806606599,0.121756034597475,-19.7994450991244,6.2522567607565,3.93259167801444,151.534895954571
496,5,"5,6,7,8,9",0.0709334025768986,0.021514966543755,0.0141866805153797,331.994795965883,350.2309872678,140.786010175377,151.534895954571
497,6,"1,5,6,7,8,9",0.479489071114127,0.445907720863425,0.0799148451856878,276.057842093249,296.899203581154,78.8755694519382,151.534895954571
498,6,"2,5,6,7,8,9",0.390958445885064,0.351665442393778,0.065159740980844,291.765403493897,312.606764981802,92.2910485348173,151.534895954571
499,7,"1,2,5,6,7,8,9",0.848173898520916,0.836621912538811,0.121167699788702,154.850333288196,178.296864962089,23.0069524908212,151.534895954571
500,6,"3,5,6,7,8,9",0.147484311845073,0.0924832997060451,0.0245807186408454,325.395914771513,346.237276259417,129.185876104197,151.534895954571
501,7,"1,3,5,6,7,8,9",0.606368213707529,0.576417969098319,0.086624030529647,250.118345597325,273.564877271218,59.6489517802417,151.534895954571
502,7,"2,3,5,6,7,8,9",0.463976060263993,0.423191630066688,0.0662822943234275,280.9946359959,304.441167669792,81.2263319370554,151.534895954571
503,8,"1,2,3,5,6,7,8,9",0.973372279188283,0.971031380655385,0.121671534898535,-17.2279654881016,8.82373637177932,4.03502890271094,151.534895954571
504,6,"4,5,6,7,8,9",0.0710047537563461,0.011069576579336,0.0118341256260577,333.987115793156,354.828477281061,140.775197981824,151.534895954571
505,7,"1,4,5,6,7,8,9",0.48205675898776,0.442648034128133,0.0688652512839657,277.563319911945,301.009851585838,78.4864751371633,151.534895954571
506,7,"2,4,5,6,7,8,9",0.393189178647884,0.347018790066745,0.0561698826639835,293.398461698852,316.844993372745,91.9530146777008,151.534895954571
507,8,"1,2,4,5,6,7,8,9",0.848329541565481,0.834995874889918,0.106041192695685,156.747766683649,182.79946854353,22.983367138257,151.534895954571
508,7,"3,4,5,6,7,8,9",0.147484359318256,0.0826190388316019,0.0210691941883223,327.395909202913,350.842440876806,129.185868910353,151.534895954571
509,8,"1,3,4,5,6,7,8,9",0.610726177324803,0.576504302803906,0.0763407721656003,251.005054651809,277.05675651169,58.9885682169243,151.534895954571
510,8,"2,3,4,5,6,7,8,9",0.465462604689455,0.418470306200616,0.0581828255861819,282.716922737965,308.768624597846,81.001068582211,151.534895954571
511,9,"1,2,3,4,5,6,7,8,9",0.974145077751761,0.971559585526937,0.108238341972418,-18.1731465180734,10.4837255277956,3.91792295280042,151.534895954571
512,1,"10",0.000654433632810925,-0.00954297010562977,0.000654433632810925,331.286816731317,339.102327289281,151.435726422114,151.534895954571
513,2,"1,10",0.450023344526152,0.438683619671022,0.225011672263076,273.564336893172,283.985017637124,83.3406552646727,151.534895954571
514,2,"2,10",0.356622225392802,0.34335670426688,0.178311112696401,289.249960674424,299.670641418377,97.4941841345855,151.534895954571
515,3,"1,2,10",0.8469823509482,0.842200549415332,0.282327450316067,147.63208042185,160.65793135179,23.1875135282776,151.534895954571
516,2,"3,10",0.0792143160458448,0.0602290442117386,0.0396071580229224,325.09948460859,335.520165352542,139.531162814452,151.534895954571
517,3,"1,3,10",0.586833464161711,0.573922009916765,0.19561115472057,246.961828235814,259.987679165755,62.6091480201658,151.534895954571
518,3,"2,3,10",0.425721533144207,0.407775331054963,0.141907177714736,279.888194877428,292.914045807368,87.0232277239434,151.534895954571
519,4,"1,2,3,10",0.97320882409416,0.972080774582336,0.24330220602354,-24.6159887746048,-8.98496765867625,4.059798053392,151.534895954571
520,2,"4,10",0.000959719668947367,-0.0196390489976723,0.000479859834473684,333.256263468641,343.676944212593,151.389464934392,151.534895954571
521,3,"1,4,10",0.452511098415806,0.435402070241299,0.150837032805269,275.11097266051,288.136823590451,82.9636737378435,151.534895954571
522,3,"2,4,10",0.357176214251685,0.33708797094705,0.119058738083895,291.163817271988,304.189668201928,97.4102354904946,151.534895954571
523,4,"1,2,4,10",0.84704684143138,0.840606708439017,0.211761710357845,149.589925757072,165.220946873001,23.1777409696189,151.534895954571
524,3,"3,4,10",0.0800814902431453,0.0513340368132434,0.0266938300810484,327.005262596773,340.031113526713,139.399755662689,151.534895954571
525,4,"1,3,4,10",0.59148539770763,0.574284782874267,0.147871349426908,247.829519598594,263.460540714522,61.9042177542974,151.534895954571
526,4,"2,3,4,10",0.425860293685755,0.401685990261997,0.106465073421439,281.864029369521,297.495050485449,87.0022006597173,151.534895954571
527,5,"1,2,3,4,10",0.973894472044222,0.972505880131681,0.194778894408844,-25.2085372826666,-6.97234598074994,3.95589846261791,151.534895954571
528,2,"5,10",0.0526685472941538,0.0331359400218683,0.0263342736470769,327.941657100565,338.362337844518,143.553773120273,151.534895954571
529,3,"1,5,10",0.460196884847743,0.443328037499235,0.153398961615914,273.697200770412,286.723051700352,81.7990088905508,151.534895954571
530,3,"2,5,10",0.379195183286919,0.359795032764636,0.126398394428973,287.678426391852,300.704277321793,94.0735933087135,151.534895954571
531,4,"1,2,5,10",0.847075541554088,0.840636616987944,0.211768885388522,149.571160001623,165.202181117551,23.1733918995105,151.534895954571
532,3,"3,5,10",0.128101469257798,0.100854640172104,0.0427004897525993,321.644058950944,334.669909880884,132.123053138963,151.534895954571
533,4,"1,3,5,10",0.593556012311316,0.57644258125074,0.148389003077829,247.321366402897,262.952387518826,61.5904473857658,151.534895954571
534,4,"2,3,5,10",0.446646433469356,0.423347335931224,0.111661608367339,278.17646942322,293.807490539148,83.8523751303121,151.534895954571
535,5,"1,2,3,5,10",0.973266174539255,0.971844162546662,0.194653234907851,-22.8302829010036,-4.59409159908694,4.05110745966163,151.534895954571
536,3,"4,5,10",0.0528608777823323,0.0232627802130302,0.0176202925941108,329.92135269559,342.94720362553,143.524628339758,151.534895954571
537,4,"1,4,5,10",0.462435086626437,0.439800774484392,0.115608771656609,275.281705797592,290.912726913521,81.4598432168911,151.534895954571
538,4,"2,4,5,10",0.379798189423495,0.353684428978169,0.0949495473558738,289.581246220405,305.212267336334,93.9822168365475,151.534895954571
539,5,"1,2,4,5,10",0.847137562860204,0.839006582161279,0.169427512572041,151.530594949384,169.766786251301,23.1639935073411,151.534895954571
540,4,"3,4,5,10",0.128762714717302,0.0920790395475038,0.0321906786793254,323.568190451755,339.199211567684,132.022851377057,151.534895954571
541,5,"1,3,4,5,10",0.597901197224513,0.576512963034328,0.119580239444903,248.246537266802,266.482728568719,60.9320002420411,151.534895954571
542,5,"2,3,4,5,10",0.446812861502759,0.417388013710352,0.0893625723005517,280.146388643742,298.382579945659,83.8271554755866,151.534895954571
543,6,"1,2,3,4,5,10",0.973959503722653,0.972279471704759,0.162326583953775,-23.4579588372368,-2.61659734933208,3.94604389399322,151.534895954571
544,2,"6,10",0.00151356951486337,-0.0190737795673044,0.000756784757431683,333.200809906282,343.621490650234,151.305537355617,151.534895954571
545,3,"1,6,10",0.454527199981921,0.437481174981356,0.15150906666064,274.742047775064,287.767898705005,82.6581639967883,151.534895954571
546,3,"2,6,10",0.358079521264501,0.338019506304017,0.1193598404215,291.02319673191,304.04904766185,97.2733529562925,151.534895954571
547,4,"1,2,6,10",0.846988006276548,0.840545396014508,0.211747001569137,149.628384486844,165.259405602772,23.1866565486848,151.534895954571
548,3,"3,6,10",0.0798053021188901,0.0510492178101054,0.0266017673729634,327.035281198366,340.061132128306,139.441607801362,151.534895954571
549,4,"1,3,6,10",0.590821941237103,0.573593391394455,0.147705485309276,247.991794900236,263.622816016165,62.0047545615291,151.534895954571
550,4,"2,3,6,10",0.427487917585517,0.403382145694381,0.106871979396379,281.580137605882,297.21115872181,86.7555588414136,151.534895954571
551,5,"1,2,3,6,10",0.973236776620847,0.97181320090919,0.194647355324169,-22.7203780669796,-4.48418676506299,4.05556227016894,151.534895954571
552,3,"4,6,10",0.00191681846016423,-0.0292732809629557,0.000638939486721409,335.160415727351,348.186266657291,151.244431068647,151.534895954571
553,4,"1,4,6,10",0.457674545741011,0.434839789772212,0.114418636435253,276.163382654174,291.794403770102,82.1812312846515,151.534895954571
554,4,"2,4,6,10",0.358824095435853,0.331827215243678,0.0897060238589631,292.907137756977,308.538158872906,97.1605239867063,151.534895954571
555,5,"1,2,4,6,10",0.847049409499293,0.838913739791808,0.169409881899859,151.588246753189,169.824438055106,23.1773518177149,151.534895954571
556,4,"3,4,6,10",0.0808069859262048,0.0421041221757291,0.0202017464815512,328.926366269792,344.557387385721,139.289817749841,151.534895954571
557,5,"1,3,4,6,10",0.596315482180857,0.574842901445796,0.119263096436171,248.64012126144,266.876312563357,61.1722914061953,151.534895954571
558,5,"2,3,4,6,10",0.427738185348403,0.397298727122254,0.0855476370696805,283.536414078028,301.772605379945,86.717634542004,151.534895954571
559,6,"1,2,3,4,6,10",0.97390205558175,0.972218317232185,0.162317009263625,-23.2375910495361,-2.39622956163133,3.95474929204774,151.534895954571
560,3,"5,6,10",0.0587590280996502,0.0293452477277643,0.0195863426998834,329.296672366057,342.322523295998,142.630852745099,151.534895954571
561,4,"1,5,6,10",0.468122421365624,0.44572757594944,0.117030605341406,274.218088371113,289.849109487042,80.5980135389295,151.534895954571
562,4,"2,5,6,10",0.379215762580001,0.353077478899159,0.0948039406450003,289.67511139918,305.306132515108,94.0704748276775,151.534895954571
563,5,"1,2,5,6,10",0.84707561400122,0.838941338150222,0.169415122800244,151.571112627154,169.807303929071,23.1733809212418,151.534895954571
564,4,"3,5,6,10",0.133227280429453,0.0967315869738514,0.0333068201073633,323.054433278927,338.685454394856,131.346313876384,151.534895954571
565,5,"1,3,5,6,10",0.600154009954573,0.578885606228753,0.120030801990915,247.684698427944,265.920889729861,60.5906204993863,151.534895954571
566,5,"2,3,5,6,10",0.446740971061601,0.417312299309558,0.0893481942123202,280.159383481335,298.395574783252,83.8380493861075,151.534895954571
567,6,"1,2,3,5,6,10",0.973316952252691,0.971595465301252,0.162219492042115,-21.0204015870331,-0.179040099128358,4.04341286413932,151.534895954571
568,4,"4,5,6,10",0.0591824510355627,0.0195690805528496,0.0147956127588907,331.251676640541,346.882697756469,142.566689394561,151.534895954571
569,5,"1,4,5,6,10",0.471166594507277,0.443037158044898,0.0942333189014554,275.644099500429,293.880290802346,80.1367150786415,151.534895954571
570,5,"2,4,5,6,10",0.379846131657379,0.346859223766814,0.0759692263314758,291.573515819405,309.809707121321,93.9749519151241,151.534895954571
571,6,"1,2,4,5,6,10",0.847137804729694,0.83727572761548,0.141189634121616,153.530436722363,174.371798210268,23.1639568556733,151.534895954571
572,5,"3,4,5,6,10",0.134241612788963,0.0881906347458226,0.0268483225577926,324.937340723252,343.173532025168,131.192607127822,151.534895954571
573,6,"1,3,4,5,6,10",0.60549678003336,0.580044959390351,0.10091613000556,248.339483859773,269.180845347678,59.7810043913882,151.534895954571
574,6,"2,3,4,5,6,10",0.446933870757967,0.411252185000417,0.0744889784596612,282.124511328805,302.96587281671,83.808818350689,151.534895954571
575,7,"1,2,3,4,5,6,10",0.973980967452462,0.97200125845428,0.139140138207495,-21.5404172517093,1.9061144221835,3.94279138992978,151.534895954571
576,2,"7,10",0.00230442967715083,-0.0182666130099183,0.00115221483857542,333.121572621971,343.542253365924,151.18569444321,151.534895954571
577,3,"1,7,10",0.454061964949697,0.437001401354375,0.151353988316566,274.82730165847,287.85315258841,82.7286633389908,151.534895954571
578,3,"2,7,10",0.356648063287475,0.336543315265209,0.118882687762492,291.245944618146,304.271795548087,97.4902687919044,151.534895954571
579,4,"1,2,7,10",0.847248488360027,0.840816845764659,0.211812122090007,149.458003037178,165.089024153107,23.1471844232669,151.534895954571
580,3,"3,7,10",0.0806788541139798,0.0519500683050416,0.0268929513713266,326.940304896453,339.966155826393,139.309234190675,151.534895954571
581,4,"1,3,7,10",0.590685307429288,0.573451004584206,0.147671326857322,248.025181587867,263.656202703796,62.0254593513802,151.534895954571
582,4,"2,3,7,10",0.425766466346642,0.40158821229808,0.106441616586661,281.880370283094,297.511391399023,87.0164187757874,151.534895954571
583,5,"1,2,3,7,10",0.973449205700675,0.972036929408158,0.194689841140135,-23.5172799448503,-5.2810886429337,4.02337185165944,151.534895954571
584,3,"4,7,10",0.00270331187092898,-0.0284622096331046,0.000901103956976327,335.081584276412,348.107435206353,151.125249871477,151.534895954571
585,4,"1,4,7,10",0.456972272341861,0.434107946966781,0.114243068085465,276.292791865637,291.923812981566,82.2876502111234,151.534895954571
586,4,"2,4,7,10",0.357220526719875,0.330156127844922,0.0893051316799688,293.156923626083,308.787944742012,97.403520605238,151.534895954571
587,5,"1,2,4,7,10",0.847332326133286,0.839211705182929,0.169466465226657,151.403102900354,169.63929420227,23.1344800750189,151.534895954571
588,4,"3,4,7,10",0.0816910216935814,0.0430253805017322,0.0204227554233954,328.830144786577,344.461165902506,139.155855481812,151.534895954571
589,5,"1,3,4,7,10",0.595899540171266,0.574404834861227,0.119179908034253,248.743104619106,266.979295921023,61.2353211353416,151.534895954571
590,5,"2,3,4,7,10",0.425916504568549,0.395380148428578,0.0851833009137098,283.854238436407,302.090429738324,86.9936827494416,151.534895954571
591,6,"1,2,3,4,7,10",0.974194327543318,0.972529445449339,0.16236572125722,-24.3638133377583,-3.5224518498536,3.91045989076106,151.534895954571
592,3,"5,7,10",0.0541944362315698,0.0246380123638064,0.0180648120771899,329.780454899714,342.806305829654,143.322547698904,151.534895954571
593,4,"1,5,7,10",0.464062839145047,0.441497063951154,0.116015709786262,274.978445318608,290.609466434537,81.2131819083438,151.534895954571
594,4,"2,5,7,10",0.379216136887803,0.35307786896729,0.0948040342219509,289.675051103203,305.306072219132,94.0704181069836,151.534895954571
595,5,"1,2,5,7,10",0.847340788940496,0.839220618139459,0.169468157788099,151.397559459779,169.633750761696,23.1331976644089,151.534895954571
596,4,"3,5,7,10",0.129456097191616,0.0928016170733678,0.0323640242979039,323.488572814857,339.119593930786,131.917779735955,151.534895954571
597,5,"1,3,5,7,10",0.59727251410515,0.575850839323509,0.11945450282103,248.402765574969,266.638956876885,61.0272676731222,151.534895954571
598,5,"2,3,5,7,10",0.446684839546291,0.417253182075349,0.0893369679092582,280.169528578862,298.405719880778,83.8465552694398,151.534895954571
599,6,"1,2,3,5,7,10",0.9735071989014,0.971797985927297,0.1622511998169,-21.7359424370777,-0.894580949173005,4.0145838580215,151.534895954571
600,4,"4,5,7,10",0.0544591937454383,0.0146469492715621,0.0136147984363596,331.752458175285,347.383479291214,143.282427696587,151.534895954571
601,5,"1,4,5,7,10",0.466695897269844,0.438328657762921,0.0933391794539689,276.485934687583,294.7221259895,80.8141817193602,151.534895954571
602,5,"2,4,5,7,10",0.379836842945136,0.346849440974132,0.0759673685890271,291.575013615864,309.81120491778,93.9763594791674,151.534895954571
603,6,"1,2,4,5,7,10",0.847421785035482,0.837578029231319,0.14123696417258,153.344488577914,174.185850065819,23.1209239295825,151.534895954571
604,5,"3,4,5,7,10",0.13023958528417,0.0839757334375829,0.0260479170568339,325.398532453801,343.634723755718,131.799053949368,151.534895954571
605,6,"1,3,4,5,7,10",0.602155226896786,0.57648782218045,0.100359204482798,249.18294480783,270.024306295734,60.2873662982656,151.534895954571
606,6,"2,3,4,5,7,10",0.446862764108374,0.411176490825043,0.0744771273513956,282.137367310252,302.978728798156,83.8195934894368,151.534895954571
607,7,"1,2,3,4,5,7,10",0.974260483262371,0.972302041771464,0.139180069037482,-22.6205036571133,0.826028016779539,3.90043499075763,151.534895954571
608,3,"6,7,10",0.00333030553439695,-0.0278156224176531,0.00111010184479898,335.018695183637,348.044546113577,151.03023845192,151.534895954571
609,4,"1,6,7,10",0.459181409892095,0.43641010083492,0.114795352473024,275.885143553647,291.516164669576,81.9528887822994,151.534895954571
610,4,"2,6,7,10",0.358142749732471,0.331117181300154,0.0895356874331178,293.013346355697,308.644367471626,97.2637716369773,151.534895954571
611,5,"1,2,6,7,10",0.847249781875383,0.83912477027301,0.169449956375077,151.457156223409,169.693347525326,23.1469884105519,151.534895954571
612,4,"3,6,7,10",0.0814008849139319,0.0427230274366237,0.020350221228483,328.861734476133,344.492755592061,139.199821328529,151.534895954571
613,5,"1,3,6,7,10",0.595239909051886,0.573710116980177,0.119047981810377,248.906205975694,267.14239727761,61.3352782683854,151.534895954571
614,5,"2,3,6,7,10",0.427585308997983,0.397137719051067,0.0855170617995965,283.563124917392,301.799316219308,86.7408006438588,151.534895954571
615,6,"1,2,3,6,7,10",0.973466149868706,0.971754288569913,0.162244358311451,-21.5811182498365,-0.739756761931787,4.02080421891986,151.534895954571
