"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
419,5,"1,2,6,8,9",0.941952390218531,0.938864751400368,0.188390478043706,187.931149660275,206.167340962192,33.3348906650953,574.268101487569
420,4,"3,6,8,9",0.716734697651347,0.704807737552456,0.179183674412837,344.443188710276,360.074209826204,162.670227397063,574.268101487569
421,5,"1,3,6,8,9",0.925920193037668,0.921979777773714,0.185184038607534,212.319094900955,230.555286202872,42.5416701028242,574.268101487569
422,5,"2,3,6,8,9",0.896039118903108,0.890509284802209,0.179207823780622,246.206264955769,264.442456257686,59.7014178164873,574.268101487569
423,6,"1,2,3,6,8,9",0.98167667737248,0.980494527525544,0.16361277956208,74.6222673407191,95.4636288286238,10.5224996982499,574.268101487569
424,4,"4,6,8,9",0.681603272591972,0.668197094595844,0.170400818147993,356.134614015136,371.765635131064,182.845084168463,574.268101487569
425,5,"1,4,6,8,9",0.876965933580345,0.870421568345257,0.175393186716069,263.05092442618,281.287115728097,70.6545397411106,574.268101487569
426,5,"2,4,6,8,9",0.87104611710695,0.864186868016894,0.17420922342139,267.750280796637,285.986472098554,74.054101508442,574.268101487569
427,6,"1,2,4,6,8,9",0.954890411628343,0.951980115604366,0.159148401938057,164.714279086275,185.55564057418,25.9049976730769,574.268101487569
428,5,"3,4,6,8,9",0.82111004387968,0.81159462068179,0.164222008775936,300.481881098955,318.718072400872,102.730795476411,574.268101487569
429,6,"1,3,4,6,8,9",0.940515901345336,0.936678217561164,0.156752650224223,192.37569918077,213.217060668675,34.1598204031134,574.268101487569
430,6,"2,3,4,6,8,9",0.918910515880195,0.913678936259562,0.153151752646699,223.36012515887,244.201486646774,46.567104096087,574.268101487569
431,7,"1,2,3,4,6,8,9",0.984844675001792,0.98369155244758,0.140692096428827,57.6399919704311,81.0865236443239,8.70321971414823,574.268101487569
432,4,"5,6,8,9",0.665882249040083,0.651814133210192,0.166470562260021,360.954144310558,376.585165426487,191.873166517048,574.268101487569
433,5,"1,5,6,8,9",0.880712167092016,0.87436706959691,0.176142433418403,259.958730101814,278.194921403731,68.5031973346343,574.268101487569
434,5,"2,5,6,8,9",0.904752401103115,0.899686039459664,0.180950480220623,237.452776973249,255.688968275166,54.6976577897637,574.268101487569
435,6,"1,2,5,6,8,9",0.971005401675029,0.969134782428257,0.161834233612505,120.515751245594,141.357112733499,16.6506729334755,574.268101487569
436,5,"3,5,6,8,9",0.812634350635868,0.802668092690968,0.162526870127174,305.111001632577,323.347192934493,107.598115744325,574.268101487569
437,6,"1,3,5,6,8,9",0.941520357101046,0.937747476914016,0.156920059516841,190.672667351892,211.514028839797,33.5829935032535,574.268101487569
438,6,"2,3,5,6,8,9",0.936157305485124,0.932038421968035,0.156026217580854,199.447012403913,220.288373891818,36.6628229729085,574.268101487569
439,7,"1,2,3,5,6,8,9",0.992351082335389,0.991769099469603,0.141764440333627,-10.7387879446171,12.7077437292757,4.39252942569088,574.268101487569
440,5,"4,5,6,8,9",0.807109433862122,0.796849297365427,0.161421886772424,308.01709777366,326.253289075577,110.770899210861,574.268101487569
441,6,"1,4,5,6,8,9",0.912671399766124,0.907037296525229,0.152111899961021,230.77259823041,251.613959718315,50.1500294618749,574.268101487569
442,6,"2,4,5,6,8,9",0.926496474576411,0.921754311645857,0.154416079096068,213.538133449037,234.379494936941,42.2107299976476,574.268101487569
443,7,"1,2,4,5,6,8,9",0.976610113352881,0.974830448064513,0.139515730478983,101.035169884818,124.481701558711,13.4320657988506,574.268101487569
444,6,"3,4,5,6,8,9",0.866819039647188,0.858226719624426,0.144469839941198,272.975677207022,293.817038694926,76.4815772561005,574.268101487569
445,7,"1,3,4,5,6,8,9",0.951845879427949,0.94818197894964,0.135977982775421,173.245467687801,196.691999361694,27.6533753997155,574.268101487569
446,7,"2,3,4,5,6,8,9",0.947200315016346,0.943182947680633,0.135314330716621,182.455318895081,205.901850568974,30.3211748547046,574.268101487569
447,8,"1,2,3,4,5,6,8,9",0.994094076891406,0.993574874859881,0.124261759611426,-34.5996271489818,-8.54792528910087,3.39158325110371,574.268101487569
448,3,"7,8,9",0.0671214114920093,0.0379689556011347,0.0223738038306698,461.632302663822,474.658153593763,535.722415940887,574.268101487569
449,4,"1,7,8,9",0.814545387487585,0.806736772223904,0.203636346871896,302.085814010145,317.716835126073,106.500668239617,574.268101487569
450,4,"2,7,8,9",0.805531216528656,0.797343057224599,0.201382804132164,306.831961836137,322.462982952066,111.677219082686,574.268101487569
451,5,"1,2,7,8,9",0.94212186195565,0.939043237591589,0.18842437239113,187.638769648023,205.87496094994,33.237568452364,574.268101487569
452,4,"3,7,8,9",0.717340172293866,0.705438705864134,0.179335043073467,344.229211687032,359.860232802961,162.322522623605,574.268101487569
453,5,"1,3,7,8,9",0.926192864353701,0.922266952883153,0.18523857287074,211.950338038166,230.186529340083,42.3850836638356,574.268101487569
454,5,"2,3,7,8,9",0.895993253763253,0.890460980027256,0.179198650752651,246.250372917365,264.486564219282,59.727756703276,574.268101487569
455,6,"1,2,3,7,8,9",0.981696298091031,0.980515414096904,0.163616049681839,74.515129397215,95.3564908851197,10.511232145458,574.268101487569
456,4,"4,7,8,9",0.680701957302909,0.667257829189347,0.170175489325727,356.417293419609,372.048314535538,183.362680788355,574.268101487569
457,5,"1,4,7,8,9",0.876831946204534,0.870280453981371,0.175366389240907,263.159767834126,281.395959136043,70.731484417041,574.268101487569
458,5,"2,4,7,8,9",0.870962072858987,0.864098353330209,0.174192414571797,267.815433446967,286.051624748884,74.102365439161,574.268101487569
459,6,"1,2,4,7,8,9",0.954864804207121,0.951952856091452,0.15914413403452,164.771030115482,185.612391603387,25.9197031982462,574.268101487569
460,5,"3,4,7,8,9",0.820250666160201,0.810689531381488,0.16405013323204,300.961125503208,319.197316805124,103.224308687836,574.268101487569
461,6,"1,3,4,7,8,9",0.940153961445982,0.936292926700561,0.156692326907664,192.982320471479,213.823681959384,34.3676709419679,574.268101487569
462,6,"2,3,4,7,8,9",0.918795071462731,0.913556043815165,0.153132511910455,223.502390607254,244.343752095159,46.6334001425311,574.268101487569
463,7,"1,2,3,4,7,8,9",0.98473841312304,0.98357720542588,0.140676916160434,58.338697424073,81.7852290979658,8.76424252151947,574.268101487569
464,4,"5,7,8,9",0.669085978132094,0.655152756158709,0.167271494533024,359.990655344563,375.621676460491,190.033367093698,574.268101487569
465,5,"1,5,7,8,9",0.882649185312846,0.876407120701827,0.176529837062569,258.32158291183,276.557774213746,67.3908295584114,574.268101487569
466,5,"2,5,7,8,9",0.904534471361592,0.899456517710613,0.180906894272318,237.681319013533,255.91751031545,54.8228078886857,574.268101487569
467,6,"1,2,5,7,8,9",0.971289247684615,0.969436941083622,0.161881541280769,119.531966221405,140.373327709309,16.487669224436,574.268101487569
468,5,"3,5,7,8,9",0.813719092375822,0.803810533459642,0.162743818475164,304.530375494251,322.766566796168,106.975183164718,574.268101487569
469,6,"1,3,5,7,8,9",0.942151540363375,0.938419381677141,0.157025256727229,189.587479090848,210.428840578753,33.220525089505,574.268101487569
470,6,"2,3,5,7,8,9",0.936116084348797,0.931994541403558,0.156019347391466,199.511558292518,220.352919780423,36.6864949566083,574.268101487569
471,7,"1,2,3,5,7,8,9",0.992489142898867,0.991917664641172,0.141784163271267,-12.560244828051,10.8862868458419,4.31324564801231,574.268101487569
472,5,"4,5,7,8,9",0.808112450979716,0.797905666457361,0.161622490195943,307.495748273802,325.731939575719,110.194898474981,574.268101487569
473,6,"1,4,5,7,8,9",0.913412908933628,0.907826644993862,0.152235484822271,229.919870503362,250.761231991267,49.7242044000165,574.268101487569
474,6,"2,4,5,7,8,9",0.926640365703567,0.92190748607154,0.154440060950595,213.342180735677,234.183542223582,42.1280979132346,574.268101487569
475,7,"1,2,4,5,7,8,9",0.976832860841854,0.975070143731995,0.139547551548836,100.078282348537,123.52481402243,13.3041490212467,574.268101487569
476,6,"3,4,5,7,8,9",0.867005501948755,0.8584252117519,0.144500916991459,272.835572380539,293.676933868444,76.3744979041808,574.268101487569
477,7,"1,3,4,5,7,8,9",0.951971567416638,0.94831723015486,0.135995938202377,172.984114550233,196.430646224126,27.5811967970711,574.268101487569
478,7,"2,3,4,5,7,8,9",0.947252674159973,0.943239290672145,0.135321810594282,182.356104057041,205.802635730934,30.2911066686983,574.268101487569
479,8,"1,2,3,4,5,7,8,9",0.994168677996018,0.993656034303361,0.124271084749502,-35.8708302037954,-9.81912834391449,3.34874221638923,574.268101487569
480,4,"6,7,8,9",0.0694966370682027,0.0303175481026534,0.0173741592670507,463.377365466347,479.008386582275,534.358399658641,574.268101487569
481,5,"1,6,7,8,9",0.814569345576035,0.804706012893909,0.162913869115207,304.072894603191,322.309085905108,106.486909873648,574.268101487569
482,5,"2,6,7,8,9",0.806094699726092,0.795780588009395,0.161218939945218,308.541786143986,326.777977445902,111.353628656674,574.268101487569
483,6,"1,2,6,7,8,9",0.942126717637624,0.938392957485213,0.157021119606271,189.630379803718,210.471741291623,33.2347799890957,574.268101487569
484,5,"3,6,7,8,9",0.717340414998439,0.702305330689845,0.143468082999688,346.229125822451,364.465317124368,162.322383246111,574.268101487569
485,6,"1,3,6,7,8,9",0.926397652553465,0.921649114008527,0.154399608758911,213.672488435529,234.513849923433,42.2674803331502,574.268101487569
486,6,"2,3,6,7,8,9",0.896039379809645,0.88933224302317,0.149339896634941,248.206013989385,269.04737547729,59.7012679861855,574.268101487569
487,7,"1,2,3,6,7,8,9",0.981731375419336,0.980341371375155,0.140247339345619,76.3233049089855,99.7698365828784,10.4910883547269,574.268101487569
488,5,"4,6,7,8,9",0.682281473266145,0.665381551631365,0.136456294653229,357.921381923396,376.157573225312,182.455615154878,574.268101487569
489,6,"1,4,6,7,8,9",0.87768850178346,0.869797437382393,0.14628141696391,264.461901923739,285.303263411644,70.2395918709126,574.268101487569
490,6,"2,4,6,7,8,9",0.87104950511881,0.862730118352282,0.145174917519802,269.747653457086,290.589014944991,74.0521558813032,574.268101487569
491,7,"1,2,4,6,7,8,9",0.954983680949342,0.951558526238966,0.13642624013562,166.507303407554,189.953835081447,25.8514360771797,574.268101487569
492,6,"3,4,6,7,8,9",0.821262654239536,0.809731212577571,0.136877109039923,302.396535059479,323.237896547384,102.643156214789,574.268101487569
493,7,"1,3,4,6,7,8,9",0.940806532086407,0.936302681266895,0.134400933155201,193.885916097978,217.332447771871,33.9929204392043,574.268101487569
494,7,"2,3,4,6,7,8,9",0.918913227661458,0.912743581940048,0.131273318237351,225.356780919308,248.803312593201,46.565546806609,574.268101487569
495,8,"1,2,3,4,6,7,8,9",0.98488155785272,0.983552464037575,0.12311019473159,59.3963297330907,85.4480315929716,8.68203906936791,574.268101487569
496,5,"5,6,7,8,9",0.670213297393045,0.652671451509696,0.134042659478609,361.649405422117,379.885596724034,189.385983601942,574.268101487569
497,6,"1,5,6,7,8,9",0.882658203795947,0.87508776533117,0.147109700632658,260.313897554313,281.155259042218,67.3856505312425,574.268101487569
498,6,"2,5,6,7,8,9",0.905066522827713,0.898941782364985,0.150844420471285,239.122437050115,259.96379853802,54.5172677033428,574.268101487569
499,7,"1,2,5,6,7,8,9",0.971333089422765,0.969151911444062,0.138761869917538,121.379148053247,144.825679727139,16.4624923127026,574.268101487569
500,6,"3,5,6,7,8,9",0.8137969299324,0.801783828637717,0.1356328216554,306.488581719285,327.32994320719,106.930483538877,574.268101487569
501,7,"1,3,5,6,7,8,9",0.942220499752224,0.937824233429024,0.134602928536032,191.468201025068,214.914732698961,33.1809239121906,574.268101487569
502,7,"2,3,5,6,7,8,9",0.936261262191127,0.931411575618712,0.133751608884447,201.284047108547,224.73057878244,36.6031239527156,574.268101487569
503,8,"1,2,3,5,6,7,8,9",0.992490864667452,0.991830720901954,0.124061358083432,-10.5831711857146,15.4685306741663,4.31225689123542,574.268101487569
504,6,"4,5,6,7,8,9",0.808342660021141,0.795977670345086,0.13472377667019,309.375705444046,330.217066931951,110.062696765817,574.268101487569
505,7,"1,4,5,6,7,8,9",0.9136976986363,0.907131219184715,0.130528242662329,231.590422922743,255.036954596636,49.5606587581398,574.268101487569
506,7,"2,4,5,6,7,8,9",0.926646727522833,0.921065500269135,0.132378103931833,215.333508261783,238.780039935676,42.124444523363,574.268101487569
507,8,"1,2,4,5,6,7,8,9",0.976840279497434,0.974804260112593,0.122105034937179,102.046254899678,128.097956759559,13.2998887239915,574.268101487569
508,7,"3,4,5,6,7,8,9",0.867312277958124,0.857216473020155,0.123901753994018,274.604637735684,298.051169409577,76.1983262276985,574.268101487569
509,8,"1,3,4,5,6,7,8,9",0.952318900490035,0.94812715547817,0.119039862561254,174.258304715849,200.31000657573,27.3817344924273,574.268101487569
510,8,"2,3,4,5,6,7,8,9",0.947254441307562,0.94261746911482,0.118406805163445,184.352753788259,210.40445564814,30.2900918522074,574.268101487569
511,9,"1,2,3,4,5,6,7,8,9",0.994205850508312,0.993626435559143,0.110467316723146,-34.510333539081,-5.85346149321195,3.32739522832692,574.268101487569
512,1,"10",0.00046704267946196,-0.00973227321156389,0.00046704267946196,464.533609167934,472.349119725898,573.99989377472,574.268101487569
513,2,"1,10",0.808189539802667,0.804234684953237,0.404094769901333,301.455566244114,311.876246988066,110.150628822979,574.268101487569
514,2,"2,10",0.803028614854597,0.798967349181496,0.401514307427298,304.110642959379,314.531323703331,113.114383394827,574.268101487569
515,3,"1,2,10",0.940900324605829,0.939053459749762,0.313633441535276,185.727339638761,198.753190568702,33.9390583871419,574.268101487569
516,2,"3,10",0.706950024968076,0.700907757441644,0.353475012484038,343.839112219677,354.259792963629,168.289252802562,574.268101487569
517,3,"1,3,10",0.921230362934741,0.918768811776451,0.307076787644914,214.457557065473,227.483407995414,45.2348899323313,574.268101487569
518,3,"2,3,10",0.894695454089362,0.891404687029655,0.298231818029787,243.490455372435,256.516306302375,60.4730416581124,574.268101487569
519,4,"1,2,3,10",0.979931617480073,0.979086632952919,0.244982904370018,79.7193532103703,95.3503743262988,11.5246319296446,574.268101487569
520,2,"4,10",0.664483091055171,0.657565216643937,0.332241545527585,357.372031885624,367.792712629576,192.676658316725,574.268101487569
521,3,"1,4,10",0.874872873609438,0.870962650909733,0.291624291203146,260.737819609642,273.763670539583,71.8565173169033,574.268101487569
522,3,"2,4,10",0.867915389066036,0.86378774497435,0.289305129688679,266.149067363783,279.174918293724,75.8519787567717,574.268101487569
523,4,"1,2,4,10",0.954487868369528,0.95257156809035,0.238621967092382,161.602688413385,177.233709529314,26.1361654260833,574.268101487569
524,3,"3,4,10",0.813032098008134,0.807189351070888,0.271010699336045,300.898491949429,313.924342879369,107.369702115983,574.268101487569
525,4,"1,3,4,10",0.937255439928205,0.934613563714656,0.234313859982051,193.711984664603,209.343005780532,36.0321993911022,574.268101487569
526,4,"2,3,4,10",0.917068514394869,0.91357666236939,0.229267128598717,221.606275674289,237.237296790218,47.6249067920023,574.268101487569
527,5,"1,2,3,4,10",0.983523268806671,0.982646846934685,0.196704653761334,61.99971193631,80.2359032382266,9.46206114111414,574.268101487569
528,2,"5,10",0.656914023575755,0.649840085917523,0.328457011787877,359.602904036,370.023584779953,197.02333232816,574.268101487569
529,3,"1,5,10",0.879284849936345,0.875512501496856,0.293094949978782,257.148160304193,270.174011234133,69.3228600478422,574.268101487569
530,3,"2,5,10",0.902740448492389,0.899701087507776,0.300913482830796,235.543115816731,248.568966746672,55.8530579958082,574.268101487569
531,4,"1,2,5,10",0.97040602022989,0.969159957923781,0.242601505057473,118.561891897437,134.192913013365,16.9948785780423,574.268101487569
532,3,"3,5,10",0.810012705736197,0.804075602790453,0.270004235245399,302.500516210373,315.526367140313,109.103642783634,574.268101487569
533,4,"1,3,5,10",0.93921821599032,0.936658982979386,0.23480455399758,190.533810345267,206.164831461195,34.9050397082665,574.268101487569
534,4,"2,3,5,10",0.935693330404663,0.932985681158543,0.233923332601166,196.171131654998,211.802152770927,36.9292690615026,574.268101487569
535,5,"1,2,3,5,10",0.991530434302452,0.991079925488752,0.19830608686049,-4.54728035535899,13.6889109465576,4.86380141355535,574.268101487569
536,3,"4,5,10",0.801206053071442,0.794993742229925,0.267068684357147,307.031681018851,320.057531948791,114.161022489883,574.268101487569
537,4,"1,4,5,10",0.912300824635749,0.908608227778307,0.228075206158937,227.196046089281,242.82706720521,50.3628389384536,574.268101487569
538,4,"2,4,5,10",0.924876245242615,0.921713139779146,0.231219061310654,211.718478158421,227.349499274349,43.1411760211411,574.268101487569
539,5,"1,2,4,5,10",0.976495765105213,0.975245539844852,0.195299153021043,97.5228577678415,115.759049069758,13.497732349947,574.268101487569
540,4,"3,4,5,10",0.863614058226963,0.857871492257572,0.215903514556741,271.353663839267,286.984684955195,78.3220958515961,574.268101487569
541,5,"1,3,4,5,10",0.950317897276108,0.947675232237603,0.190063579455222,172.369272656474,190.60546395839,28.5308468091597,574.268101487569
542,5,"2,3,4,5,10",0.946548309445992,0.943705134416524,0.189309661889198,179.682623014581,197.918814316498,30.6956008557511,574.268101487569
543,6,"1,2,3,4,5,10",0.993539138286941,0.993122308499002,0.165589856381157,-29.6189334512012,-8.7775719632965,3.71026678993193,574.268101487569
544,2,"6,10",0.0045487494267823,-0.0159760186262738,0.00227437471339115,466.124411698942,476.545092442894,571.655899790108,574.268101487569
545,3,"1,6,10",0.808831206209927,0.802857181403988,0.269610402069976,303.120473937676,316.146324867616,109.782140273494,574.268101487569
546,3,"2,6,10",0.803056383692776,0.796901895683175,0.267685461230925,306.096544060823,319.122394990764,113.098436636846,574.268101487569
547,4,"1,2,6,10",0.940901586092078,0.93841323182227,0.235225396523019,187.725205109759,203.356226225688,33.9383339558292,574.268101487569
548,3,"3,6,10",0.71271253689475,0.703734803672711,0.237570845631583,343.853129256162,356.878980186103,164.980026018632,574.268101487569
549,4,"1,3,6,10",0.923178889864906,0.919944316806587,0.230794722466227,213.952743840913,229.583764956841,44.1159130714476,574.268101487569
550,4,"2,3,6,10",0.895250233147241,0.890839716648177,0.22381255828681,244.962229752552,260.593250868481,60.1544497417996,574.268101487569
551,5,"1,2,3,6,10",0.980324176967679,0.979277590636172,0.196064835393536,79.7438589279548,97.9800502298715,11.2991975379765,574.268101487569
552,3,"4,6,10",0.67051684532486,0.660220496741262,0.223505615108287,357.557319321133,370.583170251074,189.211665707427,574.268101487569
553,4,"1,4,6,10",0.876679192154871,0.871486737087707,0.219169798038718,261.28371182754,276.914732943468,70.8192061951357,574.268101487569
554,4,"2,4,6,10",0.868347875410954,0.862804628059836,0.217086968852739,267.821098844931,283.45211996086,75.6036156445563,574.268101487569
555,5,"1,2,4,6,10",0.954664067333887,0.952252581553774,0.190932813466777,163.214789812232,181.450981114149,26.0349799813371,574.268101487569
556,4,"3,4,6,10",0.819287137702059,0.811678175078988,0.204821784425515,299.495733993817,315.126755109745,103.777632346223,574.268101487569
557,5,"1,3,4,6,10",0.939768301753471,0.936564488016953,0.187953660350694,191.624672715726,209.860864017642,34.5891430014064,574.268101487569
558,5,"2,3,4,6,10",0.918243661880294,0.913894920490948,0.183648732376059,222.179130176338,240.415321478255,46.9500570765795,574.268101487569
559,6,"1,2,3,4,6,10",0.984130619844937,0.983106788867191,0.164021769974156,60.243944059864,81.0853055477687,9.11327881343261,574.268101487569
560,3,"5,6,10",0.6574085858914,0.646702604200506,0.219136195297133,361.458648907207,374.484499837148,196.739320966087,574.268101487569
561,4,"1,5,6,10",0.879292729019241,0.874210317609525,0.21982318225481,259.14163308699,274.772654202919,69.3183353418661,574.268101487569
562,4,"2,5,6,10",0.903570014763203,0.899509804858496,0.225892503690801,236.686516789974,252.317537905902,55.3766645484097,574.268101487569
563,5,"1,2,5,6,10",0.970616836611131,0.969053902388319,0.194123367322226,119.846980093142,138.083171395058,16.8738134550249,574.268101487569
564,4,"3,5,6,10",0.810640787782766,0.802667768320988,0.202660196945691,304.169376943362,319.800398059291,108.742955299173,574.268101487569
565,5,"1,3,5,6,10",0.939847132351594,0.936647511731998,0.187969426470319,191.493708071205,209.729899373122,34.5438731034829,574.268101487569
566,5,"2,3,5,6,10",0.935701597464687,0.932281469670255,0.187140319492937,198.158275148022,216.394466449939,36.9245215526379,574.268101487569
567,6,"1,2,3,5,6,10",0.991559528766159,0.991014982234943,0.165259921461026,-2.89138950821754,17.9499719796872,4.84709339111847,574.268101487569
568,4,"4,5,6,10",0.801646588137557,0.793294865532822,0.200411647034389,308.809831250977,324.440852366905,113.908037253827,574.268101487569
569,5,"1,4,5,6,10",0.912578117487812,0.907928017354185,0.182515623497563,228.879358779171,247.115550081088,50.2035984987432,574.268101487569
570,5,"2,4,5,6,10",0.924942352071383,0.920949923990074,0.184988470414277,213.630442180789,231.866633482706,43.1032129780891,574.268101487569
571,6,"1,2,4,5,6,10",0.976515672626988,0.975000554731955,0.162752612104498,99.4381242837548,120.27948577166,13.4863000952121,574.268101487569
572,5,"3,4,5,6,10",0.865284765643103,0.858119061687949,0.173056953128621,272.121113991419,290.357305293335,77.3626618755883,574.268101487569
573,6,"1,3,4,5,6,10",0.951398345661773,0.948262755059306,0.158566390943629,172.17055346834,193.011914956244,27.9103797659689,574.268101487569
574,6,"2,3,4,5,6,10",0.94661627242798,0.943172160971721,0.157769378737997,181.555393688674,202.396755176579,30.6565718831134,574.268101487569
575,7,"1,2,3,4,5,6,10",0.993638316383504,0.99315427523877,0.141948330911929,-29.1658973630076,-5.71936568911476,3.65331197270983,574.268101487569
576,2,"7,10",0.000607886939821722,-0.0199981360098727,0.000303943469910861,466.519517167921,476.940197911873,573.919011408718,574.268101487569
577,3,"1,7,10",0.808259983203232,0.802268107678333,0.269419994401077,303.418833972571,316.444684902511,110.110175425075,574.268101487569
578,3,"2,7,10",0.803028684841956,0.796873331243267,0.267676228280652,306.110607427633,319.136458357574,113.114343203319,574.268101487569
579,4,"1,2,7,10",0.940946314312236,0.938459843335909,0.235236578578059,187.649492155951,203.28051327188,33.912647965756,574.268101487569
580,3,"3,7,10",0.709490461589686,0.700412038514363,0.236496820529895,344.968437468691,357.994288398631,166.830361086921,574.268101487569
581,4,"1,3,7,10",0.921571372957659,0.918269114976929,0.230392843239415,216.023696602992,231.654717718921,45.0390587538818,574.268101487569
582,4,"2,3,7,10",0.895243801047895,0.890833013723596,0.223810950261974,244.968370006672,260.5993911226,60.1581434912795,574.268101487569
583,5,"1,2,3,7,10",0.9800381274337,0.97897632570145,0.19600762548674,81.1872046904856,99.4233959924022,11.4634666607861,574.268101487569
584,3,"4,7,10",0.665528395779517,0.655076158147627,0.221842798593172,359.05999502172,372.085845951661,192.076373157198,574.268101487569
585,4,"1,4,7,10",0.874914638970254,0.869647886926896,0.218728659742563,262.704435695326,278.335456811255,71.8325328024394,574.268101487569
586,4,"2,4,7,10",0.86807582780002,0.862521125812652,0.217018956950005,268.027526896963,283.658548012892,75.7598439096019,574.268101487569
587,5,"1,2,4,7,10",0.95448799715857,0.9520671459436,0.190897599431714,163.602405435596,181.838596737513,26.1360914666449,574.268101487569
588,4,"3,4,7,10",0.815290189114971,0.807512933919811,0.203822547278743,301.683396821774,317.314417937702,106.072952423074,574.268101487569
589,5,"1,3,4,7,10",0.937728951424233,0.934416661606373,0.187545790284847,194.954457239811,213.190648541728,35.760276843246,574.268101487569
590,5,"2,3,4,7,10",0.917773419046712,0.913399664740686,0.183554683809342,222.752658352605,240.988849654521,47.2201025358588,574.268101487569
591,6,"1,2,3,4,7,10",0.983680877658581,0.982628031055909,0.163946812943097,63.0385534465598,83.8799149344645,9.37155140494995,574.268101487569
592,3,"5,7,10",0.659338779503531,0.648693116363017,0.219779593167844,360.893645964185,373.919496894125,195.630872344945,574.268101487569
593,4,"1,5,7,10",0.880209095254089,0.87516526768584,0.220052273813522,258.379572695639,274.010593811567,68.7920954439127,574.268101487569
594,4,"2,5,7,10",0.90347710326593,0.899412981298179,0.225869275816482,236.782821653115,252.413842769043,55.4300206575554,574.268101487569
595,5,"1,2,5,7,10",0.97088043542827,0.969331522419135,0.194176087085654,118.945823479788,137.182014781705,16.7224370627522,574.268101487569
596,4,"3,5,7,10",0.810023758848034,0.802024759220582,0.202505939712008,304.494698224798,320.125719340727,109.097295334084,574.268101487569
597,5,"1,3,5,7,10",0.939219313876416,0.935986298657077,0.187843862775283,192.532004054073,210.76819535599,34.9044092273022,574.268101487569
598,5,"2,3,5,7,10",0.935708338549734,0.932288569323656,0.187141667709947,198.147790535378,216.383981837295,36.9206503625258,574.268101487569
599,6,"1,2,3,5,7,10",0.991541924675525,0.990996242396527,0.165256987445921,-2.68303908066898,18.1583224072358,4.85720285882505,574.268101487569
600,4,"4,5,7,10",0.801356603951297,0.792992671486089,0.200339150987824,308.955920202855,324.586941318783,114.074565921932,574.268101487569
601,5,"1,4,5,7,10",0.912504065511655,0.907850026443126,0.182500813102331,228.964029376885,247.200220678802,50.2461241865024,574.268101487569
602,5,"2,4,5,7,10",0.925079609405551,0.921094482246272,0.18501592188111,213.44740555244,231.683596854357,43.0243904693811,574.268101487569
603,6,"1,2,4,5,7,10",0.976727873538175,0.975226446024509,0.162787978923029,98.5304319729562,119.371793460861,13.3644398808109,574.268101487569
604,5,"3,4,5,7,10",0.863792323994732,0.856547234845516,0.172758464798946,273.222871493771,291.459062795688,78.2197235075791,574.268101487569
605,6,"1,3,4,5,7,10",0.950356741303743,0.947153950420114,0.158392790217291,174.291056923734,195.132418411639,28.5085399231555,574.268101487569
606,6,"2,3,4,5,7,10",0.946551835979485,0.943103567333001,0.157758639329914,181.676025188029,202.517386675934,30.6935756800571,574.268101487569
607,7,"1,2,3,4,5,7,10",0.993539871179037,0.993048339638312,0.141934267311291,-27.6302776603735,-4.18374598648065,3.70984591337944,574.268101487569
608,3,"6,7,10",0.00519858189513611,-0.0258889624206409,0.00173286063171204,468.059110192086,481.084961122026,571.282721732221,574.268101487569
609,4,"1,6,7,10",0.809480621045874,0.801458752458332,0.202370155261469,304.780188066132,320.41120918206,109.409202048576,574.268101487569
610,4,"2,6,7,10",0.803069123278943,0.794777296890688,0.200767280819736,308.090075205187,323.721096321115,113.091120698884,574.268101487569
611,5,"1,2,6,7,10",0.940976779918332,0.937837246935265,0.188195355983666,189.597889166232,207.834080468149,33.8951525399824,574.268101487569
612,4,"3,6,7,10",0.712865706946786,0.700775841976125,0.178216426736697,345.799799084028,361.430820199957,164.892065343644,574.268101487569
613,5,"1,3,6,7,10",0.923208247731892,0.919123580058056,0.184641649546378,215.914520651938,234.150711953855,44.0990537849101,574.268101487569
614,5,"2,3,6,7,10",0.895420000018638,0.889857234062182,0.179084000003728,246.800029305684,265.0362206076,60.0569580428668,574.268101487569
615,6,"1,2,3,6,7,10",0.980324178426551,0.979054770583103,0.163387363071092,81.743851513413,102.585213001318,11.2991967001928,574.268101487569
616,4,"4,6,7,10",0.670615597446595,0.656746780496978,0.167653899361649,359.527343001495,375.158364117424,189.154955513961,574.268101487569
617,5,"1,4,6,7,10",0.877021646199129,0.87048024440121,0.175404329239826,263.005631900147,281.241823202064,70.6225457612927,574.268101487569
618,5,"2,4,6,7,10",0.868352162753649,0.861349618219269,0.17367043255073,269.817842222586,288.054033524503,75.6011535604064,574.268101487569
619,6,"1,2,4,6,7,10",0.954724004960902,0.951802973022896,0.159120667493484,165.082494567499,185.923856055404,26.0005597140632,574.268101487569
620,5,"3,4,6,7,10",0.819336346902958,0.809726578121201,0.163867269380592,301.468499683281,319.704690985198,103.749373071847,574.268101487569
621,6,"1,3,4,6,7,10",0.93979531681903,0.93591114371058,0.156632552803172,193.57981074679,214.421172234694,34.5736291109964,574.268101487569
622,6,"2,3,4,6,7,10",0.91834631914977,0.913078339740078,0.153057719858295,224.053486371107,244.894847859012,46.8911042813333,574.268101487569
