"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
617,5,"1,4,6,7,10",0.703569600051169,0.687802025585805,0.140713920010234,349.946186501123,368.18237780304,168.469543816181,568.327485457839
618,5,"2,4,6,7,10",0.39219838313826,0.359868509900933,0.078439676627652,421.749795358498,439.985986660414,345.430364568242,568.327485457839
619,6,"1,2,4,6,7,10",0.950137114897421,0.946920154568223,0.158356185816237,173.692635341101,194.533996829006,28.3384481080218,568.327485457839
620,5,"3,4,6,7,10",0.0260752389837668,-0.0257292695809266,0.00521504779675337,468.898346616089,487.134537918006,553.508210453483,568.327485457839
621,6,"1,3,4,6,7,10",0.722372716482117,0.704461278835802,0.120395452747019,345.392892028769,366.234253516674,157.783215936209,568.327485457839
622,6,"2,3,4,6,7,10",0.395214256922747,0.356195821885505,0.0658690428204579,423.252366455189,444.093727943093,343.716360603846,568.327485457839
623,7,"1,2,3,4,6,7,10",0.993798045792877,0.99332615797277,0.141971149398982,-32.7486149996365,-9.30208332574372,3.52474103945908,568.327485457839
624,4,"5,6,7,10",0.0218515070789933,-0.0193336926229439,0.00546287676974833,467.331090468057,482.962111583985,555.908673386171,568.327485457839
625,5,"1,5,6,7,10",0.702132872351282,0.686288876199755,0.140426574470256,350.429691961645,368.665883263562,169.286075657145,568.327485457839
626,5,"2,5,6,7,10",0.393159629243241,0.360880886117881,0.0786319258486482,421.591518876135,439.827710178051,344.884061986492,568.327485457839
627,6,"1,2,5,6,7,10",0.950108842458027,0.94689005810048,0.158351473743005,173.749319640608,194.590681128512,28.3545161124104,568.327485457839
628,5,"3,5,6,7,10",0.0243056770766203,-0.027592957121432,0.00486113541532407,469.079875655034,487.31606695695,554.513901122533,568.327485457839
629,6,"1,3,5,6,7,10",0.720163303358143,0.702109322929636,0.120027217226357,346.185561966625,367.02692345453,159.038886141295,568.327485457839
630,6,"2,3,5,6,7,10",0.396269619971408,0.357319272872789,0.0660449366619014,423.077712051038,443.919073538943,343.116568776155,568.327485457839
631,7,"1,2,3,5,6,7,10",0.993777941408791,0.993304523907287,0.141968277344113,-32.4249771869661,-8.97844551307329,3.53616691351289,568.327485457839
632,5,"4,5,6,7,10",0.0280599631949238,-0.0236389749330059,0.00561199263898475,468.694352494643,486.93054379656,552.380237133229,568.327485457839
633,6,"1,4,5,6,7,10",0.703834377183523,0.684726917646976,0.117305729530587,351.85682473027,372.698186218175,168.319063694343,568.327485457839
634,6,"2,4,5,6,7,10",0.393454928411651,0.354322988309177,0.0655758214019419,423.542845278458,444.384206766362,344.716235352651,568.327485457839
635,7,"1,2,4,5,6,7,10",0.950151436034455,0.946358610515338,0.135735919433494,175.663910180117,199.11044185401,28.3303090122224,568.327485457839
636,6,"3,4,5,6,7,10",0.0298533430944224,-0.0327367638027116,0.00497555718240374,470.509666567382,491.351028055286,551.361010044476,568.327485457839
637,7,"1,3,4,5,6,7,10",0.722968957216912,0.701890508309503,0.103281279602416,347.177898063588,370.624429737481,157.444355938676,568.327485457839
638,7,"2,3,4,5,6,7,10",0.396735712026288,0.350835168376114,0.0566765302894697,425.000480213914,448.447011887807,342.851675850614,568.327485457839
639,8,"1,2,3,4,5,6,7,10",0.993854449908166,0.993314181768224,0.124231806238521,-31.6622329463804,-5.61053108649946,3.49268503044735,568.327485457839
640,2,"8,10",0.016471543883377,-0.00380739335614111,0.00823577194168851,463.879598384893,474.300279128846,558.966254340991,568.327485457839
641,3,"1,8,10",0.701301086393934,0.691966745343744,0.233767028797978,346.708550106037,359.734401035978,169.758802478724,568.327485457839
642,3,"2,8,10",0.383583933196284,0.364320931108668,0.127861311065428,419.157158157283,432.183009087224,350.326193242367,568.327485457839
643,4,"1,2,8,10",0.949482711323212,0.947355667589453,0.237370677830803,170.9965040647,186.627525180628,28.7103636458265,568.327485457839
644,3,"3,8,10",0.0189329623812069,-0.0117253825443804,0.0063109874604023,465.62902061521,478.65487154515,557.56736255546,568.327485457839
645,4,"1,3,8,10",0.717869753792102,0.705990585530717,0.179467438448025,343.001824321499,358.632845437428,160.342373398936,568.327485457839
646,4,"2,3,8,10",0.387410419210852,0.36161717370394,0.096852604802713,420.534459899308,436.165481015236,348.151496067568,568.327485457839
647,5,"1,2,3,8,10",0.993732523644635,0.993399147242754,0.198746504728927,-35.6976808616482,-17.4614895597316,3.5619790772111,568.327485457839
648,3,"4,8,10",0.0208741006006583,-0.00972358375557114,0.00695803353355277,465.430964718026,478.456815647966,556.464160352273,568.327485457839
649,4,"1,4,8,10",0.703163562319446,0.690665185996054,0.175790890579862,348.083068514196,363.714089630125,168.700306219252,568.327485457839
650,4,"2,4,8,10",0.383584081240456,0.35762972676637,0.0958960203101141,421.157134140357,436.788155256286,350.326109104795,568.327485457839
651,5,"1,2,4,8,10",0.949590718088601,0.94690937330608,0.18991814361772,172.782473594845,191.018664896762,28.6489804324408,568.327485457839
652,4,"3,4,8,10",0.0227094342320194,-0.0184396422213693,0.00567735855800486,467.243342685352,482.87436380128,555.421089804585,568.327485457839
653,5,"1,3,4,8,10",0.72107251611347,0.706235947821633,0.144214503222694,343.860124657126,362.096315959043,158.522155542314,568.327485457839
654,5,"2,3,4,8,10",0.387435951714789,0.354852757657065,0.0774871903429577,422.530291849957,440.766483151874,348.136985243809,568.327485457839
655,6,"1,2,3,4,8,10",0.993794399163773,0.9933940378195,0.165632399860629,-34.6898342133221,-13.8484727254174,3.52681351900783,568.327485457839
656,3,"5,8,10",0.0197198199096976,-0.0109139357181245,0.00657327330323254,465.548784177358,478.574635107298,557.120169794879,568.327485457839
657,4,"1,5,8,10",0.701426434383388,0.688854915831109,0.175356608595847,348.666576636422,364.29759775235,169.68756377107,568.327485457839
658,4,"2,5,8,10",0.384930134536062,0.359032455990212,0.0962325336340155,420.938527665333,436.569548781262,349.561110020011,568.327485457839
659,5,"1,2,5,8,10",0.949486369682418,0.946799474452759,0.189897273936484,172.989262006044,191.225453307961,28.7082844997384,568.327485457839
660,4,"3,5,8,10",0.0218891640809508,-0.0192944500630092,0.00547229102023769,467.327240569282,482.958261685211,555.887271876938,568.327485457839
661,5,"1,3,5,8,10",0.718153754136166,0.703161932547664,0.143630750827233,344.901110773306,363.137302075223,160.180968197525,568.327485457839
662,5,"2,3,5,8,10",0.388993195890069,0.356492833969328,0.0777986391780137,422.275750805108,440.511942107025,347.251960577428,568.327485457839
663,6,"1,2,3,5,8,10",0.99377532540643,0.993373733497168,0.165629220901072,-34.3829420222256,-13.5415805343209,3.53765365955667,568.327485457839
664,4,"4,5,8,10",0.0243525111568977,-0.0167273831101804,0.00608812778922443,467.075075462673,482.706096578602,554.487284027456,568.327485457839
665,5,"1,4,5,8,10",0.703320953225908,0.687540152865584,0.140664190645182,350.030031680525,368.266222982441,168.610856641148,568.327485457839
666,5,"2,4,5,8,10",0.384930844363724,0.352214399914985,0.0769861688727447,422.938412259245,441.174603561162,349.560706605441,568.327485457839
667,6,"1,2,4,5,8,10",0.949595866881207,0.946343987325156,0.158265977813535,174.772259095893,195.613620583798,28.6460542320858,568.327485457839
668,5,"3,4,5,8,10",0.0259118743510197,-0.0259013238217984,0.00518237487020394,468.915119054736,487.151310356653,553.601055064425,568.327485457839
669,6,"1,3,4,5,8,10",0.721429424808013,0.703457129634337,0.120238237468002,345.73208520031,366.573446688214,158.319314521406,568.327485457839
670,6,"2,3,4,5,8,10",0.389036322945364,0.349619311522484,0.0648393871575607,424.268692196741,445.110053684646,347.227450286537,568.327485457839
671,7,"1,2,3,4,5,8,10",0.993841249144831,0.993372648536286,0.141977321306404,-33.4476613351036,-10.0011296612108,3.50018738707929,568.327485457839
672,3,"6,8,10",0.0172616688029842,-0.0134489040469226,0.00575388960099473,465.799230352719,478.825081282659,558.517204632233,568.327485457839
673,4,"1,6,8,10",0.701934645080302,0.689384524873157,0.175483661270076,348.496218718984,364.127239834913,169.39873366361,568.327485457839
674,4,"2,6,8,10",0.390382757330712,0.364714662902531,0.097595689332678,420.048070210975,435.679091326904,346.462234617978,568.327485457839
675,5,"1,2,6,8,10",0.950071733031503,0.9474159741502,0.190014346606301,171.823672760586,190.059864062503,28.3756064194737,568.327485457839
676,4,"3,6,8,10",0.0200731647921011,-0.0211869124798105,0.00501829119802527,467.512732384514,483.143753500442,556.919354186364,568.327485457839
677,5,"1,3,6,8,10",0.719618158066915,0.704704230304517,0.143923631613383,344.380180825431,362.616372127347,159.348707193867,568.327485457839
678,5,"2,3,6,8,10",0.393322682159108,0.361052612061188,0.0786645364318215,421.564646104789,439.800837406706,344.791394532821,568.327485457839
679,6,"1,2,3,6,8,10",0.993732784161489,0.993328447655778,0.165622130693581,-33.7018375948154,-12.8604761069106,3.56183101832262,568.327485457839
680,4,"4,6,8,10",0.0221676297217877,-0.0190042595530846,0.00554190743044691,467.298766772923,482.929787888852,555.729012199495,568.327485457839
681,5,"1,4,6,8,10",0.703574190909385,0.687806860638608,0.140714838181877,349.94463777543,368.180829077347,168.466934705275,568.327485457839
682,5,"2,4,6,8,10",0.390453459670872,0.358030771355493,0.0780906919341745,422.036471713509,440.272663015426,346.422052534779,568.327485457839
683,6,"1,2,4,6,8,10",0.950133052113292,0.946915829668988,0.158355508685549,173.700782921439,194.542144409344,28.34075709991,568.327485457839
684,5,"3,4,6,8,10",0.0243419751333697,-0.027554728316983,0.00486839502667393,469.076155357488,487.312346659405,554.493271939214,568.327485457839
685,6,"1,3,4,6,8,10",0.722372197244327,0.7044607260988,0.120395366207388,345.393079055525,366.23444054343,157.783511033317,568.327485457839
686,6,"2,3,4,6,8,10",0.393483716551599,0.354353633748476,0.0655806194252665,423.538098916728,444.379460404633,344.699874261464,568.327485457839
687,7,"1,2,3,4,6,8,10",0.993796070057144,0.993324031909318,0.141970867151021,-32.7167634084796,-9.27023173458681,3.52586390437998,568.327485457839
688,4,"5,6,8,10",0.0201340625312223,-0.0211234506253579,0.00503351563280557,467.506517672429,483.137538788358,556.884744327419,568.327485457839
689,5,"1,5,6,8,10",0.702152808508374,0.686309872790734,0.140430561701675,350.422998767791,368.659190069707,169.274745391115,568.327485457839
690,5,"2,5,6,8,10",0.391014782036333,0.358621951293585,0.0782029564072667,421.944340769634,440.180532071551,346.103037606285,568.327485457839
691,6,"1,2,5,6,8,10",0.950100458684873,0.946881133438736,0.158350076447479,173.766122355229,194.607483843134,28.3592808411257,568.327485457839
692,5,"3,5,6,8,10",0.0225690058165555,-0.029422004512351,0.0045138011633111,469.257710810059,487.493902111975,555.500899132833,568.327485457839
693,6,"1,3,5,6,8,10",0.720151081471464,0.702096312534139,0.120025180245244,346.189929378025,367.03129086593,159.045832175418,568.327485457839
694,6,"2,3,5,6,8,10",0.394144196461715,0.355056725265697,0.0656906994102859,423.429142271727,444.270503759632,344.324505374952,568.327485457839
695,7,"1,2,3,5,6,8,10",0.993775524191172,0.993301922770935,0.14196793202731,-32.3861355693346,-8.93960389544181,3.53754068472446,568.327485457839
696,5,"4,5,6,8,10",0.0251444885938419,-0.0267095279703156,0.00502889771876838,468.993867950522,487.230059252439,554.037181482178,568.327485457839
697,6,"1,4,5,6,8,10",0.703811246747378,0.684702294924628,0.117301874457896,351.864634391882,372.705995879786,168.332209356955,568.327485457839
698,6,"2,4,5,6,8,10",0.391093566820582,0.351809280809007,0.0651822611367637,423.931402872526,444.772764360431,346.05826204796,568.327485457839
699,7,"1,2,4,5,6,8,10",0.950163444630458,0.946371532808862,0.135737634947208,175.639817123619,199.086348797512,28.3234841970524,568.327485457839
700,6,"3,4,5,6,8,10",0.0269748627849289,-0.0358009525192693,0.00449581046415481,470.80593295244,491.647294440344,552.99692952071,568.327485457839
701,7,"1,3,4,5,6,8,10",0.722957615382545,0.701878303509478,0.103279659340364,347.181992046013,370.628523719906,157.450801814882,568.327485457839
702,7,"2,3,4,5,6,8,10",0.394323000690446,0.348238881177762,0.0563318572414922,425.399625245096,448.846156918989,344.222886017248,568.327485457839
703,8,"1,2,3,4,5,6,8,10",0.993841351854414,0.99329993223722,0.124230168981802,-31.4493290505453,-5.39762719066437,3.5001290144005,568.327485457839
704,3,"7,8,10",0.0198703558265509,-0.0107586955538694,0.00662345194218365,465.533426580667,478.559277510607,557.034616095783,568.327485457839
705,4,"1,7,8,10",0.701315344076454,0.688739148037568,0.175328836019114,348.703776729851,364.33479784578,169.750699445869,568.327485457839
706,4,"2,7,8,10",0.389563358770514,0.363860763350325,0.0973908396926285,420.182391931386,435.813413047315,346.927921341283,568.327485457839
707,5,"1,2,7,8,10",0.949777741007799,0.947106344252895,0.18995554820156,172.410774756003,190.646966057919,28.5426901670499,568.327485457839
708,4,"3,7,8,10",0.0226429744214802,-0.0185089003397207,0.00566074360537006,467.250142868756,482.881163984685,555.458860741593,568.327485457839
709,5,"1,3,7,8,10",0.718029633350456,0.703031209592501,0.143605926670091,344.945139553218,363.181330855135,160.251509451561,568.327485457839
710,5,"2,3,7,8,10",0.39296875355039,0.360679857462645,0.078593750710078,421.622967950603,439.85915925252,344.992541889045,568.327485457839
711,6,"1,2,3,7,8,10",0.99374822784071,0.993344887701401,0.165624704640118,-33.9485618038089,-13.1072003159041,3.55305395094439,568.327485457839
712,4,"4,7,8,10",0.0255388099029598,-0.0154911349432314,0.00638470247573994,466.953410562126,482.584431678055,553.813077844104,568.327485457839
713,5,"1,4,7,8,10",0.703169432005513,0.687380572005807,0.140633886401103,350.081091080378,368.317282382295,168.696970315329,568.327485457839
714,5,"2,4,7,8,10",0.389671134582829,0.357206833230852,0.0779342269165658,422.164734844582,440.400926146498,346.866669384877,568.327485457839
715,6,"1,2,4,7,8,10",0.949842961775638,0.946607023825679,0.15830716029594,174.280826093628,195.122187581533,28.5056234120643,568.327485457839
716,5,"3,4,7,8,10",0.02759822574174,-0.0241252728890187,0.005519645148348,468.74184799767,486.978039299587,552.642655218938,568.327485457839
717,6,"1,3,4,7,8,10",0.721096850177976,0.703103098576556,0.120182808362996,345.851400122096,366.692761610001,158.508325824622,568.327485457839
718,6,"2,3,4,7,8,10",0.393200527968415,0.354052174934119,0.0655334213280692,423.584779030631,444.426140518536,344.860818116855,568.327485457839
719,7,"1,2,3,4,7,8,10",0.993820098508416,0.993349888612317,0.141974299786917,-33.1048255611826,-9.65829388728977,3.51220787508932,568.327485457839
720,4,"5,7,8,10",0.0242446929301253,-0.0168397410517642,0.00606117323253133,467.086125792939,482.717146908868,554.548560089164,568.327485457839
721,5,"1,5,7,8,10",0.70143094528114,0.685549612583328,0.140286189056228,350.665065808824,368.901257110741,169.685000103894,568.327485457839
722,5,"2,5,7,8,10",0.3918990350598,0.359553239052342,0.07837980701196,421.79903418552,440.035225487437,345.60049230895,568.327485457839
723,6,"1,2,5,7,8,10",0.949778163426835,0.946538044938244,0.158296360571139,174.40993365323,195.251295141135,28.5424500947013,568.327485457839
724,5,"3,5,7,8,10",0.0267008452310666,-0.0250703864055788,0.00534016904621333,468.834090393294,487.07028169521,553.152661228068,568.327485457839
725,6,"1,3,5,7,8,10",0.718259350380117,0.700082534275608,0.119709891730019,346.863637849066,367.704999336971,160.120954949726,568.327485457839
726,6,"2,3,5,7,8,10",0.395558584648959,0.35656236430373,0.0659264307748265,423.195416405214,444.036777893119,343.520669693035,568.327485457839
727,7,"1,2,3,5,7,8,10",0.99380008724979,0.993328354757927,0.141971441035684,-32.7815367676146,-9.33500509372177,3.52358082338454,568.327485457839
728,5,"4,5,7,8,10",0.0304476136382341,-0.0211243218065407,0.00608952272764682,468.44839205529,486.684583357207,551.02326976063,568.327485457839
729,6,"1,4,5,7,8,10",0.703340594239252,0.684201277738558,0.117223432373209,352.023411171348,372.864772659253,168.599694113423,568.327485457839
730,6,"2,4,5,7,8,10",0.392068789326606,0.352847420896065,0.065344798221101,423.771114814419,444.612476302324,345.50401629335,568.327485457839
731,7,"1,2,4,5,7,8,10",0.94984300071314,0.946026707289139,0.135691857244734,176.280748462416,199.727280136309,28.505601282812,568.327485457839
732,6,"3,4,5,7,8,10",0.0321882945971322,-0.030251170267569,0.00536471576618871,470.268696206204,491.110057694108,550.033992928275,568.327485457839
733,7,"1,3,4,5,7,8,10",0.721433647327727,0.700238381363532,0.103061949618247,347.73056940787,371.177101081763,158.316914747395,568.327485457839
734,7,"2,3,4,5,7,8,10",0.395890379103203,0.349925516643664,0.0565557684433147,425.140508593689,448.587040267582,343.332101785165,568.327485457839
735,8,"1,2,3,4,5,7,8,10",0.993879585497871,0.993341527080102,0.124234948187234,-32.0720763744609,-6.02037451457994,3.47839978395444,568.327485457839
736,4,"6,7,8,10",0.0202789476073607,-0.020972465124961,0.00506973690184018,467.491730364986,483.122751480915,556.802402156417,568.327485457839
737,5,"1,6,7,8,10",0.701934798001237,0.686080265980027,0.140386959600247,350.496167414472,368.732358716389,169.39864675444,568.327485457839
738,5,"2,6,7,8,10",0.394830089626762,0.362640200777122,0.0789660179253524,421.315867511248,439.552058813165,343.934693437168,568.327485457839
739,6,"1,2,6,7,8,10",0.950270933096107,0.947062606199082,0.158378488849351,173.423902222564,194.265263710469,28.262395547654,568.327485457839
740,5,"3,6,7,8,10",0.0233100827684475,-0.0286415085736564,0.0046620165536895,469.181863201747,487.418054503663,555.079724732233,568.327485457839
741,6,"1,3,6,7,8,10",0.719672678834602,0.701587045211028,0.119945446472434,346.360733749675,367.20209523758,159.317721543063,568.327485457839
742,6,"2,3,6,7,8,10",0.397535755938072,0.35866709503085,0.0662559593230119,422.867773056715,443.70913454462,342.396988905974,568.327485457839
743,7,"1,2,3,6,7,8,10",0.993748228051279,0.993272549750832,0.141964032578754,-31.9485651719466,-8.5020334980538,3.55305383127264,568.327485457839
744,5,"4,6,7,8,10",0.0263041205165069,-0.0254882134985726,0.00526082410330138,468.874842908125,487.111034210042,553.378130787513,568.327485457839
745,6,"1,4,6,7,8,10",0.703598088625689,0.684475384666056,0.117266348104281,351.936575495111,372.777936983016,168.45335297626,568.327485457839
746,6,"2,4,6,7,8,10",0.395115700251919,0.356090906719784,0.0658526167086531,423.2686612575,444.110022745404,343.772373068753,568.327485457839
747,7,"1,2,4,6,7,8,10",0.950307957096654,0.946527040788791,0.135758279585236,175.349423065512,198.795954739405,28.2413537905218,568.327485457839
748,6,"3,4,6,7,8,10",0.0286306235071595,-0.0340383685246366,0.00477177058452658,470.635621720765,491.47698320867,552.055915192925,568.327485457839
749,7,"1,3,4,6,7,8,10",0.722372853423467,0.701249048792643,0.103196121917638,347.392842703147,370.83937437704,157.783138108676,568.327485457839
750,7,"2,3,4,6,7,8,10",0.397970170506424,0.352163553044956,0.0568528815009177,424.79564076537,448.242172439263,342.150099166696,568.327485457839
751,8,"1,2,3,4,6,7,8,10",0.993820620010563,0.99327737781369,0.12422757750132,-31.1132645978471,-5.0615627379662,3.51191149108516,568.327485457839
752,5,"5,6,7,8,10",0.0243361355148377,-0.027560878553522,0.00486722710296754,469.076753886984,487.3129451889,554.49659075493,568.327485457839
753,6,"1,5,6,7,8,10",0.702157517326005,0.682941873282521,0.117026252887667,352.421417804469,373.262779292373,169.272069240632,568.327485457839
754,6,"2,5,6,7,8,10",0.396182925462847,0.357226985170127,0.0660304875771411,423.092070825658,443.933432313562,343.165839648209,568.327485457839
755,7,"1,2,5,6,7,8,10",0.950279935983746,0.946496887634683,0.135754276569107,175.405796709564,198.852328383457,28.2572789591603,568.327485457839
756,6,"3,5,6,7,8,10",0.0269343357353632,-0.0358440942171943,0.00448905595589387,470.810097922496,491.6514594104,553.019962156883,568.327485457839
757,7,"1,3,5,6,7,8,10",0.720163643932755,0.698871747275464,0.102880520561822,348.18544026178,371.631971935673,159.038692583382,568.327485457839
758,7,"2,3,5,6,7,8,10",0.399129961220735,0.353411588704922,0.0570185658886765,424.602808243846,448.049339917739,341.490958226374,568.327485457839
759,8,"1,2,3,5,6,7,8,10",0.993801537560582,0.993256617785688,0.124225192195073,-30.8049319428018,-4.75323008292088,3.52275657189934,568.327485457839
760,6,"4,5,6,7,8,10",0.0307277850696602,-0.0318059062161682,0.00512129751161004,470.419490891854,491.260852379759,550.86404063551,568.327485457839
761,7,"1,4,5,6,7,8,10",0.703870486785276,0.681338893388504,0.100552926683611,353.844631619234,377.291163293127,168.298541615178,568.327485457839
762,7,"2,4,5,6,7,8,10",0.396521421236094,0.350604572851884,0.056645917319442,425.035995782036,448.482527455929,342.973463196561,568.327485457839
763,8,"1,2,4,5,6,7,8,10",0.95031857977473,0.945950982392289,0.118789822471841,177.328043760047,203.379745619928,28.2353166306019,568.327485457839
764,7,"3,4,5,6,7,8,10",0.0326395280687718,-0.0409639860999087,0.00466278972411026,472.222061236447,495.66859291034,549.777544543984,568.327485457839
765,8,"1,3,4,5,6,7,8,10",0.722969285670626,0.698614937158153,0.0903711607088282,349.177779501457,375.229481361338,157.444169269402,568.327485457839
766,8,"2,3,4,5,6,7,8,10",0.399643445197264,0.346864846972848,0.049955430649658,426.517314963803,452.569016823684,341.19913116917,568.327485457839
767,9,"1,2,3,4,5,6,7,8,10",0.993879878354458,0.993267866189904,0.11043109759494,-30.0768614032096,-1.41998935734061,3.47823334550688,568.327485457839
768,2,"9,10",0.0186516583426882,-0.00158232808323588,0.00932582917134411,463.65768977908,474.078370523032,557.72723537232,568.327485457839
769,3,"1,9,10",0.703996332473262,0.694746217863051,0.234665444157754,345.802125745902,358.827976675843,168.227020051769,568.327485457839
770,3,"2,9,10",0.382826062317844,0.363539376765276,0.127608687439281,419.280030581838,432.305881511779,350.756912093013,568.327485457839
771,4,"1,2,9,10",0.949954215201377,0.947847024262488,0.237488553800344,170.05876953255,185.689790648478,28.4423950323655,568.327485457839
772,3,"3,9,10",0.0214928644311796,-0.009085483555346,0.00716428814372653,465.367749208267,478.393600138208,556.112499860381,568.327485457839
773,4,"1,3,9,10",0.719733304991065,0.707932602043321,0.179933326247766,342.339104493939,357.970125609868,159.283266032007,568.327485457839
774,4,"2,3,9,10",0.386496186621207,0.360664447110521,0.0966240466553017,420.683589282669,436.314610398598,348.671079576365,568.327485457839
775,5,"1,2,3,9,10",0.993754703715375,0.99342250710449,0.198750940743075,-36.0522001134334,-17.8160088115167,3.54937353338028,568.327485457839
776,3,"4,9,10",0.0236022142274732,-0.00691021657791824,0.00786740474249107,465.151948368864,478.177799298804,554.913698394702,568.327485457839
777,4,"1,4,9,10",0.706153528970694,0.693781045979986,0.176538382242673,347.070683647629,362.701704763558,167.001025990745,568.327485457839
778,4,"2,4,9,10",0.382828314156474,0.356842137910431,0.0957070785391186,421.279665718288,436.910686834217,350.755632311226,568.327485457839
779,5,"1,2,4,9,10",0.950031598587098,0.947373704894922,0.19000631971742,171.904024682657,190.140215984573,28.3984159273428,568.327485457839
780,4,"3,4,9,10",0.0257524388374695,-0.0152685111062161,0.00643810970936737,466.9314853837,482.562506499628,553.691666648933,568.327485457839
781,5,"1,3,4,9,10",0.723218645310479,0.708496232826994,0.144643729062096,343.087727416768,361.323918718685,157.30245133231,568.327485457839
782,5,"2,3,4,9,10",0.3865387995272,0.353907884608434,0.07730775990544,422.676643215662,440.912834517578,348.646861490654,568.327485457839
783,6,"1,2,3,4,9,10",0.993823437347084,0.993424949433992,0.165637239557847,-35.1588675380809,-14.3175060501762,3.51031032130481,568.327485457839
784,3,"5,9,10",0.0220265309114804,-0.00853513999753597,0.00734217697049348,465.313195486419,478.33904641636,555.809202531558,568.327485457839
785,4,"1,5,9,10",0.704168774509755,0.691712722910166,0.176042193627439,347.743852047137,363.374873163066,168.129016502782,568.327485457839
786,4,"2,5,9,10",0.384150841610816,0.358220350731271,0.096037710402704,421.065147372115,436.696168488044,350.004003608651,568.327485457839
787,5,"1,2,5,9,10",0.949955710811013,0.947293780535003,0.189991142162203,172.055781005164,190.291972307081,28.441545036302,568.327485457839
788,4,"3,5,9,10",0.0245600819874368,-0.0165110724551976,0.00614002049685919,467.053798011895,482.684819127823,554.369315819281,568.327485457839
789,5,"1,3,5,9,10",0.720071339962574,0.705181517620158,0.144014267992515,344.218419804396,362.454611106312,159.091151466652,568.327485457839
790,5,"2,3,5,9,10",0.388036829863882,0.355485597409833,0.0776073659727763,422.432151410401,440.668342712317,347.795489676268,568.327485457839
791,6,"1,2,3,5,9,10",0.993798786866318,0.993398708599629,0.165633131144386,-34.7605647447564,-13.9192032568517,3.52431986705374,568.327485457839
792,4,"4,5,9,10",0.027250378061249,-0.0137075007572249,0.00681259451531224,466.777613613126,482.408634729054,552.840346616514,568.327485457839
793,5,"1,4,5,9,10",0.706370142163268,0.690751532703867,0.141274028432654,348.99694001176,367.233131313676,166.877918759693,568.327485457839
794,5,"2,4,5,9,10",0.384158897980827,0.351401392554276,0.0768317795961655,423.063839190948,441.300030492865,349.999424952141,568.327485457839
795,6,"1,2,4,5,9,10",0.950034011472723,0.946810399309672,0.15833900191212,173.899195743136,194.74055723104,28.3970446181228,568.327485457839
796,5,"3,4,5,9,10",0.0291046603444314,-0.0225387087861839,0.00582093206888628,468.58680892581,486.823000227727,551.786507029184,568.327485457839
797,6,"1,3,4,5,9,10",0.72364551393937,0.705816192258039,0.120607585656562,344.933382432341,365.774743920246,157.059850157831,568.327485457839
798,6,"2,3,4,5,9,10",0.388102972840502,0.348625745281825,0.0646838288067504,424.421342499901,445.262703987806,347.757898804684,568.327485457839
799,7,"1,2,3,4,5,9,10",0.993872190937629,0.993405944595927,0.141981741562518,-33.9513313357684,-10.5047996618756,3.48260231578321,568.327485457839
800,3,"6,9,10",0.0190981321142911,-0.0115550512571374,0.00636604403809704,465.612183474416,478.638034404357,557.473492056382,568.327485457839
801,4,"1,6,9,10",0.704753753848443,0.692322332957851,0.176188438462111,347.545915378005,363.176936493933,167.79655666618,568.327485457839
802,4,"2,6,9,10",0.38864027973956,0.362898817833857,0.09716006993489,420.333493904789,435.964515020717,347.452532525824,568.327485457839
803,5,"1,2,6,9,10",0.95044320197984,0.94780720208515,0.190088640395968,171.076885944393,189.31307724631,28.1644904061397,568.327485457839
804,4,"3,6,9,10",0.0222169814960796,-0.0189528298093486,0.00555424537401991,467.293719586796,482.924740702724,555.700964229709,568.327485457839
805,5,"1,3,6,9,10",0.721584235429566,0.706774886250288,0.144316847085913,343.676496538797,361.912687840714,158.231331390136,568.327485457839
806,5,"2,3,6,9,10",0.39154500445818,0.359180377035743,0.078309000891636,421.857236294279,440.093427596195,345.801697630543,568.327485457839
807,6,"1,2,3,6,9,10",0.993754750791171,0.993351831487376,0.165625791798529,-34.0529538963085,-13.2115924084038,3.54934677891125,568.327485457839
808,4,"4,6,9,10",0.0244591840689464,-0.016616218707098,0.00611479601723661,467.064141314299,482.695162430227,554.426658879584,568.327485457839
809,5,"1,4,6,9,10",0.706652029005941,0.691048413527533,0.141330405801188,348.900893159392,367.137084461309,166.717714719213,568.327485457839
810,5,"2,4,6,9,10",0.388729926414173,0.356215560797906,0.0777459852828347,422.318829339075,440.555020640992,347.401583856661,568.327485457839
811,6,"1,2,4,6,9,10",0.950485569536794,0.947291090152071,0.158414261589466,172.991356451754,193.832717939658,28.140411759031,568.327485457839
812,5,"3,4,6,9,10",0.0268976599697514,-0.024863102797815,0.00537953199395027,468.813866946088,487.050058248005,553.04080600253,568.327485457839
813,6,"1,3,4,6,9,10",0.724592131340139,0.70682388174918,0.120765355223357,344.590257055475,365.43161854338,156.521861470761,568.327485457839
814,6,"2,3,4,6,9,10",0.391726945907858,0.352483523063203,0.0652878243179763,423.827329619391,444.668691107296,345.698295303947,568.327485457839
815,7,"1,2,3,4,6,9,10",0.993823788091758,0.993353858924827,0.141974826870251,-33.1645463379793,-9.71801466408643,3.51011098346591,568.327485457839
816,4,"5,6,9,10",0.0221920502575742,-0.0189788107842122,0.00554801256439355,467.29626932638,482.927290442308,555.715133337798,568.327485457839
