"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
419,5,"1,2,6,8,9",0.945920917838165,0.943044370914663,0.189184183567633,166.253366557828,184.489557859745,26.8382144761506,496.277181551186
420,4,"3,6,8,9",0.657060876937094,0.642621334913393,0.164265219234274,348.963915347937,364.594936463865,170.192861437294,496.277181551186
421,5,"1,3,6,8,9",0.898989161683121,0.893616244751372,0.179797832336624,228.731402699921,246.967594001838,50.1293741460235,496.277181551186
422,5,"2,3,6,8,9",0.858366179912842,0.850832466078419,0.171673235982568,262.53312010119,280.769311403106,70.2896330451826,496.277181551186
423,6,"1,2,3,6,8,9",0.971708584838193,0.969883332247109,0.161951430806366,103.464461330317,124.305822818222,14.0403837785961,496.277181551186
424,4,"4,6,8,9",0.629117950273097,0.613501863968807,0.157279487568274,356.797029264122,372.428050380051,184.060298326394,496.277181551186
425,5,"1,4,6,8,9",0.894977443841534,0.889391137662892,0.178995488768307,232.626135349086,250.862326651003,52.1202981696245,496.277181551186
426,5,"2,4,6,8,9",0.846763099290353,0.838612200316436,0.169352619858071,270.407130040098,288.643321342015,76.0479771938225,496.277181551186
427,6,"1,2,4,6,8,9",0.968712902915895,0.966694380523372,0.161452150485982,113.529198466691,134.370559954596,15.527072359818,496.277181551186
428,5,"3,4,6,8,9",0.790094444870398,0.778929255767759,0.15801888897408,301.874389792431,320.110581094347,104.171337291656,496.277181551186
429,6,"1,3,4,6,8,9",0.939271053424518,0.935353056871261,0.156545175570753,179.850666957428,200.692028445333,30.1383904450527,496.277181551186
430,6,"2,3,4,6,8,9",0.894156548284646,0.887327938496558,0.149026091380774,235.404733770101,256.246095258005,52.527689902945,496.277181551186
431,7,"1,2,3,4,6,8,9",0.985480035729427,0.984375255839275,0.140782862247061,38.7610754536434,62.2076071275362,7.20592694442387,496.277181551186
432,4,"5,6,8,9",0.574199178654564,0.556270723018967,0.143549794663641,370.605788725121,386.23680984105,211.315231519493,496.277181551186
433,5,"1,5,6,8,9",0.866446165557608,0.859342238193651,0.173289233111522,256.659085665244,274.895276967161,66.2797205424241,496.277181551186
434,5,"2,5,6,8,9",0.855691623607219,0.848015646139518,0.171138324721444,264.403871840226,282.640063142142,71.6169543104372,496.277181551186
435,6,"1,2,5,6,8,9",0.965783145067736,0.963575606039848,0.160963857511289,122.480456278952,143.321817766857,16.9810443273299,496.277181551186
436,5,"3,5,6,8,9",0.771136827936252,0.758963254954137,0.15422736558725,310.521052892097,328.757244194013,113.579569992661,496.277181551186
437,6,"1,3,5,6,8,9",0.924091039986845,0.919193687727932,0.154015173331141,202.162093352056,223.00345483996,37.6718847298103,496.277181551186
438,6,"2,3,5,6,8,9",0.899398893975922,0.892908500038885,0.149899815662654,230.324945772748,251.166307260653,49.9260333585613,496.277181551186
439,7,"1,2,3,5,6,8,9",0.983265867592547,0.981992618387632,0.140466552513221,52.9536696170036,76.4002012908965,8.30476806687532,496.277181551186
440,5,"4,5,6,8,9",0.741439929403972,0.727686734159502,0.148287985880794,322.721425421523,340.957616723439,128.317463097073,496.277181551186
441,6,"1,4,5,6,8,9",0.916685675986846,0.911310558308578,0.152780945997808,211.470669717768,232.312031205673,41.3469979040906,496.277181551186
442,6,"2,4,5,6,8,9",0.887149051127917,0.879868344749073,0.147858175187986,241.815411733483,262.656773221388,56.0053508416142,496.277181551186
443,7,"1,2,4,5,6,8,9",0.979177417787881,0.977593090880438,0.139882488255412,74.812428690149,98.2589603640419,10.3337724128481,496.277181551186
444,6,"3,4,5,6,8,9",0.834977065541199,0.824330424608373,0.139162844256866,279.817066680859,300.658428168764,81.89711680452,496.277181551186
445,7,"1,3,4,5,6,8,9",0.950166839289809,0.946375185757512,0.135738119898544,162.076684599425,185.523216273317,24.731060545041,496.277181551186
446,7,"2,3,4,5,6,8,9",0.917797761500638,0.911543243353947,0.131113965928663,212.126873989083,235.573405662976,40.7950952396618,496.277181551186
447,8,"1,2,3,4,5,6,8,9",0.992080573523429,0.991384360206807,0.124010071690429,-19.8595005522912,6.1922013075897,3.93023065129462,496.277181551186
448,3,"7,8,9",0.0297446557841434,-0.00057582372260212,0.00991488526138114,450.964548416227,463.990399346168,481.515587612421,496.277181551186
449,4,"1,7,8,9",0.803874806057724,0.795616903154891,0.200968701514431,293.083940577061,308.71496169299,97.3324584808527,496.277181551186
450,4,"2,7,8,9",0.776686957587901,0.767284303170549,0.194171739396975,306.06607705653,321.697098172459,110.825167291897,496.277181551186
451,5,"1,2,7,8,9",0.94572622885066,0.94283932612995,0.189145245770132,166.612728016386,184.848919318302,26.9348341781486,496.277181551186
452,4,"3,7,8,9",0.657594167481131,0.643177079796126,0.164398541870283,348.808288419533,364.439309535462,169.928201509152,496.277181551186
453,5,"1,3,7,8,9",0.899110992250285,0.893744555667854,0.179822198450057,228.610718524747,246.846909826664,50.0689124155242,496.277181551186
454,5,"2,3,7,8,9",0.860037865187997,0.852593070783103,0.172007573037599,261.345812624549,279.582003926465,69.4600137883882,496.277181551186
455,6,"1,2,3,7,8,9",0.971689657122729,0.969863183388712,0.161948276187122,103.531341642255,124.37270313016,14.0497771718797,496.277181551186
456,4,"4,7,8,9",0.63002413427225,0.614446203083713,0.157506033568062,356.552398159516,372.183419275445,183.610579885328,496.277181551186
457,5,"1,4,7,8,9",0.897178096539349,0.891708846355272,0.17943561930787,230.508460485569,248.744651787486,51.0281644511802,496.277181551186
458,5,"2,4,7,8,9",0.846818920709027,0.838670990959507,0.169363784141805,270.370695220385,288.606886522302,76.0202742974929,496.277181551186
459,6,"1,2,4,7,8,9",0.968862917462078,0.966854073427374,0.161477152910346,113.048567929368,133.889929417273,15.4526235636464,496.277181551186
460,5,"3,4,7,8,9",0.789590680266949,0.778398695174765,0.15791813605339,302.114098103888,320.350289405805,104.421344169221,496.277181551186
461,6,"1,3,4,7,8,9",0.940152959203689,0.936291859797475,0.156692159867281,178.387819295811,199.229180783715,29.7007207305723,496.277181551186
462,6,"2,3,4,7,8,9",0.894267592006811,0.887446146329831,0.149044598667802,235.299765526074,256.141127013978,52.4725814374801,496.277181551186
463,7,"1,2,3,4,7,8,9",0.985541840251296,0.984441762879112,0.140791691464471,38.3345149520671,61.7810466259599,7.17525477050363,496.277181551186
464,4,"5,7,8,9",0.559865347643642,0.541333362281269,0.139966336910911,373.916691402505,389.547712518434,218.428784774424,496.277181551186
465,5,"1,5,7,8,9",0.866498030240894,0.859396861636686,0.173299606048179,256.620243832847,274.856435134763,66.2539812835809,496.277181551186
466,5,"2,5,7,8,9",0.85328159180045,0.845477421151538,0.17065631836009,266.060136505675,284.296327807591,72.8129981029491,496.277181551186
467,6,"1,2,5,7,8,9",0.965549784011042,0.963327189431109,0.16092496400184,123.16014729231,144.001508780215,17.0968560948297,496.277181551186
468,5,"3,5,7,8,9",0.764712447867353,0.752197152541149,0.152942489573471,313.289459806741,331.525651108657,116.767843226468,496.277181551186
469,6,"1,3,5,7,8,9",0.923641245576977,0.918714874323879,0.153940207596163,202.752889266782,223.594250754686,37.8951074318168,496.277181551186
470,6,"2,3,5,7,8,9",0.897781154618933,0.8911863904008,0.149630192436489,231.920226369272,252.761587857177,50.7288804871323,496.277181551186
471,7,"1,2,3,5,7,8,9",0.983014102971875,0.981721697763213,0.140430586138839,54.4469619025139,77.8934935764067,8.42971310323678,496.277181551186
472,5,"4,5,7,8,9",0.736939012128354,0.7229464063905,0.147387802425671,324.447210418997,342.683401720913,130.551165637011,496.277181551186
473,6,"1,4,5,7,8,9",0.918401933195932,0.913137541789218,0.153066988865989,209.389177640996,230.230539128901,40.4952586135484,496.277181551186
474,6,"2,4,5,7,8,9",0.885124353157465,0.877713021103108,0.147520725526244,243.593641734533,264.435003222437,57.0101622438828,496.277181551186
475,7,"1,2,4,5,7,8,9",0.979305312731355,0.977730716960915,0.139900758961622,74.1963219488633,97.6428536227561,10.2703010707663,496.277181551186
476,6,"3,4,5,7,8,9",0.831386301988103,0.820507998890561,0.138564383664684,281.969649373683,302.811010861587,83.6791308202671,496.277181551186
477,7,"1,3,4,5,7,8,9",0.950712276737407,0.946962123880471,0.135816039533915,160.976123484217,184.42265515811,24.4603723858344,496.277181551186
478,7,"2,3,4,5,7,8,9",0.91616219290597,0.909783229322729,0.130880313272281,214.097027023371,237.543558697264,41.6067906120573,496.277181551186
479,8,"1,2,3,4,5,7,8,9",0.992029761744624,0.991329081458437,0.124003720218078,-19.2199407772935,6.83176108258738,3.95544737766949,496.277181551186
480,4,"6,7,8,9",0.0313631085272671,-0.00942160269263748,0.00784077713181677,452.797602250862,468.428623366791,480.71238644659,496.277181551186
481,5,"1,6,7,8,9",0.805343873158841,0.794989823858779,0.161068774631768,294.332075560224,312.56826686214,96.6033940004006,496.277181551186
482,5,"2,6,7,8,9",0.777495950592613,0.765660628815624,0.155499190118523,307.70315068716,325.939341989077,110.423682523624,496.277181551186
483,6,"1,2,6,7,8,9",0.945967732894753,0.942481780178285,0.157661288815792,168.166761294215,189.00812278212,26.8149812318129,496.277181551186
484,5,"3,6,7,8,9",0.66001360362632,0.641929220840486,0.132002720725264,350.099181199127,368.335372501043,168.727490558074,496.277181551186
485,6,"1,3,6,7,8,9",0.899246136574488,0.892745887321229,0.149874356095748,230.476675259394,251.318036747299,50.0018433712063,496.277181551186
486,6,"2,3,6,7,8,9",0.861361507668067,0.852417088807942,0.143560251278011,262.395597649784,283.236959137688,68.8031202289976,496.277181551186
487,7,"1,2,3,6,7,8,9",0.971712047387308,0.969559703166778,0.138816006769616,105.452221712747,128.89875338664,14.0386653944801,496.277181551186
488,5,"4,6,7,8,9",0.630026136555203,0.610346675733671,0.126005227311041,358.551856965196,376.788048267113,183.609586197988,496.277181551186
489,6,"1,4,6,7,8,9",0.898539785689285,0.891993965411175,0.149756630948214,231.17529502515,252.016656513055,50.3523891977008,496.277181551186
490,6,"2,4,6,7,8,9",0.847011253032006,0.837141011292135,0.141168542172001,272.245057530592,293.086419018497,75.9248241543239,496.277181551186
491,7,"1,2,4,6,7,8,9",0.969239533019046,0.966899062705278,0.138462790431292,113.83165318048,137.278184854372,15.2657178565062,496.277181551186
492,6,"3,4,6,7,8,9",0.790115064804007,0.776574101242975,0.131685844134001,303.864565875929,324.705927363834,104.161104089121,496.277181551186
493,7,"1,3,4,6,7,8,9",0.940474232437299,0.935945097948833,0.134353461776757,179.849549293243,203.296080967135,29.5412801556883,496.277181551186
494,7,"2,3,4,6,7,8,9",0.89484714156691,0.886846380599175,0.12783530593813,236.750129196389,260.196660870282,52.1849642152248,496.277181551186
495,8,"1,2,3,4,6,7,8,9",0.985636397299977,0.984373662996678,0.123204549662497,39.6783622403734,65.7300641002543,7.12832826488853,496.277181551186
496,5,"5,6,7,8,9",0.577687469086214,0.5552240365908,0.115537493817243,371.783184036076,390.019375337992,209.584072575642,496.277181551186
497,6,"1,5,6,7,8,9",0.866848245246034,0.858257809455456,0.144474707541006,258.357569679582,279.198931167486,66.080177567893,496.277181551186
498,6,"2,5,6,7,8,9",0.85894943621104,0.849849399837559,0.143158239368507,264.120464037302,284.961825525207,70.0001762533907,496.277181551186
499,7,"1,2,5,6,7,8,9",0.965792500627394,0.963189756109913,0.137970357232485,124.453110577816,147.899642251709,16.9764013765511,496.277181551186
500,6,"3,5,6,7,8,9",0.774443167799737,0.759891114109397,0.129073861299956,311.065836053192,331.907197541097,111.938708963961,496.277181551186
501,7,"1,3,5,6,7,8,9",0.924113478562129,0.9183395041049,0.132016211223161,204.132529131523,227.579060805415,37.6607489769102,496.277181551186
502,7,"2,3,5,6,7,8,9",0.90261102039114,0.895200989333944,0.128944431484449,229.07992643946,252.526458113352,48.3319283144309,496.277181551186
503,8,"1,2,3,5,6,7,8,9",0.983334483223791,0.981869382847861,0.122916810402974,54.5427926799564,80.5944945398373,8.27071569479093,496.277181551186
504,6,"4,5,6,7,8,9",0.741441710103139,0.724760530109793,0.123573618350523,324.720736720713,345.562098208618,128.316579376709,496.277181551186
505,7,"1,4,5,6,7,8,9",0.918404719102475,0.912196382512445,0.131200674157496,211.38576340067,234.832295074563,40.4938760317013,496.277181551186
506,7,"2,4,5,6,7,8,9",0.888008486304885,0.879487392871561,0.126858355186412,243.050930369219,266.497462043111,55.5788327742629,496.277181551186
507,8,"1,2,4,5,6,7,8,9",0.979327800671872,0.977510464467202,0.122415975083984,76.0875975821896,102.139299442071,10.2591408190275,496.277181551186
508,7,"3,4,5,6,7,8,9",0.835345544401294,0.822817487997044,0.119335077771613,281.593527533409,305.040059207302,81.7142491543709,496.277181551186
509,8,"1,3,4,5,6,7,8,9",0.950744896190659,0.946414777174453,0.118843112023832,162.909919874248,188.961621734129,24.4441840955107,496.277181551186
510,8,"2,3,4,5,6,7,8,9",0.919034607544181,0.911916770844768,0.114879325943023,212.610801558889,238.66250341877,40.1812767711597,496.277181551186
511,9,"1,2,3,4,5,6,7,8,9",0.992105373572578,0.991315910929836,0.110233930396953,-18.1731465180733,10.4837255277958,3.91792295280043,496.277181551186
512,1,"10",0.000672680299536044,-0.00952453724842806,0.000672680299536044,449.916857817885,457.732368375849,495.943345668048,496.277181551186
513,2,"1,10",0.799721801631517,0.795592354242476,0.399860900815758,291.179359770464,301.600040514417,99.3934998124602,496.277181551186
514,2,"2,10",0.767853014066075,0.763066478273623,0.383926507033038,305.945693695904,316.366374439856,115.209251884891,496.277181551186
515,3,"1,2,10",0.944818277704149,0.943093848882403,0.314939425901383,164.271798646982,177.297649576922,27.3854296141255,496.277181551186
516,2,"3,10",0.644599621354235,0.63727177849556,0.322299810677118,348.533118697447,358.953799441399,176.377098236544,496.277181551186
517,3,"1,3,10",0.897575298889667,0.894374526979969,0.299191766296556,226.121411114386,239.147262044327,50.8310419882589,496.277181551186
518,3,"2,3,10",0.85241315610356,0.847801067231797,0.284137718701187,262.650298054794,275.676148984735,73.2439829229599,496.277181551186
519,4,"1,2,3,10",0.971073118464629,0.969855144505245,0.242768279616157,101.685752557091,117.31677367302,14.3557512394391,496.277181551186
520,2,"4,10",0.624395459514566,0.616651035999402,0.312197729757283,354.062304172756,364.482984916709,186.40396272994,496.277181551186
521,3,"1,4,10",0.890883705375525,0.88747382116851,0.296961235125175,232.450044247861,245.475895177802,54.1519271575432,496.277181551186
522,3,"2,4,10",0.846471994127963,0.841674243944462,0.282157331375988,266.596920491043,279.622771420984,76.1924460433484,496.277181551186
523,4,"1,2,4,10",0.968237496131311,0.966900127547367,0.242059374032828,111.037267629394,126.668288745322,15.7630058989614,496.277181551186
524,3,"3,4,10",0.786986138248716,0.780329455068989,0.262328712749572,299.344344808358,312.370195738299,105.713918941261,496.277181551186
525,4,"1,3,4,10",0.937834857495638,0.935217377811243,0.234458714373909,178.188063860626,193.819084976555,30.8511417127929,496.277181551186
526,4,"2,3,4,10",0.893000480723729,0.888495237806833,0.223250120180932,232.491054755384,248.122075871312,53.1014198537597,496.277181551186
527,5,"1,2,3,4,10",0.985477785665912,0.984705327456652,0.197095557133182,34.7765705964173,53.0127618983339,7.20704359960351,496.277181551186
528,2,"5,10",0.546808162085565,0.537464000479082,0.273404081042783,372.840172494129,383.260853238081,224.908768022178,496.277181551186
529,3,"1,5,10",0.865008758388446,0.860790282088085,0.288336252796149,253.729610522953,266.755461452894,66.9930729210773,496.277181551186
530,3,"2,5,10",0.844135176736538,0.839264401009555,0.281378392245513,268.107531991144,281.133382921084,77.3521551921646,496.277181551186
531,4,"1,2,5,10",0.96439789580605,0.962898859839988,0.241099473951512,122.449094853006,138.080115968934,17.6685119266654,496.277181551186
532,3,"3,5,10",0.753477485667,0.745773657094093,0.251159161889,313.953953119553,326.979804049494,122.343498602093,496.277181551186
533,4,"1,3,5,10",0.922393549392112,0.919125909366517,0.230598387348028,200.373675597182,216.004696713111,38.5143105778738,496.277181551186
534,4,"2,3,5,10",0.88945864164021,0.884804268656639,0.222364660410052,235.747594057726,251.378615173655,54.8591537716365,496.277181551186
535,5,"1,2,3,5,10",0.981975268362791,0.981016506041663,0.196395053672558,56.3831000541687,74.6192913560853,8.94526301513068,496.277181551186
536,3,"4,5,10",0.737148442986654,0.728934331829987,0.245716147662218,320.367565667637,333.393416597578,130.447229880925,496.277181551186
537,4,"1,4,5,10",0.915989647028683,0.912452369008838,0.228997411757171,208.302624675439,223.933645791368,41.6924211937256,496.277181551186
538,4,"2,4,5,10",0.883757830327349,0.878863423183238,0.220939457581837,240.776189039137,256.407210155066,57.6883363425379,496.277181551186
539,5,"1,2,4,5,10",0.979158270079493,0.978049667424147,0.195831654015899,70.904342890847,89.1405341927637,10.3432749836002,496.277181551186
540,4,"3,4,5,10",0.829650943612545,0.822478351764652,0.207412735903136,278.993581068111,294.62460218404,84.5403495838702,496.277181551186
541,5,"1,3,4,5,10",0.949654356166614,0.946976396388242,0.189930871233323,159.099830356053,177.33602165797,24.9853942250126,496.277181551186
542,5,"2,3,4,5,10",0.913847040733979,0.909264436517702,0.182769408146796,212.821051838808,231.057243140725,42.7557478068349,496.277181551186
543,6,"1,2,3,4,5,10",0.992002816997226,0.991486869706724,0.165333802832871,-22.8824439136692,-2.04108242576443,3.96881944096578,496.277181551186
544,2,"6,10",0.00141862108194446,-0.019170685699871,0.00070931054097223,451.84218565518,462.262866399132,495.57315227895,496.277181551186
545,3,"1,6,10",0.800824871709095,0.794600648950004,0.266941623903032,292.627068522486,305.652919452427,98.8460713033063,496.277181551186
546,3,"2,6,10",0.772760107189043,0.7656588605387,0.257586702396348,305.809246183626,318.835097113566,112.773973540216,496.277181551186
547,4,"1,2,6,10",0.945022445319006,0.942707600911385,0.236255611329751,165.90112110763,181.532142223559,27.28410588566,496.277181551186
548,3,"3,6,10",0.646880165581202,0.635845170755614,0.215626721860401,349.889367944631,362.915218874572,175.245316175183,496.277181551186
549,4,"1,3,6,10",0.897612167449028,0.893301100815302,0.224403041862257,228.085408864817,243.716429980746,50.8127449635314,496.277181551186
550,4,"2,3,6,10",0.856935820999599,0.850912066094319,0.2142339552499,261.537953962319,277.168975078247,70.9994875352532,496.277181551186
551,5,"1,2,3,6,10",0.971479430943975,0.969962379398442,0.194295886188795,102.271175407025,120.507366708942,14.1541076273601,496.277181551186
552,3,"4,6,10",0.630911060297975,0.619377030932286,0.210303686765992,354.312384984764,367.338235914704,183.170418737037,496.277181551186
553,4,"1,4,6,10",0.895772415018965,0.891383885125027,0.223943103754741,229.866303123531,245.497324239459,51.7257721142747,496.277181551186
554,4,"2,4,6,10",0.846525530488208,0.840063447561396,0.211631382622052,268.562043664255,284.193064780184,76.1658771693754,496.277181551186
555,5,"1,2,4,6,10",0.968481661566499,0.966805154203015,0.1936963323133,112.265575477416,130.501766779333,15.6418321649541,496.277181551186
556,4,"3,4,6,10",0.787612061939533,0.778669411915934,0.196903015484883,301.050070480987,316.681091596915,105.403287296117,496.277181551186
557,5,"1,3,4,6,10",0.939398005570288,0.936174495228282,0.187879601114057,177.641400976225,195.877592278142,30.0753869919584,496.277181551186
558,5,"2,3,4,6,10",0.893440846142563,0.887772806043764,0.178688169228513,234.078647208065,252.314838509981,52.8828765448478,496.277181551186
559,6,"1,2,3,4,6,10",0.98550060047163,0.984565155340767,0.164250100078605,36.6193442579641,57.4607057458689,7.19572113212409,496.277181551186
560,3,"5,6,10",0.558853666735095,0.545067843820566,0.186284555578365,372.14628477158,385.172135701521,218.930858924348,496.277181551186
561,4,"1,5,6,10",0.865243033613073,0.859569056080992,0.216310758403268,255.555911290421,271.18693240635,66.876807472892,496.277181551186
562,4,"2,5,6,10",0.85385774259728,0.84770438439085,0.21346443564932,263.666671894134,279.297693010062,72.5270676093496,496.277181551186
563,5,"1,2,5,6,10",0.965759406344443,0.963938098171275,0.193151881268889,120.549809504157,138.786000806074,16.9928253140193,496.277181551186
564,4,"3,5,6,10",0.761120367205739,0.751062277403875,0.190280091801435,312.804600243935,328.435621359864,118.550510893118,496.277181551186
565,5,"1,3,5,6,10",0.922834593963925,0.918730051089666,0.184566918792785,201.803745410634,220.039936712551,38.2954302208362,496.277181551186
566,5,"2,3,5,6,10",0.897394872122407,0.891937152554449,0.179478974424481,230.297411664868,248.533602966784,50.9205836757911,496.277181551186
567,6,"1,2,3,5,6,10",0.9833218099719,0.982245797712022,0.16388696832865,50.6188085385186,71.4601700264233,8.27700514052079,496.277181551186
568,4,"4,5,6,10",0.737148472279396,0.726081039533265,0.184287118069849,322.367554523422,337.99857563935,130.447215343605,496.277181551186
569,5,"1,4,5,6,10",0.916974426892739,0.912558173004055,0.183394885378548,209.123487591373,227.35967889329,41.2036974183433,496.277181551186
570,5,"2,4,5,6,10",0.885821347686918,0.879748015117073,0.177164269537384,240.985055313514,259.22124661543,56.6642597632492,496.277181551186
571,6,"1,2,4,5,6,10",0.979212908267847,0.97787180557545,0.163202151377974,72.6418410108536,93.4832024987583,10.3161592974789,496.277181551186
572,5,"3,4,5,6,10",0.829971995689521,0.820927952907049,0.165994399137904,280.804936056882,299.041127358799,84.3810187639773,496.277181551186
573,6,"1,3,4,5,6,10",0.949898046117905,0.946665661996479,0.158316341019651,160.614621282013,181.455982769918,24.8644564628138,496.277181551186
574,6,"2,3,4,5,6,10",0.916178079897778,0.910770214084732,0.15269634664963,212.078075552888,232.919437040793,41.5989062605394,496.277181551186
575,7,"1,2,3,4,5,6,10",0.992152303804976,0.991555196485789,0.141736043400711,-22.7693783772553,0.677153296637563,3.89463254933673,496.277181551186
576,2,"7,10",0.0012789857795672,-0.019313200080648,0.000639492889783599,451.856168044935,462.276848788888,495.642450093259,496.277181551186
577,3,"1,7,10",0.801730377655272,0.795534451956999,0.267243459218424,292.171403924334,305.197254854275,98.3966893644597,496.277181551186
578,3,"2,7,10",0.774368158278532,0.767317163224737,0.258122719426177,305.09908578938,318.124936719321,111.975934477733,496.277181551186
579,4,"1,2,7,10",0.945008579170913,0.942693150925478,0.236252144792728,165.926339398702,181.557360514631,27.2909873385545,496.277181551186
580,3,"3,7,10",0.64674576550702,0.635706570679115,0.215581921835673,349.927421458122,362.953272388062,175.312015865198,496.277181551186
581,4,"1,3,7,10",0.897788103041376,0.893484444222065,0.224447025760344,227.913428543891,243.544449659819,50.7254321436263,496.277181551186
582,4,"2,3,7,10",0.857972753612173,0.851992659027422,0.214493188403043,260.810512101319,276.441533217247,70.4848815408268,496.277181551186
583,5,"1,2,3,7,10",0.971441281490777,0.96992220071901,0.194288256298155,102.404847218661,120.641038520578,14.1730403304711,496.277181551186
584,3,"4,7,10",0.632922792268111,0.62145162952649,0.21097426408937,353.76584070672,366.79169163666,182.172042064861,496.277181551186
585,4,"1,4,7,10",0.897871080063703,0.893570915013754,0.224467770015926,227.832214199984,243.463235315912,50.6842525408523,496.277181551186
586,4,"2,4,7,10",0.846575965043935,0.840116005677364,0.211643991260984,268.529176409807,284.160197525735,76.1408476502065,496.277181551186
587,5,"1,2,4,7,10",0.968622780242505,0.966953779191575,0.193724556048501,111.816835003935,130.053026305851,15.5717981861616,496.277181551186
588,4,"3,4,7,10",0.788035585743428,0.779110768301046,0.197008896435857,300.850460914924,316.481482030852,105.1931020964,496.277181551186
589,5,"1,3,4,7,10",0.940384695999745,0.937213669191221,0.188076939199949,175.999852548426,194.236043850343,29.5857150465637,496.277181551186
590,5,"2,3,4,7,10",0.893541828083426,0.887879159364459,0.178708365616685,233.983836189234,252.22002749115,52.8327615118492,496.277181551186
591,6,"1,2,3,4,7,10",0.985549628308224,0.984617346263593,0.164258271384704,36.2806342689026,57.1219957568074,7.17138973556161,496.277181551186
592,3,"5,7,10",0.549745050241591,0.535674583061641,0.18324835008053,374.19001831985,387.215869249791,223.451257445574,496.277181551186
593,4,"1,5,7,10",0.865309480340353,0.85963830056521,0.216327370085088,255.50659056407,271.137611679999,66.8438314783541,496.277181551186
594,4,"2,5,7,10",0.850781090699316,0.844498189255077,0.212695272674829,265.750062352648,281.381083468576,74.0539397418853,496.277181551186
595,5,"1,2,5,7,10",0.964907252968027,0.963040617487603,0.192981450593605,123.008067770083,141.244259072,17.4157295899165,496.277181551186
596,4,"3,5,7,10",0.756632589798919,0.746385540948348,0.18915814744973,314.665848343878,330.296869459806,120.777692416004,496.277181551186
597,5,"1,3,5,7,10",0.922397615187163,0.918269828760949,0.184479523037433,202.368436468829,220.604627770746,38.5122928165652,496.277181551186
598,5,"2,3,5,7,10",0.89531960153279,0.889751495231343,0.179063920306558,232.29980900285,250.536000304767,51.9504931149619,496.277181551186
599,6,"1,2,3,5,7,10",0.982604692459483,0.981482414553643,0.163767448743247,54.8286694117563,75.670030899661,8.63289419842409,496.277181551186
600,4,"4,5,7,10",0.738687470302935,0.727684837473585,0.184671867575734,321.780332860972,337.4113539769,129.68344574207,496.277181551186
601,5,"1,4,5,7,10",0.919384626804881,0.915096575039184,0.183876925360976,206.177557160299,224.413748462216,40.0075701989705,496.277181551186
602,5,"2,4,5,7,10",0.884597212124699,0.878458765961119,0.17691944242494,242.051471799417,260.287663101334,57.271770309904,496.277181551186
603,6,"1,2,4,5,7,10",0.97920353915832,0.977861832007243,0.16320058985972,72.6869026234679,93.5282641113726,10.3208089727488,496.277181551186
604,5,"3,4,5,7,10",0.829724974071385,0.82066779184114,0.165944994814277,280.950113524946,299.186304826863,84.5036099564081,496.277181551186
605,6,"1,3,4,5,7,10",0.950981204761195,0.947818701842562,0.158496867460199,158.429000671334,179.270362159239,24.3269095441489,496.277181551186
606,6,"2,3,4,5,7,10",0.915112964248831,0.909636381297142,0.152518827374805,213.340758728279,234.182120216184,42.1274988528252,496.277181551186
607,7,"1,2,3,4,5,7,10",0.992002988032777,0.991394519730923,0.141714712576111,-20.8845826340116,2.56194903988123,3.96873455992473,496.277181551186
608,3,"6,7,10",0.00166662685966146,-0.0295312910509742,0.000555542286553819,453.817346760205,466.843197690146,495.450072670576,496.277181551186
609,4,"1,6,7,10",0.802063514637455,0.793729346832716,0.200515878659364,294.003240408321,309.63426152425,98.2313610818715,496.277181551186
610,4,"2,6,7,10",0.776282491041692,0.766862806453974,0.194070622760423,306.247034109841,321.87805522577,111.025894809481,496.277181551186
611,5,"1,2,6,7,10",0.945110779975395,0.942191140612384,0.189022155995079,167.740317851759,185.976509153676,27.2402674113538,496.277181551186
612,4,"3,6,7,10",0.647845329659281,0.633017764592303,0.16196133241482,351.615668931246,367.246690047175,174.766327266779,496.277181551186
613,5,"1,3,6,7,10",0.897788989297093,0.892352233408641,0.179557797859419,229.912561463261,248.148752765178,50.7249923151367,496.277181551186
614,5,"2,3,6,7,10",0.859834705583082,0.852379104816225,0.171966941116616,261.490860641512,279.727051943428,69.5608372645202,496.277181551186
615,6,"1,2,3,6,7,10",0.971647913654938,0.969818746793966,0.16194131894249,103.678682573154,124.520044061059,14.0704935024232,496.277181551186
616,4,"4,6,7,10",0.635578209744543,0.620234134365366,0.158894552436136,355.039816707264,370.670837823193,180.854218963816,496.277181551186
617,5,"1,4,6,7,10",0.899745877263863,0.894413211160877,0.179949175452773,227.979439573823,246.21563087574,49.7538334703766,496.277181551186
618,5,"2,4,6,7,10",0.846593916010863,0.838434017926334,0.169318783202173,270.517475493997,288.753666795914,76.1319389949335,496.277181551186
619,6,"1,2,4,6,7,10",0.968719788144515,0.96670170996029,0.161453298024086,113.507189437489,134.348550925394,15.5236553779641,496.277181551186
620,5,"3,4,6,7,10",0.788259022756274,0.776996204817778,0.157651804551255,302.744992805223,320.98118410714,105.08221540541,496.277181551186
621,6,"1,3,4,6,7,10",0.940957022332873,0.937147797967252,0.156826170388812,177.035181960889,197.876543448794,29.3016825470313,496.277181551186
622,6,"2,3,4,6,7,10",0.893744965816995,0.886889802321317,0.148957494302832,235.792839307519,256.634200795424,52.7319488899667,496.277181551186
