"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
416,3,"6,8,9",0.0807688256960842,0.0520428514990868,0.0269229418986947,345.620326432582,358.646177362522,167.921462319583,182.675987296384
417,4,"1,6,8,9",0.625977322735506,0.610228999482264,0.156494330683877,257.698205373583,273.329226489511,68.3249618405284,182.675987296384
418,4,"2,6,8,9",0.259050939427933,0.227853084245952,0.0647627348569834,326.059750252829,341.690771368758,135.353601176331,182.675987296384
419,5,"1,2,6,8,9",0.867623211805206,0.860581893284206,0.173524642361041,155.831793614646,174.067984916563,24.1820604786084,182.675987296384
420,4,"3,6,8,9",0.259601287828268,0.228426605210511,0.064900321957067,325.9854465092,341.616467625129,135.253065738943,182.675987296384
421,5,"1,3,6,8,9",0.706944269305402,0.691356198523775,0.14138885386108,235.302842184122,253.539033486039,53.534244937499,182.675987296384
422,5,"2,3,6,8,9",0.485030406659018,0.457638407013221,0.0970060813318037,291.677348062678,309.913539364595,94.0725788911814,182.675987296384
423,6,"1,2,3,6,8,9",0.980542477090649,0.979287153031981,0.163423746181775,-33.9100598982191,-13.0686984103144,3.55442220780771,182.675987296384
424,4,"4,6,8,9",0.0820089169912244,0.043356660864539,0.0205022292478061,347.485330083769,363.116351199698,167.694927417905,182.675987296384
425,5,"1,4,6,8,9",0.62608091650688,0.606191603555118,0.125216183301376,259.670504347254,277.90669564917,68.3060377460649,182.675987296384
426,5,"2,4,6,8,9",0.25918346228628,0.219778327301508,0.051836692457256,328.041863097283,346.278054399199,135.329392432343,182.675987296384
427,6,"1,2,4,6,8,9",0.869288791715942,0.860855810536325,0.14488146528599,156.565599652344,177.406961140249,23.8777990239937,182.675987296384
428,5,"3,4,6,8,9",0.264446439371303,0.225321249976159,0.0528892878742606,327.328898321739,345.565089623655,134.367972897218,182.675987296384
429,6,"1,3,4,6,8,9",0.707228431720049,0.688339943443923,0.117871405286675,237.205829826579,258.047191314484,53.4823352878509,182.675987296384
430,6,"2,3,4,6,8,9",0.487261409858537,0.454181500817152,0.0812102349764229,293.243176818351,314.084538306256,93.6650281790479,182.675987296384
431,7,"1,2,3,4,6,8,9",0.980661730567823,0.979190340502331,0.14009453293826,-32.5248371489253,-9.07830547503246,3.53263746112645,182.675987296384
432,4,"5,6,8,9",0.123769066190624,0.086875132135492,0.0309422665476559,342.829530302644,358.460551418573,160.066350933261,182.675987296384
433,5,"1,5,6,8,9",0.628085980749738,0.60830332015132,0.125617196149948,259.132832027301,277.369023329218,67.9397606559081,182.675987296384
434,5,"2,5,6,8,9",0.285522854132619,0.247518750629035,0.0571045708265238,324.421663443099,342.657854745015,130.517818022027,182.675987296384
435,6,"1,2,5,6,8,9",0.867986900600412,0.859469926445599,0.144664483433402,157.556677930073,178.398039417978,24.1156232688756,182.675987296384
436,5,"3,5,6,8,9",0.302884621681934,0.26580401645225,0.0605769243363868,321.961655643044,340.197846944961,127.346239993745,182.675987296384
437,6,"1,3,5,6,8,9",0.710450572078393,0.691769963825386,0.118408428679732,236.099164168236,256.940525656141,52.8937276166829,182.675987296384
438,6,"2,3,5,6,8,9",0.509811831311199,0.478186788169986,0.0849686385518666,288.745495888342,309.586857376247,89.5456076762333,182.675987296384
439,7,"1,2,3,5,6,8,9",0.980603018908038,0.979127161651041,0.140086145558291,-32.2216936093751,-8.77516193548231,3.54336267154346,182.675987296384
440,5,"4,5,6,8,9",0.124771334380507,0.078216618124151,0.0249542668761014,344.715080811533,362.951272113449,159.883260602138,182.675987296384
441,6,"1,4,5,6,8,9",0.628193102989753,0.604205561247156,0.104698850498292,261.104024920115,281.94538640802,67.9201919949521,182.675987296384
442,6,"2,4,5,6,8,9",0.28561679760127,0.239527558736836,0.0476027996002116,326.408514016858,347.249875504763,130.500656806141,182.675987296384
443,7,"1,2,4,5,6,8,9",0.869659531169657,0.85974232158474,0.12423707588138,158.281564163998,181.72809583789,23.8100738282565,182.675987296384
444,6,"3,4,5,6,8,9",0.307248484628208,0.262554838475189,0.051208080771368,323.333699497595,344.1750609855,126.549067021609,182.675987296384
445,7,"1,3,4,5,6,8,9",0.710736068338247,0.688726856146591,0.101533724048321,238.000515345337,261.447047019229,52.8415743055447,182.675987296384
446,7,"2,3,4,5,6,8,9",0.511867477820747,0.474726959828847,0.0731239254029638,290.325255459208,313.771787133101,89.1700904205694,182.675987296384
447,8,"1,2,3,4,5,6,8,9",0.980723562505668,0.979028930638034,0.122590445313208,-30.8450881393489,-4.793386279468,3.52134225083424,182.675987296384
448,3,"7,8,9",0.0413128285120825,0.0113538544030851,0.0137709428373608,349.823044260214,362.848895190154,175.129125559934,182.675987296384
449,4,"1,7,8,9",0.616547050078186,0.600401662713057,0.154136762519547,260.188255105055,275.819276220984,70.0476462086784,182.675987296384
450,4,"2,7,8,9",0.254709323755439,0.223328663703037,0.0636773309388598,326.643993550148,342.275014666077,136.146710105765,182.675987296384
451,5,"1,2,7,8,9",0.867503418525165,0.860455728021184,0.173500683705033,155.922246866597,174.158438168513,24.2039438343113,182.675987296384
452,4,"3,7,8,9",0.18806000350481,0.15387305628396,0.0470150008762024,335.20920652518,350.840227641108,148.321940485182,182.675987296384
453,5,"1,3,7,8,9",0.68251245828819,0.665624823090753,0.136502491657638,243.310420262237,261.546611564154,57.9973501365069,182.675987296384
454,5,"2,3,7,8,9",0.46741708601928,0.43908820761605,0.093483417203856,295.040421623099,313.276612925016,97.2901096286134,182.675987296384
455,6,"1,2,3,7,8,9",0.980447787287095,0.979186354208843,0.163407964547849,-33.4245913965023,-12.5832299085976,3.57171976115886,182.675987296384
456,4,"4,7,8,9",0.0440614316420372,0.00381138665854397,0.0110153579105093,351.535927570936,367.166948686864,174.627021769483,182.675987296384
457,5,"1,4,7,8,9",0.616554470932206,0.596158432152005,0.123310894186441,262.186319815255,280.422511117172,70.0462905968437,182.675987296384
458,5,"2,4,7,8,9",0.255232537683196,0.21561724713443,0.0510465075366392,328.573766230056,346.809957531973,136.051131484945,182.675987296384
459,6,"1,2,4,7,8,9",0.868478357497392,0.859993090239159,0.144746392916232,157.183704360705,178.02506584861,24.025845895006,182.675987296384
460,5,"3,4,7,8,9",0.193569939203074,0.150674723203238,0.0387139878406149,336.528279815872,354.764471117788,147.315407541562,182.675987296384
461,6,"1,3,4,7,8,9",0.682932573089244,0.662476610062744,0.113822095514874,245.178007821011,266.019369308916,57.9206052504465,182.675987296384
462,6,"2,3,4,7,8,9",0.469415994239278,0.435184768061166,0.0782359990398796,296.664392132672,317.505753620577,96.9249570960105,182.675987296384
463,7,"1,2,3,4,7,8,9",0.98057321808076,0.979095093369513,0.140081888297251,-32.0681750896861,-8.62164341579327,3.54880656708877,182.675987296384
464,4,"5,7,8,9",0.0906978416494583,0.052411434982067,0.0226744604123646,346.534307013115,362.165328129044,166.107669527419,182.675987296384
465,5,"1,5,7,8,9",0.619139752296012,0.59888122848197,0.123827950459202,261.509812767359,279.746004069276,69.5740217712716,182.675987296384
466,5,"2,5,7,8,9",0.282191918179279,0.244010637231368,0.0564383836358557,324.886786156654,343.122977458571,131.126300035924,182.675987296384
467,6,"1,2,5,7,8,9",0.867887709071428,0.859364335463133,0.144647951511905,157.631787357095,178.473148844999,24.1337431793641,182.675987296384
468,5,"3,5,7,8,9",0.239934112701806,0.199505076143392,0.0479868225403613,330.607074709854,348.843266011771,138.8457863725,182.675987296384
469,6,"1,3,5,7,8,9",0.686778976143311,0.666571168152557,0.114463162690552,243.957471160546,264.79883264845,57.2179597750051,182.675987296384
470,6,"2,3,5,7,8,9",0.494091733830234,0.46145249085154,0.0823486223050391,291.902098445989,312.743459933893,92.417292003964,182.675987296384
471,7,"1,2,3,5,7,8,9",0.980507831087637,0.979024731279087,0.140072547298234,-31.7321585566184,-8.28562688272554,3.5607512006139,182.675987296384
472,5,"4,5,7,8,9",0.0929876277493837,0.0447422887998828,0.0185975255498767,348.282171463418,366.518362765334,165.689380590917,182.675987296384
473,6,"1,4,5,7,8,9",0.619145631212883,0.594574381613714,0.103190938535481,263.50826916645,284.349630654355,69.5729478343279,182.675987296384
474,6,"2,4,5,7,8,9",0.282622971341038,0.236340582395298,0.0471038285568396,326.826716807889,347.668078295793,131.047556974023,182.675987296384
475,7,"1,2,4,5,7,8,9",0.868867141597574,0.858889641501737,0.124123877371082,158.887661930221,182.334193604114,23.9548243756602,182.675987296384
476,6,"3,4,5,7,8,9",0.244795072588513,0.196072174045837,0.0407991787647522,331.96547632169,352.806837809595,137.957805725988,182.675987296384
477,7,"1,3,4,5,7,8,9",0.687193625316139,0.663393140285845,0.0981705179023055,245.825001165005,269.271532838898,57.1422133279771,182.675987296384
478,7,"2,3,4,5,7,8,9",0.495905370698591,0.457550344556092,0.070843624385513,293.542963076017,316.98949474991,92.0859840984399,182.675987296384
479,8,"1,2,3,4,5,7,8,9",0.980634270326975,0.978931788597478,0.122579283790872,-30.3829383989747,-4.33123653909377,3.53765378773474,182.675987296384
480,4,"6,7,8,9",0.0828562245812673,0.0442396445636364,0.0207140561453168,347.392987262602,363.02400837853,167.54014466735,182.675987296384
481,5,"1,6,7,8,9",0.628011887074086,0.608225285322707,0.125602377414817,259.15275230248,277.388943604397,67.9532957912604,182.675987296384
482,5,"2,6,7,8,9",0.260659040286476,0.221332393493204,0.0521318080572953,327.842481816361,346.078673118277,135.059839764324,182.675987296384
483,6,"1,2,6,7,8,9",0.869108421185916,0.860663803197911,0.144851403530986,156.703496163775,177.54485765168,23.9107483886453,182.675987296384
484,5,"3,6,7,8,9",0.259601359792057,0.220218453398018,0.0519202719584115,327.9854367896,346.221628091517,135.253052592886,182.675987296384
485,6,"1,3,6,7,8,9",0.707142401396037,0.688248362776427,0.11785706689934,237.235210304703,258.076571792608,53.4980509622272,182.675987296384
486,6,"2,3,6,7,8,9",0.485177432562452,0.451963073372933,0.0808629054270753,293.648793581486,314.490155069391,94.0457207891135,182.675987296384
487,7,"1,2,3,6,7,8,9",0.980543801306216,0.979063438362124,0.140077685900888,-31.9168658037599,-8.47033412986703,3.55418030542165,182.675987296384
488,5,"4,6,7,8,9",0.0852599164093187,0.0366035289842824,0.0170519832818637,349.130558703528,367.366750005445,167.101047889505,182.675987296384
489,6,"1,4,6,7,8,9",0.628015231277048,0.604016213940083,0.104669205212841,261.151853290421,281.993214778326,67.9526848856825,182.675987296384
490,6,"2,4,6,7,8,9",0.261187021454083,0.213521667999508,0.0435311702423472,329.771043899592,350.612405387497,134.963390283258,182.675987296384
491,7,"1,2,4,6,7,8,9",0.870113244855841,0.860230556964438,0.124301892122263,157.93285803018,181.379389704072,23.727191232683,182.675987296384
492,6,"3,4,6,7,8,9",0.264801904346943,0.217369769143519,0.0441336507244904,329.280560455717,350.121921943622,134.303037981844,182.675987296384
493,7,"1,3,4,6,7,8,9",0.707591323065395,0.685342836776893,0.101084474723628,239.081802607673,262.528334281565,53.4160437530584,182.675987296384
494,7,"2,3,4,6,7,8,9",0.487261427883302,0.44824871043964,0.0696087754119002,295.24317330296,318.689704976853,93.6650248863563,182.675987296384
495,8,"1,2,3,4,6,7,8,9",0.980664740376865,0.978964937333073,0.122583092547108,-30.540402364316,-4.48870050443509,3.53208764128808,182.675987296384
496,5,"5,6,7,8,9",0.12574739714432,0.0792445991200815,0.025149479428864,344.603497694563,362.839688996479,159.704957373095,182.675987296384
497,6,"1,5,6,7,8,9",0.630096632509546,0.606231899123065,0.105016105418258,260.590742634545,281.43210412245,67.572462860576,182.675987296384
498,6,"2,5,6,7,8,9",0.287073659937157,0.241078412191167,0.0478456099895262,326.204372897012,347.045734384917,130.234523040578,182.675987296384
499,7,"1,2,5,6,7,8,9",0.869478136771982,0.859547125439416,0.124211162395997,158.42063708072,181.867168754613,23.8432102289418,182.675987296384
500,6,"3,5,6,7,8,9",0.302885600582424,0.257910478039354,0.0504809334304039,323.961515221357,344.802876709262,127.346061172132,182.675987296384
501,7,"1,3,5,6,7,8,9",0.710630864823158,0.688613648016225,0.101518694974737,238.03687811901,261.483409792903,52.8607924615305,182.675987296384
502,7,"2,3,5,6,7,8,9",0.509971454879244,0.47268667427223,0.0728530649827491,290.712926851882,314.159458525775,89.516448283345,182.675987296384
503,8,"1,2,3,5,6,7,8,9",0.980604487947489,0.978899387986829,0.122575560993436,-30.2292674430357,-4.17756558315477,3.54309431331136,182.675987296384
504,6,"4,5,6,7,8,9",0.127773950081298,0.0715013016994464,0.021295658346883,346.371424563487,367.212786051392,159.334754814524,182.675987296384
505,7,"1,4,5,6,7,8,9",0.630099125120247,0.601954493335918,0.0900141607314638,262.590068777717,286.03660045161,67.5720075204553,182.675987296384
506,7,"2,4,5,6,7,8,9",0.287510284657798,0.23329911066437,0.0410728978082569,328.143110119363,351.589641793256,130.154762188657,182.675987296384
507,8,"1,2,4,5,6,7,8,9",0.870487299606538,0.859101567703816,0.108810912450817,159.644457262963,185.696159122844,23.6588604117966,182.675987296384
508,7,"3,4,5,6,7,8,9",0.307524576051984,0.254836228577678,0.0439320822931405,325.293837231046,348.740368904939,126.498631748186,182.675987296384
509,8,"1,3,4,5,6,7,8,9",0.711074231751542,0.685674164213216,0.0888842789689428,239.883542160962,265.935244020843,52.7797999701533,182.675987296384
510,8,"2,3,4,5,6,7,8,9",0.511868285533245,0.468955607338366,0.0639835356916556,292.32508998915,318.376791849031,89.1699428708913,182.675987296384
511,9,"1,2,3,4,5,6,7,8,9",0.980726407428488,0.978799048171337,0.108969600825388,-28.8598477793323,-0.202975733463276,3.52082255174923,182.675987296384
512,1,"10",0.00637437401507845,-0.00376466298476785,0.00637437401507845,349.40261256567,357.218123123634,181.511542229784,182.675987296384
513,2,"1,10",0.587538564835872,0.579034205347951,0.293769282417936,263.480833465547,273.901514209499,75.3467998902908,182.675987296384
514,2,"2,10",0.256361234399606,0.24102847634599,0.128180617199803,322.422101058063,332.842781802015,135.844945697917,182.675987296384
515,3,"1,2,10",0.867769643853515,0.863637445223938,0.289256547951172,151.721114771396,164.746965701336,24.1553108596116,182.675987296384
516,2,"3,10",0.154634231508054,0.137204009477293,0.0773171157540272,335.243501958248,345.664182702201,154.428026385833,182.675987296384
517,3,"1,3,10",0.663909592261001,0.653406767019157,0.221303197420334,245.004581818442,258.030432748382,61.395647054566,182.675987296384
518,3,"2,3,10",0.453155443321562,0.436066550925361,0.151051814440521,293.683021153681,306.708872083622,99.8953692888873,182.675987296384
519,4,"1,2,3,10",0.980039578033966,0.979199139214343,0.245009894508491,-35.3582964994826,-19.7272753835541,3.64628978949772,182.675987296384
520,2,"4,10",0.0133090049750964,-0.00703513925222121,0.00665450248754818,350.702253922829,361.122934666782,180.244751672626,182.675987296384
521,3,"1,4,10",0.587699493462703,0.574815102633413,0.195899831154234,265.441809203942,278.467660133882,75.3174020945001,182.675987296384
522,3,"2,4,10",0.259277285332202,0.236129700498834,0.0864257617774008,324.029197479966,337.055048409907,135.312253214798,182.675987296384
523,4,"1,2,4,10",0.8681890620124,0.862639127781343,0.2170472655031,153.40342316712,169.034444283048,24.0786932333474,182.675987296384
524,3,"3,4,10",0.163773915612792,0.137641850475692,0.054591305204264,336.156463615582,349.182314545523,152.758425568423,182.675987296384
525,4,"1,3,4,10",0.664558247703615,0.65043438444903,0.166139561925904,246.811395048558,262.442416164486,61.2771532811714,182.675987296384
526,4,"2,3,4,10",0.457426129404814,0.434580913800807,0.114356532351204,294.898986690291,310.53000780622,99.1152174921963,182.675987296384
527,5,"1,2,3,4,10",0.980090923948693,0.979031930541709,0.196018184789739,-33.6158665501098,-15.3796752481931,3.63691012383127,182.675987296384
528,2,"5,10",0.0523417060229843,0.0328023597554169,0.0261708530114921,346.665961164864,357.086641908816,173.114414471859,182.675987296384
529,3,"1,5,10",0.588866349484957,0.576018422906362,0.196288783161652,265.15839691328,278.184247843221,75.1042455186022,182.675987296384
530,3,"2,5,10",0.282969103847142,0.260561888342365,0.0943230346157139,320.778455430238,333.804306360179,130.984326876735,182.675987296384
531,4,"1,2,5,10",0.868418289792831,0.862878007257793,0.217104572448208,153.229365280633,168.860386396562,24.0368188222413,182.675987296384
532,3,"3,5,10",0.204823160686092,0.179973884457532,0.0682743868953641,331.123015306937,344.148866236877,145.259714196887,182.675987296384
533,4,"1,3,5,10",0.666778283057791,0.652747894976013,0.166694570764448,246.14737088286,261.778391998788,60.8716061310144,182.675987296384
534,4,"2,3,5,10",0.481733839761052,0.45991210669836,0.120433459940263,290.315455691528,305.946476807456,94.6747825039559,182.675987296384
535,5,"1,2,3,5,10",0.980117474108557,0.979059892944119,0.196023494821711,-33.7493126166564,-15.5131213147398,3.6320600471652,182.675987296384
536,3,"4,5,10",0.058901466820433,0.0294921376585714,0.0196338222734777,347.971346900262,360.997197830203,171.916103691757,182.675987296384
537,4,"1,4,5,10",0.589038068453335,0.571734408177686,0.147259517113334,267.116620999476,282.747642115405,75.0728765865162,182.675987296384
538,4,"2,4,5,10",0.285805268418431,0.255733911299207,0.0714513171046077,322.382128222458,338.013149338387,130.466227713539,182.675987296384
539,5,"1,2,4,5,10",0.868857836294021,0.861882189288384,0.173771567258804,154.89475776686,173.130949068777,23.9565242311738,182.675987296384
540,4,"3,4,5,10",0.21354530713207,0.180431425327104,0.0533863267830174,332.020073858487,347.651094974416,143.666387483524,182.675987296384
541,5,"1,3,4,5,10",0.667466803035368,0.649778867026611,0.133493360607074,247.940531936976,266.176723238892,60.7458300643372,182.675987296384
542,5,"2,3,4,5,10",0.485911635493979,0.458566509722382,0.0971823270987958,291.506078982322,309.742270284238,93.911599543721,182.675987296384
543,6,"1,2,3,4,5,10",0.980171526482873,0.97889227012693,0.163361921080479,-32.0215415129424,-11.1801800250376,3.62218597632133,182.675987296384
544,2,"6,10",0.03954163052993,0.0197383651800316,0.019770815264965,348.007626247065,358.428306991017,175.452680900021,182.675987296384
545,3,"1,6,10",0.593423319674851,0.58071779841469,0.19780777322495,264.04381704471,277.06966797465,74.2717964900831,182.675987296384
546,3,"2,6,10",0.26076385318376,0.237662723595753,0.0869212843945868,323.82830428081,336.854155210751,135.040692964832,182.675987296384
547,4,"1,2,6,10",0.870641191295552,0.865194504613259,0.217660297823888,151.52556298396,167.156584099889,23.6307480955692,182.675987296384
548,3,"3,6,10",0.219040522383553,0.194635538708039,0.0730135074611844,329.318888700181,342.344739630122,142.662543612053,182.675987296384
549,4,"1,3,6,10",0.6820833075255,0.668697341526574,0.170520826881375,241.445499887098,257.076521003027,58.0757456757803,182.675987296384
550,4,"2,3,6,10",0.471845129314831,0.449607029496508,0.117961282328708,292.205518015168,307.836539131096,96.4812124478075,182.675987296384
551,5,"1,2,3,6,10",0.980089635995639,0.979030574080514,0.196017927199128,-33.6093975839338,-15.3732062820171,3.63714540192698,182.675987296384
552,3,"4,6,10",0.0470122970217087,0.0172314313036371,0.0156707656739029,349.226762384787,362.252613314727,174.087969522873,182.675987296384
553,4,"1,4,6,10",0.593649538502838,0.576540045387168,0.14841238462571,265.988161667447,281.619182783375,74.2304717423355,182.675987296384
554,4,"2,4,6,10",0.263917296567246,0.232924340633236,0.0659793241418116,325.400810497292,341.031831613221,134.46463458137,182.675987296384
555,5,"1,2,4,6,10",0.871172107308988,0.864319559825424,0.174234421461798,153.11429721474,171.350488516656,23.5337624886433,182.675987296384
556,4,"3,4,6,10",0.229349015940045,0.19690055345331,0.0573372539850112,329.990121527638,345.621142643566,140.779429374083,182.675987296384
557,5,"1,3,4,6,10",0.68304330904538,0.666183910590347,0.136608661809076,243.143076671189,261.379267973105,57.9003764503302,182.675987296384
558,5,"2,3,4,6,10",0.476798547440898,0.448968682943074,0.0953597094881797,293.263220019956,311.499411321872,95.5763419011363,182.675987296384
559,6,"1,2,3,4,6,10",0.980135653457799,0.978854082713141,0.163355942242966,-31.8407882442776,-10.9994267563729,3.62873911659409,182.675987296384
560,3,"5,6,10",0.0783705492760494,0.0495696289409259,0.0261235164253498,345.880886927416,358.906737857357,168.359569832422,182.675987296384
561,4,"1,5,6,10",0.594389973130263,0.577311656209432,0.148597493282566,265.805779681309,281.436800797238,74.0952121157422,182.675987296384
562,4,"2,5,6,10",0.285848129673886,0.255778577239102,0.0714620324184715,322.376126702181,338.00714781811,130.458397991382,182.675987296384
563,5,"1,2,5,6,10",0.871176363267256,0.86432404216445,0.174235272653451,153.110993560166,171.347184862082,23.5329850272649,182.675987296384
564,4,"3,5,6,10",0.259092627993633,0.22789652811968,0.0647731569984082,326.054123720489,341.685144836417,135.345985676433,182.675987296384
565,5,"1,3,5,6,10",0.684161940581698,0.667362043804129,0.13683238811634,242.789523579638,261.025714881555,57.6960293300124,182.675987296384
566,5,"2,3,5,6,10",0.4970960129093,0.470345800830007,0.0994192025818599,289.306489510679,307.542680812596,91.8684823570819,182.675987296384
567,6,"1,2,3,5,6,10",0.980172150992042,0.978892934927013,0.16336202516534,-32.0246911200135,-11.1833296321088,3.62207189349229,182.675987296384
568,4,"4,5,6,10",0.085423532117156,0.046915049258931,0.021355883029289,347.112670524674,362.743691640602,167.071159228539,182.675987296384
569,5,"1,4,5,6,10",0.594625014458251,0.573062515227307,0.11892500289165,267.747815272357,285.984006574273,74.0522757090966,182.675987296384
570,5,"2,4,5,6,10",0.288876310599557,0.251050582439959,0.0577752621199115,323.951200383693,342.187391685609,129.905222051073,182.675987296384
571,6,"1,2,4,5,6,10",0.871725578411863,0.863449809277145,0.145287596401977,154.683751142526,175.525112630431,23.4326566084856,182.675987296384
572,5,"3,4,5,6,10",0.268911884698411,0.23002421899088,0.0537823769396822,326.719961701602,344.956153003518,133.552243263371,182.675987296384
573,6,"1,3,4,5,6,10",0.685156123605427,0.664843615450939,0.114192687267571,244.474250922927,265.315612410831,57.5144159645994,182.675987296384
574,6,"2,3,4,5,6,10",0.501892348391657,0.469756370868538,0.0836487247319428,290.348184531443,311.189546019347,90.9923070374376,182.675987296384
575,7,"1,2,3,4,5,6,10",0.980220557909903,0.97871560035957,0.140031508272843,-30.2691256199289,-6.82259394603604,3.61322911198007,182.675987296384
576,2,"7,10",0.00723766933799952,-0.0132316570674027,0.00361883466899976,351.315691440883,361.736372184836,181.353838904341,182.675987296384
577,3,"1,7,10",0.589501054643294,0.576672962600897,0.196500351547765,265.003898348404,278.029749278345,74.9883001271608,182.675987296384
578,3,"2,7,10",0.256548343406461,0.233315479137913,0.0855161144688204,324.396936615464,337.422787545405,135.810765375357,182.675987296384
579,4,"1,2,7,10",0.868556958670233,0.863022514824769,0.217139239667558,153.123923576429,168.754944692358,24.0114873481547,182.675987296384
580,3,"3,7,10",0.15463872475325,0.128221184901789,0.0515462415844168,337.242970441915,350.268821371855,154.427205577831,182.675987296384
581,4,"1,3,7,10",0.664338933083932,0.650205835529571,0.166084733270983,246.876754519927,262.507775635855,61.3172167958505,182.675987296384
582,4,"2,3,7,10",0.453756143021893,0.430756401675447,0.113439035755473,295.573112430234,311.204133546163,99.7856358780606,182.675987296384
583,5,"1,2,3,7,10",0.980043266002009,0.97898173759786,0.196008653200402,-33.3767746097793,-15.1405833078627,3.6456160862944,182.675987296384
584,3,"4,7,10",0.0162380133608543,-0.0145045487216191,0.00541267112028476,352.404960805936,365.430811735877,179.709692173959,182.675987296384
585,4,"1,4,7,10",0.590161470114156,0.572905110961068,0.147540367528539,266.842887634285,282.473908750214,74.8676580789954,182.675987296384
586,4,"2,4,7,10",0.260157521684012,0.229006259439128,0.0650393804210029,325.910292016068,341.541313131996,135.151455170177,182.675987296384
587,5,"1,2,4,7,10",0.868733541961838,0.861751283555553,0.173746708392368,154.989491194941,173.225682496857,23.9792298210206,182.675987296384
588,4,"3,4,7,10",0.164384214011909,0.129200391443989,0.0410960535029772,338.083454506642,353.714475622571,152.646938705819,182.675987296384
589,5,"1,3,4,7,10",0.66537816347384,0.647579129616065,0.133075632694768,248.566667177018,266.802858478935,61.1273743583457,182.675987296384
590,5,"2,3,4,7,10",0.457473412245212,0.428615615024213,0.0914946824490424,296.890271766237,315.126463068153,99.1065800526444,182.675987296384
591,6,"1,2,3,4,7,10",0.980107108627847,0.978823696281256,0.163351184771308,-31.6971925804211,-10.8558310925164,3.63395357158781,182.675987296384
592,3,"5,7,10",0.0531282647989098,0.0235385230738756,0.0177094215996366,348.582926448179,361.608777378119,172.9707290709,182.675987296384
593,4,"1,5,7,10",0.590793277672928,0.573563520943367,0.147698319418232,266.688608567925,282.319629683854,74.7522420094154,182.675987296384
594,4,"2,5,7,10",0.283143177757348,0.252959732610289,0.0707857944393369,322.754175438321,338.38519655425,130.952527753325,182.675987296384
595,5,"1,2,5,7,10",0.86921657213779,0.86226000682597,0.173843314427558,154.620835645749,172.857026947666,23.8909918067347,182.675987296384
596,4,"3,5,7,10",0.204838988593862,0.171358524955708,0.0512097471484654,333.121024798094,348.752045914023,145.256822818208,182.675987296384
597,5,"1,3,5,7,10",0.667171881085654,0.649468257739146,0.133434376217131,248.029182107038,266.265373408955,60.7997052226767,182.675987296384
598,5,"2,3,5,7,10",0.482369306273699,0.454835758735066,0.0964738612547397,292.192766528041,310.428957829957,94.5586980313645,182.675987296384
599,6,"1,2,3,5,7,10",0.980120763013517,0.978838231595035,0.163353460502253,-31.7658556707337,-10.924494182829,3.6314592432045,182.675987296384
600,4,"4,5,7,10",0.0616152458868725,0.0221043088715829,0.0154038114717181,349.682567428722,365.31358854465,171.420361421491,182.675987296384
601,5,"1,4,5,7,10",0.591470029474127,0.569739711892963,0.118294005894825,268.523090263166,286.759281565082,74.6286157059767,182.675987296384
602,5,"2,4,5,7,10",0.286643510403083,0.248699016275588,0.0573287020806166,324.26469046351,342.500881765427,130.3131010314,182.675987296384
603,6,"1,2,4,5,7,10",0.869405363440323,0.860979903017118,0.144900893906721,156.47637720714,177.317738695045,23.8565041691514,182.675987296384
604,5,"3,4,5,7,10",0.214036476735288,0.172229906348867,0.0428072953470577,333.95760070546,352.193792007377,143.576662591326,182.675987296384
605,6,"1,3,4,5,7,10",0.668246807746439,0.646843375988145,0.11137446795774,249.705691939587,270.547053427492,60.6033419336465,182.675987296384
606,6,"2,3,4,5,7,10",0.485972559049771,0.452809498343305,0.0809954265082952,293.494227485527,314.335588973432,93.900470273017,182.675987296384
607,7,"1,2,3,4,5,7,10",0.980187233098059,0.978679739964215,0.140026747585437,-30.1007853299427,-6.65425365604985,3.61931675488529,182.675987296384
608,3,"6,7,10",0.0397830908077819,0.00977631239552501,0.0132610302692606,349.982482977736,363.008333907676,175.408571905371,182.675987296384
609,4,"1,6,7,10",0.59489039398937,0.577833147420502,0.148722598497343,265.682328637973,281.313349753901,74.0037972412411,182.675987296384
610,4,"2,6,7,10",0.260844811450014,0.229722487721594,0.0652112028625036,325.817352070201,341.44837318613,135.025903833614,182.675987296384
611,5,"1,2,6,7,10",0.871674507870065,0.864848683820601,0.174334901574013,152.72355672292,170.959748024836,23.4419859701302,182.675987296384
612,4,"3,6,7,10",0.21969976893934,0.186845022368365,0.0549249422348351,331.234438100284,346.865459216213,142.542115096603,182.675987296384
613,5,"1,3,6,7,10",0.682137642677996,0.665230070480017,0.136427528535599,243.42840742309,261.664598725007,58.0658199481532,182.675987296384
614,5,"2,3,6,7,10",0.473165433520345,0.445142318282066,0.0946330867040691,293.955220742361,312.191412044278,96.2400245735336,182.675987296384
615,6,"1,2,3,6,7,10",0.980096328251138,0.978812220396373,0.163349388041856,-31.6430151533912,-10.8016536654865,3.63592288754655,182.675987296384
616,4,"4,6,7,10",0.0486588870712575,0.00860241915846849,0.0121647217678144,351.053831066819,366.684852182747,173.787177059899,182.675987296384
617,5,"1,4,6,7,10",0.595586401626608,0.574075040011002,0.119117280325322,267.510373639038,285.746564940955,73.8766533589429,182.675987296384
618,5,"2,4,6,7,10",0.264558457421666,0.225439226433457,0.0529116914843332,327.313668080614,345.54985938253,134.347509889273,182.675987296384
