"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.64875569839159,0.630072490859227,0.129751139678318,339.346506283526,357.582697585442,151.526144711551,431.398157970638
621,6,"1,3,4,6,7,10",0.959854818320527,0.957264806599271,0.159975803053421,124.44854907058,145.289910558484,17.3185574279212,431.398157970638
622,6,"2,3,4,6,7,10",0.92788092025568,0.923228076401208,0.154646820042613,183.030170368939,203.871531856844,31.1120381562372,431.398157970638
623,7,"1,2,3,4,6,7,10",0.991422491142355,0.990769854598838,0.141631784448908,-27.8873406091803,-4.44080893528749,3.70032152116493,431.398157970638
624,4,"5,6,7,10",0.31982112973932,0.291182019412554,0.07995528243483,403.433887357882,419.06490847381,293.427911721007,431.398157970638
625,5,"1,5,6,7,10",0.900239261546085,0.894932839287898,0.180047852309217,213.475776914687,231.711968216604,43.0365988068097,431.398157970638
626,5,"2,5,6,7,10",0.912578081848906,0.907927979819593,0.182515616369781,200.27290964801,218.509100949927,37.7136544566417,431.398157970638
627,6,"1,2,5,6,7,10",0.97348395474933,0.971773242152512,0.162247325791555,82.9733096417597,103.814671129664,11.4389730778053,431.398157970638
628,5,"3,5,6,7,10",0.65091851730389,0.632350353330693,0.130183703460778,338.728843522319,356.965034824236,150.593108616761,431.398157970638
629,6,"1,3,5,6,7,10",0.959636191642755,0.957032074974546,0.159939365273793,124.991661622549,145.833023110454,17.4128725739952,431.398157970638
630,6,"2,3,5,6,7,10",0.927224108348406,0.922528889532174,0.154537351391401,183.936780722336,204.77814221024,31.3953856031682,431.398157970638
631,7,"1,2,3,5,6,7,10",0.991238894020965,0.990572288131255,0.141605556288709,-25.7694784208637,-2.32294674697092,3.7795249811414,431.398157970638
632,5,"4,5,6,7,10",0.465307792315485,0.436866717438649,0.093061558463097,381.367433409871,399.603624711788,230.665233476354,431.398157970638
633,6,"1,4,5,6,7,10",0.926768853199483,0.92204426308332,0.154461475533247,184.560389870375,205.40175135828,31.5917818358204,431.398157970638
634,6,"2,4,5,6,7,10",0.912652882049566,0.90701758411728,0.152108813674928,202.187310726262,223.028672214166,37.6813857878614,431.398157970638
635,7,"1,2,4,5,6,7,10",0.976097428404392,0.974278754478639,0.139442489772056,74.5969116789612,98.043443352854,10.3115253571068,431.398157970638
636,6,"3,4,5,6,7,10",0.650950352894697,0.628431020823388,0.10849172548245,340.719723289895,361.5610847778,150.579374801529,431.398157970638
637,7,"1,3,4,5,6,7,10",0.959934030007193,0.956885532290349,0.13713343285817,126.251041091292,149.697572765185,17.2843856522038,431.398157970638
638,7,"2,3,4,5,6,7,10",0.931165074540687,0.925927634560087,0.133023582077241,180.369431912279,203.815963586172,29.6952600471938,431.398157970638
639,8,"1,2,3,4,5,6,7,10",0.991659985757076,0.990926797691764,0.123957498219634,-28.6952010348342,-2.64349917495326,3.59786678184632,431.398157970638
640,2,"8,10",0.126728780705407,0.108723188555003,0.0633643903527036,424.422924811036,434.843605554988,376.72759541246,431.398157970638
641,3,"1,8,10",0.873245254784485,0.8692841689965,0.291081751594828,233.423714486608,246.449565416548,54.6817636000108,431.398157970638
642,3,"2,8,10",0.905409437615275,0.902453482540752,0.301803145871758,204.154077320394,217.179928250335,40.8061943741773,431.398157970638
643,4,"1,2,8,10",0.969816004870759,0.968545099812686,0.24245400121769,91.9294886790893,107.560509795018,13.0213198989493,431.398157970638
644,3,"3,8,10",0.646954983218446,0.635922326444022,0.215651661072815,335.857864059367,348.883714989307,152.302969920275,431.398157970638
645,4,"1,3,8,10",0.95866867906197,0.956928412917211,0.239667169765492,123.360365426634,138.991386542562,17.8302557191595,431.398157970638
646,4,"2,3,8,10",0.921944506455041,0.918657959358412,0.23048612661376,186.940309492736,202.571330608664,33.6729961347841,431.398157970638
647,5,"1,2,3,8,10",0.991081077986945,0.99060666724157,0.198216215597389,-27.98418457677,-9.74799327485341,3.84760652751558,431.398157970638
648,3,"4,8,10",0.458586616849982,0.441667448626544,0.152862205616661,378.616616189597,391.642467119538,233.564736191569,431.398157970638
649,4,"1,4,8,10",0.92538590786718,0.92224426188264,0.231346476966795,182.431245745239,198.062266861168,32.1883819047501,431.398157970638
650,4,"2,4,8,10",0.906515314554184,0.902579117272254,0.226628828638546,204.978069635371,220.6090907513,40.3291210997897,431.398157970638
651,5,"1,2,4,8,10",0.975801519664157,0.974514366454804,0.195160303932831,71.8272900649126,90.0634813668292,10.4391798425712,431.398157970638
652,4,"3,4,8,10",0.647041458174277,0.632180045886878,0.161760364543569,337.833367028095,353.464388144024,152.265664783619,431.398157970638
653,5,"1,3,4,8,10",0.95905198601922,0.956873900169179,0.191810397203844,124.428637598292,142.664828900209,17.6648978038642,431.398157970638
654,5,"2,3,4,8,10",0.925758790069058,0.921809789540816,0.185151758013812,183.930245140412,202.166436442329,32.0275212097198,431.398157970638
655,6,"1,2,3,4,8,10",0.991432648555491,0.990879916204233,0.165238774759249,-30.0058299307127,-9.16446844280794,3.69593963184812,431.398157970638
656,3,"5,8,10",0.310102694881725,0.288543404096779,0.103367564960575,402.852581885043,415.878432814984,297.620426616931,431.398157970638
657,4,"1,5,8,10",0.897406342923833,0.89308660999431,0.224351585730958,214.27591744537,229.906938561299,44.2587146821297,431.398157970638
658,4,"2,5,8,10",0.907250535480718,0.903345294869379,0.226812633870179,204.188499359167,219.819520475096,40.0119481463814,431.398157970638
659,5,"1,2,5,8,10",0.973268744490635,0.971846869197584,0.194653748898127,81.7816564592887,100.017847761205,11.5318143869824,431.398157970638
660,4,"3,5,8,10",0.647199274937356,0.632344507566297,0.161799818734339,337.788644479455,353.419665595384,152.19758292273,431.398157970638
661,5,"1,3,5,8,10",0.958766022998664,0.956572726349657,0.191753204599733,125.12456664863,143.360757950547,17.7882617241798,431.398157970638
662,5,"2,3,5,8,10",0.922075897436225,0.917930998363684,0.184415179487245,188.771837441854,207.00802874377,33.6163143075275,431.398157970638
663,6,"1,2,3,5,8,10",0.991083353288676,0.990508085758913,0.165180558881446,-26.0096987813136,-5.1683372934089,3.84662496654018,431.398157970638
664,4,"4,5,8,10",0.459766112888383,0.437019422904736,0.114941528222096,380.398523556565,396.029544672493,233.055903773269,431.398157970638
665,5,"1,4,5,8,10",0.925437228128059,0.921471123241253,0.185087445625612,184.362441157818,202.598632459734,32.1662424387404,431.398157970638
666,5,"2,4,5,8,10",0.90733321407612,0.902404129718467,0.181466642815224,206.099317746784,224.335509048701,39.9762807526211,431.398157970638
667,6,"1,2,4,5,8,10",0.976024559931777,0.97447775734673,0.16267075998863,72.9013041394905,93.7426656273952,10.3429606819668,431.398157970638
668,5,"3,4,5,8,10",0.647202796982555,0.628436988311414,0.129440559396511,339.787646164392,358.023837466309,152.196063518919,431.398157970638
669,6,"1,3,4,5,8,10",0.959052075688647,0.956410274120173,0.159842012614775,126.428418614473,147.269780102378,17.6648591206388,431.398157970638
670,6,"2,3,4,5,8,10",0.926218264103934,0.921458152110639,0.154369710683989,185.309428539261,206.150790027166,31.829304957439,431.398157970638
671,7,"1,2,3,4,5,8,10",0.991509886784724,0.990863899909649,0.141644269540675,-28.9114599135218,-5.46492823962901,3.66261920203227,431.398157970638
672,3,"6,8,10",0.17982622853589,0.154195798177637,0.05994207617863,420.149929972463,433.175780902404,353.821454225448,431.398157970638
673,4,"1,6,8,10",0.888958797390275,0.884283378333023,0.222239699347569,222.188439261664,237.819460377593,47.9029702646799,431.398157970638
674,4,"2,6,8,10",0.9060634125482,0.902108187813388,0.22651585313705,205.460301854517,221.091322970446,40.524070792754,431.398157970638
675,5,"1,2,6,8,10",0.970462882235406,0.968891758950056,0.194092576447081,91.7630767244696,109.999268026386,12.7422581954075,431.398157970638
676,4,"3,6,8,10",0.649213137777723,0.634443164631522,0.162303284444431,337.216187438882,352.84720855481,151.32880620299,431.398157970638
677,5,"1,3,6,8,10",0.958927066964307,0.956742336483685,0.191785413392861,124.733240644327,142.969431946244,17.7187876540492,431.398157970638
678,5,"2,3,6,8,10",0.925673724835732,0.921720199561037,0.185134744967146,184.044759083443,202.280950385359,32.064218194684,431.398157970638
679,6,"1,2,3,6,8,10",0.991217990345368,0.990651409077327,0.165202998390895,-27.5311662997293,-6.6898048118246,3.78854278828863,431.398157970638
680,4,"4,6,8,10",0.459714233040389,0.43696535864209,0.114928558260097,380.408126315356,396.039147431284,233.07828464413,431.398157970638
681,5,"1,4,6,8,10",0.926084105149789,0.922152408615203,0.185216821029958,183.491095625409,201.727286927325,31.8871808831326,431.398157970638
682,5,"2,4,6,8,10",0.908148526552119,0.90326280987936,0.181629705310424,205.215591892336,223.451783194253,39.6245564523047,431.398157970638
683,6,"1,2,4,6,8,10",0.975802568999504,0.974241444418827,0.162633761499917,73.8229536021074,94.6643150900122,10.4387271612354,431.398157970638
684,5,"3,4,6,8,10",0.649733825307757,0.63110264580285,0.129946765061551,339.067643006903,357.30383430882,151.104182561655,431.398157970638
685,6,"1,3,4,6,8,10",0.959178776167583,0.956545148823556,0.159863129361264,126.118520362597,146.959881850502,17.6102007674117,431.398157970638
686,6,"2,3,4,6,8,10",0.927902734684719,0.923251298212765,0.154650455780786,182.999918001642,203.841279489546,31.1026274517327,431.398157970638
687,7,"1,2,3,4,6,8,10",0.991486982705001,0.990839253128207,0.141640997529286,-28.6420496003698,-5.19551792647697,3.67249997983486,431.398157970638
688,4,"5,6,8,10",0.315461822539446,0.286639162435843,0.0788654556348614,404.072748290115,419.703769406044,295.308508817061,431.398157970638
689,5,"1,5,6,8,10",0.898254624551552,0.892842636495784,0.17965092491031,215.445643864951,233.681835166868,43.8927675504913,431.398157970638
690,5,"2,5,6,8,10",0.91177924557381,0.907086652253268,0.182355849114762,201.18253117838,219.418722480296,38.0582709542382,431.398157970638
691,6,"1,2,5,6,8,10",0.973485530526166,0.97177491959237,0.162247588421028,82.9673667356993,103.808728223604,11.4382932905808,431.398157970638
692,5,"3,5,6,8,10",0.652146240300312,0.633643380741818,0.130429248060062,338.376522620257,356.612713922173,150.063471177607,431.398157970638
693,6,"1,3,5,6,8,10",0.958927197036235,0.956277338780509,0.159821199506039,126.732923958558,147.574285446462,17.718731541259,431.398157970638
694,6,"2,3,5,6,8,10",0.926601743662944,0.921866372286359,0.154433623943824,184.788324521017,205.629686008922,31.6638725820629,431.398157970638
695,7,"1,2,3,5,6,8,10",0.991263832380326,0.990599123974482,0.141609118911475,-26.0545328450034,-2.60800117111054,3.76876661884988,431.398157970638
696,5,"4,5,6,8,10",0.463694135003218,0.435167227290624,0.0927388270006437,381.668770746414,399.904962048331,231.361362268461,431.398157970638
697,6,"1,4,5,6,8,10",0.926164993228991,0.921401444405055,0.154360832204832,185.381603112813,206.222964600718,31.8522859147629,431.398157970638
698,6,"2,4,5,6,8,10",0.91183221830271,0.906143974322239,0.151972036383785,203.122467489825,223.96382897773,38.0354186165685,431.398157970638
699,7,"1,2,4,5,6,8,10",0.976154928948631,0.974340630064288,0.139450704135519,74.3560596961277,97.8025913700205,10.2867197282397,431.398157970638
700,6,"3,4,5,6,8,10",0.652146385318244,0.629704216629098,0.108691064219707,340.376480930909,361.217842418814,150.063408617138,431.398157970638
701,7,"1,3,4,5,6,8,10",0.959229546678066,0.956127446968788,0.137032792382581,127.994070127461,151.440601801354,17.5882984627103,431.398157970638
702,7,"2,3,4,5,6,8,10",0.931026806267685,0.925778845875009,0.133003829466812,180.570099797758,204.016631471651,29.7549087254727,431.398157970638
703,8,"1,2,3,4,5,6,8,10",0.991731446088408,0.991004540250026,0.123966430761051,-29.5557300297781,-3.50402816989714,3.56703892654172,431.398157970638
704,3,"7,8,10",0.127034889632413,0.0997547299334256,0.0423449632108043,426.38786553241,439.41371646235,376.595540585212,431.398157970638
705,4,"1,7,8,10",0.873294328967901,0.867959353345496,0.218323582241975,235.384991135044,251.016012250973,54.6605930876813,431.398157970638
706,4,"2,7,8,10",0.905600500787289,0.901625785030964,0.226400125196822,205.951883368509,221.582904484438,40.7237700737144,431.398157970638
707,5,"1,2,7,8,10",0.969916455864115,0.968316267346248,0.193983291172823,93.5961381305179,111.832329432435,12.9779855254493,431.398157970638
708,4,"3,7,8,10",0.648056229079432,0.63323754398804,0.162014057269858,337.54544866329,353.176469779219,151.827894484373,431.398157970638
709,5,"1,3,7,8,10",0.958902569150672,0.956716535594857,0.191780513830134,124.792867529746,143.029058831663,17.7293559657258,431.398157970638
710,5,"2,3,7,8,10",0.921946648536743,0.91779487452274,0.184389329707349,188.93756514894,207.173756450856,33.672072044684,431.398157970638
711,6,"1,2,3,7,8,10",0.991098713674285,0.990524437137142,0.165183118945714,-26.1821137228439,-5.34075223493913,3.83999852448286,431.398157970638
712,4,"4,7,8,10",0.46297532174109,0.440363756340715,0.115743830435273,379.802711474014,395.433732589942,231.671456985668,431.398157970638
713,5,"1,4,7,8,10",0.926195042046105,0.92226924641026,0.185239008409221,183.340897579477,201.577088881394,31.8393229104105,431.398157970638
714,5,"2,4,7,8,10",0.906578242221848,0.90160899978684,0.18131564844437,206.910733626021,225.146924927938,40.3019742198737,431.398157970638
715,6,"1,2,4,7,8,10",0.975821496725738,0.974261593288689,0.162636916120956,73.7447009441146,94.5860624320193,10.4305617750037,431.398157970638
716,5,"3,4,7,8,10",0.648259891604613,0.629550311370816,0.129651978320923,339.487563997504,357.72375529942,151.740034846162,431.398157970638
717,6,"1,3,4,7,8,10",0.959387637706212,0.956767485300161,0.159897939617702,125.60555757526,146.446919063164,17.5200982843763,431.398157970638
718,6,"2,3,4,7,8,10",0.925884879541799,0.921103258867077,0.1543141465903,185.760263175004,206.601624662909,31.9731264434397,431.398157970638
719,7,"1,2,3,4,7,8,10",0.991434049307317,0.990782292189395,0.141633435615331,-28.0221811491473,-4.57564947525443,3.69533535009076,431.398157970638
720,4,"5,7,8,10",0.31865822291311,0.289970148088399,0.0796645557282776,403.604712106117,419.235733222045,293.929587583725,431.398157970638
721,5,"1,5,7,8,10",0.89860621420631,0.893212927727922,0.179721242841262,215.099487069104,233.335678371021,43.7410924210674,431.398157970638
722,5,"2,5,7,8,10",0.907254670677714,0.90232140847972,0.181450934135543,206.184040800615,224.420232102532,40.0101642300144,431.398157970638
723,6,"1,2,5,7,8,10",0.973312012825344,0.971590207201173,0.162218668804224,83.6196611108069,104.461022598712,11.5131485070905,431.398157970638
724,5,"3,5,7,8,10",0.648681188633976,0.629994017816634,0.129736237726795,339.367717120393,357.60390842231,151.558288083737,431.398157970638
725,6,"1,3,5,7,8,10",0.959106665356224,0.956468385701787,0.159851110892704,126.295014812112,147.136376300017,17.6413092386017,431.398157970638
726,6,"2,3,5,7,8,10",0.922097241950088,0.917071257559771,0.153682873658348,190.744442275305,211.58580376321,33.6071063235644,431.398157970638
727,7,"1,2,3,5,7,8,10",0.991098891024147,0.990421632732506,0.141585555860592,-24.1841061498071,-0.737574475914265,3.83992201607906,431.398157970638
728,5,"4,5,7,8,10",0.465419366772329,0.436984226707027,0.0930838733544657,381.346564188662,399.582755490579,230.617100461195,431.398157970638
729,6,"1,4,5,7,8,10",0.926378826522795,0.921629073395234,0.154396471087133,185.091573297397,205.932934785302,31.7600386257029,431.398157970638
730,6,"2,4,5,7,8,10",0.907336732256528,0.90135845691824,0.151222788709421,208.095521082035,228.93688256994,39.9747630160737,431.398157970638
731,7,"1,2,4,5,7,8,10",0.976085440727912,0.974265854696341,0.139440777246845,74.6470513528092,98.093583026702,10.3166968186582,431.398157970638
732,6,"3,4,5,7,8,10",0.648688787485273,0.626023547968193,0.108114797914212,341.365554146698,362.206915634603,151.555009953285,431.398157970638
733,7,"1,3,4,5,7,8,10",0.959406693197385,0.956318072027621,0.137058099028198,127.558626143661,151.005157817554,17.5118777805849,431.398157970638
734,7,"2,3,4,5,7,8,10",0.926264250317544,0.920653921537357,0.132323464331078,187.247081740279,210.693613414171,31.8094665895957,431.398157970638
735,8,"1,2,3,4,5,7,8,10",0.991519666428057,0.990774142597557,0.123939958303507,-27.0267149158039,-0.975013055923,3.65840028191265,431.398157970638
736,4,"6,7,8,10",0.192575126558286,0.158578289781792,0.0481437816395714,420.5833080281,436.214329144029,348.321603102431,431.398157970638
737,5,"1,6,7,8,10",0.893153501686114,0.887470177307715,0.178630700337223,220.337627474547,238.573818776464,46.0933825582234,431.398157970638
738,5,"2,6,7,8,10",0.907075695080713,0.902132912904155,0.181415139016143,206.37683016347,224.613021465387,40.0873739728822,431.398157970638
739,6,"1,2,6,7,8,10",0.970480878636359,0.968576419193543,0.16174681310606,93.7021300682814,114.543491556186,12.7344945811865,431.398157970638
740,5,"3,6,7,8,10",0.649318118875388,0.630664827326207,0.129863623775078,339.186255642363,357.42244694428,151.283517550836,431.398157970638
741,6,"1,3,6,7,8,10",0.959679589498293,0.957078272691732,0.159946598249716,124.8840870303,145.725448518205,17.3941508190562,431.398157970638
742,6,"2,3,6,7,8,10",0.927157840857005,0.922458346718747,0.154526306809501,184.027796218855,204.86915770676,31.4239732768922,431.398157970638
743,7,"1,2,3,6,7,8,10",0.991223562936428,0.990555790551156,0.141603366133775,-25.5946410630315,-2.14810938913867,3.78613878277029,431.398157970638
744,5,"4,6,7,8,10",0.462976460789665,0.434411378916775,0.0925952921579329,381.802499370207,400.038690672124,231.670965602211,431.398157970638
745,6,"1,4,6,7,8,10",0.928342614516693,0.923719557388738,0.154723769086116,182.387929168678,203.229290656583,30.9128641024904,431.398157970638
746,6,"2,4,6,7,8,10",0.909191420581292,0.903332802554279,0.151531903430215,206.073683363161,226.915044851065,39.1746538891609,431.398157970638
747,7,"1,2,4,6,7,8,10",0.975823633891626,0.973984127774684,0.139403376270232,75.7358614377057,99.1823931115985,10.4296398055765,431.398157970638
748,6,"3,4,6,7,8,10",0.649843493668552,0.627252751324587,0.108307248944759,341.036328098159,361.877689586064,151.056871832821,431.398157970638
749,7,"1,3,4,6,7,8,10",0.959939669811487,0.956891601210188,0.137134238544498,126.23696380508,149.683495478972,17.2819526510199,431.398157970638
750,7,"2,3,4,6,7,8,10",0.929470330358119,0.924103942450585,0.132781475765446,182.801653276932,206.248184950824,30.426369565785,431.398157970638
751,8,"1,2,3,4,6,7,8,10",0.9914961172405,0.990748523151753,0.123937014655063,-26.7494080069825,-0.697706147101542,3.66855935804653,431.398157970638
752,5,"5,6,7,8,10",0.319838907094143,0.283660125556598,0.0639677814188287,405.431273694341,423.667464996257,293.420242602883,431.398157970638
753,6,"1,5,6,7,8,10",0.901162645879579,0.894786042387938,0.150193774313263,214.545867694001,235.387229181906,42.6382525062415,431.398157970638
754,6,"2,5,6,7,8,10",0.913192921523959,0.907592464848086,0.152198820253993,201.567123310229,222.408484798134,37.4484137533766,431.398157970638
755,7,"1,2,5,6,7,8,10",0.973485881937039,0.97146850338877,0.139069411705291,84.9660413718166,108.412573045709,11.4381416925774,431.398157970638
756,6,"3,5,6,7,8,10",0.652190458545288,0.629751133290145,0.108698409757548,340.363810078151,361.205171566056,150.044395508175,431.398157970638
757,7,"1,3,5,6,7,8,10",0.959682035716332,0.956614364520835,0.137097433673762,126.878019898998,150.324551572891,17.3930955251005,431.398157970638
758,7,"2,3,5,6,7,8,10",0.928243501065508,0.922783767450927,0.13260621443793,184.526149351984,207.972681025877,30.9556214627618,431.398157970638
759,8,"1,2,3,5,6,7,8,10",0.991272189237022,0.990504909169947,0.123909023654628,-24.1502367808436,1.90146507903734,3.76516148626507,431.398157970638
760,6,"4,5,6,7,8,10",0.466414168719231,0.431989276378536,0.0777356947865384,383.160300667465,404.00166215537,230.187944733756,431.398157970638
761,7,"1,4,5,6,7,8,10",0.928507862561904,0.923068243409005,0.132643980365986,184.157054325032,207.603585998925,30.8415764001785,431.398157970638
762,7,"2,4,5,6,7,8,10",0.913229044802282,0.906626906906804,0.130461292114612,203.525501362935,226.972033036828,37.4328302376482,431.398157970638
763,8,"1,2,4,5,6,7,8,10",0.976161659485438,0.974065981198443,0.12202020743568,76.3278295983607,102.379531458242,10.2838161870589,431.398157970638
764,7,"3,4,5,6,7,8,10",0.652190468093164,0.625726699361123,0.0931700668704521,342.363807333006,365.810339006899,150.044391389239,431.398157970638
765,8,"1,3,4,5,6,7,8,10",0.96002839391094,0.956514406562451,0.120003549238867,128.015241977702,154.066943837583,17.2436772379485,431.398157970638
766,8,"2,3,4,5,6,7,8,10",0.932981130714535,0.927089361986142,0.116622641339317,179.695727636451,205.747429496332,28.9118167590246,431.398157970638
767,9,"1,2,3,4,5,6,7,8,10",0.99175356337042,0.990928919707463,0.110194840374491,-27.8235751148856,0.833296930983423,3.55749757182216,431.398157970638
768,2,"9,10",0.156994021103649,0.139612454528467,0.0784970105518247,420.895711587824,431.316392331777,363.67122645412,431.398157970638
769,3,"1,9,10",0.873452082137652,0.869497459704454,0.291150694045884,233.260409927059,246.286260857,54.5925386608365,431.398157970638
770,3,"2,9,10",0.909651997629054,0.906828622554962,0.303217332543018,199.565197239616,212.591048169557,38.975961799153,431.398157970638
771,4,"1,2,9,10",0.969956482562149,0.968691492354239,0.242489120640537,91.4629977344999,107.094018850428,12.9607180816479,431.398157970638
772,3,"3,9,10",0.6603283875999,0.649713649712397,0.2201094625333,331.996237049627,345.022087979567,146.53370790432,431.398157970638
773,4,"1,3,9,10",0.958370786234572,0.956617977233922,0.239592696558643,124.078524027671,139.7095451436,17.9587661361716,431.398157970638
774,4,"2,3,9,10",0.926717167171721,0.923631574210531,0.23167929179293,180.630944270763,196.261965386691,31.6140790929896,431.398157970638
775,5,"1,2,3,9,10",0.991306635917351,0.990844222934232,0.19826132718347,-30.5456949003612,-12.3095035984445,3.75030125182276,431.398157970638
776,3,"4,9,10",0.447023775438521,0.429743268420974,0.149007925146174,380.729807253618,393.755658183558,238.55292467738,431.398157970638
777,4,"1,4,9,10",0.92264299810419,0.919385861182261,0.230660749526047,186.041416066705,201.672437182634,33.3716681239838,431.398157970638
778,4,"2,4,9,10",0.910511955181137,0.906744037504553,0.227627988795284,200.608810441348,216.239831557276,38.6049776952514,431.398157970638
779,5,"1,2,4,9,10",0.975526541518673,0.97422476181222,0.195105308303735,72.9572268532535,91.1934181551702,10.5578049080152,431.398157970638
780,4,"3,4,9,10",0.66082570415728,0.646544681174428,0.16520642603932,333.849718777863,349.480739893791,146.319166457538,431.398157970638
781,5,"1,3,4,9,10",0.958528367946833,0.956322430071665,0.191705673589367,125.699269401345,143.935460703262,17.8907856757722,431.398157970638
782,5,"2,3,4,9,10",0.931380257572993,0.927730271273684,0.186276051514599,176.056334930705,194.292526232622,29.6024304834303,431.398157970638
783,6,"1,2,3,4,9,10",0.991815844822073,0.991287834810594,0.165302640803679,-34.5816944897831,-13.7403330018784,3.53062946830366,431.398157970638
784,3,"5,9,10",0.301435377079454,0.279605232613187,0.100478459026485,404.101075662342,417.126926592283,301.359491551377,431.398157970638
785,4,"1,5,9,10",0.898003969513837,0.893709399809157,0.224500992378459,213.691696122247,229.322717238176,44.0008996720477,431.398157970638
786,4,"2,5,9,10",0.910522356260754,0.906754876524365,0.227630589065189,200.597186895278,216.228208011207,38.6004906886636,431.398157970638
787,5,"1,2,5,9,10",0.973170747624032,0.971743659731694,0.194634149524806,82.1475864320398,100.383777733956,11.5740900547219,431.398157970638
788,4,"3,5,9,10",0.661330593739335,0.647070829265201,0.165332648434834,333.700749428776,349.331770544704,146.101358021861,431.398157970638
789,5,"1,3,5,9,10",0.958385157935427,0.956171602506461,0.191677031587085,126.043994953241,144.280186255157,17.9525662108956,431.398157970638
790,5,"2,3,5,9,10",0.927692293209388,0.923846138592866,0.185538458641878,181.2913783596,199.527569661516,31.1934115165512,431.398157970638
791,6,"1,2,3,5,9,10",0.991370320785476,0.990813567287765,0.165228386797579,-29.2809601068294,-8.43959861892465,3.72282771702313,431.398157970638
792,4,"4,5,9,10",0.447081901685156,0.423801139650847,0.111770475421289,382.719295173849,398.350316289777,238.527849121652,431.398157970638
793,5,"1,4,5,9,10",0.922674134754855,0.918561056816284,0.184534826950971,188.001157372692,206.237348674609,33.3582358302412,431.398157970638
794,5,"2,4,5,9,10",0.910704016487151,0.905954230130084,0.18214080329743,202.393957490904,220.630148792821,38.5221228016196,431.398157970638
795,6,"1,2,4,5,9,10",0.975662894563077,0.974092758728436,0.162610482427179,74.3985223919792,95.2398838798839,10.4989824558259,431.398157970638
796,5,"3,4,5,9,10",0.661375271709182,0.643363318076692,0.132275054341836,335.687556351313,353.923747653229,146.082084027967,431.398157970638
797,6,"1,3,4,5,9,10",0.958538930712519,0.955864023016552,0.159756488452086,127.673796299489,148.515157787394,17.8862289181125,431.398157970638
798,6,"2,3,4,5,9,10",0.931411472519906,0.926986406230867,0.155235245419984,178.010834834432,198.852196322337,29.5889644128311,431.398157970638
799,7,"1,2,3,4,5,9,10",0.991835423612067,0.99121420584342,0.141690774801724,-32.8212090879061,-9.37467741401328,3.52218321436485,431.398157970638
800,3,"6,9,10",0.187669244579493,0.162283908472602,0.0625564148598309,419.189065698311,432.214916628251,350.437991551304,431.398157970638
801,4,"1,6,9,10",0.885282345507527,0.880452128476265,0.221320586376882,225.445699664213,241.076720780141,49.4889848347649,431.398157970638
802,4,"2,6,9,10",0.910081585595253,0.906295547094001,0.227520396398813,201.088581808854,216.719602924783,38.7906383418482,431.398157970638
803,5,"1,2,6,9,10",0.970535717603046,0.968968468539378,0.194107143520609,91.5161829069041,109.752374208821,12.7108371519726,431.398157970638
804,4,"3,6,9,10",0.665881425909187,0.651813275421152,0.166470356477297,332.347900772051,347.978921887979,144.138137406553,431.398157970638
805,5,"1,3,6,9,10",0.958381054915656,0.956167281240957,0.191676210983131,126.053853977839,144.290045279756,17.9543362460671,431.398157970638
806,5,"2,3,6,9,10",0.930110049829503,0.926392499288519,0.1860220099659,177.890493001617,196.126684303533,30.1503957642123,431.398157970638
807,6,"1,2,3,6,9,10",0.991534073983177,0.990987885207899,0.165255678997196,-31.1967531300322,-10.3553916421275,3.65218488917292,431.398157970638
808,4,"4,6,9,10",0.458170585288846,0.435356715195745,0.114542646322211,380.693428439337,396.324449555266,233.744211440701,431.398157970638
809,5,"1,4,6,9,10",0.922661546295444,0.918547798757967,0.184532309259089,188.017435800096,206.253627102012,33.3636664684431,431.398157970638
810,5,"2,4,6,9,10",0.912003249206668,0.907322570972981,0.182400649841334,200.928295649129,219.164486951046,37.9616361996445,431.398157970638
811,6,"1,2,4,6,9,10",0.975627939800167,0.974055548819532,0.162604656633361,74.5420467921749,95.3834082800796,10.5140618761575,431.398157970638
812,5,"3,4,6,9,10",0.665929038451133,0.648159306453853,0.133185807690227,334.333649563528,352.569840865444,144.117597443661,431.398157970638
813,6,"1,3,4,6,9,10",0.958531247229106,0.955855843824532,0.159755207871518,127.692326384912,148.533687872817,17.8895435587034,431.398157970638
814,6,"2,3,4,6,9,10",0.932562181418461,0.9282113544132,0.15542703023641,176.318903260567,197.160264748471,29.0925507136339,431.398157970638
815,7,"1,2,3,4,6,9,10",0.991868423571657,0.991249716669501,0.141695489081665,-33.2262127113964,-9.77968103750353,3.50794709258458,431.398157970638
816,4,"5,6,9,10",0.314874668175481,0.28602728578287,0.0787186670438703,404.158485319094,419.789506435023,295.56180612812,431.398157970638
817,5,"1,5,6,9,10",0.898004777519318,0.892579499727792,0.179600955503864,215.690903926043,233.92709522796,44.0005510999717,431.398157970638
818,5,"2,5,6,9,10",0.91344093929233,0.908836733935539,0.182688187858466,199.281002919318,217.517194221234,37.3414193449575,431.398157970638
819,6,"1,2,5,6,9,10",0.973486665830662,0.971776128142318,0.162247777638444,82.9630848140709,103.804446301976,11.4378035223123,431.398157970638
820,5,"3,5,6,9,10",0.666274866962287,0.648523530098578,0.133254973392457,334.230076468425,352.466267770342,143.968407660976,431.398157970638
