"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.175965568787913,0.132133950106419,0.0351931137575827,390.348222738045,408.584414039962,252.33948584758,306.224444379599
621,6,"1,3,4,6,7,10",0.637884727476199,0.614522451829502,0.106314121246033,310.123250641554,330.964612129458,110.888548129968,306.224444379599
622,6,"2,3,4,6,7,10",0.56557696803293,0.537549675647957,0.0942628280054883,328.328870028864,349.170231516768,133.030951589817,306.224444379599
623,7,"1,2,3,4,6,7,10",0.990930234323103,0.990240143456382,0.141561462046158,-56.5783658275992,-33.1318341537064,2.77738395506101,306.224444379599
624,4,"5,6,7,10",0.0216274812632414,-0.0195671511046223,0.00540687031581036,405.516040890765,421.147062006693,299.601580946433,306.224444379599
625,5,"1,5,6,7,10",0.477042597388151,0.4492257142705,0.0954085194776302,344.876992547935,363.113183849851,160.142340049012,306.224444379599
626,5,"2,5,6,7,10",0.41368433106547,0.382497327398739,0.082736866213094,356.31282416198,374.549015463896,179.54418995053,306.224444379599
627,6,"1,2,5,6,7,10",0.832346072149408,0.821529689707434,0.138724345358235,233.11718144034,253.958542928244,51.339730904105,306.224444379599
628,5,"3,5,6,7,10",0.169626943056697,0.125458163432053,0.0339253886113393,391.114497890013,409.350689191929,254.280527990252,306.224444379599
629,6,"1,3,5,6,7,10",0.6378005091133,0.614432800023835,0.106300084852217,310.146505272698,330.987866760603,110.914337851353,306.224444379599
630,6,"2,3,5,6,7,10",0.560122404427333,0.531743204712967,0.0933537340712221,329.576640922187,350.418002410092,134.701272299274,306.224444379599
631,7,"1,2,3,5,6,7,10",0.991036790102764,0.990354806741018,0.141576684300395,-57.7601676816658,-34.313636007773,2.74475397063887,306.224444379599
632,5,"4,5,6,7,10",0.0319908731820695,-0.0194989739890972,0.0063981746364139,406.451142865546,424.687334167462,296.428057014202,306.224444379599
633,6,"1,4,5,6,7,10",0.477491198971336,0.44378095374368,0.0795818664952226,346.791174066351,367.632535554256,160.004967278453,306.224444379599
634,6,"2,4,5,6,7,10",0.42076499191346,0.383394991391748,0.0701274986522434,357.097819427572,377.939180915477,177.375918516513,306.224444379599
635,7,"1,2,4,5,6,7,10",0.832401958005643,0.81964993307129,0.118914565429378,235.083841826091,258.530373499984,51.3226172888307,306.224444379599
636,6,"3,4,5,6,7,10",0.179128456584449,0.126169002170543,0.0298547427640748,391.963654654108,412.805016142013,251.370932289451,306.224444379599
637,7,"1,3,4,5,6,7,10",0.638040091505002,0.610499663684731,0.0911485845007146,312.080336857112,335.526868531005,110.840971866571,306.224444379599
638,7,"2,3,4,5,6,7,10",0.566502703127869,0.533519213148468,0.0809289575896956,330.115547350448,353.56207902434,132.747468874726,306.224444379599
639,8,"1,2,3,4,5,6,7,10",0.991040203669373,0.990252529266681,0.123880025458672,-55.798259133594,-29.746557273713,2.74370865310055,306.224444379599
640,2,"8,10",0.00556709659498977,-0.0149366746092374,0.00278354829749489,403.144254124323,413.564934868275,304.519663317991,306.224444379599
641,3,"1,8,10",0.47411637876509,0.457682515601499,0.158038792921697,341.434984874508,354.460835804448,161.038419720992,306.224444379599
642,3,"2,8,10",0.402244416465428,0.383564554479973,0.134081472155143,354.245186010662,367.271036940602,183.047371442677,306.224444379599
643,4,"1,2,8,10",0.836478274191271,0.829593148894062,0.209119568547818,226.62157739661,242.252598512538,50.0743496297711,306.224444379599
644,3,"3,8,10",0.165051146842704,0.138958995181539,0.0550170489475682,387.664038216334,400.689889146275,255.681748643476,306.224444379599
645,4,"1,3,8,10",0.636442694392866,0.621135018367302,0.159110673598217,306.520684697879,322.151705813808,111.330133909689,306.224444379599
646,4,"2,3,8,10",0.553377367293673,0.534572203811301,0.138344341823418,327.098392881629,342.729413997557,136.766767547849,306.224444379599
647,5,"1,2,3,8,10",0.990641576423472,0.990143787935358,0.198128315284694,-57.445323211361,-39.2091319094444,2.86577805999138,306.224444379599
648,3,"4,8,10",0.0226448155843807,-0.00789753392860759,0.00754827186146023,403.412004484136,416.437855414077,299.290048309194,306.224444379599
649,4,"1,4,8,10",0.474784654019834,0.452670323662775,0.118696163504959,343.307827420142,358.93884853607,160.833777502415,306.224444379599
650,4,"2,4,8,10",0.412133804632967,0.387381543775408,0.103033451158242,354.576927599598,370.207948715526,180.018999045819,306.224444379599
651,5,"1,2,4,8,10",0.836478666088206,0.827780722795026,0.167295733217641,228.621337735854,246.85752903777,50.0742296213499,306.224444379599
652,4,"3,4,8,10",0.181430998942286,0.146964935739855,0.0453577497355714,387.682760799244,403.313781915173,250.665837535262,306.224444379599
653,5,"1,3,4,8,10",0.636961187115809,0.617650611962394,0.127392237423162,308.377966398743,326.61415770066,111.171358763691,306.224444379599
654,5,"2,3,4,8,10",0.562813951211108,0.539559374147869,0.112562790242222,326.962875832172,345.199067134089,133.877054880891,306.224444379599
655,6,"1,2,3,4,8,10",0.990652704415682,0.990049653087662,0.16510878406928,-55.5643027964595,-34.7229413085548,2.86237039675954,306.224444379599
656,3,"5,8,10",0.0150359992611026,-0.0157441257619879,0.00501199975370085,404.187500592342,417.213351522283,301.620053860176,306.224444379599
657,4,"1,5,8,10",0.474254596235845,0.452117947656302,0.118563649058961,343.408698519098,359.039719635027,160.996094152806,306.224444379599
658,4,"2,5,8,10",0.40656956591117,0.381583021317956,0.101642391477792,355.518990707945,371.150011823873,181.722904956796,306.224444379599
659,5,"1,2,5,8,10",0.836721697624895,0.828036681541113,0.167344339524979,228.47260343232,246.708794734236,49.9998074240607,306.224444379599
660,4,"3,5,8,10",0.175335832400182,0.140613130606505,0.0438339581000455,388.42461467758,404.055635793508,252.532326523019,306.224444379599
661,5,"1,3,5,8,10",0.636688047246298,0.61736294337642,0.12733760944926,308.4531752084,326.689366510317,111.25500086847,306.224444379599
662,5,"2,3,5,8,10",0.558291021046824,0.534795862591868,0.111658204209365,327.992115945938,346.228307247854,135.262086657416,306.224444379599
663,6,"1,2,3,5,8,10",0.990773485614391,0.990178226621771,0.165128914269065,-56.8648749612281,-36.0235134733233,2.82538424129362,306.224444379599
664,4,"4,5,8,10",0.027136744298906,-0.0138259190990349,0.0067841860747265,404.951344635411,420.582365751339,297.914509934395,306.224444379599
665,5,"1,4,5,8,10",0.474819380922581,0.446884241609953,0.0949638761845162,345.301215265504,363.537406567421,160.823143275916,306.224444379599
666,5,"2,4,5,8,10",0.413950657008126,0.382777819614941,0.0827901314016251,356.267390198235,374.503581500151,179.462634436716,306.224444379599
667,6,"1,2,4,5,8,10",0.836731124927306,0.826197649116164,0.139455187487884,230.466829502508,251.308190990413,49.9969205536179,306.224444379599
668,5,"3,4,5,8,10",0.18660622472036,0.143340598375698,0.037321244944072,389.048525361882,407.284716663798,249.081056896832,306.224444379599
669,6,"1,3,4,5,8,10",0.637074552474006,0.613660007472329,0.106179092079001,310.346734734789,331.188096222694,111.136643519865,306.224444379599
670,6,"2,3,4,5,8,10",0.565086382964783,0.537027439930252,0.0941810638274638,328.441734273293,349.283095761198,133.181180729731,306.224444379599
671,7,"1,2,3,4,5,8,10",0.990773967379724,0.990071986636877,0.141539138197103,-54.8700966288245,-31.4235649549317,2.82523671297197,306.224444379599
672,3,"6,8,10",0.006384756017209,-0.0246657203572533,0.00212825200573633,405.061996612663,418.087847542603,304.26927601573,306.224444379599
673,4,"1,6,8,10",0.478470031667496,0.456510875106128,0.119617507916874,342.603665132453,358.234686248382,159.705224779931,306.224444379599
674,4,"2,6,8,10",0.402686350406252,0.377536302002305,0.100671587601563,356.171226452718,371.802247568647,182.912040467196,306.224444379599
675,5,"1,2,6,8,10",0.836774287917783,0.828092069190006,0.167354857583557,228.440389253618,246.676580555535,49.9837029908413,306.224444379599
676,4,"3,6,8,10",0.165072170657707,0.1299173146854,0.0412680426644267,389.661520208241,405.29254132417,255.675310637409,306.224444379599
677,5,"1,3,6,8,10",0.637511973711995,0.618230695717952,0.127502394742399,308.226135571196,326.462326873113,111.002694444302,306.224444379599
678,5,"2,3,6,8,10",0.556193901078081,0.532587193688618,0.111238780215616,328.465766579742,346.701957881658,135.904276054642,306.224444379599
679,6,"1,2,3,6,8,10",0.990865197377128,0.990275855272427,0.165144199562855,-57.8638504202697,-37.022488932365,2.79729985770622,306.224444379599
680,4,"4,6,8,10",0.0230663167708871,-0.0180677330492862,0.00576657919272178,405.368868466732,420.99988958266,299.16097434255,306.224444379599
681,5,"1,4,6,8,10",0.478919408650757,0.451202355919414,0.0957838817301513,344.517462857421,362.753654159337,159.567614562915,306.224444379599
682,5,"2,4,6,8,10",0.412855820408562,0.381624747026039,0.0825711640817124,356.454032367035,374.690223668952,179.797900166104,306.224444379599
683,6,"1,2,4,6,8,10",0.836777531608703,0.826247049777006,0.139462921934784,230.438401991251,251.279763479155,49.9827096933917,306.224444379599
684,5,"3,4,6,8,10",0.181587273490454,0.138054681654839,0.0363174546980907,389.66366778849,407.899859090407,250.617982448579,306.224444379599
685,6,"1,3,4,6,8,10",0.637932317805328,0.614573112502446,0.106322052967555,310.110107463055,330.95146895096,110.873974807873,306.224444379599
686,6,"2,3,4,6,8,10",0.566272572596202,0.538290157924989,0.094378762099367,328.168620223171,349.009981711075,132.817940468921,306.224444379599
687,7,"1,2,3,4,6,8,10",0.990870619712639,0.990175992951644,0.141552945673234,-55.9232271325698,-32.476695458677,2.79563940602713,306.224444379599
688,4,"5,6,8,10",0.0163478135674561,-0.0250691205981248,0.00408695339186402,406.054227838713,421.685248954641,301.218344253084,306.224444379599
689,5,"1,5,6,8,10",0.47874191110118,0.451015417010817,0.095748382220236,344.551520415613,362.78771171753,159.621968651413,306.224444379599
690,5,"2,5,6,8,10",0.406816422064945,0.375264104089676,0.081363284412989,357.477383891434,375.713575193351,181.647311568265,306.224444379599
691,6,"1,2,5,6,8,10",0.83698022530671,0.826462820487788,0.139496704217785,230.314142347759,251.155503835664,49.9206399283401,306.224444379599
692,5,"3,5,6,8,10",0.175346060555436,0.131481489308385,0.0350692121110872,390.423374388613,408.65956569053,252.529194411859,306.224444379599
693,6,"1,3,5,6,8,10",0.637836510133545,0.614471123690548,0.106306085022258,310.136565222963,330.977926710868,110.903313458932,306.224444379599
694,6,"2,3,5,6,8,10",0.560552532369883,0.532201082845359,0.0934254220616472,329.478809529712,350.320171017617,134.569556609054,306.224444379599
695,7,"1,2,3,5,6,8,10",0.99102482117423,0.990341927133139,0.141574974453461,-57.6267228054874,-34.1801911315946,2.74841914912894,306.224444379599
696,5,"4,5,6,8,10",0.0278697120348226,-0.0238393458356656,0.00557394240696452,406.875974948658,425.112166250574,297.690057296716,306.224444379599
697,6,"1,4,5,6,8,10",0.479057609863984,0.445448423403596,0.0798429349773307,346.490937297717,367.332298785622,159.525293973182,306.224444379599
698,6,"2,4,5,6,8,10",0.414468604311741,0.376692385235079,0.0690781007186235,358.178971650497,379.020333138402,179.304026311448,306.224444379599
699,7,"1,2,4,5,6,8,10",0.836982983102124,0.824579514425112,0.119568997586018,232.312450639654,255.758982313547,49.9197954239717,306.224444379599
700,6,"3,4,5,6,8,10",0.186638564483757,0.134163633160129,0.0311064274139596,391.044549377888,411.885910865792,249.071153670755,306.224444379599
701,7,"1,3,4,5,6,8,10",0.638114547121815,0.610579784402823,0.0911592210174022,312.059764613081,335.506296286974,110.818171736682,306.224444379599
702,7,"2,3,4,5,6,8,10",0.56804405136509,0.535177837881999,0.0811491501950128,329.759352518462,353.205884192355,132.275470367188,306.224444379599
703,8,"1,2,3,4,5,6,8,10",0.991025307310351,0.990236323337635,0.123878163413794,-55.6321394027126,-29.5804375428317,2.74827028236537,306.224444379599
704,3,"7,8,10",0.0134251962344942,-0.0174052663831781,0.00447506541149808,404.350906291621,417.376757221562,302.113321122004,306.224444379599
705,4,"1,7,8,10",0.474118083721829,0.451975687246959,0.118529520930457,343.434660665988,359.065681781917,161.037897621562,306.224444379599
706,4,"2,7,8,10",0.410285083066111,0.385454981300473,0.102571270766528,354.890914138,370.521935253929,180.585122780442,306.224444379599
707,5,"1,2,7,8,10",0.83650859741959,0.827812246218505,0.167301719483918,228.603031824109,246.839223126026,50.0650639160273,306.224444379599
708,4,"3,7,8,10",0.170205066878043,0.135266332851855,0.0425512667195107,389.044851462883,404.675872578812,254.103492344278,306.224444379599
709,5,"1,3,7,8,10",0.636704746211364,0.617380530584308,0.127340949242273,308.448578786862,326.684770088779,111.249887237171,306.224444379599
710,5,"2,3,7,8,10",0.558743213505373,0.535272107840765,0.111748642701075,327.889690117944,346.12588141986,135.123614273045,306.224444379599
711,6,"1,2,3,7,8,10",0.990775848508873,0.990180741961058,0.165129308084812,-56.8904880692976,-36.0491265813929,2.82466066524363,306.224444379599
712,4,"4,7,8,10",0.0295982876467902,-0.0112607318207134,0.00739957191169754,404.698003510561,420.32902462649,297.160725190373,306.224444379599
713,5,"1,4,7,8,10",0.474785212853815,0.44684825609072,0.094957042570763,345.307721019161,363.543912321078,160.83360637379,306.224444379599
714,5,"2,4,7,8,10",0.419473849581381,0.388594799027199,0.0838947699162762,355.320476110981,373.556667412897,177.771297859769,306.224444379599
715,6,"1,2,4,7,8,10",0.836509155347626,0.825961358918441,0.139418192557938,230.602690565193,251.444052053098,50.0648930648244,306.224444379599
716,5,"3,4,7,8,10",0.185874510877386,0.14256996358363,0.0371749021754773,389.138443055426,407.374634357343,249.305125561842,306.224444379599
717,6,"1,3,4,7,8,10",0.637239293894279,0.613835377371329,0.10620654898238,310.301331795163,331.142693283068,111.086195669975,306.224444379599
718,6,"2,3,4,7,8,10",0.567624341911665,0.53972913816403,0.0946040569852775,327.856470218,348.697831705905,132.403995661364,306.224444379599
719,7,"1,2,3,4,7,8,10",0.990785370250839,0.99008425711775,0.141540767178691,-54.9937675939912,-31.5472359200984,2.82174487510064,306.224444379599
720,4,"5,7,8,10",0.0215993048750128,-0.0195965138670919,0.00539982621875321,405.518920773628,421.149941889557,299.610209245263,306.224444379599
721,5,"1,5,7,8,10",0.474254874832019,0.44628970859968,0.0948509749664039,345.408645528383,363.6448368303,160.996008839848,306.224444379599
722,5,"2,5,7,8,10",0.413726645487615,0.38254189258802,0.082745329097523,356.305606898076,374.541798199992,179.531232240119,306.224444379599
723,6,"1,2,5,7,8,10",0.836764746888011,0.826233440235624,0.139460791148002,230.446234381086,251.287595868991,49.9866246873822,306.224444379599
724,5,"3,5,7,8,10",0.179396005346879,0.135746856695117,0.0358792010693758,389.931056085491,408.167247387408,251.289002318331,306.224444379599
725,6,"1,3,5,7,8,10",0.636986374662331,0.613566140769578,0.106164395777055,310.37102818183,331.212389669735,111.163645721252,306.224444379599
726,6,"2,3,5,7,8,10",0.562879434963335,0.534678108186776,0.0938132391605559,328.947896246907,349.789257734811,133.857002155249,306.224444379599
727,7,"1,2,3,5,7,8,10",0.990891002439195,0.99019792653783,0.141555857491314,-56.1467419123565,-32.7002102384637,2.78939771691253,306.224444379599
728,5,"4,5,7,8,10",0.033327110564373,-0.0180916601502881,0.0066654221128746,406.313007752534,424.549199054451,296.018868464247,306.224444379599
729,6,"1,4,5,7,8,10",0.474819523166232,0.440936911757601,0.0791365871943719,347.30118818079,368.142549668695,160.823099717434,306.224444379599
730,6,"2,4,5,7,8,10",0.420799956173715,0.383432211410729,0.0701333260289524,357.091782963084,377.933144450989,177.365211605344,306.224444379599
731,7,"1,2,4,5,7,8,10",0.836773907019369,0.824354530379538,0.119539129574196,232.440622610217,255.887154284109,49.9838196312466,306.224444379599
732,6,"3,4,5,7,8,10",0.190388951482786,0.138155980610708,0.0317314919137977,390.58238582164,411.423747309545,247.922693495768,306.224444379599
733,7,"1,3,4,5,7,8,10",0.637376908506474,0.609786021110228,0.0910538440723535,312.263389228952,335.709920902845,111.044054711817,306.224444379599
734,7,"2,3,4,5,7,8,10",0.56944237237787,0.536682552884882,0.0813489103396957,329.435108987378,352.88164066127,131.847270291985,306.224444379599
735,8,"1,2,3,4,5,7,8,10",0.990891394477851,0.990090637948432,0.123861424309731,-54.1510458666599,-28.099344006779,2.78927766509296,306.224444379599
736,4,"6,7,8,10",0.0147479867253486,-0.0267363085704262,0.00368699668133715,406.216737238046,421.847758353974,301.708250338912,306.224444379599
737,5,"1,6,7,8,10",0.478513670262934,0.450775035702451,0.0957027340525867,344.595297363792,362.831488665708,159.69186157529,306.224444379599
738,5,"2,6,7,8,10",0.410462801383295,0.379104439754747,0.082092560276659,356.860773285813,375.09696458773,180.530701087506,306.224444379599
739,6,"1,2,6,7,8,10",0.836821897115986,0.826294277575082,0.139470316185998,230.411217291553,251.252578779457,49.9691238905741,306.224444379599
740,5,"3,6,7,8,10",0.170208641440266,0.126070803219003,0.0340417282880531,391.044420685377,409.280611987293,254.102397725947,306.224444379599
741,6,"1,3,6,7,8,10",0.637693949414387,0.614319365505637,0.106282324902398,310.175921113871,331.017282601775,110.946969035946,306.224444379599
742,6,"2,3,6,7,8,10",0.56091988170279,0.532592132135228,0.093486646950465,329.395181113212,350.236542601116,134.457065263692,306.224444379599
743,7,"1,2,3,6,7,8,10",0.991031174088675,0.990348763421509,0.141575882012668,-57.6975310203044,-34.2509993464115,2.74647373143281,306.224444379599
744,5,"4,6,7,8,10",0.0303856453129149,-0.021189586319377,0.00607712906258298,406.61683328494,424.853024586857,296.919617026536,306.224444379599
745,6,"1,4,6,7,8,10",0.478955721697736,0.445339961807268,0.0798259536162894,346.510493817903,367.351855305808,159.55649462028,306.224444379599
746,6,"2,4,6,7,8,10",0.419847389779498,0.38241818912011,0.0699745649632496,357.256110289243,378.097471777147,177.656910720147,306.224444379599
747,7,"1,2,4,6,7,8,10",0.83682586337926,0.824410439940725,0.119546551911323,232.408786627507,255.8553183014,49.967909323807,306.224444379599
748,6,"3,4,6,7,8,10",0.185914695327152,0.133393062767614,0.0309857825545254,391.133507029953,411.974868517857,249.292820101039,306.224444379599
749,7,"1,3,4,6,7,8,10",0.638129919957026,0.610596326910278,0.091161417136718,312.055516539108,335.502048213,110.813464198761,306.224444379599
750,7,"2,3,4,6,7,8,10",0.570391295613206,0.537703676801167,0.0814844708018865,329.214471748979,352.661003422872,131.556686801485,306.224444379599
751,8,"1,2,3,4,6,7,8,10",0.991035076418119,0.990246951268064,0.123879384552265,-55.741050413807,-29.6893485539261,2.74527874276695,306.224444379599
752,5,"5,6,7,8,10",0.0234374118792905,-0.0285074066377686,0.0046874823758581,407.330875549283,425.5670668512,299.047335949168,306.224444379599
753,6,"1,5,6,7,8,10",0.478773402677858,0.445145880269978,0.0797955671129763,346.54547877738,367.386840265285,159.612325160842,306.224444379599
754,6,"2,5,6,7,8,10",0.413806811950002,0.375987896591937,0.068967801991667,358.291932057967,379.133293545872,179.506683309717,306.224444379599
755,7,"1,2,5,6,7,8,10",0.837040914886533,0.824641854062682,0.119577273555219,232.276907061667,255.72343873556,49.9020552954793,306.224444379599
756,6,"3,5,6,7,8,10",0.179470042518199,0.12653262590647,0.0299116737530331,391.922033400747,412.763394888651,251.266330326681,306.224444379599
757,7,"1,3,5,6,7,8,10",0.638050247078749,0.610510591965176,0.0911500352969642,312.077531099906,335.524062773799,110.837861981643,306.224444379599
758,7,"2,3,5,6,7,8,10",0.564643965223198,0.531519049533659,0.080663423603314,330.543407996783,353.989939670675,133.316659856832,306.224444379599
759,8,"1,2,3,5,6,7,8,10",0.991171985486799,0.990395896298825,0.12389649818585,-57.2799954717921,-31.2282936119112,2.70335383928013,306.224444379599
760,6,"4,5,6,7,8,10",0.0344615613723274,-0.0278312411197805,0.00574359356205456,408.195582611523,429.036944099428,295.671471895905,306.224444379599
761,7,"1,4,5,6,7,8,10",0.479086512316279,0.4394517904273,0.068440930330897,348.485389034677,371.93192070857,159.516443335787,306.224444379599
762,7,"2,4,5,6,7,8,10",0.42105608372507,0.377006003138934,0.0601508691035815,359.047552269085,382.494083942978,177.286779088239,306.224444379599
763,8,"1,2,4,5,6,7,8,10",0.837043337505485,0.822717477066407,0.104630417188186,234.275420408156,260.327122268037,49.9013134303367,306.224444379599
764,7,"3,4,5,6,7,8,10",0.190389089774993,0.128788259649178,0.0271984413964276,392.582368740324,416.028900414217,247.922651147314,306.224444379599
765,8,"1,3,4,5,6,7,8,10",0.638334789856181,0.606540046107273,0.0797918487320226,313.998886293864,340.050588153745,110.750728027722,306.224444379599
766,8,"2,3,4,5,6,7,8,10",0.571831756300849,0.534190592019605,0.0714789695376061,330.878612398851,356.930314258732,131.115582527761,306.224444379599
767,9,"1,2,3,4,5,6,7,8,10",0.991172722443166,0.990289994687482,0.110130302493685,-55.2883437490612,-26.6314717031922,2.70312816522614,306.224444379599
768,2,"9,10",0.00414822421851646,-0.0163848020862565,0.00207411210925823,403.286833990578,413.707514734531,304.954156723122,306.224444379599
769,3,"1,9,10",0.473701149144094,0.457254310054846,0.157900383048031,341.513912181048,354.539763110988,161.165573180971,306.224444379599
770,3,"2,9,10",0.402319755155817,0.383642247504436,0.134106585051939,354.232581621752,367.258432551692,183.024300894073,306.224444379599
771,4,"1,2,9,10",0.834670457008367,0.82770921309293,0.208667614252092,227.72106252326,243.352083639188,50.6279474421457,306.224444379599
772,3,"3,9,10",0.156406206875581,0.130043900840443,0.0521354022918603,388.694100386496,401.719951316436,258.329040581604,306.224444379599
773,4,"1,3,9,10",0.63638022583434,0.621069919553681,0.159095056458585,306.537865811096,322.168886927024,111.349263309314,306.224444379599
774,4,"2,3,9,10",0.548123965533541,0.529097606187585,0.137030991383385,328.267779507852,343.898800623781,138.375487582948,306.224444379599
775,5,"1,2,3,9,10",0.990583509776349,0.990082632636793,0.19811670195527,-56.8267655670201,-38.5905742651035,2.88355948674344,306.224444379599
776,3,"4,9,10",0.0199774806645947,-0.0106482230646368,0.00665916022153157,403.684546320669,416.71039725061,300.106851462979,306.224444379599
777,4,"1,4,9,10",0.474692279717162,0.452574059915779,0.118673069929291,343.325413764674,358.956434880602,160.862064771926,306.224444379599
778,4,"2,4,9,10",0.411691211613568,0.386920315260455,0.102922802903392,354.652187326492,370.283208442421,180.15453184727,306.224444379599
779,5,"1,2,4,9,10",0.834722935547319,0.825931602331751,0.166944587109464,229.689315705011,247.925507006927,50.6118772307134,306.224444379599
780,4,"3,4,9,10",0.170198765240095,0.135259765881784,0.0425496913100238,389.045610881116,404.676631997045,254.105422059857,306.224444379599
781,5,"1,3,4,9,10",0.636848882701885,0.617532333909432,0.127369776540377,308.408896162473,326.64508746439,111.205749120446,306.224444379599
782,5,"2,3,4,9,10",0.55601490068878,0.532398672002014,0.111202980137756,328.506091465161,346.742282767078,135.959090349399,306.224444379599
783,6,"1,2,3,4,9,10",0.990588229756023,0.98998101877254,0.16509803829267,-54.8769027507583,-34.0355412628536,2.88211411359034,306.224444379599
784,3,"5,9,10",0.0126524144433229,-0.0182021976053233,0.00421747148110763,404.429205401539,417.455056331479,302.349965796632,306.224444379599
785,4,"1,5,9,10",0.473966515501363,0.451817737206684,0.118491628875341,343.463478234664,359.094499350593,161.08431151566,306.224444379599
786,4,"2,5,9,10",0.406259282050912,0.381259672874108,0.101564820512728,355.571263519121,371.20228463505,181.817921459504,306.224444379599
787,5,"1,2,5,9,10",0.834751649864649,0.825961844006385,0.16695032997293,229.671940752203,247.908132054119,50.6030842048434,306.224444379599
788,4,"3,5,9,10",0.164766107809494,0.12959836498042,0.0411915269523735,389.698170892746,405.329192008674,255.769034563048,306.224444379599
789,5,"1,3,5,9,10",0.63659380606429,0.617263689365582,0.127318761212858,308.479111311129,326.715302613046,111.283859822068,306.224444379599
790,5,"2,3,5,9,10",0.5519969955351,0.528167048489095,0.11039939910702,329.406985167977,347.643176469894,137.189471122655,306.224444379599
791,6,"1,2,3,5,9,10",0.990692026343716,0.990091511914278,0.165115337723953,-55.9858671894578,-35.144505701553,2.85032906119554,306.224444379599
792,4,"4,5,9,10",0.0238331852446657,-0.0172685753766115,0.00595829631116643,405.290340145841,420.92136126177,298.926140470255,306.224444379599
793,5,"1,4,5,9,10",0.474770876565633,0.446833157234017,0.0949541753131266,345.310450586735,363.546641888652,160.837996495673,306.224444379599
794,5,"2,4,5,9,10",0.413247441327607,0.382037198845033,0.0826494882655214,356.3873108368,374.623502138717,179.677976267762,306.224444379599
795,6,"1,2,4,5,9,10",0.834846251418245,0.824191170864583,0.139141041903041,231.614676251433,252.456037739338,50.574114896656,306.224444379599
796,5,"3,4,5,9,10",0.17423048923168,0.130306579084429,0.034846097846336,390.558560482037,408.794751783954,252.870809620642,306.224444379599
797,6,"1,3,4,5,9,10",0.63694135324643,0.6135182147462,0.106156892207738,310.383429541224,331.224791029128,111.177432379321,306.224444379599
798,6,"2,3,4,5,9,10",0.55769536635813,0.529159583542525,0.0929492277263549,330.126877395389,350.968238883294,135.444490683504,306.224444379599
799,7,"1,2,3,4,5,9,10",0.990692163747285,0.989983958815013,0.141527451963898,-53.9873433924214,-30.5408117185285,2.85028698486403,306.224444379599
800,3,"6,9,10",0.00468330532238592,-0.0264203413862896,0.00156110177412864,405.233088551688,418.258939481628,304.790301809391,306.224444379599
801,4,"1,6,9,10",0.479240268896222,0.457313543376063,0.119810067224056,342.455867956802,358.086889072731,159.469359312524,306.224444379599
802,4,"2,6,9,10",0.402838905211614,0.377695280167892,0.100709726302903,356.145683040117,371.776704156045,182.865324456687,306.224444379599
803,5,"1,2,6,9,10",0.835491822655088,0.826741387689933,0.167098364531018,229.223019216573,247.45921051849,50.3764252033462,306.224444379599
804,4,"3,6,9,10",0.156771431794496,0.121267071027949,0.039192857948624,390.65079708047,406.281818196398,258.217199783735,306.224444379599
805,5,"1,3,6,9,10",0.637372606772906,0.618083915643805,0.127474521354581,308.264575504221,326.500766806137,111.045372007789,306.224444379599
806,5,"2,3,6,9,10",0.552236149334674,0.528418923235454,0.110447229866935,329.353588728069,347.589780029986,137.116236383259,306.224444379599
807,6,"1,2,3,6,9,10",0.990760735751747,0.990164654187343,0.165126789291958,-56.7267831436817,-35.885421655777,2.8292885608976,306.224444379599
808,4,"4,6,9,10",0.0201627445023616,-0.021093560992276,0.00504068612559039,405.665640494783,421.296661610712,300.050119147196,306.224444379599
809,5,"1,4,6,9,10",0.479869094369133,0.452202556835576,0.0959738188738266,344.33504343841,362.571234740327,159.27679758147,306.224444379599
810,5,"2,4,6,9,10",0.4125865320718,0.381341134841576,0.08251730641436,356.499885942983,374.7360772449,179.880362837407,306.224444379599
811,6,"1,2,4,6,9,10",0.835515220223511,0.824903298947609,0.139252536703919,231.208795466213,252.050156954117,50.369260295956,306.224444379599
812,5,"3,4,6,9,10",0.170976689060461,0.126879704436017,0.0341953378120922,390.951818698042,409.188009999958,253.867202770196,306.224444379599
813,6,"1,3,4,6,9,10",0.637734814847599,0.614362867418412,0.106289135807933,310.164641219986,331.00600270789,110.934455041367,306.224444379599
814,6,"2,3,4,6,9,10",0.561001973140631,0.532679519794865,0.0935003288567718,329.37648313319,350.217844621094,134.431926858751,306.224444379599
815,7,"1,2,3,4,6,9,10",0.99076189615387,0.990058996948186,0.141537413736267,-54.7393433970559,-31.2928117231631,2.82893321740215,306.224444379599
816,4,"5,6,9,10",0.0134767848379397,-0.0280610347478314,0.00336919620948492,406.34567709338,421.976698209308,302.097523430578,306.224444379599
817,5,"1,5,6,9,10",0.479648241719756,0.451969956704849,0.0959296483439512,344.377495400438,362.613686702354,159.344428061315,306.224444379599
818,5,"2,5,6,9,10",0.406613923486316,0.375050834310056,0.0813227846972632,357.511515656027,375.747706957944,181.709321582993,306.224444379599
819,6,"1,2,5,6,9,10",0.835547022492013,0.824937152975369,0.139257837082002,231.189459121937,252.030820609842,50.3595216639541,306.224444379599
820,5,"3,5,6,9,10",0.164951129251629,0.120533636126716,0.0329902258503258,391.676016387294,409.91220768921,255.712376474732,306.224444379599
