"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.593528738692764,0.576414159269301,0.148382184673191,270.292718366357,285.923739482286,77.4955335621425,190.654397835931
418,4,"2,6,8,9",0.33105294994981,0.302886758368749,0.0827632374874525,320.111886415493,335.742907531421,127.537697011441,190.654397835931
419,5,"1,2,6,8,9",0.894990516180827,0.889404905339381,0.178998103236165,136.946462323219,155.182653625136,20.0205199046064,190.654397835931
420,4,"3,6,8,9",0.139555930981397,0.103326707022719,0.0348889827453492,345.286257037001,360.917278152929,164.04744585024,190.654397835931
421,5,"1,3,6,8,9",0.682589424111206,0.665705882840526,0.136517884822241,247.561008298387,265.797199600303,60.515722212834,190.654397835931
422,5,"2,3,6,8,9",0.437625374062271,0.407711830129413,0.0875250748124542,304.758217707981,322.994409009898,107.219195666365,190.654397835931
423,6,"1,2,3,6,8,9",0.980579775719883,0.979326858024392,0.163429962619981,-29.8271033212759,-8.98574183337114,3.70255116596438,190.654397835931
424,4,"4,6,8,9",0.0359989087461351,-0.00459061088560664,0.00899972718653377,356.650638168209,372.281659284137,183.791047566186,190.654397835931
425,5,"1,4,6,8,9",0.593543611115012,0.57192359042964,0.118708722223002,272.289059388281,290.525250690197,77.4926980694344,190.654397835931
426,5,"2,4,6,8,9",0.335421470826975,0.300071549062452,0.0670842941653949,321.456700407446,339.692891709363,126.704819294172,190.654397835931
427,6,"1,2,4,6,8,9",0.89542682378606,0.888680167256129,0.149237803964343,138.530103226083,159.371464713988,19.9373359408594,190.654397835931
428,5,"3,4,6,8,9",0.15271136433956,0.107642819889537,0.030542272867912,345.745536576518,363.981727878435,161.539304625069,190.654397835931
429,6,"1,3,4,6,8,9",0.683268821374039,0.662834551785267,0.113878136895673,249.346735222079,270.188096709984,60.3861921367974,190.654397835931
430,6,"2,3,4,6,8,9",0.44708677831007,0.411414957555881,0.0745144630516784,305.061502147174,325.902863635079,105.415337336818,190.654397835931
431,7,"1,2,3,4,6,8,9",0.980651565880539,0.979179402414928,0.140093080840077,-28.1974552791492,-4.75092360525641,3.68886405611405,190.654397835931
432,4,"5,6,8,9",0.0605595055877802,0.021004116349371,0.0151398763969451,354.069843440676,369.700864556605,179.108461764851,190.654397835931
433,5,"1,5,6,8,9",0.593610014432885,0.57199352583889,0.118722002886577,272.272720921356,290.508912223272,77.480037984851,190.654397835931
434,5,"2,5,6,8,9",0.360978464288895,0.32698795707022,0.072195692857779,317.535211108403,335.77140241032,121.832266095193,190.654397835931
435,6,"1,2,5,6,8,9",0.895171043100173,0.888407884590507,0.149195173850029,138.774399508354,159.615760996259,19.9861016535053,190.654397835931
436,5,"3,5,6,8,9",0.181930243166986,0.138415894399272,0.0363860486333971,342.236156533492,360.472347835408,155.968596876785,190.654397835931
437,6,"1,3,5,6,8,9",0.68300295206743,0.662551529620168,0.113833825344572,249.430641638447,270.272003126351,60.4368812893518,190.654397835931
438,6,"2,3,5,6,8,9",0.478031489733439,0.444356101974306,0.0796719149555731,299.302121596926,320.143483084831,99.5155920141893,190.654397835931
439,7,"1,2,3,5,6,8,9",0.980815178417333,0.979355463731696,0.140116454059619,-29.0466621113164,-5.60013043742358,3.6576706064331,190.654397835931
440,5,"4,5,6,8,9",0.0693279244145847,0.0198240906068499,0.0138655848829169,355.132094213881,373.368285515798,177.436724153453,190.654397835931
441,6,"1,4,5,6,8,9",0.593632071543488,0.567414785836616,0.0989386785905813,274.26729320168,295.108654689584,77.475832699711,190.654397835931
442,6,"2,4,5,6,8,9",0.366826892575078,0.325977014676696,0.0611378154291797,318.615781126915,339.45714261482,120.717237522004,190.654397835931
443,7,"1,2,4,5,6,8,9",0.895664221368483,0.887725629516085,0.127952031624069,140.302829402627,163.74936107652,19.8920750477349,190.654397835931
444,6,"3,4,5,6,8,9",0.198532106906912,0.146824500900906,0.0330886844844854,342.185886778944,363.027248266848,152.803378542495,190.654397835931
445,7,"1,3,4,5,6,8,9",0.68380283744093,0.659744357681001,0.0976861196344186,251.177990623723,274.624522297616,60.2843796251295,190.654397835931
446,7,"2,3,4,5,6,8,9",0.490379580261577,0.451604113542349,0.0700542257516538,298.908012865161,322.354544539054,97.1613742501235,190.654397835931
447,8,"1,2,3,4,5,6,8,9",0.980917046187033,0.979239423873806,0.122614630773379,-27.5790578895559,-1.52735602967493,3.63824906814202,190.654397835931
448,3,"7,8,9",0.0417186147825142,0.0117723214944677,0.0139062049275047,354.055541143062,367.081392073003,182.700560456022,190.654397835931
449,4,"1,7,8,9",0.582221864796818,0.564631206472473,0.145555466199204,273.036446965299,288.667468081227,79.6512387961809,190.654397835931
450,4,"2,7,8,9",0.338288090424139,0.310426536336735,0.0845720226060348,319.02442343744,334.655444553369,126.15828566105,190.654397835931
451,5,"1,2,7,8,9",0.888740136560351,0.882822058717816,0.17774802731207,142.728253231405,160.964444533322,21.2121822673943,190.654397835931
452,4,"3,7,8,9",0.15463432163375,0.119039977281487,0.0386585804084374,343.518324427465,359.149345543394,161.172684360081,190.654397835931
453,5,"1,3,7,8,9",0.682576685883007,0.665692467046997,0.136515337176601,247.565021388551,265.801212690468,60.5181508120608,190.654397835931
454,5,"2,3,7,8,9",0.442413872315728,0.412755035736778,0.0884827744631457,303.903093558793,322.139284860709,106.306247415313,190.654397835931
455,6,"1,2,3,7,8,9",0.980568876289007,0.979315255404426,0.163428146048168,-29.7709949403512,-8.92963345244645,3.70462919039493,190.654397835931
456,4,"4,7,8,9",0.0473575678563918,0.0072463075556084,0.0118393919640979,355.465358594661,371.09637971059,181.625469253296,190.654397835931
457,5,"1,4,7,8,9",0.582293595110253,0.560075169318246,0.116458719022051,275.019276015947,293.255467317863,79.6375630964662,190.654397835931
458,5,"2,4,7,8,9",0.341719065538002,0.306704122215555,0.0683438131076003,320.504574734322,338.740766036239,125.504155166726,190.654397835931
459,6,"1,2,4,7,8,9",0.88882194826336,0.881649170731964,0.148136991377227,144.654694093222,165.496055581127,21.1965845064211,190.654397835931
460,5,"3,4,7,8,9",0.163606413085153,0.119117392504576,0.0327212826170307,344.451325510535,362.687516812451,159.462115667085,190.654397835931
461,6,"1,3,4,7,8,9",0.683344876263635,0.662915513441934,0.113890812710606,249.322719896936,270.164081384841,60.3716919376189,190.654397835931
462,6,"2,3,4,7,8,9",0.448445106217218,0.412860919521555,0.074740851036203,304.815532422389,325.656893910294,105.156366147617,190.654397835931
463,7,"1,2,3,4,7,8,9",0.980660852855737,0.979189396007804,0.14009440755082,-28.2454653902639,-4.79893371637106,3.68709345345001,190.654397835931
464,4,"5,7,8,9",0.0742501836461351,0.035271244010183,0.0185625459115338,352.601797648428,368.232818764357,176.49827378367,190.654397835931
465,5,"1,5,7,8,9",0.582257312874592,0.560036957176432,0.116451462574918,275.027961700336,293.264153002253,79.6444804642584,190.654397835931
466,5,"2,5,7,8,9",0.369021028827398,0.335458317594812,0.0738042057654796,316.268649085959,334.504840387876,120.298915796048,190.654397835931
467,6,"1,2,5,7,8,9",0.888910560737009,0.881743500139397,0.148151760122835,144.574959105487,165.416320593391,21.1796901486168,190.654397835931
468,5,"3,5,7,8,9",0.198346034342977,0.155704865956966,0.0396692068685955,340.209100555707,358.445291857624,152.838854095126,190.654397835931
469,6,"1,3,5,7,8,9",0.683134069357182,0.662691106089904,0.113855678226197,249.389270775641,270.230632263545,60.4118832014283,190.654397835931
470,6,"2,3,5,7,8,9",0.483611481175141,0.45029609286386,0.0806019135291901,298.227338068697,319.068699556602,98.4517421059419,190.654397835931
471,7,"1,2,3,5,7,8,9",0.98080302139506,0.979342381718597,0.140114717342151,-28.9833142609258,-5.53678258703294,3.65998839619414,190.654397835931
472,5,"4,5,7,8,9",0.081553617458309,0.0327000864720489,0.0163107234916618,353.809748299474,372.04593960139,175.105842008075,190.654397835931
473,6,"1,4,5,7,8,9",0.582321384029735,0.555374376547783,0.0970535640049559,277.012623055025,297.85398454293,79.6322650167559,190.654397835931
474,6,"2,4,5,7,8,9",0.373738476129462,0.333334506847492,0.0622897460215771,317.518200868595,338.3595623565,119.39951372135,190.654397835931
475,7,"1,2,4,5,7,8,9",0.88901390115101,0.88056930667337,0.127001985878716,146.481891294111,169.928422968004,21.1599878442133,190.654397835931
476,6,"3,4,5,7,8,9",0.209979989559462,0.159010956627815,0.0349966649265771,340.747222987794,361.588584475699,150.620789368877,190.654397835931
477,7,"1,3,4,5,7,8,9",0.684030053304305,0.659988861707894,0.0977185790434722,251.106105873684,274.552637547576,60.2410599215189,190.654397835931
478,7,"2,3,4,5,7,8,9",0.491796882202132,0.453129253674033,0.0702566974574474,298.629516091538,322.07604776543,96.8911594020953,190.654397835931
479,8,"1,2,3,4,5,7,8,9",0.980924091031539,0.979247088045301,0.122615511378942,-27.6159816554758,-1.56427979559493,3.63690593755497,190.654397835931
480,4,"6,7,8,9",0.0423491607898363,0.00202702019151368,0.0105872901974591,355.98971981368,371.620740929609,182.580344086688,190.654397835931
481,5,"1,6,7,8,9",0.593540697609116,0.571920521950027,0.118708139521823,272.289776192231,290.525967494148,77.4932535421466,190.654397835931
482,5,"2,6,7,8,9",0.338291950102191,0.3030947134055,0.0676583900204383,321.023840148965,339.260031450882,126.157549796455,190.654397835931
483,6,"1,2,6,7,8,9",0.895717986539153,0.888990114702969,0.149286331089859,138.251285216179,159.092646704084,19.8818244814962,190.654397835931
484,5,"3,6,7,8,9",0.158442137763581,0.113678421687176,0.0316884275527162,345.066872716064,363.30306401798,160.446707468778,190.654397835931
485,6,"1,3,6,7,8,9",0.683245498243196,0.662809723936305,0.113874249707199,249.354098650038,270.195460137943,60.3906387942639,190.654397835931
486,6,"2,3,6,7,8,9",0.449118574820826,0.413577837712492,0.074853095803471,304.693354174848,325.534715662752,105.027966396535,190.654397835931
487,7,"1,2,3,6,7,8,9",0.980606058452281,0.979130432464954,0.140086579778897,-27.96253189924,-4.51600022534713,3.69754024744564,190.654397835931
488,5,"4,6,7,8,9",0.0476525152491443,-0.00300426585462454,0.00953050304982885,357.434392824974,375.670584126891,181.569236235738,190.654397835931
489,6,"1,4,6,7,8,9",0.593557746366104,0.567335665486498,0.0989262910610174,274.285581648165,295.12694313607,77.4900031216492,190.654397835931
490,6,"2,4,6,7,8,9",0.341737211908702,0.29926864493507,0.0569562019847837,322.501818066178,343.343179554083,125.500695481348,190.654397835931
491,7,"1,2,4,6,7,8,9",0.896077015247287,0.888169831624798,0.128011002178184,139.906404865487,163.35293653938,19.8133740793412,190.654397835931
492,6,"3,4,6,7,8,9",0.169115705562053,0.115510267211218,0.0281859509270089,345.790450369047,366.631811856952,158.411744827399,190.654397835931
493,7,"1,3,4,6,7,8,9",0.683839234296153,0.659783523862164,0.0976913191851646,251.166479150984,274.613010824877,60.2774404046139,190.654397835931
494,7,"2,3,4,6,7,8,9",0.456964747581674,0.415646847941149,0.0652806782259534,305.258819447343,328.705351121236,103.532059053499,190.654397835931
495,8,"1,2,3,4,6,7,8,9",0.980684125332714,0.978986026460865,0.122585515666589,-26.3658765487559,-0.314174688874971,3.68265645336572,190.654397835931
496,5,"5,6,7,8,9",0.0748990395282755,0.0256915416308434,0.0149798079056551,354.53168330784,372.767874609757,176.374566556178,190.654397835931
497,6,"1,5,6,7,8,9",0.593618264770617,0.567400088304205,0.0989363774617695,274.270690747933,295.112052235837,77.4784650216788,190.654397835931
498,6,"2,5,6,7,8,9",0.369026722239932,0.328318768836057,0.0615044537066554,318.267746767739,339.109108255644,120.297830321909,190.654397835931
499,7,"1,2,5,6,7,8,9",0.895950717757323,0.888033924543206,0.127992959679618,140.027860968567,163.47439264246,19.8374532512384,190.654397835931
500,6,"3,5,6,7,8,9",0.202681305562141,0.151241389791956,0.0337802175936901,341.666842148123,362.508203636028,152.012315571381,190.654397835931
501,7,"1,3,5,6,7,8,9",0.683741792271062,0.659678667769948,0.0976773988958661,251.197294806413,274.643826480306,60.2960181552314,190.654397835931
502,7,"2,3,5,6,7,8,9",0.490975979287013,0.452245890754503,0.0701394256124304,298.790916247362,322.237447921255,97.0476681530591,190.654397835931
503,8,"1,2,3,5,6,7,8,9",0.980831182929401,0.97914601219792,0.122603897866175,-27.1301197104307,-1.07841785054978,3.65461927582221,190.654397835931
504,6,"4,5,6,7,8,9",0.0818231490926229,0.0225859329050503,0.0136371915154371,355.780397517959,376.621759005864,175.054454616637,190.654397835931
505,7,"1,4,5,6,7,8,9",0.593642364990764,0.56272384928354,0.0848060521415378,276.264760133264,299.711291807157,77.4738702087189,190.654397835931
506,7,"2,4,5,6,7,8,9",0.373762629791343,0.326114134231988,0.0533946613987632,319.514343993033,342.960875666925,119.394908719489,190.654397835931
507,8,"1,2,4,5,6,7,8,9",0.896364835096257,0.887254051368455,0.112045604387032,141.629065687111,167.680767546992,19.7584999593506,190.654397835931
508,7,"3,4,5,6,7,8,9",0.21641811910192,0.156797758598805,0.0309168741574171,341.928951797236,365.375483471129,149.39333165777,190.654397835931
509,8,"1,3,4,5,6,7,8,9",0.684452525838297,0.656712088549356,0.0855565657297871,252.972309850625,279.024011710506,60.1605136749485,190.654397835931
510,8,"2,3,4,5,6,7,8,9",0.501407206519542,0.457574873026754,0.0626759008149428,298.72036725422,324.7720691141,95.0589088063515,190.654397835931
511,9,"1,2,3,4,5,6,7,8,9",0.980938318584248,0.979032150442673,0.108993146509361,-25.6905933612802,2.96627868458883,3.63419339206053,190.654397835931
512,1,"10",0.000973455691170799,-0.0092206927201437,0.000973455691170799,354.219530424136,362.0350409821,190.468804227311,190.654397835931
513,2,"1,10",0.586263662506517,0.57773301637263,0.293131831253258,268.064286004838,278.48496674879,78.8806522876636,190.654397835931
514,2,"2,10",0.307875117394498,0.293604501258303,0.153937558697249,319.518036059463,329.938716803415,131.956652720416,190.654397835931
515,3,"1,2,10",0.88723356788661,0.883709616883066,0.29574452262887,140.073266219482,153.099117149422,21.4994162106848,190.654397835931
516,2,"3,10",0.110897633023636,0.0925656254571126,0.0554488165118178,344.562633240578,354.983313984531,169.51127639038,190.654397835931
517,3,"1,3,10",0.685079443886561,0.675238176508016,0.228359814628854,242.773435926877,255.799286856818,60.0409889919642,190.654397835931
518,3,"2,3,10",0.411796052460576,0.39341467909997,0.137265350820192,305.248769238317,318.274620168257,112.143669422846,190.654397835931
519,4,"1,2,3,10",0.980466440369375,0.979643974700717,0.245116610092344,-33.2452051900546,-17.6141840741261,3.72415904896915,190.654397835931
520,2,"4,10",0.00411366979342798,-0.0164200689737177,0.00205683489671399,355.904707983917,366.32538872787,189.870108598569,190.654397835931
521,3,"1,4,10",0.586329223178357,0.57340201140268,0.195443074392786,270.048438746374,283.074289676314,78.8681528572522,190.654397835931
522,3,"2,4,10",0.309200229996728,0.287612737184126,0.103066743332243,321.3263968396,334.35224776954,131.704014175173,190.654397835931
523,4,"1,2,4,10",0.887358412654599,0.882615608976898,0.22183960316365,141.962493957647,157.593515073576,21.4756140066208,190.654397835931
524,3,"3,4,10",0.117404140537598,0.089823019929398,0.0391347135125326,345.828136059483,358.853986989423,168.27078211829,190.654397835931
525,4,"1,3,4,10",0.686092276301265,0.672875108987634,0.171523069075316,244.451302421414,260.082323537343,59.8478880378301,190.654397835931
526,4,"2,3,4,10",0.415457356793025,0.390845034973784,0.103864339198256,306.624369004408,322.255390120337,111.445625650049,190.654397835931
527,5,"1,2,3,4,10",0.980610825173909,0.979579486087415,0.196122165034782,-31.9871133258909,-13.7509220239743,3.69663145100397,190.654397835931
528,2,"5,10",0.0370992239167807,0.0172455996676422,0.0185496119583903,352.536432529729,362.957113273681,183.581267639897,190.654397835931
529,3,"1,5,10",0.586285833256268,0.573357265545526,0.195428611085423,270.058927194941,283.084778124881,78.8764253367202,190.654397835931
530,3,"2,5,10",0.342758909470676,0.322220125391635,0.114252969823559,316.346486290422,329.372337220362,125.305904347899,190.654397835931
531,4,"1,2,5,10",0.887283546048679,0.882537590092834,0.22182088651217,142.028936324864,157.659957440792,21.4898876542906,190.654397835931
532,3,"3,5,10",0.155820968450842,0.129440373714931,0.0519403228169473,341.37785498558,354.40370591552,160.946444925724,190.654397835931
533,4,"1,3,5,10",0.685411864512232,0.672166048281168,0.171352966128058,244.667823197139,260.298844313068,59.9776115377487,190.654397835931
534,4,"2,3,5,10",0.45509769082266,0.432154435699403,0.113774422705665,299.602048444639,315.233069560568,103.888021635614,190.654397835931
535,5,"1,2,3,5,10",0.980698466619118,0.979671789311625,0.196139693323824,-32.4401502392415,-14.2039589373248,3.67992222404211,190.654397835931
536,3,"4,5,10",0.0421489147771166,0.0122160683639015,0.0140496382590389,354.010627755447,367.036478685387,182.618521869662,190.654397835931
537,4,"1,4,5,10",0.586344746197382,0.568927682879377,0.146586186549346,272.044686170375,287.675707286304,78.8651933254073,190.654397835931
538,4,"2,4,5,10",0.345376088975804,0.31781297693268,0.086344022243951,317.94748441535,333.578505531278,124.80692756532,190.654397835931
539,5,"1,2,4,5,10",0.887425609708225,0.88143761022462,0.177485121941645,143.902820522108,162.139011824025,21.4628025928255,190.654397835931
540,4,"3,4,5,10",0.165544828610964,0.130409874026163,0.041386207152741,342.219297759869,357.850318875797,159.092548222255,190.654397835931
541,5,"1,3,4,5,10",0.686560348361141,0.669888026465457,0.137312069672228,246.302079784919,264.538271086836,59.7586480411107,190.654397835931
542,5,"2,3,4,5,10",0.461202333980081,0.432542883659873,0.0922404667960163,300.475406778134,318.711598080051,102.724144570433,190.654397835931
543,6,"1,2,3,4,5,10",0.980885248795071,0.979652039039914,0.163480874799178,-31.4125693568425,-10.5712078689377,3.64431138075938,190.654397835931
544,2,"6,10",0.00114555068477229,-0.0194493864145107,0.000572775342386145,356.202302671875,366.622983415827,190.435993559935,190.654397835931
545,3,"1,6,10",0.599407863585594,0.586889359322644,0.199802621195198,266.835774858545,279.861625788485,76.3746525458977,190.654397835931
546,3,"2,6,10",0.307959174411652,0.286332898612016,0.102653058137217,321.50589054585,334.53174147579,131.940626880427,190.654397835931
547,4,"1,2,6,10",0.895689868439235,0.891297862899834,0.223922467109809,134.278245100105,149.909266216034,19.8871853209044,190.654397835931
548,3,"3,6,10",0.11712566782391,0.0895358449434077,0.0390418892746368,345.859682637535,358.885533567475,168.323874165832,190.654397835931
549,4,"1,3,6,10",0.685953942173332,0.672730950264841,0.171488485543333,244.49536111944,260.126382235369,59.8742620476914,190.654397835931
550,4,"2,3,6,10",0.421665116891218,0.397314174444532,0.105416279222804,305.556703850236,321.187724966165,110.262088886618,190.654397835931
551,5,"1,2,3,6,10",0.980541715585995,0.97950670045759,0.196108343117199,-31.6313131671514,-13.3951218652347,3.70980749787245,190.654397835931
552,3,"4,6,10",0.00417922637189683,-0.0269401728039813,0.00139307545729894,357.898125030192,370.923975960133,189.857609948577,190.654397835931
553,4,"1,4,6,10",0.599418931387663,0.58255236007767,0.149854732846916,268.833011959836,284.464033075765,76.3725424207589,190.654397835931
554,4,"2,4,6,10",0.309355329344904,0.280275553738373,0.0773388323362259,323.303942176312,338.934963292241,131.674443802342,190.654397835931
555,5,"1,2,4,6,10",0.896101977807485,0.89057548726533,0.179220395561497,135.88238173069,154.118573032607,19.8086148574582,190.654397835931
556,4,"3,4,6,10",0.125278601672464,0.0884482270060412,0.0313196504181159,346.931938881168,362.562959997096,166.76948147234,190.654397835931
557,5,"1,3,4,6,10",0.68675732288485,0.670095478357448,0.13735146457697,246.239217144261,264.475408446178,59.7210939819039,190.654397835931
558,5,"2,3,4,6,10",0.426882150967378,0.396397158997558,0.0853764301934756,306.650532084762,324.886723386679,109.267438396339,190.654397835931
559,6,"1,2,3,4,6,10",0.98066326633942,0.979415735135512,0.163443877723237,-30.2579459524994,-9.41658446459466,3.68663331217157,190.654397835931
560,3,"5,6,10",0.0371833930481169,0.00709537408087069,0.0123944643493723,354.527690942606,367.553541872546,183.565220424846,190.654397835931
561,4,"1,5,6,10",0.59953346125525,0.582671712255471,0.149883365313813,268.804416938188,284.435438054116,76.3507067978198,190.654397835931
562,4,"2,5,6,10",0.34292809470705,0.315261909221031,0.0857320236767626,318.320741245239,333.951762361168,125.273648438535,190.654397835931
563,5,"1,2,5,6,10",0.895840547126777,0.890300150697351,0.179168109425355,136.133688075932,154.369879377849,19.8584577664643,190.654397835931
564,4,"3,5,6,10",0.163459455892905,0.128236696141027,0.0408648639732263,342.468894306568,358.099915422497,159.49013370208,190.654397835931
565,5,"1,3,5,6,10",0.686207531913991,0.669516443186012,0.137241506382798,246.414579280167,264.650770582083,59.8259140483886,190.654397835931
566,5,"2,3,5,6,10",0.466683385952551,0.438315480950028,0.0933366771905103,299.452922547345,317.689113849262,101.679157907114,190.654397835931
567,6,"1,2,3,5,6,10",0.98075452601568,0.97951288253282,0.16345908766928,-30.7310129542253,-9.88965146632056,3.66923425354766,190.654397835931
568,4,"4,5,6,10",0.0421558810429089,0.00182560234997886,0.0105389702607272,356.009900472132,371.640921588061,182.617193720452,190.654397835931
569,5,"1,4,5,6,10",0.59955381448973,0.578253485473226,0.119910762897946,270.79933442823,289.035525730146,76.3468263641561,190.654397835931
570,5,"2,4,5,6,10",0.345690296377833,0.310886588738356,0.0691380592755666,319.899474737158,338.135666039075,124.747022542291,190.654397835931
571,6,"1,2,4,5,6,10",0.896310987769109,0.889621374076793,0.149385164628185,137.681010741569,158.522372229474,19.7687661890831,190.654397835931
572,5,"3,4,5,6,10",0.175497933938491,0.131641441062879,0.0350995867876983,343.019360289828,361.255551591745,157.194944919438,190.654397835931
573,6,"1,3,4,5,6,10",0.687129730361082,0.6669445516747,0.114521621726847,248.12025856911,268.961620057014,59.6500928587733,190.654397835931
574,6,"2,3,4,5,6,10",0.475030638535391,0.441161647473159,0.0791717730892319,299.875385683973,320.716747171878,100.087717492348,190.654397835931
575,7,"1,2,3,4,5,6,10",0.980917909695953,0.979466011520645,0.140131129956565,-29.5835830195001,-6.13705134560725,3.63808443636892,190.654397835931
576,2,"7,10",0.00887479986540862,-0.011560771271387,0.00443739993270431,355.425481858533,365.846162602486,188.962378211677,190.654397835931
577,3,"1,7,10",0.586264267155858,0.573335025504479,0.195421422385286,270.064139861091,283.089990791032,78.8805370086075,190.654397835931
578,3,"2,7,10",0.311136999256188,0.289610030482944,0.103712333085396,321.04563684915,334.07148777909,131.334760598264,190.654397835931
579,4,"1,2,7,10",0.888169794599849,0.883461154372474,0.222042448649962,141.239565282231,156.870586398159,21.3209204704343,190.654397835931
580,3,"3,7,10",0.125086900058134,0.0977458656849511,0.0416956333527115,344.953852213956,357.979703143897,166.806030228184,190.654397835931
581,4,"1,3,7,10",0.685987460585594,0.672765879978671,0.171496865146398,244.484687461778,260.115708577706,59.8678716149852,190.654397835931
582,4,"2,3,7,10",0.419323010159705,0.394873452692745,0.104830752539926,305.960860179299,321.591881295227,110.708621835183,190.654397835931
583,5,"1,2,3,7,10",0.980469975255189,0.979431144151742,0.196093995051038,-31.2633033030702,-13.0271120011535,3.72348510744278,190.654397835931
584,3,"4,7,10",0.0110776468717424,-0.0198261766635155,0.00369254895724747,357.20297731196,370.228828241901,188.54239574216,190.654397835931
585,4,"1,4,7,10",0.586329223752377,0.56891150685774,0.146582305938094,272.048438607611,287.67945972354,78.8681527478128,190.654397835931
586,4,"2,4,7,10",0.312076620464546,0.283111425536737,0.0780191551161364,322.90914198434,338.540163100269,131.155617682591,190.654397835931
587,5,"1,2,4,7,10",0.888237667581248,0.882292862665357,0.17764753351625,143.178853968565,161.415045270482,21.3079801880363,190.654397835931
588,4,"3,4,7,10",0.129870518916326,0.0932334881338558,0.0324676297290815,346.405598447263,362.036619563191,165.894012255299,190.654397835931
589,5,"1,3,4,7,10",0.686837682653424,0.670180112581798,0.137367536530685,246.213559695893,264.44975099781,59.7057730386162,190.654397835931
590,5,"2,3,4,7,10",0.422058475591743,0.391316905144495,0.0844116951183486,307.488664977672,325.724856279588,110.187093320436,190.654397835931
591,6,"1,2,3,4,7,10",0.980619720696153,0.979369380095905,0.163436620116026,-30.033002661194,-9.19164117328931,3.69493548056704,190.654397835931
592,3,"5,7,10",0.0466550925392729,0.0168630641811253,0.015551697513091,353.539071083126,366.564922013067,181.759399261876,190.654397835931
593,4,"1,5,7,10",0.586286000801303,0.568866463992937,0.146571500200326,272.058886697157,287.689907813085,78.8763933935224,190.654397835931
594,4,"2,5,7,10",0.347097967074366,0.319607355161708,0.0867744917685916,317.684104693991,333.315125809919,124.478643933292,190.654397835931
595,5,"1,2,5,7,10",0.8882602718446,0.882316669283143,0.17765205436892,143.158626626257,161.394817928173,21.3036705858183,190.654397835931
596,4,"3,5,7,10",0.172815592360854,0.1379867751971,0.0432038980902134,341.344160907678,356.975182023607,157.706345137713,190.654397835931
597,5,"1,3,5,7,10",0.686424124090546,0.669744556223022,0.137284824818109,246.345531427423,264.58172272934,59.7846197973917,190.654397835931
598,5,"2,3,5,7,10",0.46467543733854,0.436200726558675,0.092935087467708,299.828717719911,318.064909021828,102.061982141004,190.654397835931
599,6,"1,2,3,5,7,10",0.980698788438962,0.979453548983412,0.16344979807316,-30.4418175810042,-9.60045609309951,3.67986086767354,190.654397835931
600,4,"4,5,7,10",0.050424368394701,0.0104422365376359,0.0126060920986752,355.142913628555,370.773934744484,181.040770243382,190.654397835931
601,5,"1,4,5,7,10",0.586344835362649,0.564341901073428,0.11726896707253,274.044664614919,292.280855916836,78.865176325657,190.654397835931
602,5,"2,4,5,7,10",0.349102849378785,0.314480660515954,0.0698205698757569,319.376559803648,337.612751105565,124.096404304811,190.654397835931
603,6,"1,2,4,5,7,10",0.888343752423997,0.881140123548126,0.148057292070666,145.083888858032,165.925250345937,21.2877546462224,190.654397835931
604,5,"3,4,5,7,10",0.1803067148472,0.136706008190136,0.03606134296944,342.434418285647,360.670609587564,156.278129690963,190.654397835931
605,6,"1,3,4,5,7,10",0.687404530823427,0.667237081199132,0.114567421803905,248.032387895155,268.87374938306,59.5977009420998,190.654397835931
606,6,"2,3,4,5,7,10",0.469475555487238,0.435248171970286,0.0782459259145397,300.927999031071,321.769360518976,101.146818505822,190.654397835931
607,7,"1,2,3,4,5,7,10",0.980888142358098,0.979433979276649,0.140126877479728,-29.427708356194,-5.98117668230113,3.64375971024283,190.654397835931
608,3,"6,7,10",0.009291210941066,-0.0216684387170256,0.00309707031368867,357.383459057022,370.409309986962,188.882987608796,190.654397835931
609,4,"1,6,7,10",0.599479968398097,0.582615967067491,0.149869992099524,268.817773680788,284.448794796717,76.3609054462889,190.654397835931
610,4,"2,6,7,10",0.311156365315557,0.282152422802528,0.0777890913288891,323.042825501818,338.673846617746,131.331068373877,190.654397835931
611,5,"1,2,6,7,10",0.89627797877139,0.890760849982634,0.179255595754278,135.712840290313,153.949031592229,19.7750594996663,190.654397835931
612,4,"3,6,7,10",0.130264362519899,0.0936439146260002,0.0325660906299748,346.360325557301,361.99134667323,165.818924240218,190.654397835931
613,5,"1,3,6,7,10",0.686942945646467,0.670290974670215,0.137388589129293,246.179941127451,264.416132429368,59.6857041860631,190.654397835931
614,5,"2,3,6,7,10",0.428188190800598,0.397772669034672,0.0856376381601196,306.422388741576,324.658580043493,109.018436158386,190.654397835931
615,6,"1,2,3,6,7,10",0.980543917639806,0.979288686519794,0.163423986273301,-29.6426306007707,-8.801269112866,3.70938766662899,190.654397835931
616,4,"4,6,7,10",0.0113275443156068,-0.0303007696079467,0.0028318860789017,359.177704445741,374.80872556167,188.494751695479,190.654397835931
617,5,"1,4,6,7,10",0.599498070798288,0.578194776691814,0.119899614159658,270.813253854596,289.049445156513,76.3574541440811,190.654397835931
618,5,"2,4,6,7,10",0.312132192808346,0.275543479659854,0.0624264385616692,324.901063382825,343.137254684741,131.145022570847,190.654397835931
619,6,"1,2,4,6,7,10",0.896596868457208,0.889925698680254,0.149432811409535,137.404920239548,158.246281727453,19.7142617786406,190.654397835931
