"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
617,5,"1,4,6,7,10",0.483144819934355,0.455652523122352,0.096628963986871,311.798213405878,330.034404707795,115.039466177076,222.575821262863
618,5,"2,4,6,7,10",0.362706389327048,0.328807793014657,0.0725412778654096,332.744989136823,350.98118043874,141.846148781108,222.575821262863
619,6,"1,2,4,6,7,10",0.867336357433225,0.858777412751497,0.144556059572204,177.803633635105,198.64499512301,29.5277191960229,222.575821262863
620,5,"3,4,6,7,10",0.115651411095367,0.0686115925366099,0.0231302822190734,365.507073096689,383.743264398605,196.834613458103,222.575821262863
621,6,"1,3,4,6,7,10",0.607256855720503,0.581918588347632,0.101209475953417,286.337523601515,307.17888508942,87.4151278833682,222.575821262863
622,6,"2,3,4,6,7,10",0.466539760156427,0.432122970489099,0.0777566266927378,316.960395567825,337.80175705573,118.735350994267,222.575821262863
623,7,"1,2,3,4,6,7,10",0.982917132394099,0.981617348989302,0.140416733199157,-25.1704518397447,-1.72392016585191,3.8022332869083,222.575821262863
624,4,"5,6,7,10",0.0042995553958457,-0.0376246738506449,0.00107488884896143,375.366586863548,390.997607979476,221.618844189568,222.575821262863
625,5,"1,5,6,7,10",0.483092750959301,0.455597684520966,0.0966185501918602,311.808287088889,330.044478390806,115.051055471961,222.575821262863
626,5,"2,5,6,7,10",0.361834618881013,0.327889651800216,0.0723669237762025,332.881688252576,351.117879554493,142.040183804087,222.575821262863
627,6,"1,2,5,6,7,10",0.867203117080437,0.858635576246917,0.144533852846739,177.904017949295,198.7453794372,29.55737527697,222.575821262863
628,5,"3,5,6,7,10",0.116272248713222,0.0692654534320104,0.0232544497426444,365.436845626386,383.673036928302,196.696430015438,222.575821262863
629,6,"1,3,5,6,7,10",0.607484006897557,0.582160394439335,0.101247334482926,286.279669786748,307.121031274653,87.3645695235845,222.575821262863
630,6,"2,3,5,6,7,10",0.465904974378379,0.431447230789887,0.0776508290630632,317.079318844848,337.920680332753,118.876638960142,222.575821262863
631,7,"1,2,3,5,6,7,10",0.983289782967782,0.982018353410983,0.140469968995397,-27.3760254595861,-3.92949378569326,3.71929027942659,222.575821262863
632,5,"4,5,6,7,10",0.00667139015630913,-0.046165238026866,0.00133427803126183,377.128095034645,395.364286336562,221.090931119858,222.575821262863
633,6,"1,4,5,6,7,10",0.483201440894261,0.44985959837131,0.0805335734823768,313.787257907375,334.628619395279,115.026863720424,222.575821262863
634,6,"2,4,5,6,7,10",0.365142137276116,0.324183565487478,0.0608570228793526,334.36205503244,355.203416520345,141.304010180954,222.575821262863
635,7,"1,2,4,5,6,7,10",0.867545405293298,0.857467338304745,0.123935057899043,179.645931995605,203.092463669497,29.4811901968839,222.575821262863
636,6,"3,4,5,6,7,10",0.117953711357168,0.0610474991866632,0.0196589518928614,367.246395080148,388.087756568052,196.322177086539,222.575821262863
637,7,"1,3,4,5,6,7,10",0.607487177705083,0.577622071660904,0.0867838825292975,288.27886196735,311.725393641243,87.3638637784955,222.575821262863
638,7,"2,3,4,5,6,7,10",0.468404620241994,0.427957145695189,0.0669149457488562,318.610205031851,342.056736705744,118.320278229182,222.575821262863
639,8,"1,2,3,4,5,6,7,10",0.983391063941935,0.981930937695072,0.122923882992742,-25.9839718009758,0.0677300589051129,3.69674758342618,222.575821262863
640,2,"8,10",0.000742398547316059,-0.019860850967172,0.000371199273658029,371.723201943788,382.14388268774,222.41058129649,222.575821262863
641,3,"1,8,10",0.471031997731749,0.454501747660866,0.157010665910583,310.114735754063,323.140586684003,117.735487526632,222.575821262863
642,3,"2,8,10",0.35454646179887,0.334376038730085,0.118182153932957,330.017264441369,343.043115371309,143.662351352137,222.575821262863
643,4,"1,2,8,10",0.863845402462112,0.858112577302622,0.215961350615528,176.40104014483,192.032061260758,30.30472136571,222.575821262863
644,3,"3,8,10",0.112046748568802,0.0842982094615771,0.0373489161896006,361.913851153903,374.939702083843,197.636924180328,222.575821262863
645,4,"1,3,8,10",0.602523307336611,0.585787446592889,0.150630826834153,283.535571228355,299.166592344283,88.4687013024005,222.575821262863
646,4,"2,3,8,10",0.454092308200382,0.431106721177241,0.113523077050096,315.266931353147,330.897952469076,121.505852836014,222.575821262863
647,5,"1,2,3,8,10",0.982648487753978,0.981725534974934,0.196529697550796,-27.6100921534096,-9.37390085149293,3.86202708831102,222.575821262863
648,3,"4,8,10",0.00327779115331106,-0.027869777873148,0.00109259705110369,373.469151882103,386.495002812044,221.846264204987,222.575821262863
649,4,"1,4,8,10",0.471032328511048,0.448760005500987,0.117758082127762,312.114673221093,327.745694337022,117.735413903158,222.575821262863
650,4,"2,4,8,10",0.360655536062322,0.333735769159683,0.0901638840155804,331.066279104546,346.697300220474,142.302619130794,222.575821262863
651,5,"1,2,4,8,10",0.864555173685827,0.857350661647839,0.172911034737165,177.878378624115,196.114569926031,30.1467434526829,222.575821262863
652,4,"3,4,8,10",0.113615441768994,0.0762939866855836,0.0284038604422486,363.737030979034,379.368052094962,197.287771002986,222.575821262863
653,5,"1,3,4,8,10",0.602704444710407,0.581571702407769,0.120540888942081,285.489989018508,303.726180320425,88.4283845026665,222.575821262863
654,5,"2,3,4,8,10",0.45865517102458,0.429860233313122,0.0917310342049161,316.42758823374,334.663779535657,120.490269895608,222.575821262863
655,6,"1,2,3,4,8,10",0.982843485754664,0.981736613867868,0.163807247625777,-26.7402644413244,-5.89890295341966,3.81862524816366,222.575821262863
656,3,"5,8,10",0.00331850364943964,-0.0278277931115152,0.00110616788314655,373.465067160476,386.490918090416,221.837202587725,222.575821262863
657,4,"1,5,8,10",0.471105216623175,0.448835962586256,0.117776304155794,312.100892958469,327.731914074397,117.719190771741,222.575821262863
658,4,"2,5,8,10",0.356561751650245,0.329469614877624,0.0891404379125613,331.704547498841,347.335568614769,143.213796558385,222.575821262863
659,5,"1,2,5,8,10",0.864143026152635,0.85691659137352,0.172828605230527,178.182208418093,196.418399720009,30.2384775283645,222.575821262863
660,4,"3,5,8,10",0.114320095282198,0.0770283098203963,0.0285800238205496,363.65750186877,379.288522984698,197.130932168579,222.575821262863
661,5,"1,3,5,8,10",0.602698485481114,0.581565426198194,0.120539697096223,285.491488955903,303.727680257819,88.4297108830204,222.575821262863
662,5,"2,3,5,8,10",0.455862788694504,0.426919320008042,0.0911725577389008,316.942085643399,335.178276945316,121.111786686005,222.575821262863
663,6,"1,2,3,5,8,10",0.983113490067128,0.982024037813394,0.163852248344521,-28.3265510932052,-7.48518960530048,3.75852881657246,222.575821262863
664,4,"4,5,8,10",0.00618900421150415,-0.03565566929538,0.00154725105287604,375.176645821204,390.807666937133,221.198298567688,222.575821262863
665,5,"1,4,5,8,10",0.471106569347794,0.442973940057783,0.0942213138695588,314.100637193732,332.336828495649,117.718889687948,222.575821262863
666,5,"2,4,5,8,10",0.363131953484778,0.329255993563756,0.0726263906969556,332.678190050356,350.914381352273,141.751428489201,222.575821262863
667,6,"1,2,4,5,8,10",0.86479479069698,0.856071873967753,0.144132465116163,179.70131079317,200.542672281074,30.0934104996369,222.575821262863
668,5,"3,4,5,8,10",0.116138083021624,0.0691241512674546,0.0232276166043247,365.452026264094,383.688217566011,196.726292054431,222.575821262863
669,6,"1,3,4,5,8,10",0.602905985525818,0.577287016850064,0.10048433092097,287.439247964646,308.28060945255,88.3835263901583,222.575821262863
670,6,"2,3,4,5,8,10",0.460800467973523,0.42601340139117,0.0768000779955871,318.030510641163,338.871872129068,120.012778665345,222.575821262863
671,7,"1,2,3,4,5,8,10",0.983270217972177,0.981997299774407,0.140467173996025,-27.2590099189884,-3.81247824509554,3.7236449743915,222.575821262863
672,3,"6,8,10",0.000955470063397801,-0.0302646714971211,0.0003184900211326,373.701876688358,386.727727618299,222.36315672881,222.575821262863
673,4,"1,6,8,10",0.47556823218128,0.453486894588913,0.11889205804532,311.253474413647,326.884495529576,116.725831418587,222.575821262863
674,4,"2,6,8,10",0.364626116992503,0.337873532444819,0.0911565292481258,330.443303247773,346.074324363702,141.418863819368,222.575821262863
675,5,"1,2,6,8,10",0.864224441527668,0.857002337353608,0.172844888305534,178.122263184895,196.358454486811,30.2203564344032,222.575821262863
676,4,"3,6,8,10",0.112084926077438,0.0746990282280671,0.0280212315193595,363.909551566135,379.540572682064,197.62842678999,222.575821262863
677,5,"1,3,6,8,10",0.608674429617153,0.587859239703172,0.121734885923431,283.975928905868,302.212120207785,87.0996102091205,222.575821262863
678,5,"2,3,6,8,10",0.462372179838032,0.433774955361332,0.0924744359676064,315.738595140053,333.97478644197,119.662953606313,222.575821262863
679,6,"1,2,3,6,8,10",0.98270449638795,0.981588657445238,0.163784082731325,-25.9334024378512,-5.09204094994645,3.84956092060674,222.575821262863
680,4,"4,6,8,10",0.0033249663721967,-0.0386402982016054,0.000831241593049176,375.4644187343,391.095439850229,221.8357641419,222.575821262863
681,5,"1,4,6,8,10",0.47565812987169,0.447767604864865,0.095131625974338,313.236331021141,331.472522323057,116.705822366314,222.575821262863
682,5,"2,4,6,8,10",0.36869724996362,0.335117316451046,0.0737394499927239,331.800495622966,350.036686924882,140.512728054851,222.575821262863
683,6,"1,2,4,6,8,10",0.864805283893236,0.856083044144413,0.144134213982206,179.693549551191,200.534911039095,30.0910749678625,222.575821262863
684,5,"3,4,6,8,10",0.11361544562335,0.0664673310288469,0.0227230891246699,365.737030544194,383.97322184611,197.2877701451,222.575821262863
685,6,"1,3,4,6,8,10",0.608678282194243,0.583431719755162,0.101446380365707,285.974944406938,306.816305894842,87.0987527186106,222.575821262863
686,6,"2,3,4,6,8,10",0.465350334753192,0.430856807963075,0.077558389125532,317.183111580329,338.024473068234,119.000088330223,222.575821262863
687,7,"1,2,3,4,6,8,10",0.982874342193775,0.981571303012866,0.140410620313396,-24.9202789829745,-1.47374730908168,3.81175735088738,222.575821262863
688,4,"5,6,8,10",0.00359049041811443,-0.0383635941958598,0.000897622604528608,375.437774199988,391.068795315917,221.776664909315,222.575821262863
689,5,"1,5,6,8,10",0.475707389080418,0.44781948424427,0.0951414778160836,313.226936096664,331.463127398581,116.694858457477,222.575821262863
690,5,"2,5,6,8,10",0.366982801668661,0.333311674097845,0.0733965603337322,332.07170060522,350.307891907136,140.894322792114,222.575821262863
691,6,"1,2,5,6,8,10",0.864492268786341,0.855749834514492,0.144082044797723,179.924811033678,200.766172521582,30.1607445623475,222.575821262863
692,5,"3,5,6,8,10",0.114383546717598,0.0672762885642787,0.0228767093435196,365.650337462301,383.886528764217,197.116809413235,222.575821262863
693,6,"1,3,5,6,8,10",0.608964962328675,0.583736895382138,0.101494160388113,285.901658110052,306.743019597957,87.0349446522497,222.575821262863
694,6,"2,3,5,6,8,10",0.464434783191838,0.429882188559054,0.0774057971986397,317.354208394633,338.195569882538,119.2038679709,222.575821262863
695,7,"1,2,3,5,6,8,10",0.983155476294215,0.981873827751383,0.140450782327745,-26.5754983933102,-3.12896671941737,3.74918369759698,222.575821262863
696,5,"4,5,6,8,10",0.00625923231432923,-0.0465993191583127,0.00125184646286585,377.169579026352,395.405770328268,221.182667490026,222.575821262863
697,6,"1,4,5,6,8,10",0.475784235221957,0.441963863300793,0.0792973725369928,315.212277913009,336.053639400913,116.677754364413,222.575821262863
698,6,"2,4,5,6,8,10",0.371424921901881,0.330871691056841,0.0619041536503134,333.36748916167,354.208850649575,139.905614233057,222.575821262863
699,7,"1,2,4,5,6,8,10",0.865027350574873,0.854757692466439,0.12357533579641,181.529157577934,204.975689251827,30.0416482938222,222.575821262863
700,6,"3,4,5,6,8,10",0.116140270072899,0.0591170616905051,0.0193567116788164,367.451778821146,388.293140309051,196.725805269697,222.575821262863
701,7,"1,3,4,5,6,8,10",0.608974173318713,0.579222208245136,0.0869963104741018,287.899302541462,311.345834215355,87.0328945085775,222.575821262863
702,7,"2,3,4,5,6,8,10",0.46771126707415,0.427211037395009,0.0668158952963072,318.740548789737,342.187080463629,118.47460187994,222.575821262863
703,8,"1,2,3,4,5,6,8,10",0.983293071424299,0.981824330450611,0.122911633928037,-25.3957067128323,0.6559951470486,3.71855834851669,222.575821262863
704,3,"7,8,10",0.00195909559878549,-0.0292296826637524,0.000653031866261829,373.601367656284,386.627218586224,222.139773951031,222.575821262863
705,4,"1,7,8,10",0.479174685419634,0.457245198489935,0.119793671354909,310.563411153556,326.194432269485,115.923122127214,222.575821262863
706,4,"2,7,8,10",0.354666860748871,0.327494939096192,0.0886667151872178,331.998609313848,347.629630429777,143.635553456962,222.575821262863
707,5,"1,2,7,8,10",0.868371746018521,0.861370243147166,0.173674349203704,175.020110647257,193.256301949174,29.2972667313244,222.575821262863
708,4,"3,7,8,10",0.114200216374805,0.0769033833800602,0.0285500540937013,363.67103619359,379.302057309519,197.157614314844,222.575821262863
709,5,"1,3,7,8,10",0.602542175383428,0.58140080173361,0.120508435076686,285.530824158902,303.767015460818,88.4645017313845,222.575821262863
710,5,"2,3,7,8,10",0.458480500351655,0.429676271646955,0.0916961000703309,316.459849094094,334.696040396011,120.529147364085,222.575821262863
711,6,"1,2,3,7,8,10",0.98286228797248,0.981756629131994,0.163810381328747,-26.8499168332458,-6.00855534534104,3.81444032909179,222.575821262863
712,4,"4,7,8,10",0.00458914604548488,-0.0373228899104947,0.00114728651137122,375.337498519577,390.968519635506,221.554388312894,222.575821262863
713,5,"1,4,7,8,10",0.479176277733098,0.451472888250817,0.0958352555466197,312.563105424197,330.799296726113,115.922767716737,222.575821262863
714,5,"2,4,7,8,10",0.360821457974162,0.326822599355766,0.0721642915948324,333.040323855872,351.276515157789,142.265688925,222.575821262863
715,6,"1,2,4,7,8,10",0.869150758371719,0.860708871815056,0.14485845972862,176.426524794326,197.267886282231,29.1238774170374,222.575821262863
716,5,"3,4,7,8,10",0.115644782729648,0.0686046115982469,0.0231289565459297,365.507822613447,383.744013915364,196.836088772046,222.575821262863
717,6,"1,3,4,7,8,10",0.602720019859059,0.577089053398353,0.100453336643177,287.486068648962,308.327430136867,88.4249178511638,222.575821262863
718,6,"2,3,4,7,8,10",0.462754050735602,0.428093021750803,0.0771256751226004,317.667541045238,338.508902533143,119.57795837767,222.575821262863
719,7,"1,2,3,4,7,8,10",0.983046041583888,0.98175606648701,0.140435148797698,-25.9279243847379,-2.48139271084508,3.77354121812252,222.575821262863
720,4,"5,7,8,10",0.00469965137147499,-0.0372077317286734,0.00117491284286875,375.32639642441,390.957417540339,221.529792499208,222.575821262863
721,5,"1,5,7,8,10",0.479201411291009,0.451499358700106,0.0958402822582019,312.558279575585,330.794470877502,115.917173594444,222.575821262863
722,5,"2,5,7,8,10",0.356730540080951,0.322514079446959,0.0713461080161902,333.678311791914,351.91450309383,143.176228334801,222.575821262863
723,6,"1,2,5,7,8,10",0.868587782505594,0.860109574925309,0.144764630417599,176.855849585501,197.697211073406,29.2491822327915,222.575821262863
724,5,"3,5,7,8,10",0.116271443047399,0.0692646049116221,0.0232542886094798,365.436936793089,383.673128095005,196.69660933717,222.575821262863
725,6,"1,3,5,7,8,10",0.602712875150852,0.577081447741229,0.100452145858475,287.487867039095,308.329228527,88.4265080904608,222.575821262863
726,6,"2,3,5,7,8,10",0.459995917053816,0.425156943960514,0.076665986175636,318.179611525852,339.020973013757,120.191852247046,222.575821262863
727,7,"1,2,3,5,7,8,10",0.983355210697231,0.982088759337237,0.14047931581389,-27.7683372625412,-4.3218055886484,3.70472764881121,222.575821262863
728,5,"4,5,7,8,10",0.00768932128988975,-0.0450931616202224,0.00153786425797795,377.025565715385,395.261757017302,220.864364261812,222.575821262863
729,6,"1,4,5,7,8,10",0.479202232488713,0.445602376520243,0.0798670387481189,314.558121894983,335.399483382887,115.91699081569,222.575821262863
730,6,"2,4,5,7,8,10",0.363363006627114,0.32228965221596,0.0605605011045189,334.641903873603,355.483265361507,141.70000164629,222.575821262863
731,7,"1,2,4,5,7,8,10",0.869314922492039,0.859371492681651,0.124187846070291,178.300985520993,201.747517194886,29.0873384531353,222.575821262863
732,6,"3,4,5,7,8,10",0.117951385893962,0.061045023693573,0.0196585643156604,367.246658723923,388.088020211828,196.322694678421,222.575821262863
733,7,"1,3,4,5,7,8,10",0.602917041932961,0.57270420816699,0.086131005990423,289.436463596041,312.882995269934,88.3810655012583,222.575821262863
734,7,"2,3,4,5,7,8,10",0.46461561630073,0.423879847975786,0.0663736594715329,319.320437783855,342.766969457748,119.163618893177,222.575821262863
735,8,"1,2,3,4,5,7,8,10",0.983500130399339,0.982049592412467,0.122937516299917,-26.6428107397579,-0.59110887987697,3.67247202709737,222.575821262863
736,4,"6,7,8,10",0.00224777693442668,-0.0397628429841237,0.00056194423360667,375.572438672244,391.203459788173,222.075520465667,222.575821262863
737,5,"1,6,7,8,10",0.483040127577369,0.455542262022973,0.0966080255154737,311.818467000966,330.054658302882,115.062768164412,222.575821262863
738,5,"2,6,7,8,10",0.364924649162546,0.331144045394596,0.0729849298325091,332.396306930631,350.632498232547,141.352417776447,222.575821262863
739,6,"1,2,6,7,8,10",0.868907186874552,0.860449586027749,0.144817864479092,176.612498419369,197.453859907274,29.1780905430556,222.575821262863
740,5,"3,6,7,8,10",0.11420734211952,0.0670907113811965,0.022841468423904,365.670231748443,383.906423050359,197.156028296362,222.575821262863
741,6,"1,3,6,7,8,10",0.608675376457972,0.583428626552035,0.101445896076329,285.975686948267,306.817048436171,87.0993994652476,222.575821262863
742,6,"2,3,6,7,8,10",0.465956815730633,0.431502416745513,0.0776594692884389,317.069611982606,337.910973470511,118.865100328589,222.575821262863
743,7,"1,2,3,6,7,8,10",0.982905316402997,0.981604633955399,0.140415045200428,-25.101307087375,-1.65477541348215,3.80486324083183,222.575821262863
744,5,"4,6,7,8,10",0.00467404434508634,-0.048268825636558,0.000934808869017267,377.328969185188,395.565160487104,221.535492004136,222.575821262863
745,6,"1,4,6,7,8,10",0.48315051263108,0.44980538441373,0.0805250854385133,313.797111989409,334.638473477314,115.038199120427,222.575821262863
746,6,"2,4,6,7,8,10",0.369030283467048,0.328322559819761,0.061505047244508,333.747728329061,354.589089816966,140.438602849318,222.575821262863
747,7,"1,2,4,6,7,8,10",0.869525564448487,0.859598161743481,0.124217937778355,178.139672613293,201.586204287186,29.0404546466864,222.575821262863
748,6,"3,4,6,7,8,10",0.11565475157138,0.0586002194146944,0.0192757919285633,367.506695363025,388.34805685093,196.833869948911,222.575821262863
749,7,"1,3,4,6,7,8,10",0.60867930719052,0.578904906650669,0.0869541867415029,287.974682474729,311.421214148622,87.0985245792225,222.575821262863
750,7,"2,3,4,6,7,8,10",0.468787973002311,0.428369666600313,0.0669697104289016,318.538065380866,341.984597054758,118.234953173721,222.575821262863
751,8,"1,2,3,4,6,7,8,10",0.983068121347496,0.98157960454288,0.122883515168437,-24.0582429404695,1.99345891941141,3.76862679660421,222.575821262863
752,5,"5,6,7,8,10",0.00506492977091744,-0.0478571484327572,0.00101298595418349,377.289689369548,395.525880671465,221.448490359462,222.575821262863
753,6,"1,5,6,7,8,10",0.48310906168073,0.449761259208519,0.0805181769467883,313.805131594591,334.646493082495,115.047425099744,222.575821262863
754,6,"2,5,6,7,8,10",0.367366360723998,0.32655128722232,0.061227726787333,334.011090039386,354.85245152729,140.80895182037,222.575821262863
755,7,"1,2,5,6,7,8,10",0.869091865910149,0.859131464403313,0.124155980844307,178.471522542643,201.918054216536,29.1369854550375,222.575821262863
756,6,"3,5,6,7,8,10",0.116292110353103,0.059278698117819,0.0193820183921838,367.434598117122,388.275959605027,196.69200929463,222.575821262863
757,7,"1,3,5,6,7,8,10",0.608968012172657,0.579215578316229,0.0869954303103796,287.900878165653,311.347409839545,87.0342658307207,222.575821262863
758,7,"2,3,5,6,7,8,10",0.467756125686515,0.427259309162663,0.0668223036695022,318.732120938474,342.178652612366,118.464617437452,222.575821262863
759,8,"1,2,3,5,6,7,8,10",0.983385040364224,0.981924384572068,0.122923130045528,-25.9477112863616,0.103990573519354,3.69808828618208,222.575821262863
760,6,"4,5,6,7,8,10",0.00780913264060301,-0.0562031813825838,0.00130152210676717,379.013491010672,399.854852498577,220.83769715203,222.575821262863
761,7,"1,4,5,6,7,8,10",0.483209187818716,0.443888147761445,0.0690298839741023,315.78575887407,339.232290547963,115.025139442351,222.575821262863
762,7,"2,4,5,6,7,8,10",0.371856743619131,0.324063234981456,0.0531223919455901,335.298767042736,358.745298716629,139.809501159701,222.575821262863
763,8,"1,2,4,5,6,7,8,10",0.869671029992888,0.858213538124131,0.108708878749111,180.028120726788,206.079822586669,29.008077533676,222.575821262863
764,7,"3,4,5,6,7,8,10",0.117954031235042,0.0508418379594479,0.0168505758907203,369.246358814712,392.692890488604,196.322105889458,222.575821262863
765,8,"1,3,4,5,6,7,8,10",0.608977471932066,0.574601865068951,0.0761221839915082,289.898458958496,315.950160818377,87.0321603170014,222.575821262863
766,8,"2,3,4,5,6,7,8,10",0.470865526343668,0.424348209978276,0.0588581907929585,320.146201778053,346.197903637934,117.772540032551,222.575821262863
767,9,"1,2,3,4,5,6,7,8,10",0.983514875758057,0.981866363333862,0.109279430639784,-24.7322172121121,3.92465483375692,3.66919006677084,222.575821262863
768,2,"9,10",0.00837548338367078,-0.0120703829383153,0.00418774169183539,370.956393887318,381.37707463127,220.711641170269,222.575821262863
769,3,"1,9,10",0.484519995659943,0.468411245524316,0.161506665219981,307.531792855697,320.557643785637,114.733385310572,222.575821262863
770,3,"2,9,10",0.351531050890135,0.331266396230452,0.117177016963378,330.483353623245,343.509204553185,144.333508911594,222.575821262863
771,4,"1,2,9,10",0.862551150848047,0.856763830883754,0.215637787712012,177.347125644488,192.978146760417,30.5927904816313,222.575821262863
772,3,"3,9,10",0.119454466414812,0.0919374184902747,0.0398181554716039,361.076105464437,374.101956394378,195.988145297069,222.575821262863
773,4,"1,3,9,10",0.614157456493003,0.597911454661129,0.153539364123251,280.564878258517,296.195899374446,85.8792209992219,222.575821262863
774,4,"2,3,9,10",0.453667126958731,0.430663637567519,0.113416781739683,315.344786228129,330.975807344058,121.60048790006,222.575821262863
775,5,"1,2,3,9,10",0.982696852845566,0.981776472677777,0.196539370569113,-27.8892183882464,-9.65302708632976,3.85126218833028,222.575821262863
776,3,"4,9,10",0.0109811195253106,-0.0199257204895236,0.00366037317510352,372.693283662768,385.719134592708,220.131689566131,222.575821262863
777,4,"1,4,9,10",0.484542109126041,0.46283861898398,0.12113552728151,309.527502885136,325.158524001065,114.728463387695,222.575821262863
778,4,"2,4,9,10",0.356188595035734,0.329080746405659,0.0890471487589334,331.762524849855,347.393545965783,143.296852198319,222.575821262863
779,5,"1,2,4,9,10",0.862995373339082,0.855707893197543,0.172599074667816,179.02341112228,197.259602424197,30.4939172958658,222.575821262863
780,4,"3,4,9,10",0.121326280906896,0.0843294927345548,0.030331570226724,362.863304792139,378.494325908068,195.571524649242,222.575821262863
781,5,"1,3,4,9,10",0.614179309587233,0.593656932437617,0.122835861917447,282.559214364405,300.795405666322,85.8743570288266,222.575821262863
782,5,"2,3,4,9,10",0.457335289177097,0.42847014498439,0.0914670578354195,316.671106847051,334.907298148968,120.784043681782,222.575821262863
783,6,"1,2,3,4,9,10",0.982837194356548,0.9817299165731,0.163806199059425,-26.7036005551703,-5.86223906726552,3.82002556126622,222.575821262863
784,3,"5,9,10",0.00942791968043566,-0.0215274578295508,0.00314263989347855,372.850204985845,385.876055915785,220.47739429719,222.575821262863
785,4,"1,5,9,10",0.485609709466745,0.463951170917977,0.121402427366686,309.320171213844,324.951192329773,114.490841365082,222.575821262863
786,4,"2,5,9,10",0.35405912582183,0.326861615330117,0.0885147814554574,332.092738827119,347.723759943047,143.770820557458,222.575821262863
787,5,"1,2,5,9,10",0.862827893641759,0.855531505005682,0.172565578728352,179.145580291275,197.381771593192,30.5311942270423,222.575821262863
788,4,"3,5,9,10",0.120414883995987,0.0833797212168711,0.0301037209989969,362.966975193146,378.597996309074,195.774379565184,222.575821262863
789,5,"1,3,5,9,10",0.615446499226427,0.594991525781025,0.123089299845285,282.230233773785,300.466425075702,85.592311254187,222.575821262863
790,5,"2,3,5,9,10",0.456034856634693,0.42710054049824,0.0912069713269386,316.910458482428,335.146649784344,121.073488522904,222.575821262863
791,6,"1,2,3,5,9,10",0.983081974374393,0.98199048885016,0.163846995729066,-28.1400926707182,-7.29873118281351,3.7655434477656,222.575821262863
792,4,"4,5,9,10",0.0122056202714411,-0.0293857220329192,0.00305140506786028,374.569397312206,390.200418428135,219.859145306924,222.575821262863
793,5,"1,4,5,9,10",0.485617900120391,0.458257150126795,0.0971235800240782,311.318578897853,329.554770199769,114.48901832362,222.575821262863
794,5,"2,4,5,9,10",0.359079399244019,0.324987877927212,0.0718158798488038,333.312499619037,351.548690920954,142.65342907755,222.575821262863
795,6,"1,2,4,5,9,10",0.863234589462158,0.854411014588749,0.143872431577026,180.8486540989,201.690015586805,30.4406735708128,222.575821262863
796,5,"3,4,5,9,10",0.122426044578886,0.0757465788649969,0.0244852089157772,364.73806461882,382.974255920737,195.326743846754,222.575821262863
797,6,"1,3,4,5,9,10",0.615491392523052,0.590684385589055,0.102581898753842,284.218558956838,305.059920444742,85.5823190918216,222.575821262863
798,6,"2,3,4,5,9,10",0.460015107531355,0.425177372533378,0.0766691845885591,318.176057697437,339.017419185342,120.187580910747,222.575821262863
799,7,"1,2,3,4,5,9,10",0.983197482862657,0.981919030471772,0.140456783266094,-26.8251880493012,-3.37865637540838,3.73983405112755,222.575821262863
800,3,"6,9,10",0.008921995745104,-0.0220491918878614,0.00297399858170133,372.901265861856,385.927116791796,220.590000732593,222.575821262863
801,4,"1,6,9,10",0.487482025143563,0.465902320939081,0.121870506285891,308.955519800546,324.586540916475,114.074109165651,222.575821262863
802,4,"2,6,9,10",0.360110981227465,0.3331682857002,0.0900277453068663,331.15141678662,346.782437902548,142.423823870385,222.575821262863
803,5,"1,2,6,9,10",0.862786339454721,0.855487740489547,0.172557267890944,179.175869170924,197.41206047284,30.5404431843491,222.575821262863
804,4,"3,6,9,10",0.119715635278428,0.0826510304480464,0.0299289088196071,363.04644117196,378.677462287888,195.930015422761,222.575821262863
805,5,"1,3,6,9,10",0.618236278629813,0.597929697705867,0.123647255725963,281.50213015105,299.738321452966,84.9713738123362,222.575821262863
806,5,"2,3,6,9,10",0.460856884073341,0.432179058758094,0.0921713768146683,316.020047158155,334.256238460072,120.000221805595,222.575821262863
807,6,"1,2,3,6,9,10",0.98272536998375,0.981610877724637,0.163787561663958,-26.054163315206,-5.21280182730122,3.84491496287898,222.575821262863
808,4,"4,6,9,10",0.011220805473108,-0.0304120027174981,0.002805201368277,374.669046006558,390.300067122487,220.078341269455,222.575821262863
809,5,"1,4,6,9,10",0.487654778600673,0.460402373207092,0.0975309557201346,310.921807309089,329.157998611005,114.035658423059,222.575821262863
810,5,"2,4,6,9,10",0.363075115434103,0.329196132212513,0.0726150230868207,332.687114271762,350.923305573679,141.764079265009,222.575821262863
811,6,"1,2,4,6,9,10",0.863146863953821,0.854317629370197,0.14385781065897,180.912776587991,201.754138075896,30.4601991478765,222.575821262863
812,5,"3,4,6,9,10",0.121415389316233,0.074682165343692,0.0242830778632466,364.853163038033,383.089354339949,195.551691271852,222.575821262863
813,6,"1,3,4,6,9,10",0.618262009466456,0.59363375201268,0.103043668244409,283.495389933902,304.336751421807,84.9656467502385,222.575821262863
814,6,"2,3,4,6,9,10",0.463155699145185,0.428520582961003,0.0771926165241975,317.592752464249,338.434113952153,119.488561153048,222.575821262863
815,7,"1,2,3,4,6,9,10",0.982850213018696,0.981545337922293,0.140407173288385,-24.7794832663099,-1.33295159241705,3.81712792184682,222.575821262863
816,4,"5,6,9,10",0.00999313304426952,-0.0316913666170242,0.00249828326106738,374.793129414083,390.424150530012,220.351591468546,222.575821262863
