"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
412,5,"3,4,5,8,9",0.448490159096011,0.419154529260692,0.0896980318192021,233.94299955788,252.179190859796,52.811190796473,95.7574768020626
413,6,"1,3,4,5,8,9",0.535219375308596,0.505233528554312,0.0892032292180994,218.833583256627,239.674944744532,44.5062198869353,95.7574768020626
414,6,"2,3,4,5,8,9",0.510354491521897,0.478764458716858,0.0850590819203162,224.04519903583,244.886560523735,46.8872184193261,95.7574768020626
415,7,"1,2,3,4,5,8,9",0.603494285073577,0.57332537198135,0.0862134692962253,204.946076756151,228.392608430044,37.9683867989522,95.7574768020626
416,3,"6,8,9",0.395170162059302,0.376269229623655,0.131723387353101,239.171747202467,252.197598132407,57.9169791758017,95.7574768020626
417,4,"1,6,8,9",0.440457023116379,0.416897318826543,0.110114255779095,233.389065097698,249.020086213626,53.5804236286903,95.7574768020626
418,4,"2,6,8,9",0.406626042781017,0.38164187616127,0.101656510695254,239.259513265413,254.890534381342,56.8199929433449,95.7574768020626
419,5,"1,2,6,8,9",0.454312401325729,0.425286465226034,0.0908624802651458,232.881696155349,251.117887457266,52.2536675712248,95.7574768020626
420,4,"3,6,8,9",0.452209870979339,0.429145023441627,0.113052467744835,231.266255051109,246.897276167038,52.4550005720948,95.7574768020626
421,5,"1,3,6,8,9",0.502339687820396,0.475868394619353,0.100467937564079,223.66880533857,241.904996640487,47.6546957988457,95.7574768020626
422,5,"2,3,6,8,9",0.470405401723714,0.442235476283486,0.0940810803447428,229.888211809829,248.124403111746,50.7126424589391,95.7574768020626
423,6,"1,2,3,6,8,9",0.524077598948779,0.493372927913217,0.0873462664914632,221.202513109697,242.043874597602,45.5731282782442,95.7574768020626
424,4,"4,6,8,9",0.511680113066966,0.491119275722417,0.127920028266742,219.774101027012,235.40512214294,46.7602802449758,95.7574768020626
425,5,"1,4,6,8,9",0.593301030097981,0.571668106167022,0.118660206019596,203.484359324664,221.72055062658,38.9444671758154,95.7574768020626
426,5,"2,4,6,8,9",0.521293766994478,0.495830669494185,0.104258753398896,219.785743016312,238.021934318229,45.839701002029,95.7574768020626
427,6,"1,2,4,6,8,9",0.605638151233769,0.580195451313367,0.100939691872295,202.403919886934,223.245281374839,37.7630955848509,95.7574768020626
428,5,"3,4,6,8,9",0.559009758863176,0.535552831143133,0.111801951772635,211.579305941743,229.81549724366,42.2281127855954,95.7574768020626
429,6,"1,3,4,6,8,9",0.64496461807792,0.622059109566818,0.107494103012987,191.898776505197,212.740137993102,33.997292348315,95.7574768020626
430,6,"2,3,4,6,8,9",0.574357356892973,0.546896541208649,0.0957262261488288,210.037044143537,230.878405631442,40.7584655232898,95.7574768020626
431,7,"1,2,3,4,6,8,9",0.664158354495525,0.638605185815837,0.0948797649279321,188.341006888512,211.787538562405,32.1593485785613,95.7574768020626
432,4,"5,6,8,9",0.538259934973978,0.518818248025514,0.134564983743494,214.177241608927,229.808262724855,44.2150635653122,95.7574768020626
433,5,"1,5,6,8,9",0.582667101386622,0.56046854294974,0.116533420277324,206.065453448704,224.30164475062,39.9627453577081,95.7574768020626
434,5,"2,5,6,8,9",0.570524822890075,0.547680398575717,0.114104964578015,208.933425805634,227.169617107551,41.1254593091653,95.7574768020626
435,6,"1,2,5,6,8,9",0.618862075367608,0.594272531842937,0.103143679227935,198.993162968405,219.83452445631,36.4968059763726,95.7574768020626
436,5,"3,5,6,8,9",0.591015586028616,0.569261095923755,0.118203117205723,204.044736082414,222.28092738433,39.16331553327,95.7574768020626
437,6,"1,3,5,6,8,9",0.640049986540649,0.616827405027143,0.106674997756775,193.273548346447,214.114909834352,34.4679050637359,95.7574768020626
438,6,"2,3,5,6,8,9",0.633558324477696,0.609916926056902,0.105593054079616,195.060968272631,215.902329760536,35.089530243136,95.7574768020626
439,7,"1,2,3,5,6,8,9",0.68788470599064,0.66413680318558,0.0982692437129486,181.014296478748,204.460828152641,29.8873730256702,95.7574768020626
440,5,"4,5,6,8,9",0.630124226741795,0.61044998348338,0.126024845348359,193.993751446839,212.229942748756,35.4183707774175,95.7574768020626
441,6,"1,4,5,6,8,9",0.706579993538644,0.687649670541137,0.117763332256441,172.837536488922,193.678897976827,28.0971594619843,95.7574768020626
442,6,"2,4,5,6,8,9",0.657546664762167,0.635452901198436,0.109591110793695,188.290571409585,209.131932897489,32.7924673048257,95.7574768020626
443,7,"1,2,4,5,6,8,9",0.737924540436162,0.717984016338913,0.10541779149088,163.540278905246,186.986810579138,25.0956847395741,95.7574768020626
444,6,"3,4,5,6,8,9",0.674844336035037,0.653866551263104,0.11247405600584,183.107434686503,203.948796174408,31.1360859491842,95.7574768020626
445,7,"1,3,4,5,6,8,9",0.755439710779005,0.736831862686103,0.107919958682715,156.62321733565,180.069749009543,23.4184762217852,95.7574768020626
446,7,"2,3,4,5,6,8,9",0.711277789751474,0.689309795493434,0.101611112821639,173.223532879782,196.670064553675,27.6473103501135,95.7574768020626
447,8,"1,2,3,4,5,6,8,9",0.797005018565223,0.779159305911616,0.0996256273206528,139.99515698969,166.046858849571,19.4382872256758,95.7574768020626
448,3,"7,8,9",0.321877995544391,0.300686682905153,0.107292665181464,250.60975324833,263.63560417827,64.9352521106262,95.7574768020626
449,4,"1,7,8,9",0.384727751911022,0.358821551991486,0.0961819379777555,242.883516282907,258.514537398835,58.9169180233332,95.7574768020626
450,4,"2,7,8,9",0.367383721643384,0.340747246765211,0.091845930410846,245.663435616118,261.294456732046,60.5777385993408,95.7574768020626
451,5,"1,2,7,8,9",0.435292025508856,0.405254367291242,0.0870584051017713,236.307905137779,254.544096439696,54.0750107672754,95.7574768020626
452,4,"3,7,8,9",0.38719184802843,0.361389399524364,0.0967979620071076,242.482223432045,258.113244547973,58.6809623965325,95.7574768020626
453,5,"1,3,7,8,9",0.455784657874502,0.426837033293358,0.0911569315749003,232.611533118048,250.847724419965,52.112687998909,95.7574768020626
454,5,"2,3,7,8,9",0.446409202069275,0.416962883030407,0.089281840413855,234.319609508723,252.555800810639,53.0104579906867,95.7574768020626
455,6,"1,2,3,7,8,9",0.521751028011815,0.49089625562548,0.0869585046686358,221.690177194683,242.531538682588,45.7959148407689,95.7574768020626
456,4,"4,7,8,9",0.364698748710574,0.337949222340492,0.0911746871776434,246.086961103143,261.717982219072,60.8348448326686,95.7574768020626
457,5,"1,4,7,8,9",0.454946326315219,0.425954109629858,0.0909892652630438,232.76545867962,251.001649981536,52.1929645137494,95.7574768020626
458,5,"2,4,7,8,9",0.409565262161504,0.378159159084988,0.0819130524323007,240.76294225146,258.999133553376,56.5385407117017,95.7574768020626
459,6,"1,2,4,7,8,9",0.505768745519191,0.473882858133333,0.0842947909198652,224.977384728715,245.81874621662,47.3263378858003,95.7574768020626
460,5,"3,4,7,8,9",0.424658876416162,0.394055625161703,0.0849317752832324,238.17334364527,256.409534947187,55.093214294852,95.7574768020626
461,6,"1,3,4,7,8,9",0.51985665877984,0.488879669023701,0.0866427764633067,222.085500002049,242.926861489953,45.9773148585543,95.7574768020626
462,6,"2,3,4,7,8,9",0.482635561930694,0.449257211087513,0.0804392603217823,229.551784855846,250.393146343751,49.5415131766337,95.7574768020626
463,7,"1,2,3,4,7,8,9",0.585429810250325,0.553886426247633,0.0836328300357608,209.401260934265,232.847792608158,39.6981953277811,95.7574768020626
464,4,"5,7,8,9",0.492082592840616,0.470696596749694,0.123020648210154,223.708916318518,239.339937434446,48.6368893334285,95.7574768020626
465,5,"1,5,7,8,9",0.552987185989717,0.529209908648744,0.110597437197943,212.935757404924,231.17194870684,42.8048191678144,95.7574768020626
466,5,"2,5,7,8,9",0.578511378784409,0.556091771272941,0.115702275756882,207.05630943046,225.292500732376,40.3606868683853,95.7574768020626
467,6,"1,2,5,7,8,9",0.646121369905914,0.623290490545005,0.107686894984319,191.572431466162,212.413792954066,33.8865247119801,95.7574768020626
468,5,"3,5,7,8,9",0.552030141260293,0.528201957284777,0.110406028252059,213.149626370962,231.385817672879,42.8964633562907,95.7574768020626
469,6,"1,3,5,7,8,9",0.618386024443609,0.5937657679561,0.103064337407268,199.117987563583,219.959349051488,36.542391411684,95.7574768020626
470,6,"2,3,5,7,8,9",0.65602996316724,0.633838347887707,0.10933832719454,188.732486450631,209.573847938536,32.9377028226176,95.7574768020626
471,7,"1,2,3,5,7,8,9",0.730987202589358,0.710518837568983,0.104426743227051,166.152926564437,189.599458238329,25.7599867075075,95.7574768020626
472,5,"4,5,7,8,9",0.521390004289832,0.495932025794611,0.104278000857966,219.765637372473,238.00182867439,45.8304855614517,95.7574768020626
473,6,"1,4,5,7,8,9",0.605025488256543,0.579543261692449,0.10083758137609,202.559154874428,223.400516362332,37.8217626456801,95.7574768020626
474,6,"2,4,5,7,8,9",0.605470308745289,0.580016780277243,0.100911718124215,202.446471361376,223.287832849281,37.7791677580479,95.7574768020626
475,7,"1,2,4,5,7,8,9",0.696095589394689,0.672972427718197,0.0994422270563841,178.348352631854,201.794884305747,29.1011195485826,95.7574768020626
476,6,"3,4,5,7,8,9",0.577261754366765,0.549988319164621,0.0962102923944608,209.352349601498,230.193711089402,40.4803477495692,95.7574768020626
477,7,"1,3,4,5,7,8,9",0.665590866790706,0.640146693611738,0.0950844095415295,187.91355062232,211.360082296213,32.0221748156868,95.7574768020626
478,7,"2,3,4,5,7,8,9",0.678323958542655,0.653848607562205,0.0969034226489507,184.031526983004,207.478058656897,30.8028860776311,95.7574768020626
479,8,"1,2,3,4,5,7,8,9",0.775340507666163,0.755590222625826,0.0969175634582704,150.135620165902,176.187322025783,21.5128261255205,95.7574768020626
480,4,"6,7,8,9",0.472621341908848,0.450415924726063,0.118155335477212,227.468911999098,243.099933115027,50.5004496180664,95.7574768020626
481,5,"1,6,7,8,9",0.521502424163133,0.496050425448405,0.104300484832627,219.742145786541,237.978337088458,45.819720518042,95.7574768020626
482,5,"2,6,7,8,9",0.499245556394456,0.472609681734587,0.0998491112788913,224.288616156367,242.524807458284,47.9509820170876,95.7574768020626
483,6,"1,2,6,7,8,9",0.55243092408417,0.523555499831536,0.0920718206806951,215.060119854802,235.901481342707,42.8580854043306,95.7574768020626
484,5,"3,6,7,8,9",0.531183130788441,0.506246063277188,0.106236626157688,217.698253458533,235.93444476045,44.8927204779415,95.7574768020626
485,6,"1,3,6,7,8,9",0.585203613484318,0.558442556289757,0.0975339355807196,207.455807808492,228.297169296397,39.7198553593548,95.7574768020626
486,6,"2,3,6,7,8,9",0.568394108624496,0.540548567245431,0.094732351437416,211.428319652996,232.269681140901,41.3294911310234,95.7574768020626
487,7,"1,2,3,6,7,8,9",0.62835148483996,0.600073880425609,0.08976449783428,198.471886905595,221.918418579487,35.5881240689585,95.7574768020626
488,5,"4,6,7,8,9",0.574207360976007,0.551558816347071,0.114841472195201,208.072277806428,226.308469108344,40.772828753829,95.7574768020626
489,6,"1,4,6,7,8,9",0.657692846359376,0.635608513866432,0.109615474393229,188.247875722026,209.089237209931,32.7784693239222,95.7574768020626
490,6,"2,4,6,7,8,9",0.596523908063781,0.570493192454993,0.0994206513439635,204.688754740441,225.530116228346,38.6358525137694,95.7574768020626
491,7,"1,2,4,6,7,8,9",0.684466633295105,0.660458659741471,0.0977809476135864,182.103474772331,205.550006446224,30.2146790425207,95.7574768020626
492,6,"3,4,6,7,8,9",0.62340199671519,0.599105351341977,0.103900332785865,197.79486274137,218.636224229275,36.0620745632483,95.7574768020626
493,7,"1,3,4,6,7,8,9",0.711386764275609,0.689427061557449,0.101626680610801,173.18578202759,196.632313701483,27.6368752246466,95.7574768020626
494,7,"2,3,4,6,7,8,9",0.654879944455695,0.628620809794715,0.093554277779385,191.066265673972,214.512797347865,33.0478257127103,95.7574768020626
495,8,"1,2,3,4,6,7,8,9",0.748809038269719,0.726726316359364,0.0936011297837148,161.298376673053,187.350078532934,24.0534126907752,95.7574768020626
496,5,"5,6,7,8,9",0.623343028751308,0.603308083472123,0.124668605750262,195.810519581615,214.046710883532,36.0677211866817,95.7574768020626
497,6,"1,5,6,7,8,9",0.671459653139485,0.650263501729129,0.111909942189914,184.14299650328,204.984357991185,31.4601946430374,95.7574768020626
498,6,"2,5,6,7,8,9",0.682479549360621,0.66199435899679,0.113746591560104,180.731254087791,201.572615575695,30.4049571862808,95.7574768020626
499,7,"1,2,5,6,7,8,9",0.736971301307194,0.716958248145785,0.105281614472456,163.90334598864,187.349877662533,25.1869645133531,95.7574768020626
500,6,"3,5,6,7,8,9",0.677517938827816,0.656712644558643,0.112919656471303,182.281782357332,203.123143845237,30.8800684917767,95.7574768020626
501,7,"1,3,5,6,7,8,9",0.730551986777682,0.710050507510766,0.104364569539669,166.314578405334,189.761110079227,25.801661875498,95.7574768020626
502,7,"2,3,5,6,7,8,9",0.751354183692374,0.732435480277664,0.107336311956054,158.279977254819,181.726508928711,23.8096959870074,95.7574768020626
503,8,"1,2,3,5,6,7,8,9",0.812685483796628,0.796218273580947,0.101585685474578,131.955942202433,158.007644062314,17.936765440034,95.7574768020626
504,6,"4,5,6,7,8,9",0.700657480415745,0.681345059797406,0.116776246735958,174.835878135433,195.677239623338,28.6642843749602,95.7574768020626
505,7,"1,4,5,6,7,8,9",0.778851867656148,0.762025379325637,0.111264552522307,146.56030722348,170.006838897372,21.1765871527359,95.7574768020626
506,7,"2,4,5,6,7,8,9",0.751365407059415,0.732447557596545,0.107337915294202,158.275463356087,181.72199502998,23.8086212656983,95.7574768020626
507,8,"1,2,4,5,6,7,8,9",0.83539326851709,0.820922347068043,0.104424158564636,119.032949657159,145.08465151704,15.7623252714381,95.7574768020626
508,7,"3,4,5,6,7,8,9",0.747214055256988,0.72798034207002,0.106744865036713,159.931337555724,183.377869229617,24.2061442396165,95.7574768020626
509,8,"1,3,4,5,6,7,8,9",0.829704887139364,0.81473388820656,0.10371311089242,122.430320317732,148.482022177613,16.307030319257,95.7574768020626
510,8,"2,3,4,5,6,7,8,9",0.811122136098918,0.794517488722999,0.101390267012365,132.787089657901,158.838791517782,18.086467670931,95.7574768020626
511,9,"1,2,3,4,5,6,7,8,9",0.901051778818989,0.891156956700887,0.100116864313221,70.1367008096028,98.7935728554719,9.47503199434606,95.7574768020626
512,1,"10",0.152996151051119,0.144353254633273,0.152996151051119,268.847555201216,276.663065759181,81.1069514169802,95.7574768020626
513,2,"1,10",0.210946616166314,0.194677474231599,0.105473308083157,263.760429183265,274.181109927217,75.5577610980432,95.7574768020626
514,2,"2,10",0.195465361279214,0.178877018212806,0.0977326806396068,265.703433487223,276.124114231175,77.0402070037615,95.7574768020626
515,3,"1,2,10",0.260999421749242,0.237905653678905,0.0869998072497472,259.206901658212,272.232752588152,70.7648307285579,95.7574768020626
516,2,"3,10",0.270414122940222,0.255371115165793,0.135207061470111,255.924739462956,266.345420206909,69.8633026976642,95.7574768020626
517,3,"1,3,10",0.334444114452109,0.313645493028737,0.111481371484036,248.739292274489,261.76514320443,63.7319522708284,95.7574768020626
518,3,"2,3,10",0.335453285958887,0.314686201145102,0.111817761986296,248.587548837444,261.613399767385,63.6353165536788,95.7574768020626
519,4,"1,2,3,10",0.410179536003408,0.38534499015092,0.102544884000852,238.658850543766,254.289871659694,56.4797193985354,95.7574768020626
520,2,"4,10",0.18641064952342,0.169635611369263,0.0932053247617098,266.822606842083,277.243287586035,77.9072633546663,95.7574768020626
521,3,"1,4,10",0.266990372483373,0.244083821623478,0.0889967908277909,258.392914935922,271.418765865863,70.191152402612,95.7574768020626
522,3,"2,4,10",0.228668693029087,0.204564589686246,0.0762228976763622,263.488830514851,276.514681444791,73.8607397339719,95.7574768020626
523,4,"1,2,4,10",0.31831956585569,0.289617231786456,0.0795798914639225,253.133128955044,268.764150070972,65.2759983589937,95.7574768020626
524,3,"3,4,10",0.297191700467903,0.275228941107525,0.0990639001559676,254.185447863757,267.211298793697,67.2991494387418,95.7574768020626
525,4,"1,3,4,10",0.382515707979869,0.356516369368495,0.0956289269949673,243.242394331138,258.873415447067,59.1287377687557,95.7574768020626
526,4,"2,3,4,10",0.361353859896314,0.334463496102475,0.0903384649740785,246.612084279069,262.243105394998,61.1551429457055,95.7574768020626
527,5,"1,2,3,4,10",0.458850260275925,0.430065699652304,0.091770052055185,232.046633692975,250.282824994892,51.8191336480703,95.7574768020626
528,2,"5,10",0.260268911628212,0.245016724239103,0.130134455814106,257.305703921928,267.726384665881,70.834782534526,95.7574768020626
529,3,"1,5,10",0.314375189842538,0.292949414525117,0.104791729947513,251.710086729658,264.735937659599,65.6537018535718,95.7574768020626
530,3,"2,5,10",0.331795124266894,0.310913721900234,0.110598374755631,249.136513986989,262.16236491693,63.9856128870381,95.7574768020626
531,4,"1,2,5,10",0.394933491301679,0.369457006724908,0.0987333728254198,241.210869687843,256.841890803772,57.9396421703844,95.7574768020626
532,3,"3,5,10",0.366918466551403,0.347134668631134,0.122306155517134,243.736953182254,256.762804112194,60.6222902530183,95.7574768020626
533,4,"1,3,5,10",0.426838934196912,0.402705836689414,0.106709733549228,235.793708252461,251.424729368389,54.8844574624846,95.7574768020626
534,4,"2,3,5,10",0.464439310080317,0.441889386294225,0.116109827520079,229.008452980631,244.63947409656,51.2839403410807,95.7574768020626
535,5,"1,2,3,5,10",0.536434384070394,0.511776638542224,0.107286876814079,216.571825433441,234.808016735357,44.3898737136131,95.7574768020626
536,3,"4,5,10",0.284481979066396,0.262122040912221,0.0948273263554655,255.977709832622,269.003560762563,68.5162002910073,95.7574768020626
537,4,"1,4,5,10",0.357681317949478,0.330636320810509,0.0894203294873695,247.185488317313,262.816509433241,61.5068162959843,95.7574768020626
538,4,"2,4,5,10",0.354543776851378,0.327366672718804,0.0886359442128444,247.672770262888,263.303791378817,61.8072593149012,95.7574768020626
539,5,"1,2,4,5,10",0.437757974481482,0.407851483762412,0.0875515948962964,235.870272073613,254.106463375529,53.8388777157342,95.7574768020626
540,4,"3,4,5,10",0.386128358301451,0.360281131282565,0.0965320895753627,242.655616684125,258.286637800054,58.7827994893929,95.7574768020626
541,5,"1,3,4,5,10",0.46402963538232,0.435520573434571,0.092805927076464,231.084918280675,249.321109582592,51.3231697564705,95.7574768020626
542,5,"2,3,4,5,10",0.481555739636619,0.453978917276865,0.0963111479273238,227.760283333777,245.996474635693,49.6449142349089,95.7574768020626
543,6,"1,2,3,4,5,10",0.57232693433246,0.544735123644232,0.0953878223887433,210.512935158219,231.354296646124,40.9528936645264,95.7574768020626
544,2,"6,10",0.267789426124363,0.252692300889813,0.133894713062181,256.283845497834,266.704526241787,70.1146370421213,95.7574768020626
545,3,"1,6,10",0.316473753704951,0.29511355850823,0.105491251234984,251.403536843008,264.429387772948,65.4527486731991,95.7574768020626
546,3,"2,6,10",0.294386517074309,0.272336095732881,0.0981288390247696,254.583792612167,267.609643542108,67.5677667224795,95.7574768020626
547,4,"1,2,6,10",0.349325427463279,0.32192860335647,0.0873313568658199,248.477994180303,264.109015296232,62.306955285377,95.7574768020626
548,3,"3,6,10",0.376269240463333,0.356777654227813,0.125423080154444,242.248911331264,255.274762261205,59.7268837370652,95.7574768020626
549,4,"1,3,6,10",0.430710006433282,0.406739901440999,0.107677501608321,235.116027222787,250.747048338716,54.5137733526113,95.7574768020626
550,4,"2,3,6,10",0.421295746949004,0.396929252083698,0.105323936737251,236.756187102882,252.387208218811,55.4152590867858,95.7574768020626
551,5,"1,2,3,6,10",0.48506441689241,0.457674226301581,0.097012883378482,227.081212465281,245.317403767197,49.3089321539816,95.7574768020626
552,3,"4,6,10",0.344148615317225,0.323653259545888,0.114716205105742,247.270452869548,260.296303799488,62.8026737543615,95.7574768020626
553,4,"1,4,6,10",0.42247662834569,0.398159854802351,0.105619157086423,236.5519225131,252.182943629028,55.3021808638365,95.7574768020626
554,4,"2,4,6,10",0.367540785997616,0.340910924355411,0.091885196499404,245.638604788869,261.269625904797,60.562698513084,95.7574768020626
555,5,"1,2,4,6,10",0.452793805556395,0.423687093085991,0.0905587611112791,233.159599965627,251.395791267544,52.3990844703784,95.7574768020626
556,4,"3,4,6,10",0.440902976330799,0.417362049018412,0.1102257440827,233.309333774337,248.940354890265,53.5377202741057,95.7574768020626
557,5,"1,3,4,6,10",0.523712748981628,0.49837832073597,0.104742549796326,219.279145390038,237.515336691955,45.6080653905099,95.7574768020626
558,5,"2,3,4,6,10",0.481040795117317,0.453436582091643,0.0962081590234634,227.859558992447,246.095750294364,49.6942240227703,95.7574768020626
559,6,"1,2,3,4,6,10",0.573715166582066,0.54621291926478,0.0956191944303444,210.187805904424,231.029167392329,40.8199600470889,95.7574768020626
560,3,"5,6,10",0.367727968748808,0.347969467772208,0.122575989582936,243.609004389059,256.634855318999,60.544774365129,95.7574768020626
561,4,"1,5,6,10",0.413279615107499,0.388575598901499,0.103319903776875,238.131867348681,253.762888464609,56.1828636456409,95.7574768020626
562,4,"2,5,6,10",0.417894887415029,0.393385198464083,0.104473721853757,237.342135039715,252.973156155644,55.7409168147174,95.7574768020626
563,5,"1,2,5,6,10",0.471404525532591,0.443287744975814,0.0942809051065182,229.699375393478,247.935566695395,50.6169688839882,95.7574768020626
564,4,"3,5,6,10",0.466463023500257,0.443998308700268,0.116615755875064,228.629869077478,244.260890193406,51.0901546502167,95.7574768020626
565,5,"1,3,5,6,10",0.517498964723482,0.491834016038561,0.103499792944696,220.575337958443,238.81152926036,46.2030816924624,95.7574768020626
566,5,"2,3,5,6,10",0.53894901278274,0.514425024100971,0.107789802556548,216.027895137661,234.264086439578,44.1490792130248,95.7574768020626
567,6,"1,2,3,5,6,10",0.60100824720934,0.575266843803491,0.100168041201557,203.571106013553,224.412467501458,38.206443512066,95.7574768020626
568,4,"4,5,6,10",0.428741142474308,0.40468813794691,0.107185285618577,235.461276076052,251.09229719198,54.7023067974892,95.7574768020626
569,5,"1,4,5,6,10",0.500385670652603,0.473810440368167,0.100077134130521,224.06067726371,242.296868565626,47.8418075524614,95.7574768020626
570,5,"2,4,5,6,10",0.473072216504137,0.445044142913931,0.0946144433008274,229.383381909365,247.619573211282,50.4572750044674,95.7574768020626
571,6,"1,2,4,5,6,10",0.552856255351418,0.524008271825703,0.0921427092252363,214.965043247088,235.806404734993,42.817356755374,95.7574768020626
572,5,"3,4,5,6,10",0.5180782722122,0.492444137755403,0.10361565444244,220.455202353897,238.691393655814,46.1476086690501,95.7574768020626
573,6,"1,3,4,5,6,10",0.594158703953909,0.567975394531581,0.0990264506589849,205.273249990048,226.114611477953,38.8623384914526,95.7574768020626
574,6,"2,3,4,5,6,10",0.583081472837268,0.556183503342898,0.097180245472878,207.966113736018,228.807475223922,39.9230661931354,95.7574768020626
575,7,"1,2,3,4,5,6,10",0.670035756108327,0.644929781029613,0.095719393729761,186.57546099035,210.021992664243,31.596543429967,95.7574768020626
576,2,"7,10",0.264753292432218,0.249593566502985,0.132376646216109,256.697641260446,267.118322004399,70.4053695437148,95.7574768020626
577,3,"1,7,10",0.325721191103385,0.304649978325366,0.108573730367795,250.041400158557,263.067251088498,64.56723740104,95.7574768020626
578,3,"2,7,10",0.331512489077981,0.310622254361668,0.110504163025994,249.178802728355,262.204653658296,64.0126773195838,95.7574768020626
579,4,"1,2,7,10",0.402752900982198,0.377605654707764,0.100688225245549,239.910124211836,255.541145327764,57.1908752292964,95.7574768020626
580,3,"3,7,10",0.378870788669261,0.359460500815175,0.126290262889754,241.830944322259,254.8567952522,59.4777660450867,95.7574768020626
581,4,"1,3,7,10",0.4459368069868,0.422607830438875,0.1114842017467,232.404906020987,248.035927136916,53.0556933518383,95.7574768020626
582,4,"2,3,7,10",0.473056439289198,0.450869341996112,0.1182641098223,227.386376053769,243.017397169698,50.4587857907608,95.7574768020626
583,5,"1,2,3,7,10",0.553969291668892,0.530244253991706,0.110793858333778,212.715811556703,230.95200285862,42.7107752060236,95.7574768020626
584,3,"4,7,10",0.294787310268932,0.272749413714836,0.0982624367563106,254.52697580324,267.552826733181,67.5293877774429,95.7574768020626
585,4,"1,4,7,10",0.37779777216829,0.351599783628007,0.0944494430420724,244.00354781857,259.634568934499,59.5805153977867,95.7574768020626
586,4,"2,4,7,10",0.360913372158444,0.334004461512484,0.0902283430396111,246.681032617309,262.312053733237,61.1973229400462,95.7574768020626
587,5,"1,2,4,7,10",0.455876891609253,0.426934173077831,0.0911753783218507,232.594583659922,250.830774961838,52.1038559291931,95.7574768020626
588,4,"3,4,7,10",0.402751479545316,0.377604173420908,0.100687869886329,239.910362209675,255.541383325603,57.1910113425056,95.7574768020626
589,5,"1,3,4,7,10",0.490482721901507,0.463380739023928,0.0980965443803014,226.023407711609,244.259599013526,48.7900889377665,95.7574768020626
590,5,"2,3,4,7,10",0.495549846709654,0.468717391747402,0.0991099693419309,225.023934388741,243.260125690658,48.3048738514972,95.7574768020626
591,6,"1,2,3,4,7,10",0.598690993320434,0.572800089663688,0.0997818322200724,204.15020339346,224.991564881364,38.4283378975773,95.7574768020626
592,3,"5,7,10",0.382727418107806,0.363437649923675,0.127575806035935,241.208102539048,254.233953468988,59.108464941091,95.7574768020626
593,4,"1,5,7,10",0.439694193190642,0.416102369746037,0.10992354829766,233.525303142483,249.156324258412,53.6534702976081,95.7574768020626
594,4,"2,5,7,10",0.48973561790296,0.468250801814663,0.12243390447574,224.169930082303,239.800951198232,48.8616297315762,95.7574768020626
595,5,"1,2,5,7,10",0.558729388649589,0.535257547620312,0.111745877729918,211.642863158917,229.879054460833,42.2549603298189,95.7574768020626
596,4,"3,5,7,10",0.485555518441855,0.463894698165722,0.121388879610464,224.98579550442,240.616816620348,49.2619055087532,95.7574768020626
597,5,"1,3,5,7,10",0.548330655004383,0.524305689845042,0.109666131000877,213.972068766458,232.208260068375,43.2507168256206,95.7574768020626
598,5,"2,3,5,7,10",0.623421579427561,0.603390812375836,0.124684315885512,195.789662708083,214.025854009999,36.0601993721227,95.7574768020626
599,6,"1,2,3,5,7,10",0.701729623464898,0.682486373365859,0.11695493724415,174.477069212004,195.318430699909,28.5616186618025,95.7574768020626
600,4,"4,5,7,10",0.403531519169893,0.378417056819151,0.100882879792473,239.779671311453,255.410692427381,57.1163167162505,95.7574768020626
601,5,"1,4,5,7,10",0.47875615395394,0.451030417462129,0.0957512307907881,228.298828005355,246.535019307272,49.9129954959734,95.7574768020626
602,5,"2,4,5,7,10",0.508395052744188,0.482245853422071,0.101679010548838,222.444575437788,240.680766739705,47.0748493326276,95.7574768020626
603,6,"1,2,4,5,7,10",0.59657803695456,0.570550813532273,0.0994296728257599,204.675338202745,225.51669969065,38.6306692677663,95.7574768020626
604,5,"3,4,5,7,10",0.501860212014756,0.475363414781498,0.100372042402951,223.765104955855,242.001296257772,47.7006091921814,95.7574768020626
605,6,"1,3,4,5,7,10",0.58174341952272,0.554759124008057,0.09695723658712,208.286538625875,229.12790011378,40.0511948023632,95.7574768020626
606,6,"2,3,4,5,7,10",0.6369803097103,0.61355968453032,0.106163384951717,194.122738917293,214.964100405198,34.7618495716079,95.7574768020626
607,7,"1,2,3,4,5,7,10",0.733018973184183,0.712705199404719,0.104716996169169,165.394790841729,188.841322515621,25.5654294819064,95.7574768020626
608,3,"6,7,10",0.348164573026692,0.327794715933776,0.116054857675564,246.656243060448,259.682093990388,62.4181157771591,95.7574768020626
609,4,"1,6,7,10",0.400526522635686,0.375285534115083,0.100131630658921,240.282204538525,255.913225654453,57.4040676021651,95.7574768020626
610,4,"2,6,7,10",0.39451480420794,0.369020690700906,0.0986287010519849,241.280042629219,256.911063745147,57.9797345900505,95.7574768020626
611,5,"1,2,6,7,10",0.456144640785617,0.42721616423166,0.0912289281571234,232.545364086237,250.781555388153,52.0782169436487,95.7574768020626
612,4,"3,6,7,10",0.455108565499235,0.432165768257097,0.113777141374809,230.735688522573,246.366709638502,52.1774288988497,95.7574768020626
