"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
616,4,"4,6,7,10",0.58957348048792,0.572292363876885,0.14739337012198,268.447016834998,284.078037950926,76.0783163447659,185.364036503315
617,5,"1,4,6,7,10",0.685530174011193,0.668803055607533,0.137106034802239,243.816138662277,262.052329964193,58.2913963037805,185.364036503315
618,5,"2,4,6,7,10",0.589658143704515,0.567831449220713,0.117931628740903,270.426386601331,288.662577903248,76.0626228291944,185.364036503315
619,6,"1,2,4,6,7,10",0.68553697573265,0.665249038683143,0.114256162622108,245.813975721844,266.655337209748,58.290135509236,185.364036503315
620,5,"3,4,6,7,10",0.867025838477251,0.859952744779232,0.17340516769545,157.742809296998,175.979000598915,24.6486273305006,185.364036503315
621,6,"1,3,4,6,7,10",0.979456508469015,0.978131121918628,0.163242751411502,-27.0182565155872,-6.17689502768245,3.80802451405513,185.364036503315
622,6,"2,3,4,6,7,10",0.867222525085495,0.858656236381333,0.144537087514249,159.594786393513,180.436147881418,24.6121687068704,185.364036503315
623,7,"1,2,3,4,6,7,10",0.979458402740371,0.97789545512279,0.13992262896291,-25.0274777265588,-1.580946052666,3.80767338427029,185.364036503315
624,4,"5,6,7,10",0.590430666728977,0.573185642170197,0.147607666682244,268.237945886557,283.868967002486,75.9194248430884,185.364036503315
625,5,"1,5,6,7,10",0.68552259474866,0.668795073192738,0.137104518949732,243.818548804863,262.05474010678,58.2928012264772,185.364036503315
626,5,"2,5,6,7,10",0.590665782259781,0.568892685571472,0.118133156451956,270.180523852675,288.416715154591,75.875842879254,185.364036503315
627,6,"1,2,5,6,7,10",0.685534704725705,0.665246621159621,0.114255784120951,245.814697904921,266.656059392825,58.2905564722502,185.364036503315
628,5,"3,5,6,7,10",0.868103695916317,0.861087935060802,0.173620739183263,156.928929662388,175.165120964305,24.4488313248202,185.364036503315
629,6,"1,3,5,6,7,10",0.978997991609389,0.977643023326124,0.163166331934898,-24.8108671314472,-3.96950564354249,3.89301704996011,185.364036503315
630,6,"2,3,5,6,7,10",0.8684832335833,0.859998280911255,0.144747205597217,158.640760264486,179.482121752391,24.3784786908631,185.364036503315
631,7,"1,2,3,5,6,7,10",0.978998525241937,0.977400586945128,0.13985693217742,-22.8134080280969,0.633123645795969,3.892918133677,185.364036503315
632,5,"4,5,6,7,10",0.590626530542873,0.568851345997281,0.118125306108575,270.190112553881,288.426303855797,75.8831187359397,185.364036503315
633,6,"1,4,5,6,7,10",0.685543552374526,0.665256039624496,0.114257258729088,245.811884311998,266.653245799903,58.2889164363512,185.364036503315
634,6,"2,4,5,6,7,10",0.590840815348156,0.564443448596425,0.0984734692246927,272.137754273706,292.979115761611,75.843398039471,185.364036503315
635,7,"1,2,4,5,6,7,10",0.685554219514324,0.661628997086066,0.0979363170734749,247.808492007337,271.25502368123,58.2869391322602,185.364036503315
636,6,"3,4,5,6,7,10",0.868106684906309,0.859597438771233,0.144684447484385,158.926663470109,179.768024958013,24.4482772735701,185.364036503315
637,7,"1,3,4,5,6,7,10",0.979495650940263,0.977935537424848,0.139927950134323,-25.2089729213673,-1.76244124747452,3.80076890758585,185.364036503315
638,7,"2,3,4,5,6,7,10",0.868490694849947,0.85848455206679,0.124070099264278,160.635086859866,184.081618533759,24.3770956403601,185.364036503315
639,8,"1,2,3,4,5,6,7,10",0.979495762754431,0.977693192447128,0.122436970344304,-23.2095182421312,2.8421836177497,3.80074818126032,185.364036503315
640,2,"8,10",0.0131881206764669,-0.00715851601061623,0.00659406033823345,352.175268069785,362.595948813737,182.919433220833,185.364036503315
641,3,"1,8,10",0.0998675338094749,0.071738394241021,0.0332891779364916,344.981519503681,358.007370433622,166.85218732076,185.364036503315
642,3,"2,8,10",0.014539437223932,-0.0162562053628201,0.00484647907464401,354.038236620166,367.064087550107,182.668947731001,185.364036503315
643,4,"1,2,8,10",0.102352334758304,0.0645566435902324,0.025588083689576,346.705089423311,362.336110539239,166.391594586978,185.364036503315
644,3,"3,8,10",0.297141378871207,0.275177046960932,0.0990471262904023,320.242902154781,333.268753084722,130.284711103587,185.364036503315
645,4,"1,3,8,10",0.395036737902548,0.369564600551077,0.0987591844756371,307.244099026817,322.875120142746,112.138432198597,185.364036503315
646,4,"2,3,8,10",0.298160481495132,0.268609343873874,0.074540120373783,322.097802965999,337.728824081927,130.095806127606,185.364036503315
647,5,"1,2,3,8,10",0.397128465919275,0.365060831127747,0.079425693183855,308.897738727467,327.133930029383,111.750701050149,185.364036503315
648,3,"4,8,10",0.0214231370264301,-0.00915738994149407,0.00714104567547669,353.337259347615,366.363110277555,181.392957349533,185.364036503315
649,4,"1,4,8,10",0.104634232589386,0.0669346213299915,0.0261585581473464,346.450557134651,362.08157825058,165.96861279412,185.364036503315
650,4,"2,4,8,10",0.0230914604430591,-0.0180415306961805,0.00577286511076477,355.16662919929,370.797650315219,181.083710186833,185.364036503315
651,5,"1,2,4,8,10",0.107417143833882,0.0599393323356847,0.0214834287667765,348.139260327222,366.375451629139,165.45276113261,185.364036503315
652,4,"3,4,8,10",0.303511502476099,0.274185671001408,0.0758778756190246,321.332453628833,336.963474744762,129.10391927916,185.364036503315
653,5,"1,3,4,8,10",0.39822477576514,0.366215455327116,0.079644955153028,308.715725180182,326.951916482099,111.547484631861,185.364036503315
654,5,"2,3,4,8,10",0.304774010284267,0.267793904448323,0.0609548020568533,323.151021565566,341.387212867483,128.869895735721,185.364036503315
655,6,"1,2,3,4,8,10",0.400540969381748,0.361866193212828,0.0667568282302913,310.330089076701,331.171450564605,111.118145633764,185.364036503315
656,3,"5,8,10",0.0134252406350324,-0.017405220595123,0.00447508021167746,354.151236290603,367.177087220544,182.875479708177,185.364036503315
657,4,"1,5,8,10",0.100133935465507,0.0622448380114233,0.0250334838663768,346.9519192953,362.582940411228,166.802806034466,185.364036503315
658,4,"2,5,8,10",0.0146433992219495,-0.026845299758179,0.00366084980548737,356.02768647883,371.658707594759,182.649676915405,185.364036503315
659,5,"1,2,5,8,10",0.102932303224209,0.0552159363744329,0.0205864606448418,348.640458730515,366.876650032432,166.284089291093,185.364036503315
660,4,"3,5,8,10",0.29734389150805,0.267758371150495,0.0743359728770126,322.214085290187,337.845106406115,130.247172543779,185.364036503315
661,5,"1,3,5,8,10",0.395418395463064,0.363259799477057,0.0790836790926129,309.180991392911,327.417182694828,112.067686612617,185.364036503315
662,5,"2,3,5,8,10",0.298255003132883,0.260928141597398,0.0596510006265766,324.084334359462,342.320525661379,130.078285215295,185.364036503315
663,6,"1,2,3,5,8,10",0.397841727673349,0.358992806878081,0.0663069546122248,310.77935794824,331.620719436144,111.618487972331,185.364036503315
664,4,"4,5,8,10",0.0217263653958332,-0.0194641034296055,0.00543159134895829,355.306267877167,370.937288993096,181.336749714998,185.364036503315
665,5,"1,4,5,8,10",0.104836704898712,0.0572216360103456,0.0209673409797424,348.42794121465,366.664132516566,165.931081709583,185.364036503315
666,5,"2,4,5,8,10",0.0232276039998941,-0.0287283745107498,0.00464552079997882,357.152692066099,375.388883368016,181.058474067594,185.364036503315
667,6,"1,2,4,5,8,10",0.107916536034285,0.0503627641655293,0.0179860893390475,350.083295555791,370.924657043696,165.360191778545,185.364036503315
668,5,"3,4,5,8,10",0.30376772186741,0.266734090051847,0.060753544373482,323.295659549405,341.531850851322,129.056425418556,185.364036503315
669,6,"1,3,4,5,8,10",0.398542308859696,0.359738586850644,0.0664237181432826,310.662945190893,331.504306678798,111.488625415731,185.364036503315
670,6,"2,3,4,5,8,10",0.304895417340525,0.260049960394753,0.0508159028900875,325.13355707777,345.974918565675,128.847391233713,185.364036503315
671,7,"1,2,3,4,5,8,10",0.401179923681333,0.355617526570131,0.0573114176687619,312.223443745668,335.669975419561,110.999706485651,185.364036503315
672,3,"6,8,10",0.0158579229410082,-0.0148965169670852,0.0052859743136694,353.904353177145,366.930204107086,182.424547896411,185.364036503315
673,4,"1,6,8,10",0.100457548886902,0.0625820772610871,0.0251143872217254,346.915950428634,362.546971544563,166.74281974441,185.364036503315
674,4,"2,6,8,10",0.0176882954830312,-0.0236721973387359,0.0044220738707578,355.71819339167,371.349214507598,182.085262653717,185.364036503315
675,5,"1,2,6,8,10",0.103242769910818,0.0555429172465001,0.0206485539821637,348.605843681403,366.84203498332,166.226539932863,185.364036503315
676,4,"3,6,8,10",0.303737906384019,0.274421607705451,0.0759344765960048,321.299941862354,336.930962978282,129.061952136907,185.364036503315
677,5,"1,3,6,8,10",0.397820685851393,0.36578987126902,0.0795641371702786,308.782852287733,327.01904358965,111.622388369384,185.364036503315
678,5,"2,3,6,8,10",0.305435338982343,0.268490410204808,0.0610870677964686,323.055852016449,341.292043318365,128.74730917879,185.364036503315
679,6,"1,2,3,6,8,10",0.400494919482114,0.361817172351928,0.066749153247019,310.337770691059,331.179132178964,111.12668162904,185.364036503315
680,4,"4,6,8,10",0.0250677470076898,-0.0159820320656707,0.00626693675192244,354.964124236022,370.595145351951,180.717377731926,185.364036503315
681,5,"1,4,6,8,10",0.105620128112407,0.058046730671578,0.0211240256224815,348.340385543661,366.576576845578,165.785863220402,185.364036503315
682,5,"2,4,6,8,10",0.0273894849220842,-0.0243451169437623,0.00547789698441683,356.725696710595,374.961888012512,180.287011020411,185.364036503315
683,6,"1,2,4,6,8,10",0.108829613102572,0.0513347494317703,0.0181382688504287,349.980889816121,370.822251304026,165.190940127528,185.364036503315
684,5,"3,4,6,8,10",0.311421938177858,0.274795445527744,0.0622843876355717,322.190194918155,340.426386220072,127.637608986982,185.364036503315
685,6,"1,3,4,6,8,10",0.401667991572015,0.363065926512145,0.0669446652620025,310.141905581229,330.983267069134,110.909236251347,185.364036503315
686,6,"2,3,4,6,8,10",0.313551005995413,0.269263974124149,0.0522585009992355,323.880518172522,344.721879660427,127.24295638233,185.364036503315
687,7,"1,2,3,4,6,8,10",0.404700856219665,0.359406356149422,0.0578144080313807,311.633729974582,335.080261648475,110.34705221809,185.364036503315
688,4,"5,6,8,10",0.0158899666006943,-0.025546245331908,0.00397249165017358,355.901097124781,371.532118240709,182.418608154308,185.364036503315
689,5,"1,5,6,8,10",0.100902894309826,0.0530785801773695,0.0201805788619651,348.866430175358,367.102621477275,166.660268719179,185.364036503315
690,5,"2,5,6,8,10",0.0176909440076144,-0.0345595376941084,0.00353818880152288,357.717923769701,375.954115071618,182.08477171251,185.364036503315
691,6,"1,2,5,6,8,10",0.104187834496304,0.0463935012380015,0.0173646390827174,350.500401217042,371.341762704947,166.051358946541,185.364036503315
692,5,"3,5,6,8,10",0.303739587208927,0.266704458868976,0.0607479174417853,323.299700455138,341.535891757054,129.061640572418,185.364036503315
693,6,"1,3,5,6,8,10",0.398701841538967,0.359908411960836,0.0664503069231612,310.636417333181,331.477778821085,111.459053794347,185.364036503315
694,6,"2,3,5,6,8,10",0.305506123842059,0.260700067315741,0.0509176873070099,325.045660241533,345.887021729438,128.734188211469,185.364036503315
695,7,"1,2,3,5,6,8,10",0.402036861875173,0.356539666583067,0.057433837410739,312.080236800592,335.526768474485,110.840860963007,185.364036503315
696,5,"4,5,6,8,10",0.025104919607345,-0.0267512016901368,0.00502098392146899,356.960311324077,375.196502625993,180.710487268807,185.364036503315
697,6,"1,4,5,6,8,10",0.106028946828275,0.0483533950107442,0.0176714911380458,350.294665353372,371.136026841277,165.710082933031,185.364036503315
698,6,"2,4,5,6,8,10",0.0273939625201196,-0.0353548140914857,0.00456566042001993,358.72523634046,379.566597828365,180.286181034765,185.364036503315
699,7,"1,2,4,5,6,8,10",0.109760077897195,0.0420244316502428,0.0156800111281708,351.876425968064,375.322957641957,165.018465417373,185.364036503315
700,6,"3,4,5,6,8,10",0.311422713232671,0.266998372150908,0.0519037855387785,324.190082359349,345.031443847253,127.637465319693,185.364036503315
701,7,"1,3,4,5,6,8,10",0.402503452551115,0.357041758723482,0.0575004932215878,312.002176334771,335.448708008664,110.75437183192,185.364036503315
702,7,"2,3,4,5,6,8,10",0.3136291966926,0.261405331223559,0.0448041709560857,325.869126918197,349.315658592089,127.228462639083,185.364036503315
703,8,"1,2,3,4,5,6,8,10",0.406225162681618,0.354025176983299,0.0507781453352023,313.377344363397,339.429046223278,110.064500619435,185.364036503315
704,3,"7,8,10",0.58947718586753,0.57664834792589,0.196492395289177,266.470476168451,279.496327098391,76.0961659042949,185.364036503315
705,4,"1,7,8,10",0.686995156358463,0.673816005047241,0.171748789089616,241.349192320047,256.980213435975,58.0198412624843,185.364036503315
706,4,"2,7,8,10",0.58957695852837,0.572295988361143,0.147394239632092,268.446169410423,284.077190526352,76.0776716411489,185.364036503315
707,5,"1,2,7,8,10",0.687006874771301,0.670358304280413,0.13740137495426,243.345448406034,261.58163970795,58.0176690901793,185.364036503315
708,4,"3,7,8,10",0.869677935134683,0.864190690298249,0.217419483783671,153.728206663255,169.359227779183,24.157023988882,185.364036503315
709,5,"1,3,7,8,10",0.978962918897731,0.977843925222078,0.195792583779546,-26.6440094748286,-8.40781817291197,3.89951826936425,185.364036503315
710,5,"2,3,7,8,10",0.86989262557214,0.862972020549382,0.173978525114428,155.563332456504,173.79952375842,24.1172281027963,185.364036503315
711,6,"1,2,3,7,8,10",0.978963220319548,0.977606008727261,0.163160536719925,-24.6454422970682,-3.80408080916349,3.89946239659953,185.364036503315
712,4,"4,7,8,10",0.589684596193255,0.572408158138234,0.147421149048314,268.419939942041,284.050961057969,76.057719489106,185.364036503315
713,5,"1,4,7,8,10",0.687089596344733,0.670445425937538,0.137417919268947,243.319015714701,261.555207016618,58.002335485422,185.364036503315
714,5,"2,4,7,8,10",0.589770427778486,0.56794970585181,0.117954085555697,270.399019312934,288.635210614851,76.0418094000082,185.364036503315
715,6,"1,2,4,7,8,10",0.687098359261466,0.666911156633173,0.114516393210244,245.316215219949,266.157576707853,58.0007111558049,185.364036503315
716,5,"3,4,7,8,10",0.869691760894608,0.862760471580492,0.173938352178922,155.717597183292,173.953788485209,24.1544611902146,185.364036503315
717,6,"1,3,4,7,8,10",0.979451344268612,0.978125624544007,0.163241890711435,-26.9931217841442,-6.15176029623943,3.80898177108697,185.364036503315
718,6,"2,3,4,7,8,10",0.869901448913728,0.861507994004937,0.144983574818955,157.556550642005,178.39791212991,24.1155925725841,185.364036503315
719,7,"1,2,3,4,7,8,10",0.979453954450072,0.977890668375621,0.139921993492867,-25.0058250348373,-1.55929336094444,3.80849793731569,185.364036503315
720,4,"5,7,8,10",0.590466366559127,0.573222845151091,0.147616591639782,268.22922907521,283.860250191139,75.9128073784693,185.364036503315
721,5,"1,5,7,8,10",0.686999026327776,0.670350038366488,0.137399805265555,243.347955919615,261.584147221532,58.0191239093513,185.364036503315
722,5,"2,5,7,8,10",0.590683632942372,0.568911485758456,0.118136726588474,270.176162851064,288.412354152981,75.8725340046745,185.364036503315
723,6,"1,2,5,7,8,10",0.687013202200923,0.666820505568724,0.11450220036682,245.343426798187,266.184788286092,58.0164962122839,185.364036503315
724,5,"3,5,7,8,10",0.870592307467877,0.863708919567232,0.174118461493575,155.024108588483,173.2602998904,23.9875322423342,185.364036503315
725,6,"1,3,5,7,8,10",0.978989994440364,0.97763451021071,0.163164999073394,-24.7727962637598,-3.93143477585504,3.89449943749124,185.364036503315
726,6,"2,3,5,7,8,10",0.870963821646229,0.862638906913727,0.145160636941038,156.736607528404,177.577969016309,23.9186668746168,185.364036503315
727,7,"1,2,3,5,7,8,10",0.978990053333063,0.977391470434491,0.139855721904723,-22.7730765720206,0.673455101872186,3.8944885209029,185.364036503315
728,5,"4,5,7,8,10",0.590692508887198,0.568920833828007,0.11813850177744,270.173994347242,288.410185649159,75.8708887237138,185.364036503315
729,6,"1,4,5,7,8,10",0.687094642789782,0.666907200389123,0.114515773798297,245.317402957285,266.15876444519,58.0014000559978,185.364036503315
730,6,"2,4,5,7,8,10",0.590889184043051,0.56449493785228,0.0984815306738419,272.125932089118,292.967293577023,75.8344322229449,185.364036503315
731,7,"1,2,4,5,7,8,10",0.687105773912767,0.663298604536565,0.0981579677018239,247.31384554904,270.760377222933,57.9993367461104,185.364036503315
732,6,"3,4,5,7,8,10",0.870611052257846,0.862263378209966,0.145101842042974,157.009622473067,177.850983960971,23.9840576324021,185.364036503315
733,7,"1,3,4,5,7,8,10",0.979485472180407,0.977924584194134,0.139926496025772,-25.1593432833136,-1.71281160942075,3.80265568359927,185.364036503315
734,7,"2,3,4,5,7,8,10",0.870975321387431,0.861158226275605,0.12442504591249,158.727695102595,182.174226776488,23.9165352361688,185.364036503315
735,8,"1,2,3,4,5,7,8,10",0.9794860273689,0.977682601203529,0.122435753421113,-23.1620496385884,2.88965222129252,3.80255277161918,185.364036503315
736,4,"6,7,8,10",0.589513158912538,0.572229502445697,0.147378289728134,268.461713044948,284.092734160876,76.089497795467,185.364036503315
737,5,"1,6,7,8,10",0.68755995441543,0.670940803054548,0.137511990883086,243.168585452768,261.404776754685,57.9151480148358,185.364036503315
738,5,"2,6,7,8,10",0.589600737366718,0.567770989354309,0.117920147473344,270.440375503938,288.676566805854,76.0732638996894,185.364036503315
739,6,"1,2,6,7,8,10",0.687560539136968,0.66740315456516,0.114593423189495,245.168398305796,266.009759793701,57.9150396284912,185.364036503315
740,5,"3,6,7,8,10",0.870937096944203,0.86407204890932,0.174187419388841,154.757316398792,172.993507700709,23.9236206732586,185.364036503315
741,6,"1,3,6,7,8,10",0.978984766163467,0.977628944625626,0.163164127693911,-24.7479146592816,-3.9065531713769,3.89546857200079,185.364036503315
742,6,"2,3,6,7,8,10",0.871050184542963,0.862730841610251,0.14517503075716,156.669655909299,177.511017397203,23.9026582994739,185.364036503315
743,7,"1,2,3,6,7,8,10",0.978984766862239,0.977385781732191,0.139854966694606,-22.7479179843526,0.698613689540231,3.8954684424737,185.364036503315
744,5,"4,6,7,8,10",0.589740418077648,0.567918099890289,0.11794808361553,270.406334388508,288.642525690425,76.0473721192898,185.364036503315
745,6,"1,4,6,7,8,10",0.687712568936496,0.66756499273885,0.114618761489416,245.119727501163,265.961088989068,57.886858771182,185.364036503315
746,6,"2,4,6,7,8,10",0.589811310938625,0.563347524547569,0.0983018851564375,272.389052894071,293.230414381976,76.0342311324197,185.364036503315
747,7,"1,2,4,6,7,8,10",0.687712569114954,0.663951568938918,0.0982446527307077,247.119727444018,270.566259117911,57.8868587381022,185.364036503315
748,6,"3,4,6,7,8,10",0.870989794110383,0.862666555020731,0.145164965685064,156.716477454256,177.55783894216,23.9138525138231,185.364036503315
749,7,"1,3,4,6,7,8,10",0.979456755348351,0.977893682385725,0.139922393621193,-25.0194582627168,-1.57292658882394,3.80797875150481,185.364036503315
750,7,"2,3,4,6,7,8,10",0.871093719514214,0.861285632955513,0.124441959930602,158.635889035178,182.082420709071,23.8945884814738,185.364036503315
751,8,"1,2,3,4,6,7,8,10",0.979458580535944,0.977652741462181,0.122432322566993,-23.0283432694866,3.02335859039437,3.80764042736523,185.364036503315
752,5,"5,6,7,8,10",0.590466368668675,0.568682664874455,0.118093273733735,270.229228560101,288.465419862017,75.912806987435,185.364036503315
753,6,"1,5,6,7,8,10",0.687565926770458,0.667408889787907,0.11459432112841,245.166673914156,266.008035402061,57.9140409550003,185.364036503315
754,6,"2,5,6,7,8,10",0.590688699306716,0.564281518616826,0.0984481165511193,272.174925080941,293.016286568846,75.8715948829294,185.364036503315
755,7,"1,2,5,6,7,8,10",0.687566041699966,0.663793892698876,0.0982237202428523,247.166637128947,270.61316880284,57.9140196512028,185.364036503315
756,6,"3,5,6,7,8,10",0.871506018726232,0.863216084450505,0.145251003121039,156.315532278885,177.15689376679,23.818163035287,185.364036503315
757,7,"1,3,5,6,7,8,10",0.979022851370015,0.977426763974255,0.139860407338574,-22.9293057342972,0.517225939595598,3.88840894438403,185.364036503315
758,7,"2,3,5,6,7,8,10",0.871730277509544,0.861970624711357,0.124532896787078,158.140851171666,181.587382845559,23.776593521991,185.364036503315
759,8,"1,2,3,5,6,7,8,10",0.979024015139289,0.977179972514172,0.122378001892411,-20.9348536835344,5.11684817634648,3.88819322341376,185.364036503315
760,6,"4,5,6,7,8,10",0.590694554552419,0.564287751620317,0.0984490924254031,272.173494559093,293.014856046998,75.8705095309512,185.364036503315
761,7,"1,4,5,6,7,8,10",0.687718010179365,0.66395742399736,0.0982454300256235,247.117985103061,270.564516776954,57.8858501604402,185.364036503315
762,7,"2,4,5,6,7,8,10",0.590889720317885,0.559761764255116,0.0844128171882693,274.125801006007,297.5723326799,75.834332816877,185.364036503315
763,8,"1,2,4,5,6,7,8,10",0.687718173246927,0.660264825840064,0.0859647716558659,249.117932884998,275.169634744879,57.8858199335786,185.364036503315
764,7,"3,4,5,6,7,8,10",0.871559128737336,0.861786453749959,0.124508446962477,158.274191050682,181.720722724575,23.8083183492501,185.364036503315
765,8,"1,3,4,5,6,7,8,10",0.979497375314773,0.977694946771016,0.122437171914347,-23.2173830738534,2.8343187860275,3.80044927056625,185.364036503315
766,8,"2,3,4,5,6,7,8,10",0.871770468061585,0.86049754217689,0.108971308507698,160.109513417909,186.16121527779,23.7691436390353,185.364036503315
767,9,"1,2,3,4,5,6,7,8,10",0.979497429211216,0.977447172132337,0.108833047690135,-21.2176459500193,7.43922609584969,3.80043928010405,185.364036503315
768,2,"9,10",0.0364992226443046,0.0166332272349088,0.0182496113221523,349.78465525451,360.205335998462,178.598393264734,185.364036503315
769,3,"1,9,10",0.119819622454914,0.0923139856566297,0.0399398741516379,342.740011883787,355.765862813727,163.153787632769,185.364036503315
770,3,"2,9,10",0.0370642093211605,0.00697246586244682,0.0123547364403868,351.725999111616,364.751850041556,178.493665053741,185.364036503315
771,4,"1,2,9,10",0.121396389228833,0.0844025529858363,0.0303490973072082,344.560709910739,360.191731026667,162.861511778931,185.364036503315
772,3,"3,9,10",0.303622072551881,0.281860262319127,0.101207357517294,319.316577005773,332.342427935713,129.083423563596,185.364036503315
773,4,"1,3,9,10",0.404105854099341,0.379015574271944,0.101026463524835,305.733630162899,321.364651278828,110.457344212842,185.364036503315
774,4,"2,3,9,10",0.304011635417555,0.274706862171979,0.0760029088543888,321.260620052768,336.891641168697,129.011212618343,185.364036503315
775,5,"1,2,3,9,10",0.405483979044303,0.373860786440277,0.0810967958088606,307.502092227655,325.738283529572,110.201889410238,185.364036503315
776,3,"4,9,10",0.0473205715944164,0.0175493394567419,0.0157735238648055,350.655172342606,363.681023272547,176.59250434293,185.364036503315
777,4,"1,4,9,10",0.127682501567211,0.0909533437384624,0.0319206253918028,343.84267192336,359.473693039288,161.696292621976,185.364036503315
778,4,"2,4,9,10",0.048039386435748,0.00795683428567429,0.012009846608937,352.579691951601,368.21071306753,176.459261922442,185.364036503315
779,5,"1,2,4,9,10",0.129450788928077,0.083144979828507,0.0258901577856155,345.639754745819,363.875946047735,161.368515739068,185.364036503315
780,4,"3,4,9,10",0.310279206904133,0.281238331405359,0.0775698017260332,320.356012589915,335.987033705843,127.849430268518,185.364036503315
781,5,"1,3,4,9,10",0.408189600195579,0.376710323610237,0.0816379200391157,307.045957087275,325.282148389191,109.700364552388,185.364036503315
782,5,"2,3,4,9,10",0.310769986040543,0.274108815085253,0.0621539972081086,322.284831057605,340.521022359521,127.758457466761,185.364036503315
783,6,"1,2,3,4,9,10",0.409697428879195,0.371613392032692,0.0682829048131992,308.790849574127,329.632211062032,109.420867341238,185.364036503315
784,3,"5,9,10",0.037143483473551,0.00705421733209943,0.0123811611578503,351.717766224597,364.743617154538,178.478970476864,185.364036503315
785,4,"1,5,9,10",0.11997014698423,0.0829162584361975,0.0299925367460575,344.722908866537,360.353929982465,163.125885798422,185.364036503315
786,4,"2,5,9,10",0.0375604014787443,-0.00296337109057188,0.00939010036968607,353.674456729663,369.305477845591,178.40168887253,185.364036503315
787,5,"1,2,5,9,10",0.121733931406859,0.0750176511625433,0.0243467862813719,346.522284501485,364.758475803401,162.798943598322,185.364036503315
788,4,"3,5,9,10",0.304500689173685,0.275216507665209,0.0761251722934214,321.190327834603,336.821348950532,128.92055964004,185.364036503315
789,5,"1,3,5,9,10",0.404240654729177,0.37255132785307,0.0808481309458355,307.711006030732,325.947197332648,110.432357023972,185.364036503315
790,5,"2,3,5,9,10",0.304748514259239,0.267767052251752,0.0609497028518478,323.154688798654,341.390880100571,128.874621781835,185.364036503315
791,6,"1,2,3,5,9,10",0.405783903883078,0.367447381552954,0.0676306506471797,309.451630926773,330.292992414678,110.146294131475,185.364036503315
792,4,"4,5,9,10",0.0482328560340645,0.00815844997234083,0.0120582140085161,352.559366608524,368.190387724453,176.423399616758,185.364036503315
793,5,"1,4,5,9,10",0.127739219481258,0.0813423694536658,0.0255478438962517,345.836169731426,364.072361033343,161.685779160486,185.364036503315
794,5,"2,4,5,9,10",0.0487545027142496,-0.00184366203499242,0.00975090054284993,354.50454335807,372.740734659986,176.32670508249,185.364036503315
795,6,"1,2,4,5,9,10",0.129643508194896,0.0734914764655344,0.021607251365816,347.617614630212,368.458976118117,161.332792517859,185.364036503315
796,5,"3,4,5,9,10",0.311395272078457,0.2747673610188,0.0622790544156914,322.194067475902,340.430258777818,127.642551922804,185.364036503315
797,6,"1,3,4,5,9,10",0.408256839528202,0.370079861433247,0.0680428065880336,309.034594807619,329.875956295524,109.687900798282,185.364036503315
798,6,"2,3,4,5,9,10",0.311708061903887,0.267302130413815,0.0519513436506478,324.148633444644,344.989994932549,127.584571938186,185.364036503315
799,7,"1,2,3,4,5,9,10",0.409895628975655,0.364996383354238,0.0585565184250936,310.757267918302,334.203799592195,109.384128171323,185.364036503315
800,3,"6,9,10",0.0386973383459311,0.00865663016924156,0.012899112781977,351.556256176179,364.58210710612,178.190941665579,185.364036503315
801,4,"1,6,9,10",0.120360684833817,0.0833232399847144,0.0300901712084542,344.678521221057,360.309542336985,163.053494126216,185.364036503315
802,4,"2,6,9,10",0.039545871330597,-0.00089430250811473,0.00988646783264924,353.467948119293,369.098969235222,178.033654166435,185.364036503315
803,5,"1,2,6,9,10",0.1221608012571,0.0754672268558816,0.0244321602514199,346.473668980925,364.709860282841,162.71981727982,185.364036503315
804,4,"3,6,9,10",0.309036993087019,0.279943813848578,0.0772592482717548,320.535954463976,336.166975579904,128.079692035858,185.364036503315
805,5,"1,3,6,9,10",0.4064601540093,0.374888885605539,0.08129203080186,307.337760698838,325.573952000755,110.020941678392,185.364036503315
806,5,"2,3,6,9,10",0.309822254556831,0.273110672352407,0.0619644509113662,322.422242439609,340.658433741526,127.934132800103,185.364036503315
807,6,"1,2,3,6,9,10",0.408268784718784,0.370092577281286,0.0680447974531306,309.032576142775,329.87393763068,109.685686589538,185.364036503315
808,4,"4,6,9,10",0.0504197204496218,0.0104373928896059,0.0126049301124055,352.329333385471,367.9603545014,176.018033601405,185.364036503315
809,5,"1,4,6,9,10",0.128651877480847,0.0823035730915304,0.0257303754961694,345.73148363108,363.967674932996,161.516605189736,185.364036503315
810,5,"2,4,6,9,10",0.051531047558532,0.00108057136483697,0.0103062095117064,354.212231340153,372.448422642069,175.812033522621,185.364036503315
811,6,"1,2,4,6,9,10",0.130742851367415,0.0746617450040222,0.0217904752279025,347.491225264976,368.33258675288,161.129013829898,185.364036503315
812,5,"3,4,6,9,10",0.316746813277693,0.280403558664805,0.0633493626555387,321.413874674911,339.650065976827,126.6505686446,185.364036503315
813,6,"1,3,4,6,9,10",0.411124984609508,0.373133048132702,0.0685208307682513,308.548722104258,329.390083592163,109.156249848734,185.364036503315
814,6,"2,3,4,6,9,10",0.31773577774032,0.273718731142921,0.0529559629567199,323.269026336979,344.110387824884,126.467250199849,185.364036503315
815,7,"1,2,3,4,6,9,10",0.41315101554391,0.368499462378773,0.05902157364913,310.204077793162,333.650609467055,108.780696576652,185.364036503315
816,4,"5,6,9,10",0.0389907096257689,-0.00147283944261978,0.00974767740644222,353.525733421347,369.156754537276,178.136561180954,185.364036503315
