"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
622,6,"2,3,4,6,7,10",0.523192447327659,0.492430669735895,0.0871987412212764,414.675441284541,435.516802772446,315.464934263539,661.618995956475
623,7,"1,2,3,4,6,7,10",0.994797884248549,0.994402071093547,0.142113983464078,-35.1293125001372,-11.6827808262443,3.4418186003246,661.618995956475
624,4,"5,6,7,10",0.108721778933173,0.0711942748882536,0.0271804447332932,473.229809270175,488.860830386103,589.686601740108,661.618995956475
625,5,"1,5,6,7,10",0.695460114033736,0.679261183929148,0.139092022806747,367.844352385012,386.080543686929,201.489373581699,661.618995956475
626,5,"2,5,6,7,10",0.45741644858731,0.428555621384507,0.0914832897174619,425.598354226008,443.834545527925,358.983584508163,661.618995956475
627,6,"1,2,5,6,7,10",0.904524580654808,0.898364876180924,0.150754096775801,253.85102821843,274.692389706335,63.1683510856895,661.618995956475
628,5,"3,5,6,7,10",0.189931177791387,0.146842410652631,0.0379862355582775,465.676066663019,483.912257964936,535.956920805307,661.618995956475
629,6,"1,3,5,6,7,10",0.781900951124776,0.767830044745729,0.130316825187463,336.459076912427,357.300438400332,144.298473735888,661.618995956475
630,6,"2,3,5,6,7,10",0.544117636350204,0.514705870953443,0.090686272725034,410.18762586645,431.028987354354,301.620431712243,661.618995956475
631,7,"1,2,3,5,6,7,10",0.99480498551738,0.994409712676311,0.142114997931054,-35.2659130769495,-11.8193814030567,3.43712026597022,661.618995956475
632,5,"4,5,6,7,10",0.109414223921735,0.0620426400877846,0.021882844784347,475.152087847605,493.388279149522,589.22846698202,661.618995956475
633,6,"1,4,5,6,7,10",0.69571470499096,0.676083395635538,0.115952450831827,369.760718862609,390.602080350514,201.320931368201,661.618995956475
634,6,"2,4,5,6,7,10",0.461842180393548,0.427122321064099,0.076973696732258,426.77933190214,447.620693390045,356.055436274147,661.618995956475
635,7,"1,2,4,5,6,7,10",0.90494269344037,0.897710072289094,0.129277527634339,255.412139355922,278.858671029815,62.8917197243094,661.618995956475
636,6,"3,4,5,6,7,10",0.189986335119329,0.137727388997995,0.0316643891865548,467.669257463068,488.510618950973,535.920427669375,661.618995956475
637,7,"1,3,4,5,6,7,10",0.783179872517523,0.766682688904726,0.111882838931075,337.870956108098,361.317487781991,143.452315048111,661.618995956475
638,7,"2,3,4,5,6,7,10",0.546361315053305,0.511845328155187,0.0780516164361864,411.694248993451,435.140780667344,300.135971261448,661.618995956475
639,8,"1,2,3,4,5,6,7,10",0.994805300327633,0.994348623433359,0.124350662540954,-33.2719731137949,-7.22027125391395,3.4369119815268,661.618995956475
640,2,"8,10",0.0311342223976696,0.0111576084264875,0.0155671111988348,477.576754277366,487.997435021319,641.020002993844,661.618995956475
641,3,"1,8,10",0.680375920021157,0.670387667521818,0.226791973340386,368.678701205137,381.704552135077,211.469362879114,661.618995956475
642,3,"2,8,10",0.416366746847843,0.398128207686838,0.138788915615948,428.89142512648,441.917276056421,386.142846957342,661.618995956475
643,4,"1,2,8,10",0.902750518847034,0.898655803851119,0.225687629711758,251.692110417976,267.323131533904,64.3421040777137,661.618995956475
644,3,"3,8,10",0.132842041524681,0.105743355322327,0.0442806805082269,468.486260677571,481.512111607511,573.728177822108,661.618995956475
645,4,"1,3,8,10",0.774322028060988,0.764819797663556,0.193580507015247,335.875053709145,351.506074825074,149.312833203783,661.618995956475
646,4,"2,3,8,10",0.514328859422337,0.493879548240119,0.128582214855584,412.517318626446,428.148339742375,321.32925239403,661.618995956475
647,5,"1,2,3,8,10",0.99478262280924,0.994505102745902,0.198956524561848,-38.836372137169,-20.6001808352524,3.45191585847672,661.618995956475
648,3,"4,8,10",0.031134730322522,0.000857690645100773,0.0103782434408407,479.576701852665,492.602552782606,641.019666941113,661.618995956475
649,4,"1,4,8,10",0.682323253980879,0.6689473909906,0.17058081349522,370.067580070234,385.698601186162,210.180969739891,661.618995956475
650,4,"2,4,8,10",0.420560681941083,0.396163236970181,0.105140170485271,430.170239987302,445.801261103231,383.368059831846,661.618995956475
651,5,"1,2,4,8,10",0.902863759591086,0.897696938292739,0.180572751918217,253.575599024081,271.811790325998,64.2671818503327,661.618995956475
652,4,"3,4,8,10",0.1329571734604,0.0964501070797847,0.0332392933650999,470.472982868348,486.104003984276,573.652004346395,661.618995956475
653,5,"1,3,4,8,10",0.777336903309199,0.765493121570327,0.15546738066184,336.530130879771,354.766322181687,147.318134469127,661.618995956475
654,5,"2,3,4,8,10",0.517159589997724,0.491476589465688,0.103431917999545,413.93276418633,432.168955488246,319.456387272919,661.618995956475
655,6,"1,2,3,4,8,10",0.994782714638129,0.994446115582525,0.165797119106355,-36.8381322111246,-15.9967707232199,3.4518551027394,661.618995956475
656,3,"5,8,10",0.0515902373583722,0.0219524322758213,0.0171967457861241,477.442810482351,490.468661412292,627.485914914273,661.618995956475
657,4,"1,5,8,10",0.681430164436715,0.668016697676156,0.170357541109179,370.34831717958,385.979338295508,210.7718547474,661.618995956475
658,4,"2,5,8,10",0.439151064015019,0.415536371973547,0.109787766003755,426.909304982565,442.540326098494,371.06830990964,661.618995956475
659,5,"1,2,5,8,10",0.902777702515307,0.89760630371293,0.180555540503061,253.664154003281,271.900345305197,64.3241188464042,661.618995956475
660,4,"3,5,8,10",0.153736723003437,0.118104585024634,0.0384341807508592,468.047197019993,483.678218135921,559.903859641303,661.618995956475
661,5,"1,3,5,8,10",0.7752171146697,0.763260578215961,0.15504342293394,337.477643913239,355.713835215156,148.720626900433,661.618995956475
662,5,"2,3,5,8,10",0.537555789579142,0.51295769328016,0.107511157915828,409.616738044294,427.852929346211,305.961874184533,661.618995956475
663,6,"1,2,3,5,8,10",0.994790466935563,0.99445436802818,0.165798411155927,-36.9868314316348,-16.1454699437301,3.44672603549508,661.618995956475
664,4,"4,5,8,10",0.0516247218271336,0.0116931311672235,0.0129061804567834,479.439174385691,495.070195501619,627.463099334675,661.618995956475
665,5,"1,4,5,8,10",0.683281212959832,0.666434468968333,0.136656242591966,371.765572991953,390.001764293869,209.547165882069,661.618995956475
666,5,"2,4,5,8,10",0.442519369710966,0.412866144695591,0.0885038739421931,428.306921573796,446.543112875713,368.839774877014,661.618995956475
667,6,"1,2,4,5,8,10",0.902894206060182,0.896629316128581,0.150482367676697,255.54425002236,276.385611510265,64.2470378880189,661.618995956475
668,5,"3,4,5,8,10",0.154040412339419,0.109042561931942,0.0308080824678839,470.011304662599,488.247495964515,559.702933007747,661.618995956475
669,6,"1,3,4,5,8,10",0.778121215746533,0.763806455472116,0.129686869291089,338.177267275795,359.0186287637,146.799218461822,661.618995956475
670,6,"2,3,4,5,8,10",0.53970625653577,0.510009885989691,0.0899510427559617,411.150631531409,431.991993019314,304.539084395851,661.618995956475
671,7,"1,2,3,4,5,8,10",0.994790516589037,0.994394142851247,0.142112930941291,-34.9877845633413,-11.5412528894485,3.44669318381296,661.618995956475
672,3,"6,8,10",0.0433799200379207,0.0134855425391057,0.0144599733459736,478.304777887952,491.330628817892,632.918016816314,661.618995956475
673,4,"1,6,8,10",0.690607989497422,0.67758095747626,0.172651997374355,367.425057213754,383.056078329683,204.699631345671,661.618995956475
674,4,"2,6,8,10",0.416734456024597,0.39217590680458,0.104183614006149,430.828401805207,446.459422921136,385.899563581014,661.618995956475
675,5,"1,2,6,8,10",0.903746676254951,0.898626818608937,0.18074933525099,252.66249618712,270.898687489037,63.6830274136732,661.618995956475
676,4,"3,6,8,10",0.139408134551869,0.103172687585632,0.0348520336379673,469.726182505658,485.357203621586,569.383925946103,661.618995956475
677,5,"1,3,6,8,10",0.779607933854693,0.767884951612921,0.155921586770939,335.504953598845,353.741144900761,145.815577519831,661.618995956475
678,5,"2,3,6,8,10",0.514432487140879,0.488604427946245,0.102886497428176,414.495979335929,432.732170637846,321.260690326935,661.618995956475
679,6,"1,2,3,6,8,10",0.994792134282433,0.994456142945816,0.165798689047072,-37.0188422420088,-16.1774807541041,3.44562288713253,661.618995956475
680,4,"4,6,8,10",0.0438579670840799,0.00359935517183063,0.01096449177102,480.254792889515,495.885814005443,632.601731809614,661.618995956475
681,5,"1,4,6,8,10",0.691258731392568,0.674836323487917,0.138251746278514,369.214506461176,387.450697763093,204.269088146378,661.618995956475
682,5,"2,4,6,8,10",0.421522234614243,0.390752140710745,0.0843044469228485,432.004156783602,450.240348085519,382.73187831767,661.618995956475
683,6,"1,2,4,6,8,10",0.904015637550939,0.897823098038096,0.150669272925156,254.382674392746,275.224035880651,63.5050775110702,661.618995956475
684,5,"3,4,6,8,10",0.139432317454277,0.0936574407231219,0.0278864634908554,471.723372434687,489.959563736603,569.367926078492,661.618995956475
685,6,"1,3,4,6,8,10",0.781344236072008,0.767237412592783,0.130224039345335,336.714009583096,357.555371071001,144.666806990134,661.618995956475
686,6,"2,3,4,6,8,10",0.517159986664557,0.48600901806227,0.0861933311107595,415.932682033513,436.774043521418,319.456124830607,661.618995956475
687,7,"1,2,3,4,6,8,10",0.994792197984281,0.994395952178738,0.142113171140612,-35.0200654347897,-11.5735337608969,3.44558074077989,661.618995956475
688,4,"5,6,8,10",0.0628828242717038,0.0234252589778807,0.0157207060679259,478.244978544231,493.875999660159,620.014524898923,661.618995956475
689,5,"1,5,6,8,10",0.69186394966937,0.675473734226251,0.138372789933874,369.018286417933,387.25447771985,203.868664237745,661.618995956475
690,5,"2,5,6,8,10",0.43935136282558,0.409529626805664,0.0878702725651161,428.873585099173,447.10977640109,370.935788411706,661.618995956475
691,6,"1,2,5,6,8,10",0.903787977619443,0.897580750369084,0.15063132960324,254.619577951752,275.460939439657,63.6557016463661,661.618995956475
692,5,"3,5,6,8,10",0.159587762230707,0.114884983625958,0.0319175524461415,469.353398758702,487.589590060619,556.032700942454,661.618995956475
693,6,"1,3,5,6,8,10",0.780639837501211,0.766487568952902,0.130106639583535,337.035641348305,357.87700283621,145.132850465298,661.618995956475
694,6,"2,3,5,6,8,10",0.537791638595933,0.5079717443118,0.0896319397659889,411.565724500593,432.407085988498,305.805831994846,661.618995956475
695,7,"1,2,3,5,6,8,10",0.994800683333526,0.994405083152382,0.142114383333361,-35.1831336457775,-11.7366019718847,3.43996667253213,661.618995956475
696,5,"4,5,6,8,10",0.063093422271597,0.013257966009448,0.0126186844543194,480.222503055284,498.458694357201,619.875189261684,661.618995956475
697,6,"1,4,5,6,8,10",0.692443488486116,0.672601132904576,0.115407248081019,370.830030452596,391.671391940501,203.485230347692,661.618995956475
698,6,"2,4,5,6,8,10",0.44313551455624,0.407208773559868,0.0738559190927066,430.196337357226,451.03769884513,368.43212174312,661.618995956475
699,7,"1,2,4,5,6,8,10",0.904064849435242,0.896765435805314,0.129152121347892,256.331390513782,279.777922187675,63.4725179935887,661.618995956475
700,6,"3,4,5,6,8,10",0.15959482304064,0.105375134204553,0.02659913717344,471.352558594878,492.193920082783,556.028029376476,661.618995956475
701,7,"1,3,4,5,6,8,10",0.78226899002944,0.765702500140376,0.111752712861349,338.290185857449,361.736717531342,144.054972205311,661.618995956475
702,7,"2,3,4,5,6,8,10",0.539756065278193,0.504737505027621,0.0771080093254561,413.13980986845,436.586341542343,304.5061299857,661.618995956475
703,8,"1,2,3,4,5,6,8,10",0.994800812022367,0.994343740551806,0.124350101502796,-33.1856087870665,-7.13390692718554,3.4398815295504,661.618995956475
704,3,"7,8,10",0.0786162278717545,0.0498229849927468,0.0262054092905848,474.551809704028,487.577660633969,609.60500620608,661.618995956475
705,4,"1,7,8,10",0.686717502772534,0.673526660784009,0.171679375693133,368.674678742552,384.30569985848,207.273651266374,661.618995956475
706,4,"2,7,8,10",0.436484197893548,0.412757216752224,0.109121049473387,427.383683274994,443.014704390923,372.832759195279,661.618995956475
707,5,"1,2,7,8,10",0.904023861756637,0.898918748020288,0.180804772351327,252.374105749017,270.610297050933,63.4996362203539,661.618995956475
708,4,"3,7,8,10",0.166592584588656,0.131501746045021,0.0416481461471641,466.5164073614,482.147428477329,551.398177407134,661.618995956475
709,5,"1,3,7,8,10",0.776463427194521,0.764573183960187,0.155292685438904,336.921649426359,355.157840728276,147.896042859113,661.618995956475
710,5,"2,3,7,8,10",0.525978763860652,0.500764868321325,0.10519575277213,412.089357955669,430.325549257585,313.621454316563,661.618995956475
711,6,"1,2,3,7,8,10",0.994788613166818,0.994452394661451,0.16579810219447,-36.9512535981487,-16.109892110244,3.44795252411081,661.618995956475
712,4,"4,7,8,10",0.0789128236176562,0.0401302056647154,0.019728205904414,476.519614271183,492.150635387111,609.408772826471,661.618995956475
713,5,"1,4,7,8,10",0.688114247741639,0.671524580068322,0.137622849548328,370.227839897405,388.464031199322,206.349538262307,661.618995956475
714,5,"2,4,7,8,10",0.441950079161335,0.412266572733747,0.0883900158322671,428.408987913168,446.645179215084,369.216428318868,661.618995956475
715,6,"1,2,4,7,8,10",0.904203801226253,0.898023401305366,0.150700633537709,254.186446230213,275.027807718118,63.3805848491337,661.618995956475
716,5,"3,4,7,8,10",0.166608502214863,0.122279167226292,0.0333217004429726,468.514497397807,486.750688699724,551.387646003266,661.618995956475
717,6,"1,3,4,7,8,10",0.779054850481052,0.764800324705636,0.129842475080175,337.755593537446,358.59695502535,146.18150798618,661.618995956475
718,6,"2,3,4,7,8,10",0.529663529003539,0.499319240552154,0.0882772548339231,413.308979119358,434.150340607263,311.183543702391,661.618995956475
719,7,"1,2,3,4,7,8,10",0.994788624171584,0.994392106445509,0.142112660595941,-34.9514647660756,-11.5049330921828,3.44794524314863,661.618995956475
720,4,"5,7,8,10",0.102021792742224,0.0642121840155812,0.0255054481855561,473.978725680406,489.609746796334,594.119439876685,661.618995956475
721,5,"1,5,7,8,10",0.68737937645404,0.670750619882447,0.137475875290808,370.463184692993,388.69937599491,206.835743065765,661.618995956475
722,5,"2,5,7,8,10",0.461228880681906,0.432570842420305,0.0922457761363811,424.893229812351,443.129421114267,356.461207013584,661.618995956475
723,6,"1,2,5,7,8,10",0.904029305548284,0.897837647841722,0.150671550924714,254.368433562013,275.209795049918,63.4960345043901,661.618995956475
724,5,"3,5,7,8,10",0.189979167230298,0.146892952721271,0.0379958334460596,465.670142368796,483.906333670712,535.925170080918,661.618995956475
725,6,"1,3,5,7,8,10",0.777142472484404,0.762764567483398,0.129523745414067,338.617413410174,359.458774898079,147.446773596211,661.618995956475
726,6,"2,3,5,7,8,10",0.550706645795937,0.521719977782771,0.0917844409659895,408.731748140583,429.573109628488,297.261017898409,661.618995956475
727,7,"1,2,3,5,7,8,10",0.994795436040988,0.994399436609324,0.142113633720141,-35.0822618043489,-11.6357301304561,3.44343838095297,661.618995956475
728,5,"4,5,7,8,10",0.10213605819512,0.0543773378863504,0.0204272116390241,475.966000123974,494.202191425891,594.043839682468,661.618995956475
729,6,"1,4,5,7,8,10",0.688724575468785,0.668642290015158,0.114787429244797,372.031958656716,392.87332014462,205.945733844268,661.618995956475
730,6,"2,4,5,7,8,10",0.465763838497432,0.431296989368234,0.0776273064162387,426.047944808474,446.889306296378,353.460792776971,661.618995956475
731,7,"1,2,4,5,7,8,10",0.904210733900755,0.896922420175812,0.129172961985822,256.179209068971,279.625740742864,63.3759980599904,661.618995956475
732,6,"3,4,5,7,8,10",0.189985707132753,0.137726720496156,0.0316642845221255,467.669334990937,488.510696478842,535.920843157223,661.618995956475
733,7,"1,3,4,5,7,8,10",0.779663161999211,0.762898402586108,0.111380451714173,339.479891414682,362.926423088575,145.779037530307,661.618995956475
734,7,"2,3,4,5,7,8,10",0.553633232847204,0.5196705440421,0.0790904618353148,410.078241883698,433.52477355759,295.324732311971,661.618995956475
735,8,"1,2,3,4,5,7,8,10",0.994795438223132,0.99433789433066,0.124349429777891,-33.0823037318702,-7.03060187198929,3.44343693720491,661.618995956475
736,4,"6,7,8,10",0.0888547443522539,0.0504907335881383,0.0222136860880635,475.434378780831,491.06539989676,602.831009212168,661.618995956475
737,5,"1,6,7,8,10",0.696293170987784,0.680138552423305,0.139258634197557,367.570431472849,385.806622774766,200.938207276187,661.618995956475
738,5,"2,6,7,8,10",0.436724031299523,0.406762543602689,0.0873448062599046,429.341114023814,447.577305325731,372.674080858021,661.618995956475
739,6,"1,2,6,7,8,10",0.904956325220217,0.898824475234425,0.15082605420337,253.397797736248,274.239159224152,62.8827006798137,661.618995956475
740,5,"3,6,7,8,10",0.172195326337959,0.128163162845297,0.0344390652675919,467.841868206525,486.078059508442,547.691297036357,661.618995956475
741,6,"1,3,6,7,8,10",0.781537837477881,0.767443504411938,0.130256306246313,336.625428718841,357.466790206746,144.538716622365,661.618995956475
742,6,"2,3,6,7,8,10",0.526120242740774,0.495547355175663,0.0876867071234624,414.059506972885,434.90086846079,313.527849201947,661.618995956475
743,7,"1,2,3,6,7,8,10",0.994797843144726,0.994402026862259,0.142113977592104,-35.1285223666117,-11.6819906927189,3.44184579539469,661.618995956475
744,5,"4,6,7,8,10",0.0901924523123382,0.0417984338183136,0.0180384904624676,477.287454797049,495.523646098966,601.945956214734,661.618995956475
745,6,"1,4,6,7,8,10",0.696674753438856,0.677105382692975,0.116112458906476,369.444710768232,390.286072256137,200.685745078035,661.618995956475
746,6,"2,4,6,7,8,10",0.442779216246776,0.406829488262696,0.0737965360411292,430.260299844023,451.101661331928,368.667855472889,661.618995956475
747,7,"1,2,4,6,7,8,10",0.905316468304595,0.898112286545162,0.129330924043514,255.018154222143,278.464685896036,62.644423173927,661.618995956475
748,6,"3,4,6,7,8,10",0.172539354308843,0.119154796522317,0.0287565590514739,469.800300492659,490.641661980564,547.46368159568,661.618995956475
749,7,"1,3,4,6,7,8,10",0.782982907204409,0.766470737100397,0.111854701029201,337.961757596509,361.408289270402,143.582631040812,661.618995956475
750,7,"2,3,4,6,7,8,10",0.529664616709389,0.493878228850321,0.075666373815627,415.308747857873,438.755279531766,311.182824055538,661.618995956475
751,8,"1,2,3,4,6,7,8,10",0.994798038935938,0.994340723677559,0.124349754866992,-33.1322860919733,-7.08058423209241,3.44171625620934,661.618995956475
752,5,"5,6,7,8,10",0.1112706638521,0.0639978268229565,0.02225413277042,474.94341872641,493.179610028327,588.000211059238,661.618995956475
753,6,"1,5,6,7,8,10",0.697132651150516,0.677592822192485,0.116188775191753,369.29363739577,390.134998883675,200.382791253795,661.618995956475
754,6,"2,5,6,7,8,10",0.461330150052217,0.426577256507199,0.0768883583420362,426.874431683544,447.715793171449,356.394205274477,661.618995956475
755,7,"1,2,5,6,7,8,10",0.904969152881421,0.897738544948486,0.129281307554489,255.384300228959,278.830831902852,62.8742136554876,661.618995956475
756,6,"3,5,6,7,8,10",0.194852206031977,0.142907187066298,0.0324753676719962,467.066731244184,487.908092732089,532.701075041695,661.618995956475
757,7,"1,3,5,6,7,8,10",0.782346020985338,0.765785392147266,0.11176371728362,338.254800642685,361.701332316578,144.004007061613,661.618995956475
758,7,"2,3,5,6,7,8,10",0.551007757237284,0.516845303983599,0.0787153938910405,410.664706777872,434.111238451765,297.061796848914,661.618995956475
759,8,"1,2,3,5,6,7,8,10",0.994805342634194,0.994348669459178,0.124350667829274,-33.2727875349412,-7.22108567506029,3.43688399070282,661.618995956475
760,6,"4,5,6,7,8,10",0.112120865255539,0.0548383404333156,0.0186868108759231,476.847708108987,497.689069596892,587.437701660335,661.618995956475
761,7,"1,4,5,6,7,8,10",0.697476746756103,0.67445867313972,0.0996395352508719,371.179960162773,394.626491836666,200.155131064713,661.618995956475
762,7,"2,4,5,6,7,8,10",0.466258776848857,0.425648031609096,0.0666083966926939,427.955257754615,451.401789428507,353.13333216184,661.618995956475
763,8,"1,2,4,5,6,7,8,10",0.90533368569913,0.897011372353998,0.113166710712391,256.999968419571,283.051670279452,62.633031818642,661.618995956475
764,7,"3,4,5,6,7,8,10",0.194973829140648,0.13372183787961,0.0278534041629497,469.051624415784,492.498156089677,532.620606882651,661.618995956475
765,8,"1,3,4,5,6,7,8,10",0.783719044920375,0.764705334583705,0.0979648806150469,339.621973732806,365.673675592687,143.095588344289,661.618995956475
766,8,"2,3,4,5,6,7,8,10",0.553692516290655,0.514456693546976,0.0692115645363318,412.06495967163,438.116661531511,295.285509259638,661.618995956475
767,9,"1,2,3,4,5,6,7,8,10",0.994805618286096,0.994286180114705,0.110533957587344,-31.2780941258667,-2.62122207999765,3.43670161416789,661.618995956475
768,2,"9,10",0.0340695158915917,0.0141534234357482,0.0170347579457958,477.273332588583,487.694013332536,639.077957059557,661.618995956475
769,3,"1,9,10",0.686434580794482,0.676635661444309,0.228811526931494,366.76494688889,379.790797818831,207.460837821426,661.618995956475
770,3,"2,9,10",0.419805241995084,0.401674155807431,0.139935080665028,428.300529372282,441.326380302223,383.867873250423,661.618995956475
771,4,"1,2,9,10",0.901834250919793,0.897700956221679,0.225458562729948,252.62988240328,268.260903519208,64.9483243437617,661.618995956475
772,3,"3,9,10",0.13461259111713,0.10756923458954,0.0448708637057098,468.281873509169,481.30772443911,572.556748578461,661.618995956475
773,4,"1,3,9,10",0.783170759074868,0.774041106825388,0.195792689768717,331.875159247003,347.506180362931,143.458344674891,661.618995956475
774,4,"2,3,9,10",0.514708219290948,0.49427488115583,0.128677054822737,412.439177663574,428.070198779503,321.078260698653,661.618995956475
775,5,"1,2,3,9,10",0.994781488552674,0.99450390815654,0.198956297710535,-38.8146345236383,-20.5784432217217,3.45266630416698,661.618995956475
776,3,"4,9,10",0.034091122630357,0.00390647021255563,0.0113637075434523,479.271095680153,492.296946610094,639.06366163075,661.618995956475
777,4,"1,4,9,10",0.687677451843331,0.67452702876305,0.171919362960833,368.36779188757,383.998813003498,206.638530725983,661.618995956475
778,4,"2,4,9,10",0.423400269478066,0.399122386087668,0.105850067369516,429.67897747306,445.309998588989,381.489334776697,661.618995956475
779,5,"1,2,4,9,10",0.901972721257059,0.896758504302647,0.180394544251412,254.488725134039,272.724916435955,64.8567097382501,661.618995956475
780,4,"3,4,9,10",0.134668356826896,0.0982333402722387,0.0336670892067239,470.275429284762,485.90645040069,572.519852925556,661.618995956475
781,5,"1,3,4,9,10",0.785386013684007,0.773970376114007,0.157077202736801,332.848245884258,351.084437186175,141.992690144604,661.618995956475
782,5,"2,3,4,9,10",0.516991388632509,0.491299441219344,0.103398277726502,413.967593929528,432.203785231445,319.567672491291,661.618995956475
783,6,"1,2,3,4,9,10",0.99478155189788,0.994444877826776,0.165796925316313,-36.8158483868438,-15.974486898939,3.45262439377547,661.618995956475
784,3,"5,9,10",0.0549539120887609,0.0254212218415347,0.0183179706962536,477.08751534644,490.11336627638,625.260443816429,661.618995956475
785,4,"1,5,9,10",0.687173511699068,0.674001870086397,0.171793377924767,368.529014323831,384.160035439759,206.971947098253,661.618995956475
786,4,"2,5,9,10",0.441616634964024,0.418105756436194,0.110404158741006,426.468721747951,442.09974286388,369.4370413339,661.618995956475
787,5,"1,2,5,9,10",0.90184618009291,0.896625232225511,0.180369236018582,254.617729592236,272.853920894152,64.9404317762219,661.618995956475
788,4,"3,5,9,10",0.155624864035121,0.120072226731336,0.0389062160087801,467.823832662218,483.454853778146,558.654629667696,661.618995956475
789,5,"1,3,5,9,10",0.783858959556065,0.772362095702664,0.156771791911213,333.557261649692,351.793452951609,143.003018163504,661.618995956475
790,5,"2,3,5,9,10",0.536639788948761,0.511992969211993,0.107327957789752,409.814620212069,428.050811513986,306.567917601902,661.618995956475
791,6,"1,2,3,5,9,10",0.994788938077995,0.99445274053464,0.165798156346332,-36.9574884319154,-16.1161269440107,3.44773755670408,661.618995956475
792,4,"4,5,9,10",0.0549572189475767,0.0151659439558957,0.0137393047368942,479.087165430743,494.718186546672,625.25825593582,661.618995956475
793,5,"1,4,5,9,10",0.688351431423151,0.671774379903106,0.13767028628463,370.151762708058,388.387954009975,206.192613033088,661.618995956475
794,5,"2,4,5,9,10",0.444473047171916,0.414923741170423,0.0888946094343833,427.955858472862,446.192049774778,367.547184756877,661.618995956475
795,6,"1,2,4,5,9,10",0.901987239435306,0.895663835527907,0.150331206572551,256.473913692126,277.315275180031,64.8471042357352,661.618995956475
796,5,"3,4,5,9,10",0.155820272965274,0.110917095995342,0.0311640545930549,469.800687553307,488.036878855224,558.525343407527,661.618995956475
797,6,"1,3,4,5,9,10",0.785990641691761,0.772183586317036,0.13099844028196,334.566120136148,355.407481624053,141.592656769187,661.618995956475
798,6,"2,3,4,5,9,10",0.538339410578194,0.508554856421949,0.0897232350963657,411.447142304285,432.28850379219,305.44341564593,661.618995956475
799,7,"1,2,3,4,5,9,10",0.994788966698546,0.994392475034305,0.142112709528364,-34.9580376602687,-11.5115059863758,3.44771862080387,661.618995956475
800,3,"6,9,10",0.0457584012630549,0.0159383513025252,0.0152528004210183,478.055834442176,491.081685372117,631.34436845624,661.618995956475
801,4,"1,6,9,10",0.697756142208763,0.685030085038606,0.174439035552191,365.087562455478,380.718583571406,199.97027772585,661.618995956475
802,4,"2,6,9,10",0.420001174315202,0.395580171128473,0.1050002935788,430.266753574048,445.897774689976,383.738240705511,661.618995956475
803,5,"1,2,6,9,10",0.90306092808861,0.897904594476303,0.180612185617722,253.372411340906,271.608602642822,64.1367314269661,661.618995956475
804,4,"3,6,9,10",0.140260581427072,0.104061026960843,0.035065145356768,469.627079855733,485.258100971662,568.819930900425,661.618995956475
805,5,"1,3,6,9,10",0.788658116062398,0.777416526491248,0.15773162321248,331.311858210663,349.54804951258,139.827805054347,661.618995956475
806,5,"2,3,6,9,10",0.515040388540425,0.489244664526617,0.103008077708085,414.370706901226,432.606898203143,320.858491213327,661.618995956475
807,6,"1,2,3,6,9,10",0.994791684074533,0.994455663692245,0.165798614012422,-37.0101978478133,-16.1688363599086,3.44592075323156,661.618995956475
808,4,"4,6,9,10",0.0463687306726548,0.00621583512202972,0.0115921826681637,479.991854347838,495.622875463767,630.940562925057,661.618995956475
809,5,"1,4,6,9,10",0.698017138727543,0.681954220574753,0.139603427745509,367.001172189447,385.237363491364,199.797597471147,661.618995956475
810,5,"2,4,6,9,10",0.424005723154752,0.393367729705537,0.0848011446309504,431.573918149742,449.810109451658,381.088755123029,661.618995956475
811,6,"1,2,4,6,9,10",0.903383316578432,0.897149982164137,0.150563886096405,255.039288941733,275.880650429638,63.9234330780228,661.618995956475
812,5,"3,4,6,9,10",0.140305425866341,0.0945769910719978,0.0280610851732683,471.621863669538,489.858054971455,568.790260967541,661.618995956475
813,6,"1,3,4,6,9,10",0.789800371264495,0.776239104894462,0.131633395210749,332.76991490807,353.611276395975,139.072067314409,661.618995956475
814,6,"2,3,4,6,9,10",0.517090702801707,0.485935264272784,0.0861817838002844,415.947030242145,436.78839173005,319.501964350382,661.618995956475
815,7,"1,2,3,4,6,9,10",0.994791780303989,0.994395502718423,0.142113111471998,-35.0120454766048,-11.565513802712,3.44585708599576,661.618995956475
816,4,"5,6,9,10",0.06555770657578,0.0262127679052865,0.016389426643945,477.959133058743,493.590154174671,618.244771954599,661.618995956475
817,5,"1,5,6,9,10",0.698721986505881,0.682696560256193,0.139744397301176,366.767492821678,385.003684123594,199.331256791741,661.618995956475
818,5,"2,5,6,9,10",0.441688946514958,0.411991550052988,0.0883377893029916,428.455770747241,446.691962049158,369.389198638175,661.618995956475
819,6,"1,2,5,6,9,10",0.903086251471299,0.896833751566221,0.150514375245216,255.346284939675,276.18764642758,64.1199769959377,661.618995956475
820,5,"3,5,6,9,10",0.160514458337499,0.115860972078855,0.0321028916674997,469.243071069466,487.479262371383,555.419581194722,661.618995956475
821,6,"1,3,5,6,9,10",0.789498508723325,0.775917767350636,0.131583084787221,332.913419443055,353.75478093096,139.271785305815,661.618995956475
822,6,"2,3,5,6,9,10",0.537206611267437,0.507348973284691,0.0895344352112395,411.692216673482,432.533578161386,306.192897188533,661.618995956475
823,7,"1,2,3,5,6,9,10",0.994799963334996,0.994404308371354,0.142114280476428,-35.1692866591637,-11.7227549852709,3.44044303723711,661.618995956475
