"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.257185594401794,0.217674189848697,0.0514371188803587,325.086448579348,343.322639881265,131.388371525446,176.87913768936
621,6,"1,3,4,6,7,10",0.673690100076308,0.652637848468328,0.112281683346051,244.826580594266,265.667942082171,57.7174137180042,176.87913768936
622,6,"2,3,4,6,7,10",0.423260053514398,0.386051024708875,0.0705433422523996,301.780972844065,322.62233433197,102.013264405381,176.87913768936
623,7,"1,2,3,4,6,7,10",0.966306072596458,0.963742404207058,0.138043724656637,19.7735888240254,43.2201204979182,5.9597528245064,176.87913768936
624,4,"5,6,7,10",0.0377987140961105,-0.00271502425773762,0.00944967852402762,348.964192854479,364.595213970407,170.193333734274,176.87913768936
625,5,"1,5,6,7,10",0.519868715787027,0.494329817690592,0.103973743157405,281.4477838142,299.683975116116,84.925207529276,176.87913768936
626,5,"2,5,6,7,10",0.170337324988236,0.126206331636546,0.0340674649976471,336.143746539268,354.379937841185,146.750018529129,176.87913768936
627,6,"1,2,5,6,7,10",0.78852113829806,0.774877340768902,0.131420189716343,201.454331167959,222.295692655864,37.4061986973667,176.87913768936
628,5,"3,5,6,7,10",0.257023896318952,0.217503890804003,0.0514047792637904,325.108214512361,343.344405814278,131.416972542905,176.87913768936
629,6,"1,3,5,6,7,10",0.670385124305084,0.649119648453799,0.111730854050847,245.834319244614,266.675680732519,58.3019949825026,176.87913768936
630,6,"2,3,5,6,7,10",0.422326547261678,0.385057292246302,0.0703877578769462,301.942701122137,322.784062610041,102.17838218639,176.87913768936
631,7,"1,2,3,5,6,7,10",0.966913816572391,0.964396389572465,0.138130545224627,17.953403899367,41.3999355732599,5.85225559410743,176.87913768936
632,5,"4,5,6,7,10",0.0405842341633773,-0.0104485193385708,0.00811684683267546,350.67427848098,368.910469782896,169.700633346759,176.87913768936
633,6,"1,4,5,6,7,10",0.528707979331487,0.498302042514164,0.0881179965552478,281.589616617403,302.430978105308,83.3617262157229,176.87913768936
634,6,"2,4,5,6,7,10",0.170411035737611,0.116889167075521,0.0284018392896018,338.134861720633,358.976223208538,146.736980635341,176.87913768936
635,7,"1,2,4,5,6,7,10",0.789832424314372,0.773841413120901,0.112833203473482,202.832345481625,226.278877155517,37.1742595575372,176.87913768936
636,6,"3,4,5,6,7,10",0.257420983432277,0.209512659782746,0.0429034972387128,327.054754749426,347.89611623733,131.346736116712,176.87913768936
637,7,"1,3,4,5,6,7,10",0.67447297730434,0.649704616881845,0.0963532824720486,246.586374009676,270.032905683569,57.5789390689931,176.87913768936
638,7,"2,3,4,5,6,7,10",0.423389038289468,0.379516465115841,0.0604841483270669,303.758605882772,327.205137556665,101.990449689592,176.87913768936
639,8,"1,2,3,4,5,6,7,10",0.966913828964151,0.964005154587373,0.120864228620519,19.9533664463869,46.0050683062678,5.85225340226371,176.87913768936
640,2,"8,10",0.0133349101618883,-0.00700869993786668,0.00666745508094413,347.474892337141,357.895573081093,174.520470278761,176.87913768936
641,3,"1,8,10",0.511369427177292,0.496099721776582,0.170456475725764,279.202499201953,292.228350131893,86.4285543695389,176.87913768936
642,3,"2,8,10",0.159768475135791,0.133511239983784,0.053256158378597,333.409574155789,346.43542508573,148.619427577398,176.87913768936
643,4,"1,2,8,10",0.789340293203531,0.780470410812101,0.197335073300883,197.066233043421,212.697254159349,37.2613072840529,176.87913768936
644,3,"3,8,10",0.218449808500119,0.194026365015747,0.0728166028333729,326.169763522695,339.195614452635,138.239923933454,176.87913768936
645,4,"1,3,8,10",0.654687707268333,0.64014824231121,0.163671926817083,246.486746677164,262.117767793093,61.0785405719134,176.87913768936
646,4,"2,3,8,10",0.400865143739324,0.375638412949401,0.100216285934831,301.590497129652,317.22151824558,105.974456735027,176.87913768936
647,5,"1,2,3,8,10",0.96516474275378,0.963311803538555,0.193032948550756,19.104827602017,37.3410189039336,6.16163026289847,176.87913768936
648,3,"4,8,10",0.0160483061647482,-0.0147001842676036,0.00534943538824939,349.199506707612,362.225357637552,174.040527133565,176.87913768936
649,4,"1,4,8,10",0.521045519287693,0.500879014836649,0.130261379821923,279.202382592686,294.833403708615,84.7170555408483,176.87913768936
650,4,"2,4,8,10",0.159774645993565,0.124396736351188,0.0399436614983912,335.408839729592,351.039860845521,148.618336081396,176.87913768936
651,5,"1,2,4,8,10",0.790602594277563,0.77946443439871,0.158120518855513,198.465217211932,216.701408513849,37.0380325585738,176.87913768936
652,4,"3,4,8,10",0.219305804509873,0.18643446996292,0.0548264511274682,328.060178095146,343.691199211075,138.088516097383,176.87913768936
653,5,"1,3,4,8,10",0.660543323034742,0.642487116813186,0.132108664606948,246.776459336609,265.012650638526,60.0428043045106,176.87913768936
654,5,"2,3,4,8,10",0.40169177231809,0.369866866590329,0.0803383544636181,303.452431492769,321.688622794686,105.828243384826,176.87913768936
655,6,"1,2,3,4,8,10",0.965215979345226,0.962971848980402,0.160869329890871,20.957636759936,41.7989982478407,6.15256757878532,176.87913768936
656,3,"5,8,10",0.0135867298351661,-0.0172386848574853,0.00452890994505536,349.449366774675,362.475217704615,174.475928632098,176.87913768936
657,4,"1,5,8,10",0.51193469768677,0.491384579694634,0.127983674421693,281.086747597593,296.717768713521,86.3285698092612,176.87913768936
658,4,"2,5,8,10",0.160354575323672,0.125001083758353,0.0400886438309179,335.339795210156,350.970816326085,148.515758681566,176.87913768936
659,5,"1,2,5,8,10",0.789658132631862,0.77846973543143,0.157931626526372,198.915240976777,217.151432278694,37.205088120046,176.87913768936
660,4,"3,5,8,10",0.218532299509606,0.185628396331063,0.0546330748774016,328.159208172051,343.790229287979,138.225332994828,176.87913768936
661,5,"1,3,5,8,10",0.655425946978973,0.637097539903387,0.131085189395795,248.272728818435,266.508920120351,60.9479613684872,176.87913768936
662,5,"2,3,5,8,10",0.401182956225532,0.369330985811997,0.0802365912451064,303.537437821736,321.773629123652,105.91824233652,176.87913768936
663,6,"1,2,3,5,8,10",0.965616005241074,0.963397682998562,0.160936000873512,19.8009450332187,40.6423065211234,6.08181134327435,176.87913768936
664,4,"4,5,8,10",0.0167819961920834,-0.0246166565998289,0.00419549904802086,351.124913238402,366.755934354331,173.910752674199,176.87913768936
665,5,"1,4,5,8,10",0.521061849560004,0.495586416025962,0.104212369912001,281.198972967895,299.435164269812,84.7141670563636,176.87913768936
666,5,"2,4,5,8,10",0.160411794980143,0.115752847904619,0.0320823589960286,337.332980237483,355.569171539399,148.50563771807,176.87913768936
667,6,"1,2,4,5,8,10",0.790721184864823,0.777219325823844,0.131786864144137,200.408566948782,221.249928436686,37.0170563577612,176.87913768936
668,5,"3,4,5,8,10",0.219543624363256,0.178029987361301,0.0439087248726512,330.029710841107,348.265902143023,138.046450726791,176.87913768936
669,6,"1,3,4,5,8,10",0.660685758117951,0.638794516706206,0.110114293019659,248.734490807509,269.575852295414,60.0176105098159,176.87913768936
670,6,"2,3,4,5,8,10",0.401840701243536,0.363249778743119,0.066973450207256,305.427536721633,326.268898209537,105.801900964916,176.87913768936
671,7,"1,2,3,4,5,8,10",0.965624500682966,0.963008973561018,0.137946357240424,21.7762344327426,45.2227661066354,6.0803086768382,176.87913768936
672,3,"6,8,10",0.0299397066641975,-0.000374677502546383,0.00997990222139918,347.777649050358,360.803499980299,171.583428191925,176.87913768936
673,4,"1,6,8,10",0.513822848700261,0.49335223180343,0.128455712175065,280.699132919022,296.330154034951,85.9945952861676,176.87913768936
674,4,"2,6,8,10",0.170517705475356,0.135592135179582,0.042629426368839,334.122002750613,349.753023866541,146.718112984111,176.87913768936
675,5,"1,2,6,8,10",0.789344241483962,0.778139147945874,0.157868848296792,199.064358780188,217.300550082104,37.260608915615,176.87913768936
676,4,"3,6,8,10",0.242433967429231,0.210536450268356,0.0606084918573077,325.052896815462,340.68391793139,133.997626583868,176.87913768936
677,5,"1,3,6,8,10",0.66049553012289,0.642436781725171,0.132099106024578,246.790537583105,265.026728885022,60.0512578735467,176.87913768936
678,5,"2,3,6,8,10",0.417473836801003,0.386488402588291,0.0834947673602007,300.779236265401,319.015427567318,103.03672542813,176.87913768936
679,6,"1,2,3,6,8,10",0.965990289363075,0.963796114483273,0.160998381560513,18.7064353666374,39.5477968545421,6.01560829052396,176.87913768936
680,4,"4,6,8,10",0.0320376982586467,-0.00871860918309464,0.00800942456466167,349.561140489589,365.192161605517,171.212337247819,176.87913768936
681,5,"1,4,6,8,10",0.52298064590586,0.497607276007236,0.104596129181172,280.797532754579,299.033724056496,84.3747720133072,176.87913768936
682,5,"2,4,6,8,10",0.170520846916026,0.126399615369006,0.0341041693832052,336.121624026843,354.357815328759,146.717557328794,176.87913768936
683,6,"1,2,4,6,8,10",0.790602699654002,0.777093196405873,0.131767116609,200.465166888259,221.306528376164,37.0380139196802,176.87913768936
684,5,"3,4,6,8,10",0.242883246256316,0.202611078503993,0.0485766492512632,326.993573656273,345.22976495819,133.918158532351,176.87913768936
685,6,"1,3,4,6,8,10",0.665676613933938,0.644107363219998,0.110946102322323,247.252700916677,268.094062404581,59.1348322367522,176.87913768936
686,6,"2,3,4,6,8,10",0.418664806003348,0.381159309616467,0.0697774676672246,302.574577933775,323.415939421679,102.826067822605,176.87913768936
687,7,"1,2,3,4,6,8,10",0.966022672578285,0.963437441144024,0.138003238939755,20.6111724501056,44.0577041239984,6.00988037534198,176.87913768936
688,4,"5,6,8,10",0.0299496113564397,-0.0108946155338157,0.00748740283910992,349.776628006318,365.407649122247,171.581676258502,176.87913768936
689,5,"1,5,6,8,10",0.514636163582513,0.488818938241157,0.102927232716503,282.53170507346,300.767896375377,85.850736851125,176.87913768936
690,5,"2,5,6,8,10",0.170709700665016,0.126598514530177,0.0341419401330033,336.098853683498,354.335044985415,146.684153040524,176.87913768936
691,6,"1,2,5,6,8,10",0.789671757903596,0.776102193897377,0.131611959650599,200.908763087603,221.750124575508,37.202678093731,176.87913768936
692,5,"3,5,6,8,10",0.242475135912066,0.202181260162708,0.0484950271824133,327.047462358303,345.28365366022,133.990344738124,176.87913768936
693,6,"1,3,5,6,8,10",0.66168550749215,0.63985876604003,0.110280917915358,248.439417694801,269.280779182706,59.8407757026021,176.87913768936
694,6,"2,3,5,6,8,10",0.417496798721989,0.379915947026633,0.0695827997869982,302.775294404073,323.616655891978,103.032663943347,176.87913768936
695,7,"1,2,3,5,6,8,10",0.966570770188596,0.96402724183338,0.138081538598371,18.9848924181129,42.4314240920057,5.91293334266067,176.87913768936
696,5,"4,5,6,8,10",0.032208873606317,-0.0192693777976025,0.00644177472126339,351.543454833386,369.779646135302,171.18205989993,176.87913768936
697,6,"1,4,5,6,8,10",0.523058152907964,0.49228771116009,0.087176358817994,282.781283246281,303.622644734186,84.3610626416102,176.87913768936
698,6,"2,4,5,6,8,10",0.170711009991775,0.117208494507373,0.0284518349986292,338.09869579816,358.940057286065,146.683921447936,176.87913768936
699,7,"1,2,4,5,6,8,10",0.790723410047953,0.774800191247254,0.112960487149708,202.407503680644,225.854035354537,37.016662769288,176.87913768936
700,6,"3,4,5,6,8,10",0.242887118107392,0.194041125727224,0.040481186351232,328.993062260778,349.834423748682,133.917473682671,176.87913768936
701,7,"1,3,4,5,6,8,10",0.666071101708655,0.64066346814301,0.0951530145298079,249.134635380718,272.581167054611,59.0650555793312,176.87913768936
702,7,"2,3,4,5,6,8,10",0.418671178828405,0.374439638087088,0.0598101684040579,304.573481688432,328.020013362325,102.824940602804,176.87913768936
703,8,"1,2,3,4,5,6,8,10",0.966571228366463,0.963632435255823,0.120821403545808,20.9835218181612,47.0352236780421,5.91285230055451,176.87913768936
704,3,"7,8,10",0.0252963682226346,-0.00516312027040811,0.0084321227408782,348.25517202423,361.28102295417,172.404737891468,176.87913768936
705,4,"1,7,8,10",0.517592986048707,0.497281111777073,0.129398246512177,279.920644786704,295.551665902633,85.3277366430041,176.87913768936
706,4,"2,7,8,10",0.163900583475245,0.128696397516308,0.0409751458688112,334.916578816209,350.547599932137,147.888543817476,176.87913768936
707,5,"1,2,7,8,10",0.789451467338129,0.778252077302924,0.157890293467626,199.01344483713,217.249636139046,37.2416428989918,176.87913768936
708,4,"3,7,8,10",0.23219149480747,0.199862715641469,0.0580478737018675,326.395862271925,342.026883387854,135.809306309012,176.87913768936
709,5,"1,3,7,8,10",0.662308784221131,0.644346485509489,0.132461756844226,246.255017800554,264.491209102471,59.7305310522381,176.87913768936
710,5,"2,3,7,8,10",0.405398013727744,0.373770248500496,0.0810796027455488,302.831051393658,321.067242695575,105.172686600218,176.87913768936
711,6,"1,2,3,7,8,10",0.965414736343344,0.963183429010657,0.160902456057224,20.3845948322749,41.2259563201796,6.11741161234846,176.87913768936
712,4,"4,7,8,10",0.0280193907622514,-0.0129061085740749,0.00700484769056284,349.975411777731,365.606432893659,171.923092012752,176.87913768936
713,5,"1,4,7,8,10",0.527238283202328,0.502091383372665,0.105447656640466,279.900975443316,298.137166745233,83.6216847997138,176.87913768936
714,5,"2,4,7,8,10",0.163913168324145,0.119440464511599,0.0327826336648289,336.915073619175,355.151264921092,147.886317820255,176.87913768936
715,6,"1,2,4,7,8,10",0.790724339434609,0.777222683914261,0.131787389905768,200.407059584761,221.248421072666,37.0164983801777,176.87913768936
716,5,"3,4,7,8,10",0.233047284201427,0.192251926978099,0.0466094568402854,328.284341408491,346.520532710407,135.657935018965,176.87913768936
717,6,"1,3,4,7,8,10",0.668120713830765,0.646709146981137,0.111353452305127,246.518956978342,267.360318466247,58.7025219545748,176.87913768936
718,6,"2,3,4,7,8,10",0.406163409769978,0.367851371690622,0.0676939016283297,304.702244375241,325.543605863145,105.037304008276,176.87913768936
719,7,"1,2,3,4,7,8,10",0.965468952867914,0.962841590586125,0.137924136123988,22.2277099086692,45.674241582562,6.10782184023404,176.87913768936
720,4,"5,7,8,10",0.0253370730418937,-0.0157013659879213,0.00633426826047342,350.250995814365,365.882016930293,172.397538058138,176.87913768936
721,5,"1,5,7,8,10",0.518527660957825,0.49291743015771,0.103705532191565,281.726704497563,299.96289579948,85.1624121510593,176.87913768936
722,5,"2,5,7,8,10",0.164242257062827,0.119787057970425,0.0328484514125655,336.875705277413,355.11189657933,147.828108887933,176.87913768936
723,6,"1,2,5,7,8,10",0.789805522413902,0.776244588376089,0.13163425373565,200.845144876955,221.686506364859,37.1790179424947,176.87913768936
724,5,"3,5,7,8,10",0.23219282044741,0.1913520130244,0.0464385640894821,328.395689619359,346.631880921276,135.809071830962,176.87913768936
725,6,"1,3,5,7,8,10",0.663513945640941,0.641805167940356,0.110585657606823,247.897496787342,268.738858275247,59.5173631395257,176.87913768936
726,6,"2,3,5,7,8,10",0.405537116214325,0.36718467209912,0.0675895193690542,304.807654438501,325.649015926406,105.148082272341,176.87913768936
727,7,"1,2,3,5,7,8,10",0.965930301726051,0.963338042074773,0.137990043103722,20.8826638430839,44.3291955169767,6.02621885203273,176.87913768936
728,5,"4,5,7,8,10",0.028323988725349,-0.0233609054913879,0.0056647977450698,351.944069002224,370.180260304141,171.869214987698,176.87913768936
729,6,"1,4,5,7,8,10",0.527357632560331,0.496864576596481,0.0878929387600551,281.87572711604,302.717088603944,83.6005743881866,176.87913768936
730,6,"2,4,5,7,8,10",0.164297737980218,0.110381463011199,0.0273829563300363,338.869066660007,359.710428147912,147.818295471107,176.87913768936
731,7,"1,2,4,5,7,8,10",0.790865532951138,0.774953127849594,0.112980790421591,202.339569095134,225.786100769027,36.9915241927267,176.87913768936
732,6,"3,4,5,7,8,10",0.23307216714859,0.183592952125918,0.0388453611914316,330.281096964562,351.122458452467,135.653533744727,176.87913768936
733,7,"1,3,4,5,7,8,10",0.668505778725641,0.643283392324331,0.0955008255322345,248.40286402805,271.849395701943,58.6344120080146,176.87913768936
734,7,"2,3,4,5,7,8,10",0.406202888032069,0.361022672991031,0.0580289840045813,306.695596153313,330.142127827206,105.03032112732,176.87913768936
735,8,"1,2,3,4,5,7,8,10",0.96593830649911,0.962943871905625,0.120742288312389,22.8591657964799,48.9108676563608,6.02480297467669,176.87913768936
736,4,"6,7,8,10",0.0426773152913758,0.00236899172469673,0.0106693288228439,348.455878108265,364.086899224194,169.330410961725,176.87913768936
737,5,"1,6,7,8,10",0.520304876326061,0.494789178258299,0.104060975265212,281.356900595011,299.593091896927,84.8480598292374,176.87913768936
738,5,"2,6,7,8,10",0.175135419386837,0.131259643822307,0.0350270838773674,335.563749100988,353.799940402905,145.901335729352,176.87913768936
739,6,"1,2,6,7,8,10",0.78945749500249,0.775874107583296,0.131576249167082,201.010581957694,221.851943445599,37.2405767309174,176.87913768936
740,5,"3,6,7,8,10",0.257215879675839,0.217706086041575,0.0514431759351677,325.08237139786,343.318562699776,131.383014692288,176.87913768936
741,6,"1,3,6,7,8,10",0.668578650692968,0.64719662815703,0.111429775115495,246.38087873434,267.222240222245,58.6215224772722,176.87913768936
742,6,"2,3,6,7,8,10",0.422647947773014,0.385399428274499,0.0704413246288357,301.887048581435,322.72841006934,102.121533141092,176.87913768936
743,7,"1,2,3,6,7,8,10",0.966283497750191,0.963718111709445,0.138040499678599,19.8405661366665,43.2870978105593,5.96374584384756,176.87913768936
744,5,"4,6,7,8,10",0.0447703966604923,-0.00603968862352411,0.00895407933209846,350.236999678868,368.473190980785,168.960188534042,176.87913768936
745,6,"1,4,6,7,8,10",0.529404078011919,0.499043050786881,0.0882340130019865,281.441807355677,302.283168843581,83.2386008813814,176.87913768936
746,6,"2,4,6,7,8,10",0.175135974460238,0.121918940554447,0.0291893290767064,337.563681808296,358.4050432962,145.901237548448,176.87913768936
747,7,"1,2,4,6,7,8,10",0.790724989384484,0.774801890750694,0.112960712769212,202.406749013106,225.853280686998,37.0163834176043,176.87913768936
748,6,"3,4,6,7,8,10",0.257657532271922,0.209764469837852,0.0429429220453203,327.02289463505,347.864256122954,131.304895561934,176.87913768936
749,7,"1,3,4,6,7,8,10",0.673690828212882,0.648862956446471,0.0962415468875546,246.826357451362,270.272889125255,57.7172849258348,176.87913768936
750,7,"2,3,4,6,7,8,10",0.423767647082507,0.379923881099654,0.060538235297501,303.692923269732,327.139454943625,101.923481692757,176.87913768936
751,8,"1,2,3,4,6,7,8,10",0.966317994013059,0.963356938541679,0.120789749251632,21.7382010642569,47.7899029241378,5.95764417461805,176.87913768936
752,5,"5,6,7,8,10",0.0427270255640088,-0.00819174967194836,0.00854540511280175,350.45068533846,368.686876640376,169.321618251567,176.87913768936
753,6,"1,5,6,7,8,10",0.521583401962567,0.49071781499241,0.0869305669937611,283.090015978861,303.931377466765,84.6219153171386,176.87913768936
754,6,"2,5,6,7,8,10",0.175191400982938,0.121977942981837,0.0291985668304896,337.556962108654,358.398323596559,145.891433752907,176.87913768936
755,7,"1,2,5,6,7,8,10",0.789824347369666,0.773832721626053,0.112832049624238,202.836188505213,226.282720179106,37.1756882005521,176.87913768936
756,6,"3,5,6,7,8,10",0.257521945832421,0.209620135886126,0.0429203243054036,327.041157642312,347.882519130217,131.328877974436,176.87913768936
757,7,"1,3,5,6,7,8,10",0.670395814449134,0.645317235113743,0.0957708306355906,247.831075969448,271.277607643341,58.3001041190411,176.87913768936
758,7,"2,3,5,6,7,8,10",0.422651993945065,0.378723341310451,0.0603788562778665,303.886347763587,327.33287943748,102.120817457669,176.87913768936
759,8,"1,2,3,5,6,7,8,10",0.966947885363009,0.964042204955361,0.120868485670376,19.8503810075546,45.9020828674355,5.84622953580088,176.87913768936
760,6,"4,5,6,7,8,10",0.0447775957930162,-0.0168496560913054,0.00746293263216937,352.236246021357,373.077607509262,168.958915157689,176.87913768936
761,7,"1,4,5,6,7,8,10",0.529665234972096,0.493878894154755,0.0756664621388708,283.386297003961,306.832828677853,83.1924076634637,176.87913768936
762,7,"2,4,5,6,7,8,10",0.175192091490296,0.112434968016731,0.0250274416414708,339.556878391335,363.003410065228,145.891311616561,176.87913768936
763,8,"1,2,4,5,6,7,8,10",0.790870087544809,0.772485040296001,0.0988587609431011,204.337391241177,230.389093101058,36.9907185801257,176.87913768936
764,7,"3,4,5,6,7,8,10",0.257835069118486,0.201365998290545,0.0368335813026409,328.99897601429,352.445507688183,131.273492997606,176.87913768936
765,8,"1,3,4,5,6,7,8,10",0.67448571731255,0.64586907707629,0.0843107146640687,248.582460276981,274.634162136862,57.576685627327,176.87913768936
766,8,"2,3,4,5,6,7,8,10",0.423853074072243,0.373202794869803,0.0529816342590304,305.678097076401,331.729798936282,101.908371440477,176.87913768936
767,9,"1,2,3,4,5,6,7,8,10",0.966948142268562,0.963642956495419,0.107438682474285,21.8496037303526,50.5064757762216,5.84618409456812,176.87913768936
768,2,"9,10",0.0118032417132519,-0.00857194917925841,0.00590162085662593,347.630008884377,358.05068962833,174.791390473181,176.87913768936
769,3,"1,9,10",0.513875318132047,0.498683921823673,0.171291772710682,278.688340091107,291.714191021047,85.9853145383183,176.87913768936
770,3,"2,9,10",0.154765156013122,0.128351567138532,0.0515883853377073,334.003277348174,347.029128278115,149.5044103494,176.87913768936
771,4,"1,2,9,10",0.787889261876335,0.778958283429023,0.196972315469084,197.752675079459,213.383696195388,37.5179644539676,176.87913768936
772,3,"3,9,10",0.220818373073219,0.196468947231757,0.0736061243577397,325.866243550398,338.892094480339,137.820974274202,176.87913768936
773,4,"1,3,9,10",0.658505241091093,0.644126514400192,0.164626310272773,245.375059448753,261.006080564682,60.4032984812435,176.87913768936
774,4,"2,3,9,10",0.400401105642349,0.375154836406238,0.100100276410587,301.667918511992,317.298939627921,106.056535393475,176.87913768936
775,5,"1,2,3,9,10",0.965433307080534,0.963594653201839,0.193086661416107,18.330884890992,36.5670761929086,6.11412683636803,176.87913768936
776,3,"4,9,10",0.0158609498094145,-0.0148933955090413,0.00528698326980485,349.21854610978,362.244397039721,174.073666564137,176.87913768936
777,4,"1,4,9,10",0.525136621534698,0.505142374020369,0.131284155383674,278.344540123901,293.975561239829,83.9934249031991,176.87913768936
778,4,"2,4,9,10",0.15492506419198,0.119342961631642,0.0387312660479951,335.984356771456,351.615377887384,149.476125928614,176.87913768936
779,5,"1,2,4,9,10",0.789507878134106,0.778311488673154,0.157901575626821,198.986648946658,217.222840248575,37.2316650060431,176.87913768936
780,4,"3,4,9,10",0.222019851331971,0.189262792440686,0.0555049628329928,327.711927086173,343.342948202102,137.608457835841,176.87913768936
781,5,"1,3,4,9,10",0.664802173495103,0.646972501872502,0.132960434699021,245.513914727271,263.750106029187,59.289502507534,176.87913768936
782,5,"2,3,4,9,10",0.401073596404169,0.369215808978859,0.0802147192808339,303.555698797725,321.791890099641,105.93758580742,176.87913768936
783,6,"1,2,3,4,9,10",0.965468646705877,0.963240817461095,0.160911441117646,20.2285965330402,41.0699580209449,6.10787599391108,176.87913768936
784,3,"5,9,10",0.0118691458840278,-0.0190099433070963,0.00395638196134259,349.623339527497,362.649190457437,174.779733400284,176.87913768936
785,4,"1,5,9,10",0.514661598381156,0.494226297260363,0.128665399595289,280.52646457897,296.157485694899,85.8462379658736,176.87913768936
786,4,"2,5,9,10",0.15501534773615,0.119437046588198,0.0387538369340374,335.97367270506,351.604693820989,149.460156653174,176.87913768936
787,5,"1,2,5,9,10",0.788390352895953,0.777134520603185,0.157678070579191,199.516155303359,217.752346605276,37.4293319065137,176.87913768936
788,4,"3,5,9,10",0.220861281850575,0.188055441086388,0.0552153204626436,327.860736495639,343.491757611567,137.813384606664,176.87913768936
789,5,"1,3,5,9,10",0.659243417084527,0.641118066929449,0.131848683416905,247.158665215065,265.394856516981,60.2727305480619,176.87913768936
790,5,"2,3,5,9,10",0.400628490320871,0.368747027040066,0.0801256980641742,303.629988521313,321.86617982323,106.016315787615,176.87913768936
791,6,"1,2,3,5,9,10",0.965877222974028,0.963675753488481,0.160979537162338,19.0383372146964,39.8796987026012,6.03560737592025,176.87913768936
792,4,"4,5,9,10",0.0163681469425487,-0.0250479310809228,0.00409203673563718,351.166995683506,366.798016799434,173.98395397259,176.87913768936
793,5,"1,4,5,9,10",0.525164954145396,0.499907770855257,0.105032990829079,280.338573469649,298.574764771566,83.9884134554503,176.87913768936
794,5,"2,4,5,9,10",0.155286564315498,0.110354998587599,0.0310573128630997,337.941570333209,356.177761635126,149.412184098492,176.87913768936
795,6,"1,2,4,5,9,10",0.789705001334003,0.776137582065229,0.131617500222334,200.892956338354,221.734317826259,37.1967980244268,176.87913768936
796,5,"3,4,5,9,10",0.222229113565161,0.180858321733521,0.0444458227130323,329.685025322365,347.921216624282,137.571443712484,176.87913768936
797,6,"1,3,4,5,9,10",0.664908271366632,0.643289450164479,0.110818045227772,247.482257401985,268.323618889889,59.2707360075074,176.87913768936
798,6,"2,3,4,5,9,10",0.40116702527761,0.362532639811649,0.0668611708796017,305.540098189569,326.381459677474,105.921060188851,176.87913768936
799,7,"1,2,3,4,5,9,10",0.965879254740233,0.963283111079164,0.137982750677176,21.0323827559067,44.4789144297995,6.03524799886592,176.87913768936
800,3,"6,9,10",0.0340436284871299,0.00385749187735274,0.0113478761623766,347.353693198698,360.379544128638,170.85753003874,176.87913768936
801,4,"1,6,9,10",0.518495352125517,0.498221472215012,0.129623838031379,279.733414695784,295.364435811712,85.1681269094578,176.87913768936
802,4,"2,6,9,10",0.167142117126474,0.132074416794957,0.0417855292816185,334.528128167596,350.159149283524,147.315184140456,176.87913768936
803,5,"1,2,6,9,10",0.787891611698139,0.776609250618253,0.157578322339628,199.751567245485,217.987758547402,37.5175488195131,176.87913768936
804,4,"3,6,9,10",0.25077380517385,0.219227439075907,0.0626934512934626,323.945919654797,339.576940770725,132.52248327513,176.87913768936
805,5,"1,3,6,9,10",0.667176055727254,0.649472654436151,0.133435211145451,244.80319171536,263.039383017276,58.869612265335,176.87913768936
806,5,"2,3,6,9,10",0.417946940411692,0.386986671284654,0.0835893880823384,300.697987411316,318.934178713233,102.953043269434,176.87913768936
807,6,"1,2,3,6,9,10",0.966078638788996,0.963890163872157,0.161013106464833,18.4463203019632,39.2876817898679,5.99998112025164,176.87913768936
808,4,"4,6,9,10",0.0372708393628561,-0.00326512529555001,0.00931770984071403,349.019038965665,364.650060081594,170.2867037619,176.87913768936
809,5,"1,4,6,9,10",0.52902252714725,0.503970533910401,0.10580450542945,279.522852739423,297.75904404134,83.3060892693087,176.87913768936
810,5,"2,4,6,9,10",0.167222067297982,0.122925368750002,0.0334444134595963,336.518528209331,354.754719511248,147.301042623061,176.87913768936
811,6,"1,2,4,6,9,10",0.789507878399512,0.775927741522061,0.131584646399919,200.98664882057,221.828010308475,37.2316649590983,176.87913768936
812,5,"3,4,6,9,10",0.251451078315362,0.21163464631086,0.0502902156630724,325.855482421569,344.091673723485,132.402687785879,176.87913768936
813,6,"1,3,4,6,9,10",0.672652013079381,0.65153278811676,0.112108668846563,245.144204810404,265.985566298309,57.9010296508672,176.87913768936
814,6,"2,3,4,6,9,10",0.418897200284132,0.381406697076657,0.0698162000473553,302.534593988801,323.375955476706,102.784962122616,176.87913768936
815,7,"1,2,3,4,6,9,10",0.966102148577721,0.963522964230374,0.13801459265396,20.3769895363769,43.8235212102697,5.99582272909472,176.87913768936
816,4,"5,6,9,10",0.0340776092772251,-0.00659280717426003,0.00851940231930629,349.350175297806,364.981196413735,170.85151954589,176.87913768936
817,5,"1,5,6,9,10",0.519662778506072,0.494112926298948,0.103932555701214,281.490666487163,299.72685778908,84.9616335379494,176.87913768936
818,5,"2,5,6,9,10",0.167168822086064,0.122869291345961,0.0334337644172128,336.524921691643,354.761112993559,147.310460590231,176.87913768936
819,6,"1,2,5,6,9,10",0.788403088039601,0.774751674364736,0.131400514673267,201.510136897746,222.351498385651,37.4270793252869,176.87913768936
820,5,"3,5,6,9,10",0.250867936374611,0.211020486181771,0.0501735872749222,325.933355076151,344.169546378068,132.50583342951,176.87913768936
