"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1165,5,"1,3,4,8,11",0.589828777310455,0.568011159082288,0.117965755462091,250.23422250359,268.470413805506,62.1552535538195,151.534895954571
1166,5,"2,3,4,8,11",0.484807969166391,0.457404137739071,0.0969615938332782,273.030724276705,291.266915578622,78.0695707889953,151.534895954571
1167,6,"1,2,3,4,8,11",0.974502092998319,0.972857066740146,0.16241701549972,-25.5636093370669,-4.7222478491622,3.8638226845591,151.534895954571
1168,3,"5,8,11",0.0740966863904381,0.0451622078401394,0.0246988954634794,327.653735244514,340.679586174454,140.306662291818,151.534895954571
1169,4,"1,5,8,11",0.463177379391513,0.440574321681682,0.115794344847878,275.143526070127,290.774547186056,81.3473599599675,151.534895954571
1170,4,"2,5,8,11",0.400529456404917,0.37528859141144,0.100132364101229,286.181437450542,301.812458566471,90.8407064515113,151.534895954571
1171,5,"1,2,5,8,11",0.854193844410263,0.846438197836341,0.170838768882053,146.804557429069,165.040748730986,22.0947206168268,151.534895954571
1172,4,"3,5,8,11",0.175556343544387,0.140842926430466,0.0438890858860968,318.047633924215,333.678655040144,124.931983701408,151.534895954571
1173,5,"1,3,5,8,11",0.592882686946598,0.571227510720353,0.11857653738932,249.486891856932,267.723083158849,61.692479674852,151.534895954571
1174,5,"2,3,5,8,11",0.49175646901254,0.464722238640866,0.0983512938025079,271.672826061359,289.909017363276,77.0166305877688,151.534895954571
1175,6,"1,2,3,5,8,11",0.97347780190638,0.971766692351952,0.16224630031773,-21.6250417543222,-0.78368026641742,4.01903852860332,151.534895954571
1176,4,"4,5,8,11",0.0744146870376208,0.0354426738602573,0.0186036717594052,329.619384436656,345.250405552585,140.258474096834,151.534895954571
1177,5,"1,4,5,8,11",0.465892853023805,0.437482898397412,0.093178570604761,276.636400479988,294.872591781905,80.9358709456307,151.534895954571
1178,5,"2,4,5,8,11",0.402584068438112,0.370806625269927,0.0805168136876225,287.838110979062,306.074302280979,90.529361030834,151.534895954571
1179,6,"1,2,4,5,8,11",0.8549586944368,0.845601190852078,0.142493115739467,148.278610400608,169.119971888513,21.9788191476346,151.534895954571
1180,5,"3,4,5,8,11",0.175811137046389,0.131971303910559,0.0351622274092778,320.016724245918,338.252915547834,124.893373594592,151.534895954571
1181,6,"1,3,4,5,8,11",0.596120578581689,0.570063841715991,0.0993534297636148,250.688390777569,271.529752265474,61.2018261028163,151.534895954571
1182,6,"2,3,4,5,8,11",0.493616648958861,0.460946755343304,0.0822694414931435,273.306152939755,294.14751442766,76.7347484131462,151.534895954571
1183,7,"1,2,3,4,5,8,11",0.974539044569459,0.972601797960613,0.139219863509923,-23.7086344646025,-0.262102790709626,3.85822323207104,151.534895954571
1184,3,"6,8,11",0.0373411185773007,0.0072580285328413,0.0124470395257669,331.546666034612,344.572516964553,145.876413436133,151.534895954571
1185,4,"1,6,8,11",0.456730314429326,0.433855801352666,0.114182578607331,276.337339134845,291.968360250774,82.3243152782249,151.534895954571
1186,4,"2,6,8,11",0.389917663081143,0.364229985737191,0.0974794157702858,287.936146281308,303.567167397236,92.4487634487207,151.534895954571
1187,5,"1,2,6,8,11",0.853773667733646,0.845995671336499,0.170754733546729,147.092317855757,165.328509157674,22.1583920458006,151.534895954571
1188,4,"3,6,8,11",0.147351631154411,0.111450647203018,0.0368379077886027,321.41147699151,337.042498107438,129.205981858851,151.534895954571
1189,5,"1,3,6,8,11",0.590478024737593,0.568694940947039,0.118095604947519,250.075810169675,268.312001471591,62.0568699124994,151.534895954571
1190,5,"2,3,6,8,11",0.486936102296826,0.459645469440274,0.0973872204593652,272.616793053947,290.852984355864,77.7470843564973,151.534895954571
1191,6,"1,2,3,6,8,11",0.973478568089012,0.971767507965723,0.162246428014835,-21.6279306313944,-0.786569143489643,4.01892242519779,151.534895954571
1192,4,"4,6,8,11",0.0377505866517908,-0.00276517812076538,0.00943764666294769,333.504121869597,349.135142985525,145.814364734068,151.534895954571
1193,5,"1,4,6,8,11",0.460466831315422,0.431768258513051,0.0920933662630844,277.647179942362,295.883371244279,81.7581025806577,151.534895954571
1194,5,"2,4,6,8,11",0.392968428371397,0.360679514986897,0.0785936856742794,289.434833847361,307.671025149278,91.9864660478803,151.534895954571
1195,6,"1,2,4,6,8,11",0.854564417301502,0.845181476482244,0.142427402883584,148.550079418191,169.391440906096,22.0385658923094,151.534895954571
1196,5,"3,4,6,8,11",0.147719470844869,0.102385400145128,0.0295438941689738,323.368326840603,341.60451814252,129.15024130963,151.534895954571
1197,6,"1,3,4,6,8,11",0.594663275067499,0.568512518620241,0.0991105458445832,251.048567745416,271.88992923332,61.4226584392132,151.534895954571
1198,6,"2,3,4,6,8,11",0.48981015909634,0.456894685489653,0.0816350265160568,274.055042972035,294.896404459939,77.3115644584154,151.534895954571
1199,7,"1,2,3,4,6,8,11",0.97450731295088,0.972567651979751,0.139215330421554,-23.5840835153982,-0.13755184150542,3.86303167959091,151.534895954571
1200,4,"5,6,8,11",0.0778206069868664,0.0389920009652608,0.0194551517467166,329.250731025798,344.881752141727,139.742358371695,151.534895954571
1201,5,"1,5,6,8,11",0.473369537357021,0.445357278705798,0.0946739074714041,275.226662937195,293.462854239112,79.8028923631117,151.534895954571
1202,5,"2,5,6,8,11",0.401207380131087,0.369356708861464,0.0802414760262174,288.068286380031,306.304477681948,90.737977350201,151.534895954571
1203,6,"1,2,5,6,8,11",0.854273091748751,0.844871355732541,0.142378848624792,148.750191492393,169.591552980298,22.0827118796344,151.534895954571
1204,5,"3,5,6,8,11",0.177409486988314,0.133654672466416,0.0354818973976629,319.822605899871,338.058797201787,124.651167802443,151.534895954571
1205,6,"1,3,5,6,8,11",0.599621530365946,0.573790661357297,0.0999369217276576,249.817781005158,270.659142493062,60.671309738447,151.534895954571
1206,6,"2,3,5,6,8,11",0.493525891703173,0.460850142780797,0.0822543152838621,273.324073971998,294.165435459903,76.748501304444,151.534895954571
1207,7,"1,2,3,5,6,8,11",0.97354655484111,0.971533792709455,0.139078079263016,-19.8846062224819,3.56192545141094,4.00862005979242,151.534895954571
1208,5,"4,5,6,8,11",0.0779323918769929,0.0288862425087476,0.0155864783753986,331.238608474948,349.474799776864,139.72541906,151.534895954571
1209,6,"1,4,5,6,8,11",0.47767489018498,0.443976496003366,0.0796124816974967,276.405774595,297.247136082905,79.1504811702791,151.534895954571
1210,6,"2,4,5,6,8,11",0.403618394808164,0.365142162215142,0.0672697324680273,289.664827554189,310.506189042094,90.3726244919652,151.534895954571
1211,7,"1,2,4,5,6,8,11",0.855121881867854,0.844098546792582,0.122160268838265,150.166036054117,173.61256772801,21.9540905572488,151.534895954571
1212,6,"3,4,5,6,8,11",0.177527676883107,0.124464946359436,0.0295879461471845,321.808236856646,342.649598344551,124.633257909033,151.534895954571
1213,7,"1,3,4,5,6,8,11",0.604239841973677,0.574127656036891,0.0863199774248109,250.657590241675,274.104121915568,59.9714743694837,151.534895954571
1214,7,"2,3,4,5,6,8,11",0.495923294892371,0.457569632547226,0.0708461849846245,274.849598536411,298.296130210304,76.3852110616077,151.534895954571
1215,8,"1,2,3,4,5,6,8,11",0.9745544331374,0.972317460226402,0.121819304142175,-21.7690926051957,4.28260925468521,3.85589132702924,151.534895954571
1216,3,"7,8,11",0.0392507905912921,0.0092273777972699,0.013083596863764,331.348094275391,344.373945205331,145.587031486185,151.534895954571
1217,4,"1,7,8,11",0.455300241313004,0.432365514631446,0.113825060328251,276.600227756852,292.23124887278,82.5410212591141,151.534895954571
1218,4,"2,7,8,11",0.38695056182096,0.361137953897632,0.09673764045524,288.421311844119,304.052332960048,92.8983828294693,151.534895954571
1219,5,"1,2,7,8,11",0.853955303443403,0.84618696852018,0.170791060688681,146.968025185442,165.204216487358,22.1308678974209,151.534895954571
1220,4,"3,7,8,11",0.149376392452557,0.113560661608454,0.0373440981131393,321.173727262758,336.804748378686,128.899159866204,151.534895954571
1221,5,"1,3,7,8,11",0.590604799329985,0.568828458868814,0.118120959865997,250.044848651922,268.281039953838,62.0376591378316,151.534895954571
1222,5,"2,3,7,8,11",0.482732149413117,0.455217902041475,0.0965464298826235,273.432836278865,291.669027580781,78.3841299193281,151.534895954571
1223,6,"1,2,3,7,8,11",0.973641956601601,0.971941437672672,0.1622736594336,-22.2458983082468,-1.4045368203421,3.99416336394249,151.534895954571
1224,4,"4,7,8,11",0.0396088856605508,-0.000828634943215611,0.00990222141513769,333.310814846191,348.94183596212,145.532767587123,151.534895954571
1225,5,"1,4,7,8,11",0.458412636477185,0.429604797991928,0.0916825272954369,278.027192577232,296.263383879149,82.0693847817405,151.534895954571
1226,5,"2,4,7,8,11",0.389311054706543,0.356827600169657,0.0778622109413087,290.035527456695,308.271718758612,92.5406857856509,151.534895954571
1227,6,"1,2,4,7,8,11",0.854764824201584,0.845394812859751,0.142460804033597,148.412186681492,169.253548169397,22.0081972535569,151.534895954571
1228,5,"3,4,7,8,11",0.14964981511918,0.104418422306371,0.0299299630238361,323.141578305473,341.377769607389,128.857726790866,151.534895954571
1229,6,"1,3,4,7,8,11",0.594302835880363,0.568128825291999,0.0990504726467272,251.137451629488,271.978813117393,61.4772775539339,151.534895954571
1230,6,"2,3,4,7,8,11",0.484825994315253,0.451588961690431,0.0808043323858755,275.027225491181,295.868586979086,78.0668393499379,151.534895954571
1231,7,"1,2,3,4,7,8,11",0.974778136546766,0.972859081718802,0.139254019506681,-24.6521248078079,-1.20559313391507,3.82199245416629,151.534895954571
1232,4,"5,7,8,11",0.0760251107971421,0.0371209049359692,0.0190062776992855,329.445243128403,345.076264244331,140.014438699992,151.534895954571
1233,5,"1,5,7,8,11",0.467021628946228,0.438671715592304,0.0934043257892455,276.424837990502,294.661029292419,80.7648220036703,151.534895954571
1234,5,"2,5,7,8,11",0.400531194978329,0.368644556413346,0.0801062389956657,288.181147431967,306.417338733883,90.8404429969703,151.534895954571
1235,6,"1,2,5,7,8,11",0.854385943109664,0.844991487826416,0.142397657184944,148.672721187795,169.5140826757,22.0656109604001,151.534895954571
1236,5,"3,5,7,8,11",0.177420690856257,0.133666472284782,0.0354841381712515,319.821243868086,338.057435170003,124.64947002548,151.534895954571
1237,6,"1,3,5,7,8,11",0.596708422723266,0.570689611286057,0.099451403787211,250.542735334929,271.384096822834,61.1127472019849,151.534895954571
1238,6,"2,3,5,7,8,11",0.491758213864262,0.458968421210343,0.0819597023107103,273.672482750601,294.513844238506,77.0163661818446,151.534895954571
1239,7,"1,2,3,5,7,8,11",0.97368375390227,0.971681430829617,0.139097679128896,-20.404599298204,3.0419323756888,3.98782961433442,151.534895954571
1240,5,"4,5,7,8,11",0.0762543408734762,0.0271189334731292,0.0152508681746952,331.420430926393,349.65662222831,139.979702344225,151.534895954571
1241,6,"1,4,5,7,8,11",0.470191473293523,0.436010278022138,0.0783652455489206,277.828320710617,298.669682198522,80.2844799703107,151.534895954571
1242,6,"2,4,5,7,8,11",0.402602749260462,0.364060991148234,0.067100458210077,289.834983992747,310.676345480652,90.5265302343629,151.534895954571
1243,7,"1,2,4,5,7,8,11",0.855208441104018,0.844191692057584,0.122172634443431,150.106271953416,173.552803627309,21.9409738124029,151.534895954571
1244,6,"3,4,5,7,8,11",0.177597916944247,0.124539718037425,0.0295996528240412,321.799696379523,342.641057867428,124.622614088676,151.534895954571
1245,7,"1,3,4,5,7,8,11",0.600440921813172,0.570039687603305,0.0857772745447389,251.612917078959,275.059448752851,60.5471433407454,151.534895954571
1246,7,"2,3,4,5,7,8,11",0.493634113670555,0.455106274493314,0.0705191590957936,275.302703969161,298.749235643054,76.7321018998768,151.534895954571
1247,8,"1,2,3,4,5,7,8,11",0.974815815738203,0.972601821517386,0.121851976967275,-22.8016274971236,3.25007436275729,3.81628274181211,151.534895954571
1248,4,"6,7,8,11",0.0395625085300474,-0.000876964795003321,0.00989062713251185,333.315643713314,348.946664829242,145.539795340769,151.534895954571
1249,5,"1,6,7,8,11",0.46145455642959,0.432808522197122,0.092290911285918,277.463941840927,295.700133142844,81.6084277582506,151.534895954571
1250,5,"2,6,7,8,11",0.389945180385788,0.357495455938224,0.0779890360771577,289.931635754847,308.167827056764,92.4445936168244,151.534895954571
1251,6,"1,2,6,7,8,11",0.853977045027116,0.844556209222414,0.142329507504519,148.953137139032,169.794498626937,22.127573288795,151.534895954571
1252,5,"3,6,7,8,11",0.149402306756024,0.104157748604749,0.0298804613512048,323.170680709854,341.40687201177,128.895232944924,151.534895954571
1253,6,"1,3,6,7,8,11",0.595010567281275,0.568882216783293,0.0991684278802126,250.962851091261,271.804212579166,61.3700315497329,151.534895954571
1254,6,"2,3,6,7,8,11",0.486972606056862,0.453874064512144,0.081162101009477,274.609677944337,295.451039432241,77.7415527630183,151.534895954571
1255,7,"1,2,3,6,7,8,11",0.973670991928864,0.971667697836495,0.139095855989838,-20.3561163955862,3.09041527830662,3.98976349864665,151.534895954571
1256,5,"4,6,7,8,11",0.0398508472432897,-0.0112209162012162,0.00797016944865794,335.285617604752,353.521808906669,145.496101963858,151.534895954571
1257,6,"1,4,6,7,8,11",0.465870009120789,0.431410009709226,0.0776450015201314,278.640677414802,299.482038902707,80.9393325940975,151.534895954571
1258,6,"2,4,6,7,8,11",0.393057644328476,0.353900072994829,0.0655096073880794,291.420135680418,312.261497168323,91.9729467171069,151.534895954571
1259,7,"1,2,4,6,7,8,11",0.854838452888379,0.843793552564669,0.122119778984054,150.361477646187,173.80800932008,21.9970399381641,151.534895954571
1260,6,"3,4,6,7,8,11",0.149659973781195,0.0947993269283688,0.0249433289635325,325.140383653801,345.981745141706,128.856187399074,151.534895954571
1261,7,"1,3,4,6,7,8,11",0.599898998091809,0.569456530555317,0.0856998568702585,251.74845562035,275.194987294243,60.6292636954775,151.534895954571
1262,7,"2,3,4,6,7,8,11",0.489912577189416,0.451101577627741,0.0699875110270594,276.034966450277,299.48149812417,77.2960445433374,151.534895954571
1263,8,"1,2,3,4,6,7,8,11",0.974778876306525,0.972561634663143,0.121847359538316,-22.6550578607512,3.39664399912976,3.8218803547481,151.534895954571
1264,5,"5,6,7,8,11",0.0801106851049553,0.0311804023977721,0.0160221370209911,331.002088910758,349.238280212675,139.395331622343,151.534895954571
1265,6,"1,5,6,7,8,11",0.478090887607331,0.444419331969094,0.0796818146012219,276.326099473172,297.167460961077,79.0874430441658,151.534895954571
1266,6,"2,5,6,7,8,11",0.401218344040917,0.362587269462912,0.0668697240068195,290.066455360436,310.90781684834,90.7363159352656,151.534895954571
1267,7,"1,2,5,6,7,8,11",0.854486056315736,0.843414343209325,0.122069436616534,150.603945110041,174.050476783934,22.0504403161343,151.534895954571
1268,6,"3,5,6,7,8,11",0.1795248571843,0.126590977002642,0.0299208095307166,321.565115110352,342.406476598256,124.330615399889,151.534895954571
1269,7,"1,3,5,6,7,8,11",0.604156567386373,0.574038045339684,0.0863080810551962,250.678629708548,274.125161382441,59.9840933754064,151.534895954571
1270,7,"2,3,5,6,7,8,11",0.49354652469902,0.45501202114351,0.0705066463855742,275.320000038938,298.766531712831,76.7453746855652,151.534895954571
1271,8,"1,2,3,5,6,7,8,11",0.973735615294036,0.971426658396808,0.121716951911754,-18.6018636055757,7.44983825430518,3.97997080372912,151.534895954571
1272,6,"4,5,6,7,8,11",0.080162980635021,0.0208186568050223,0.0133604967725035,332.996403768452,353.837765256356,139.387407024635,151.534895954571
1273,7,"1,4,5,6,7,8,11",0.483124917274128,0.443797465327594,0.0690178453248754,277.3568762027,300.803407876593,78.3246118823755,151.534895954571
1274,7,"2,4,5,6,7,8,11",0.403668819378818,0.358295794766337,0.057666974196974,291.656372111893,315.102903785785,90.3649834098975,151.534895954571
1275,8,"1,2,4,5,6,7,8,11",0.855410575601818,0.842699417412967,0.106926321950227,151.9665706307,178.018272490581,21.9103433823099,151.534895954571
1276,7,"3,4,5,6,7,8,11",0.179583558347746,0.117160568222031,0.0256547940496779,323.557960321574,347.004491995467,124.321720125194,151.534895954571
1277,8,"1,3,4,5,6,7,8,11",0.609514233596071,0.57518581457155,0.0761892791995089,251.31590551446,277.367607374341,59.1722199837604,151.534895954571
1278,8,"2,3,4,5,6,7,8,11",0.495992602173508,0.451684259507443,0.0619990752716885,276.835848238982,302.887550098863,76.3747085899718,151.534895954571
1279,9,"1,2,3,4,5,6,7,8,11",0.974821923843114,0.972304116227426,0.108313547093679,-20.8258841722221,7.83098787364692,3.81535715076994,151.534895954571
1280,2,"9,11",0.0255015146535287,0.00540876237834365,0.0127507573267643,330.769050085754,341.189730829707,147.670526584865,151.534895954571
1281,3,"1,9,11",0.454715981300481,0.437675855716121,0.151571993766827,274.707433034692,287.733283964632,82.6295570393221,151.534895954571
1282,3,"2,9,11",0.369731862421393,0.350035983122062,0.123243954140464,289.191288024026,302.217138953967,95.5076166514557,151.534895954571
1283,4,"1,2,9,11",0.854779861675791,0.848665329535824,0.213694965418948,144.401832266552,160.032853382481,22.0059185514675,151.534895954571
1284,3,"3,9,11",0.118948031838812,0.0914151578337749,0.0396493439462707,322.688414809263,335.714265739203,133.510118325876,151.534895954571
1285,4,"1,3,9,11",0.588200018742317,0.570861072163046,0.147050004685579,248.630528527954,264.261549643883,62.4020673139775,151.534895954571
1286,4,"2,3,9,11",0.44997507968232,0.426816135668944,0.11249376992058,277.573112306758,293.204133422686,83.347969072761,151.534895954571
1287,5,"1,2,3,9,11",0.973680676847833,0.972280712850378,0.194736135369567,-24.3929073777635,-6.15671607584682,3.98829589545831,151.534895954571
1288,3,"4,9,11",0.0255721004613868,-0.0048787713991949,0.00852403348712893,332.761806527615,345.787657457556,147.659830371815,151.534895954571
1289,4,"1,4,9,11",0.455749789422501,0.432833991082396,0.113937447355625,276.517662322677,292.148683438605,82.4728990331149,151.534895954571
1290,4,"2,4,9,11",0.370558533595043,0.344055735009571,0.0926396333987607,291.060040109474,306.691061225403,95.3823471211681,151.534895954571
1291,5,"1,2,4,9,11",0.854943791941238,0.847228036193431,0.170988758388248,146.288884529048,164.525075830965,21.9810773957492,151.534895954571
1292,4,"3,4,9,11",0.118987089693783,0.0818918092598366,0.0297467724234457,324.683981617789,340.315002733718,133.504199697887,151.534895954571
1293,5,"1,3,4,9,11",0.590888612185521,0.569127368152836,0.118177722437104,249.975499700819,268.211691002736,61.9946515862973,151.534895954571
1294,5,"2,3,4,9,11",0.450194191294446,0.420949201469682,0.0900388382588892,279.533267699903,297.76945900182,83.3147660174151,151.534895954571
1295,6,"1,2,3,4,9,11",0.974687898186643,0.973054859359975,0.162447983031107,-26.2949849888304,-5.45362350092562,3.83566671467859,151.534895954571
1296,3,"5,9,11",0.0714333733801514,0.0424156662982812,0.0238111244600505,327.940967168158,340.966818098098,140.710247151726,151.534895954571
1297,4,"1,5,9,11",0.466231157184237,0.443756679591994,0.116557789296059,274.573040281804,290.204061397732,80.8846060598787,151.534895954571
1298,4,"2,5,9,11",0.389669092392238,0.363970948914017,0.0974172730980595,287.976881777003,303.607902892931,92.4864305822013,151.534895954571
1299,5,"1,2,5,9,11",0.855138350715036,0.847432943838176,0.171027670143007,146.154668027321,164.390859329238,21.9515949522047,151.534895954571
1300,4,"3,5,9,11",0.158438264066468,0.123004085711372,0.0396095660166169,320.10269112904,335.733712244969,127.525970094036,151.534895954571
1301,5,"1,3,5,9,11",0.595043340511384,0.573503092666245,0.119008668102277,248.954758397082,267.190949698999,61.3650652617182,151.534895954571
1302,5,"2,3,5,9,11",0.466335499739818,0.437949090151511,0.0932670999479636,276.553490104438,294.789681406355,80.868794521575,151.534895954571
1303,6,"1,2,3,5,9,11",0.973690299398278,0.971992899359457,0.16228171656638,-22.429474845161,-1.58811335725629,3.98683774327793,151.534895954571
1304,4,"4,5,9,11",0.0715983602830058,0.0325077649265006,0.0178995900707515,329.923197677286,345.554218793215,140.685245878568,151.534895954571
1305,5,"1,4,5,9,11",0.467060166622562,0.438712303145039,0.0934120333245124,276.417607102393,294.653798404309,80.7589822008967,151.534895954571
1306,5,"2,4,5,9,11",0.390635208002842,0.358222187151929,0.0781270416005684,289.81846262164,308.054653923557,92.3400303536684,151.534895954571
1307,6,"1,2,4,5,9,11",0.85528935787327,0.845953187413481,0.142548226312212,148.050371327394,168.891732815298,21.9287120981932,151.534895954571
1308,5,"3,4,5,9,11",0.15844091192203,0.113677130641286,0.0316881823844059,322.102376492619,340.338567794536,127.525568851519,151.534895954571
1309,6,"1,3,4,5,9,11",0.59744123937482,0.57146970643126,0.0995735398958034,250.360861153313,271.202222641218,61.0016999069379,151.534895954571
1310,6,"2,3,4,5,9,11",0.466631944313684,0.432221102011342,0.0777719907189474,278.497925805141,299.339287293046,80.8238728239179,151.534895954571
1311,7,"1,2,3,4,5,9,11",0.974704622867726,0.972779974607662,0.139243517552532,-24.3610806807736,-0.914549006880769,3.83313234187077,151.534895954571
1312,3,"6,9,11",0.0265110496199806,-0.00391048007939498,0.00883701653999354,332.665401054111,345.691251984052,147.517546808761,151.534895954571
1313,4,"1,6,9,11",0.460308621996544,0.437584774501662,0.115077155499136,275.676499016043,291.307520131971,81.782076813333,151.534895954571
1314,4,"2,6,9,11",0.371103463634209,0.344623609471438,0.0927758659085521,290.973429028504,306.604450144433,95.2997712043805,151.534895954571
1315,5,"1,2,6,9,11",0.854791312229859,0.847067445859107,0.170958262445972,146.393946992747,164.630138294663,22.0041833929482,151.534895954571
1316,4,"3,6,9,11",0.119486060197693,0.082411789048122,0.0298715150494232,324.627329569911,340.258350685839,133.428588254492,151.534895954571
1317,5,"1,3,6,9,11",0.592637110733751,0.570968871942993,0.11852742214675,249.547194420356,267.783385722273,61.7296930407147,151.534895954571
1318,5,"2,3,6,9,11",0.451891695249759,0.422736998188576,0.0903783390499518,279.224044002507,297.460235304423,83.0575349321643,151.534895954571
1319,6,"1,2,3,6,9,11",0.973690380966917,0.971992986190589,0.162281730161153,-22.4297848782041,-1.58842339029938,3.98682538278272,151.534895954571
1320,4,"4,6,9,11",0.026545483345492,-0.0144420752504872,0.006636370836373,334.661863845548,350.292884961477,147.512328897748,151.534895954571
1321,5,"1,4,6,9,11",0.461800702145573,0.433173079919274,0.0923601404291146,277.399646987265,295.635838289182,81.555974603194,151.534895954571
1322,5,"2,4,6,9,11",0.372128514287202,0.338731094834394,0.0744257028574404,292.810304114075,311.046495415991,95.144440260331,151.534895954571
1323,6,"1,2,4,6,9,11",0.854964390333945,0.845607254226457,0.142494065055657,148.274683237262,169.116044725167,21.9779560204535,151.534895954571
1324,5,"3,4,6,9,11",0.119551833153641,0.0727194838533025,0.0239103666307282,326.619859453918,344.856050755835,133.418621356456,151.534895954571
1325,6,"1,3,4,6,9,11",0.595957892520458,0.569890659779843,0.0993263154200763,250.728663516347,271.570025004251,61.2264787181782,151.534895954571
1326,6,"2,3,4,6,9,11",0.452235578409902,0.416895938307315,0.0753725964016504,281.161284310954,302.002645798859,83.0054246332715,151.534895954571
1327,7,"1,2,3,4,6,9,11",0.974688004953295,0.972762092286698,0.139241143564756,-24.2954067905368,-0.848875116643931,3.83565053580506,151.534895954571
1328,4,"5,6,9,11",0.0778455566861246,0.0390180011781719,0.0194613891715311,329.248025474475,344.879046590403,139.738577621614,151.534895954571
1329,5,"1,5,6,9,11",0.476113229079731,0.448246911477589,0.0952226458159463,274.704311114008,292.940502415924,79.3871273233793,151.534895954571
1330,5,"2,5,6,9,11",0.389685051117247,0.357221490006463,0.0779370102234495,289.974266976826,308.210458278742,92.4840122784675,151.534895954571
1331,6,"1,2,5,6,9,11",0.855201080999667,0.84585921525771,0.142533513499944,148.111355065544,168.952716553449,21.9420891250499,151.534895954571
1332,5,"3,5,6,9,11",0.16309412854353,0.118577858785207,0.032618825708706,321.54791409337,339.784105395287,126.820444154926,151.534895954571
1333,6,"1,3,5,6,9,11",0.602441074667675,0.576792111743009,0.100406845777946,249.11106991367,269.952431401575,60.2440503860451,151.534895954571
1334,6,"2,3,5,6,9,11",0.46653027623929,0.432112874706341,0.0777550460398816,278.516985511623,299.358346999528,80.8392790849932,151.534895954571
1335,7,"1,2,3,5,6,9,11",0.973705784121591,0.971705137261277,0.139100826303084,-20.4883477382715,2.95818393562136,3.98449126734175,151.534895954571
1336,5,"4,5,6,9,11",0.0778896763354578,0.0288412548639396,0.0155779352670916,331.243240950026,349.479432251942,139.731891955143,151.534895954571
1337,6,"1,4,5,6,9,11",0.477471769999881,0.443760271290196,0.0795786283333135,276.444654728684,297.286016216588,79.1812609663944,151.534895954571
1338,6,"2,4,5,6,9,11",0.390678941192158,0.351367905140039,0.0651131568653597,291.811285515365,312.65264700327,92.3334032493756,151.534895954571
1339,7,"1,2,4,5,6,9,11",0.855370259639458,0.844365822872895,0.122195751377065,149.994449808524,173.440981482416,21.9164526574715,151.534895954571
1340,6,"3,4,5,6,9,11",0.163140704221217,0.109149781912909,0.0271901173702029,323.542348715549,344.383710203454,126.813386314454,151.534895954571
1341,7,"1,3,4,5,6,9,11",0.605560284301348,0.575548566802537,0.0865086120430497,250.323385289077,273.76991696297,59.771381278746,151.534895954571
1342,7,"2,3,4,5,6,9,11",0.466869633179871,0.426305366139209,0.0666956618828387,280.453352111433,303.899883785326,80.7878546663108,151.534895954571
1343,8,"1,2,3,4,5,6,9,11",0.974706301198471,0.972482679325809,0.121838287649809,-22.367715831603,3.6839860282779,3.83287801619594,151.534895954571
1344,3,"7,9,11",0.0269177564055959,-0.00349106370672914,0.00897258546853197,332.623614060366,345.649464990307,147.455916538319,151.534895954571
1345,4,"1,7,9,11",0.457714448278652,0.434881372416701,0.114428612069663,276.156024709724,291.787045825652,82.1751846577618,151.534895954571
1346,4,"2,7,9,11",0.369778592629437,0.34324295442436,0.0924446481573591,291.183873411465,306.814894527394,95.5005353942419,151.534895954571
1347,5,"1,2,7,9,11",0.85484157066611,0.847120377616435,0.170968314133222,146.359329824484,164.595521126401,21.99656748604,151.534895954571
1348,4,"3,7,9,11",0.120518895171083,0.0834881118098656,0.0301297237927708,324.50996161537,340.140982731298,133.272077714261,151.534895954571
1349,5,"1,3,7,9,11",0.591565524393954,0.569840286329802,0.118313104878791,249.809903520004,268.04609482192,61.8920757652222,151.534895954571
1350,5,"2,3,7,9,11",0.449992261574348,0.420736530807026,0.0899984523148695,279.569988419136,297.806179721053,83.3453654165404,151.534895954571
1351,6,"1,2,3,7,9,11",0.973819369718883,0.972130296797521,0.162303228286481,-22.9212628700077,-2.07990138210293,3.9672790856741,151.534895954571
1352,4,"4,7,9,11",0.026944958698096,-0.0140257798830368,0.006736239674524,334.620818544067,350.251839659995,147.451794441755,151.534895954571
1353,5,"1,4,7,9,11",0.459087574885002,0.430315637378885,0.0918175149770005,277.902492599946,296.138683901863,81.9671080603361,151.534895954571
1354,5,"2,4,7,9,11",0.370646994598649,0.337170770907088,0.0741293989197298,293.045985233046,311.282176534962,95.3689421921906,151.534895954571
1355,6,"1,2,4,7,9,11",0.855025479376731,0.845672284497811,0.142504246562789,148.232554333951,169.073915821856,21.9686988987109,151.534895954571
1356,5,"3,4,7,9,11",0.1206125363805,0.0738366074645688,0.0241225072760999,326.499313723744,344.735505025661,133.257887803335,151.534895954571
1357,6,"1,3,4,7,9,11",0.594831877948554,0.568691999106525,0.099138646324759,251.006963334507,271.848324822412,61.397109219175,151.534895954571
1358,6,"2,3,4,7,9,11",0.450224213755142,0.414754808190957,0.0750373689591903,281.527806993605,302.36916848151,83.3102165669573,151.534895954571
1359,7,"1,2,3,4,7,9,11",0.974904061996447,0.972994588452698,0.139272008856635,-25.1526463287318,-1.70611465483901,3.80291035425079,151.534895954571
1360,4,"5,7,9,11",0.0725708029587164,0.0335211525569781,0.0181427007396791,329.818399034495,345.449420150423,140.537886878883,151.534895954571
1361,5,"1,5,7,9,11",0.468967920173367,0.440721532948546,0.0937935840346733,276.058996960222,294.295188262139,80.4698909650685,151.534895954571
