"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
411,6,"1,2,4,5,8,9",0.989311744071707,0.988622179173108,0.164885290678618,8.21157529448951,29.0529367823942,5.41627804786142,506.750407568751
412,5,"3,4,5,8,9",0.976401169154513,0.975145912194647,0.195280233830903,85.416736140954,103.652927442871,11.9587171490963,506.750407568751
413,6,"1,3,4,5,8,9",0.985049346269468,0.984084787964273,0.164174891044911,41.7725217726062,62.613883260511,7.57624987136626,506.750407568751
414,6,"2,3,4,5,8,9",0.986002980184329,0.985099946647835,0.164333830030722,35.1814627696543,56.022824257559,7.09299549633895,506.750407568751
415,7,"1,2,3,4,5,8,9",0.993504169629248,0.993009921666256,0.141929167089893,-39.5869319307762,-16.1404002568833,3.29176468787614,506.750407568751
416,3,"6,8,9",0.963562482519717,0.962423810098459,0.321187494173239,124.856913489454,137.882764419394,18.4647268339267,506.750407568751
417,4,"1,6,8,9",0.979251092724425,0.978377454523348,0.244812773181106,70.5463774922589,86.1773986081874,10.5145172185037,506.750407568751
418,4,"2,6,8,9",0.977368624678817,0.976415724665294,0.244342156169704,79.230742309521,94.8617634254496,11.4684586678508,506.750407568751
419,5,"1,2,6,8,9",0.98934335274381,0.988776509804651,0.197868670548762,5.91540440128304,24.1515957031997,5.40026034039074,506.750407568751
420,4,"3,6,8,9",0.975667932996975,0.974643424912637,0.243916983249244,86.4765301205156,102.107551236444,12.3302848707731,506.750407568751
421,5,"1,3,6,8,9",0.984930688479707,0.984129129356287,0.196986137695941,40.5630517197071,58.7992430216238,7.63637975468914,506.750407568751
422,5,"2,3,6,8,9",0.986074458734646,0.985333738454574,0.197214891746929,32.669484615195,50.9056759171116,7.05677371183373,506.750407568751
423,6,"1,2,3,6,8,9",0.99348277174272,0.99306230540354,0.16558046195712,-41.2580637311385,-20.4167022432338,3.30260807559546,506.750407568751
424,4,"4,6,8,9",0.965896250228209,0.964460302869397,0.241474062557052,120.237753327664,135.868774443593,17.2820890964778,506.750407568751
425,5,"1,4,6,8,9",0.979593545368734,0.978508095654305,0.195918709073747,70.8821445349208,89.1183358368374,10.3409792014273,506.750407568751
426,5,"2,4,6,8,9",0.977727985240986,0.976543303604869,0.195545597048197,79.6301137873646,97.8663050892812,11.2863525565074,506.750407568751
427,6,"1,2,4,6,8,9",0.989365022130917,0.98867889452646,0.164894170355153,7.71185587493252,28.5532173628373,5.38927936964221,506.750407568751
428,5,"3,4,6,8,9",0.976945030879636,0.975718702734936,0.195389006175927,83.0851517318421,101.321343033759,11.6831149982294,506.750407568751
429,6,"1,3,4,6,8,9",0.985157455178009,0.984199871641106,0.164192909196335,41.0467898049842,61.888151292889,7.52146563790151,506.750407568751
430,6,"2,3,4,6,8,9",0.98620432184294,0.985314278090871,0.164367386973823,33.732555713901,54.5739172018057,6.99096552877765,506.750407568751
431,7,"1,2,3,4,6,8,9",0.993518475770057,0.993025316317779,0.141931210824294,-39.8074105575022,-16.3608788836093,3.28451504519033,506.750407568751
432,4,"5,6,8,9",0.96946401599306,0.968178290350663,0.242366003998265,109.187598274899,124.818619390827,15.4741223410297,506.750407568751
433,5,"1,5,6,8,9",0.981034959112641,0.980026180342036,0.196206991822528,63.5567522126907,81.7929435146073,9.61054219922732,506.750407568751
434,5,"2,5,6,8,9",0.978797681675386,0.977669898785779,0.195759536335077,74.7080721684407,92.9442634703574,10.7442834524006,506.750407568751
435,6,"1,2,5,6,8,9",0.989439481520825,0.988758157747974,0.164906580253471,7.00925665302262,27.8506181409274,5.3515470434595,506.750407568751
436,5,"3,5,6,8,9",0.978473095638266,0.977328047533919,0.195694619127653,76.2273709540828,94.4635622559995,10.908767559002,506.750407568751
437,6,"1,3,5,6,8,9",0.985888743172217,0.984978339505908,0.164314790528703,35.9943026498022,56.8356641377069,7.15088514878646,506.750407568751
438,6,"2,3,5,6,8,9",0.986490346104128,0.985618755530201,0.164415057684021,31.6374724328306,52.4788339207353,6.84602261784572,506.750407568751
439,7,"1,2,3,5,6,8,9",0.99348593469767,0.992990299294232,0.141926562099667,-39.3066077225438,-15.8600760486509,3.30100524688509,506.750407568751
440,5,"4,5,6,8,9",0.969547748416508,0.967927947800365,0.193909549683302,110.913012610148,129.149203912065,15.4316909013208,506.750407568751
441,6,"1,4,5,6,8,9",0.981041926757408,0.979818825257886,0.163506987792901,65.5200060487462,86.3613675366509,9.60701134240179,506.750407568751
442,6,"2,4,5,6,8,9",0.978798267732538,0.977430414037863,0.16313304462209,76.7053080119792,97.5466694998839,10.7439864676999,506.750407568751
443,7,"1,2,4,5,6,8,9",0.989543879830939,0.98874830547025,0.14136341140442,8.01576601394257,31.4622976878354,5.2986431572595,506.750407568751
444,6,"3,4,5,6,8,9",0.978567063996595,0.977184293931859,0.163094510666099,77.789899551049,98.6312610389537,10.8611490551205,506.750407568751
445,7,"1,3,4,5,6,8,9",0.985888779340925,0.98481509950817,0.140841254191561,37.9940463384383,61.4405780123311,7.1508668202787,506.750407568751
446,7,"2,3,4,5,6,8,9",0.986493819723147,0.985466175571648,0.140927688531878,33.6117570022738,57.0582886761666,6.84426235999216,506.750407568751
447,8,"1,2,3,4,5,6,8,9",0.993543974858388,0.992976412208576,0.124192996857299,-38.2015983687632,-12.1498965088823,3.27159337178579,506.750407568751
448,3,"7,8,9",0.960234814025753,0.958992151964057,0.320078271341918,133.596199628137,146.622050558077,20.151024199497,506.750407568751
449,4,"1,7,8,9",0.978389829347158,0.977479927424933,0.24459745733679,74.6134258476783,90.2444469636068,10.9509627859579,506.750407568751
450,4,"2,7,8,9",0.976581704160897,0.975595670651882,0.244145426040224,82.6487781376384,98.2797992535669,11.8672309610308,506.750407568751
451,5,"1,2,7,8,9",0.989279903380404,0.988709685475106,0.197855980676081,6.50903596747227,24.7452272693889,5.43241333115688,506.750407568751
452,4,"3,7,8,9",0.9733532092993,0.972231239164533,0.243338302324825,95.5638910422207,111.194912158149,13.5032720479792,506.750407568751
453,5,"1,3,7,8,9",0.984159720991515,0.983317152959148,0.196831944198303,45.5526191453841,63.7888104473008,8.02706784355272,506.750407568751
454,5,"2,3,7,8,9",0.985574014975092,0.984806675346108,0.197114802995018,36.2001287068889,54.4363200088056,7.3103737909527,506.750407568751
455,6,"1,2,3,7,8,9",0.993456316450794,0.993034143318587,0.165576052741799,-40.852956821332,-20.0115953334273,3.31601430556118,506.750407568751
456,4,"4,7,8,9",0.96309725032249,0.961543450336068,0.240774312580622,128.125625632656,143.756646748584,18.700483439486,506.750407568751
457,5,"1,4,7,8,9",0.978768586884083,0.977639256399194,0.195753717376817,74.8452026769994,93.081393978916,10.7590272497515,506.750407568751
458,5,"2,4,7,8,9",0.976966807765334,0.975741637965618,0.195393361553067,82.9906507290738,101.22684203099,11.6720795525262,506.750407568751
459,6,"1,2,4,7,8,9",0.989306088800805,0.988616159046018,0.164884348133468,8.26447237456907,29.1058338624738,5.41914385869603,506.750407568751
460,5,"3,4,7,8,9",0.975136008653275,0.973813455922066,0.195027201730655,90.6390817211569,108.875273023074,12.599837748739,506.750407568751
461,6,"1,3,4,7,8,9",0.984479191609057,0.983477849132222,0.164079865268176,45.5151791494519,66.3565406373567,7.86517597790689,506.750407568751
462,6,"2,3,4,7,8,9",0.985771927641886,0.98485398748975,0.164295321273648,36.8187130737735,57.6600745616782,7.21008146639172,506.750407568751
463,7,"1,2,3,4,7,8,9",0.993478936733374,0.992982768876131,0.141925562390482,-39.1992368603204,-15.7527051864276,3.30455146814418,506.750407568751
464,4,"5,7,8,9",0.965977600650384,0.964545078572505,0.241494400162596,119.998930315091,135.629951431019,17.2408647368847,506.750407568751
465,5,"1,5,7,8,9",0.979946258416658,0.978879570034565,0.195989251683332,69.138594002874,87.3747853047907,10.1622417206369,506.750407568751
466,5,"2,5,7,8,9",0.977748545781737,0.976564957791403,0.195549709156347,79.5377555651327,97.7739468670494,11.2759334941024,506.750407568751
467,6,"1,2,5,7,8,9",0.989341830292564,0.988654206440471,0.164890305048761,7.92968978080128,28.771051268706,5.40103184318007,506.750407568751
468,5,"3,5,7,8,9",0.976378203385839,0.975121724842533,0.195275640677168,85.5140062185477,103.750197520464,11.9703550617322,506.750407568751
469,6,"1,3,5,7,8,9",0.985131693277216,0.984172447682198,0.164188615546203,41.2202073000025,62.0615687879072,7.53452049162785,506.750407568751
470,6,"2,3,5,7,8,9",0.986000802489412,0.98509762845647,0.164333467081569,35.197019835074,56.0383813229788,7.09409904412614,506.750407568751
471,7,"1,2,3,5,7,8,9",0.993463155934317,0.992965787364102,0.141923307990617,-38.9575318713248,-15.511000197432,3.31254839449835,506.750407568751
472,5,"4,5,7,8,9",0.966314543058998,0.964522763434476,0.1932629086118,121.003639048932,139.239830350849,17.0701190339925,506.750407568751
473,6,"1,4,5,7,8,9",0.979948941458845,0.97865532477877,0.163324823576474,71.1252138479678,91.9665753358725,10.1608820879152,506.750407568751
474,6,"2,4,5,7,8,9",0.977772736305039,0.976338719292461,0.162962122717506,81.4289820805431,102.270343568448,11.2636749365596,506.750407568751
475,7,"1,2,4,5,7,8,9",0.989426876363616,0.988622399565195,0.141346696623374,9.12854663280743,32.5750783067003,5.35793471201261,506.750407568751
476,6,"3,4,5,7,8,9",0.976689070062219,0.975185139098491,0.162781511677036,86.1892537673255,107.03061525523,11.8128232467774,506.750407568751
477,7,"1,3,4,5,7,8,9",0.985148319603414,0.984018300442804,0.140735474229059,43.1083207916696,66.5548524655624,7.52609509405067,506.750407568751
478,7,"2,3,4,5,7,8,9",0.986030985752608,0.984968125972915,0.14086156939323,36.9811799724828,60.4277116463756,7.07880366319982,506.750407568751
479,8,"1,2,3,4,5,7,8,9",0.99350457100672,0.992933544282036,0.12418807137584,-37.5931111234365,-11.5414092635556,3.2915612896784,506.750407568751
480,4,"6,7,8,9",0.966116241161256,0.964689556578572,0.241529060290314,119.590600033407,135.221621149335,17.1706086014948,506.750407568751
481,5,"1,6,7,8,9",0.980013816318971,0.978950721442321,0.196002763263794,68.8011409932768,87.0373322951934,10.1280067261052,506.750407568751
482,5,"2,6,7,8,9",0.978083159643038,0.976917370262348,0.195616631928608,78.0225498441486,96.2587411460653,11.1063677835099,506.750407568751
483,6,"1,2,6,7,8,9",0.98942647368751,0.988744310699608,0.164904412281252,7.13235504790973,27.9737165358145,5.35813876829298,506.750407568751
484,5,"3,6,7,8,9",0.976304988574979,0.97504461562684,0.195260997714996,85.823472864018,104.059664165935,12.0074566969755,506.750407568751
485,6,"1,3,6,7,8,9",0.985110762547085,0.984150166582381,0.164185127091181,41.3608824407954,62.2022439287001,7.5451271476525,506.750407568751
486,6,"2,3,6,7,8,9",0.986125066346302,0.985229909336386,0.164354177724384,34.3054068956216,55.1467683835264,7.03112828400071,506.750407568751
487,7,"1,2,3,6,7,8,9",0.993487420202933,0.99299189782707,0.141926774314705,-39.3294149036463,-15.8828832297535,3.30025246648748,506.750407568751
488,5,"4,6,7,8,9",0.967336031325562,0.965598586183305,0.193467206265112,117.924278604338,136.160469906254,16.5524794385843,506.750407568751
489,6,"1,4,6,7,8,9",0.980149710438547,0.978869046595873,0.163358285073091,70.1188785556145,90.9602400435192,10.0591423256238,506.750407568751
490,6,"2,4,6,7,8,9",0.978239765475864,0.976835879377532,0.163039960912644,79.3054390743906,100.146800562295,11.0270077138977,506.750407568751
491,7,"1,2,4,6,7,8,9",0.989474646482903,0.988673804367471,0.141353520926129,8.67571583778002,32.1222475116728,5.33372718459434,506.750407568751
492,6,"3,4,6,7,8,9",0.977198964385297,0.97572792982951,0.162866494064216,83.9776147676992,104.818976255604,11.5544340907404,506.750407568751
493,7,"1,3,4,6,7,8,9",0.985254564197885,0.984132628865115,0.140750652028269,42.390378880618,65.8369105545109,7.47225560250078,506.750407568751
494,7,"2,3,4,6,7,8,9",0.986224115913368,0.98517595081982,0.140889159416195,35.5889724547875,59.0355041286803,6.98093487552063,506.750407568751
495,8,"1,2,3,4,6,7,8,9",0.993519118583844,0.992949370767039,0.12418988982298,-37.8173286823434,-11.7656268224625,3.28418929904194,506.750407568751
496,5,"5,6,7,8,9",0.970041650199088,0.968448120954358,0.194008330039818,109.277826810632,127.514018112549,15.1814059716995,506.750407568751
497,6,"1,5,6,7,8,9",0.981242220401335,0.980032041072389,0.163540370066889,64.4578769343689,85.2992384222737,9.50551245670823,506.750407568751
498,6,"2,5,6,7,8,9",0.979035512678087,0.977682965108931,0.163172585446348,75.5800117375441,96.4213732254488,10.6237624948493,506.750407568751
499,7,"1,2,5,6,7,8,9",0.989482193433471,0.988681925542539,0.141354599061924,8.60398753402652,32.0505192079193,5.32990276431785,506.750407568751
500,6,"3,5,6,7,8,9",0.978540345486739,0.977155851647173,0.163090057581123,77.9144829021139,98.7558443900186,10.8746886708798,506.750407568751
501,7,"1,3,5,6,7,8,9",0.985904363452577,0.984831869367447,0.140843480493225,37.8835475818878,61.3300792557807,7.1429695653475,506.750407568751
502,7,"2,3,5,6,7,8,9",0.986491805678401,0.985464008284367,0.1409274008112,33.6266679138138,57.0731995877066,6.84528297798806,506.750407568751
503,8,"1,2,3,5,6,7,8,9",0.993493533437914,0.992921536377511,0.124186691679739,-37.4233270883226,-11.3716252284416,3.29715458216947,506.750407568751
504,6,"4,5,6,7,8,9",0.970078771173599,0.968148369313831,0.1616797951956,111.153841371465,131.995202859369,15.1625949027366,506.750407568751
505,7,"1,4,5,6,7,8,9",0.981261665324495,0.97983592246875,0.140180237903499,66.3541599211281,89.8006915950209,9.49565873397167,506.750407568751
506,7,"2,4,5,6,7,8,9",0.97903679514832,0.977441768692214,0.139862399306903,77.573894204395,101.020425878288,10.6231126025358,506.750407568751
507,8,"1,2,4,5,6,7,8,9",0.989604030562457,0.988690099183333,0.123700503820307,9.43883679970261,35.4905386595835,5.26816174954702,506.750407568751
508,7,"3,4,5,6,7,8,9",0.978615788954646,0.976988729418586,0.139802255564949,79.5623039149908,103.008835588884,10.8364576627694,506.750407568751
509,8,"1,3,4,5,6,7,8,9",0.985904853363287,0.984665719593027,0.123238106670411,39.8800719018606,65.9317737617416,7.1427213028954,506.750407568751
510,8,"2,3,4,5,6,7,8,9",0.986494781504237,0.985307509548566,0.12331184768803,35.6046357043476,61.6563375642285,6.84377497703286,506.750407568751
511,9,"1,2,3,4,5,6,7,8,9",0.993547369096369,0.992902106006006,0.110394152121819,-36.2541869271172,-7.59731488124815,3.26987334030588,506.750407568751
512,1,"10",0.915104568507802,0.914238288594616,0.915104568507802,205.439047246307,213.254557804271,43.0207945093964,506.750407568751
513,2,"1,10",0.973048471578358,0.972492769961417,0.486524235789179,92.7010200030973,103.12170074705,13.6576980122679,506.750407568751
514,2,"2,10",0.958078293758736,0.957213928681596,0.479039146879368,136.877393255534,147.298073999486,21.2438417237382,506.750407568751
515,3,"1,2,10",0.988154614778342,0.987784446490165,0.32938487159278,12.4908550011697,25.5167059311102,6.00265378888429,506.750407568751
516,2,"3,10",0.971666025297654,0.971081819633688,0.485833012648827,97.7031795170014,108.123860260954,14.3582532284564,506.750407568751
517,3,"1,3,10",0.984366939862033,0.983878406732722,0.328122313287344,40.23581024987,53.2616611798104,7.92205959646147,506.750407568751
518,3,"2,3,10",0.983452041721623,0.982934918025424,0.327817347240541,45.9232918397933,58.9491427697337,8.38568460199813,506.750407568751
519,4,"1,2,3,10",0.993385644634094,0.993107145460792,0.248346411158523,-43.7787466485351,-28.1477255326065,3.35182727747756,506.750407568751
520,2,"4,10",0.94343997318113,0.942273787061153,0.471719986590565,166.827268680556,177.247949424509,28.6618166425619,506.750407568751
521,3,"1,4,10",0.97517433606149,0.974398534063412,0.325058112020497,86.4848145377883,99.5106654677287,12.5804153190045,506.750407568751
522,3,"2,4,10",0.965712014796255,0.964640515258638,0.321904004932085,118.776519825308,131.802370755249,17.375450476709,506.750407568751
523,4,"1,2,4,10",0.988287053767087,0.987793877083596,0.247071763441772,13.3664936750698,28.9975147909983,5.93554027735935,506.750407568751
524,3,"3,4,10",0.974566241195084,0.97377143623243,0.324855413731695,88.9047569428787,101.930607872819,12.8885676403965,506.750407568751
525,4,"1,3,4,10",0.984756570825628,0.984114742228812,0.246189142706407,39.7118727439585,55.342893859887,7.72461394685841,506.750407568751
526,4,"2,3,4,10",0.984199091795095,0.983533790396994,0.246049772948774,43.3037610754642,58.9347821913928,8.00711667279186,506.750407568751
527,5,"1,2,3,4,10",0.993388675198897,0.993037008986073,0.198677735039779,-41.8245751400509,-23.5883838381343,3.35029153752818,506.750407568751
528,2,"5,10",0.951670451065982,0.950673965520951,0.475835225532991,151.101334382077,161.52201512603,24.4910186199273,506.750407568751
529,3,"1,5,10",0.977496665617737,0.976793436418291,0.325832221872579,76.6633684048487,89.6892193347892,11.4035738698677,506.750407568751
530,3,"2,5,10",0.968222119949586,0.96722906119801,0.322740706649862,111.174064289876,124.199915219816,16.1034536672182,506.750407568751
531,4,"1,2,5,10",0.988675139887644,0.988198303672387,0.247168784971911,9.9970510233608,25.6280721392893,5.73887747759558,506.750407568751
532,3,"3,5,10",0.975796704046225,0.97504035104767,0.325265568015408,83.9459011376342,96.9717520675747,12.2650300890824,506.750407568751
533,4,"1,3,5,10",0.985390979995174,0.984775863363392,0.246347744998794,35.4609337549481,51.0919548708766,7.4031268416254,506.750407568751
534,4,"2,3,5,10",0.984431616046139,0.983776105142819,0.246107904011535,41.821237920793,57.4522590367216,7.88928491380576,506.750407568751
535,5,"1,2,3,5,10",0.993401850702505,0.99305088531434,0.198680370140501,-42.0240608709463,-23.7878695690296,3.34361484570529,506.750407568751
536,3,"4,5,10",0.954306739586615,0.952878825198697,0.318102246528872,147.492100353234,160.517951283175,23.1550783376277,506.750407568751
537,4,"1,4,5,10",0.977628893532264,0.976686952207307,0.244407223383066,78.0740427454451,93.7050638613736,11.3365673202892,506.750407568751
538,4,"2,4,5,10",0.969358773880926,0.968068616991702,0.242339693470231,109.531655206343,125.162676322271,15.5274538242471,506.750407568751
539,5,"1,2,4,5,10",0.988675192347948,0.988072808962201,0.19773503846959,11.9965877909196,30.2327790928363,5.73885089331492,506.750407568751
540,4,"3,4,5,10",0.976282236590831,0.975283593920971,0.244070559147708,83.9194469384069,99.5504680543355,12.0189862742156,506.750407568751
541,5,"1,3,4,5,10",0.985407874984633,0.984631698122113,0.197081574996927,37.3452191736758,55.5814104755925,7.39456529883156,506.750407568751
542,5,"2,3,4,5,10",0.984603327738519,0.983784355809716,0.196920665547704,42.7121590203281,60.9483503222447,7.8022699437082,506.750407568751
543,6,"1,2,3,4,5,10",0.993418906307613,0.992994319617782,0.165569817717936,-40.2828862775862,-19.4415247896815,3.33497191086501,506.750407568751
544,2,"6,10",0.949657731371726,0.948619746451555,0.474828865685863,155.181524585825,165.602205329777,25.5109651453135,506.750407568751
545,3,"1,6,10",0.977099096978047,0.97638344375861,0.325699698992682,78.4146534106424,91.4405043405829,11.6050419400673,506.750407568751
546,3,"2,6,10",0.968444572130151,0.967458465009218,0.322814857376717,110.47158054894,123.497431478881,15.9907259340523,506.750407568751
547,4,"1,2,6,10",0.988818914067342,0.988348131501756,0.247204728516836,8.71937857831367,24.3503996942422,5.66601985343564,506.750407568751
548,3,"3,6,10",0.975741159159173,0.974983070382897,0.325247053053058,84.1751312750096,97.20098220495,12.2931774832345,506.750407568751
549,4,"1,3,6,10",0.985378310898383,0.984762660830946,0.246344577724596,35.5476172325118,51.1786383484404,7.40954691158812,506.750407568751
550,4,"2,3,6,10",0.98472588025035,0.984082759418786,0.246181470062588,39.9130067583613,55.5440278742899,7.74016640838885,506.750407568751
551,5,"1,2,3,6,10",0.99346013723396,0.993112272193213,0.198692027446792,-42.9113627486284,-24.6751714467118,3.31407812213472,506.750407568751
552,3,"4,6,10",0.956896229448932,0.955549236619211,0.318965409816311,141.658066811733,154.683917741673,21.8428532945037,506.750407568751
553,4,"1,4,6,10",0.977878484026923,0.976947051775425,0.244469621006731,76.9520899401496,92.5831110560782,11.2100872353955,506.750407568751
554,4,"2,4,6,10",0.971108492813966,0.96989200830087,0.242777123203492,103.651787398569,119.282808514498,14.6407830417982,506.750407568751
555,5,"1,2,4,6,10",0.98884960917415,0.988256503279157,0.19776992183483,10.4444739988243,28.6806653007409,5.65046509555058,506.750407568751
556,4,"3,4,6,10",0.976997727253447,0.976029210506224,0.244249431813362,80.8563217165394,96.4873428324679,11.6564110893231,506.750407568751
557,5,"1,3,4,6,10",0.985528444647218,0.984758681064623,0.197105688929444,36.5155214015883,54.7517127035049,7.33346657317617,506.750407568751
558,5,"2,3,4,6,10",0.985067469989881,0.984273186478705,0.197013493997976,39.651224639125,57.8874159410417,7.56706566866029,506.750407568751
559,6,"1,2,3,4,6,10",0.993472863843922,0.993051758285466,0.165578810640654,-41.1061529076042,-20.2647914196995,3.3076289073491,506.750407568751
560,3,"5,6,10",0.963103188784528,0.961950163434044,0.321034396261509,126.109532143808,139.135383073749,18.6974741214279,506.750407568751
561,4,"1,5,6,10",0.979865069800354,0.979017283265633,0.244966267450089,67.5426318729988,83.1736529889274,10.2033840850387,506.750407568751
562,4,"2,5,6,10",0.973537363993495,0.97242314774059,0.243384340998374,94.8703967092343,110.501417825163,13.4099515816397,506.750407568751
563,5,"1,2,5,6,10",0.989189223898243,0.988614182616235,0.197837844779649,7.35136149217576,25.5875527940924,5.47836519569989,506.750407568751
564,4,"3,5,6,10",0.978332576280611,0.977420263702953,0.244583144070153,74.8780112562601,90.5090323721886,10.979975800765,506.750407568751
565,5,"1,3,5,6,10",0.986127905408521,0.985390028036634,0.197225581081704,32.2849429943789,50.5211342962955,7.0296895880641,506.750407568751
566,5,"2,3,5,6,10",0.985400766270797,0.984624211285202,0.197080153254159,37.3939234086373,55.6301147105539,7.39816764246483,506.750407568751
567,6,"1,2,3,5,6,10",0.993470814984294,0.993049577241346,0.165578469164049,-41.0747679620635,-20.2334064741588,3.30866716780057,506.750407568751
568,4,"4,5,6,10",0.963574168485582,0.962040449263923,0.240893542121396,126.824837099536,142.455858215465,18.4588049659617,506.750407568751
569,5,"1,4,5,6,10",0.979866564333839,0.978795636904788,0.195973312866768,69.5352090066721,87.7714003085887,10.2026267295864,506.750407568751
570,5,"2,4,5,6,10",0.973773495353189,0.972378468510274,0.194754699070638,95.9740718208043,114.210263122721,13.2902919188751,506.750407568751
571,6,"1,2,4,5,6,10",0.989206900559868,0.98851057156373,0.164867816759978,9.18771802427048,30.0290795121752,5.46940754021716,506.750407568751
572,5,"3,4,5,6,10",0.9784442069649,0.97729762222899,0.19568884139298,76.3614789809327,94.5976702828493,10.9234069060047,506.750407568751
573,6,"1,3,4,5,6,10",0.986129554298391,0.985234686833771,0.164354925716399,34.2730559079444,55.1144173958491,7.02885401245047,506.750407568751
574,6,"2,3,4,5,6,10",0.985442315774172,0.984503110340248,0.164240385962362,39.1089170745413,59.950278562446,7.37711241469555,506.750407568751
575,7,"1,2,3,4,5,6,10",0.99350385970172,0.993009588157285,0.141929122814531,-39.5821608681541,-16.1356291942613,3.29192174377735,506.750407568751
576,2,"7,10",0.950572620114816,0.94955349888007,0.475286310057408,153.347471039337,163.768151783289,25.0473449018725,506.750407568751
577,3,"1,7,10",0.977158511433606,0.976444714915907,0.325719503811202,78.1548747374694,91.1807256674098,11.5749336404969,506.750407568751
578,3,"2,7,10",0.96847318373969,0.967487970731556,0.322824394579897,110.380868457461,123.406719387402,15.9762269892571,506.750407568751
579,4,"1,2,7,10",0.988739393682379,0.988265262890058,0.247184848420595,9.42806593481211,25.0590870507407,5.70631684092589,506.750407568751
580,3,"3,7,10",0.974434746740961,0.973635832576616,0.324811582246987,89.4204326008736,102.446283530814,12.9552025086163,506.750407568751
581,4,"1,3,7,10",0.984918475463515,0.984283463904084,0.246229618865879,38.6440645104396,54.2750856263682,7.64256870562179,506.750407568751
582,4,"2,3,7,10",0.984045456281574,0.983373686019746,0.246011364070394,44.2713852341546,59.9024063500831,8.08497153188564,506.750407568751
583,5,"1,2,3,7,10",0.993385679599979,0.993033854046786,0.198677135919996,-41.7792752862573,-23.5430839843407,3.35180955850102,506.750407568751
584,3,"4,7,10",0.955611690936012,0.954224556277762,0.318537230312004,144.594631644717,157.620482574657,22.4937937094635,506.750407568751
585,4,"1,4,7,10",0.977626764510393,0.976684733542409,0.244406691127598,78.0835591302197,93.7145802461482,11.3376462029901,506.750407568751
586,4,"2,4,7,10",0.970363214061421,0.969115349390323,0.242590803515355,106.198654897868,121.829676013797,15.0184533534025,506.750407568751
587,5,"1,2,4,7,10",0.988750012264642,0.988151608661698,0.197750002452928,11.3337229510049,29.5699142529216,5.70093587003603,506.750407568751
588,4,"3,4,7,10",0.97570692461245,0.974684058280343,0.243926731153112,86.316153731202,101.947174847131,12.3105258537394,506.750407568751
589,5,"1,3,4,7,10",0.985069864165367,0.984275708003951,0.197013972833073,39.6351900660311,57.8713813679478,7.56585241925687,506.750407568751
590,5,"2,3,4,7,10",0.984441477520462,0.983613896537508,0.196888295504092,43.7578748964316,61.9940661983483,7.88428760767323,506.750407568751
591,6,"1,2,3,4,7,10",0.993389264494508,0.992962765429638,0.165564877415751,-39.8334889643336,-18.9921274764288,3.34999291173726,506.750407568751
592,3,"5,7,10",0.959141769441688,0.957864949736741,0.31971392314723,136.307847451738,149.333698381679,20.7049249879623,506.750407568751
593,4,"1,5,7,10",0.978889059233466,0.97800017751698,0.244722264808366,72.2761616888699,87.9071828047985,10.697977837601,506.750407568751
594,4,"2,5,7,10",0.971573457823506,0.970376550784496,0.242893364455877,102.029348344573,117.660369460501,14.4051618337084,506.750407568751
595,5,"1,2,5,7,10",0.988950260776381,0.988362508690018,0.197790052155276,9.53770190634387,27.7738932082605,5.59945985509742,506.750407568751
596,4,"3,5,7,10",0.976560122065848,0.975573179837042,0.244140030516462,82.7408948158507,98.3719159317792,11.8781676964933,506.750407568751
597,5,"1,3,5,7,10",0.985539642549412,0.984770474599912,0.197107928509882,36.4381127433422,54.6743040452588,7.32779203167552,506.750407568751
598,5,"2,3,5,7,10",0.984614764837667,0.983796401265202,0.196922952967533,42.6378484877341,60.8740397896508,7.79647418905339,506.750407568751
599,6,"1,2,3,5,7,10",0.993403355686578,0.992977765730874,0.165567225947763,-40.0468726575458,-19.2055111696411,3.34285219441248,506.750407568751
600,4,"4,5,7,10",0.959971294793755,0.958285875627176,0.239992823698439,136.256701794729,151.887722910658,20.284562677714,506.750407568751
601,5,"1,4,5,7,10",0.978902721865315,0.977780526219853,0.195780544373063,74.2114224855477,92.4476137874643,10.6910542933428,506.750407568751
602,5,"2,4,5,7,10",0.971968082129984,0.970477022668812,0.194393616425997,102.631397593504,120.86758889542,14.2051858055646,506.750407568751
603,6,"1,2,4,5,7,10",0.988959661658668,0.988247381765679,0.164826610276445,11.4525878289757,32.2939493168804,5.59469595416691,506.750407568751
604,5,"3,4,5,7,10",0.976827874925225,0.975595315080822,0.195365574985045,83.5920241938977,101.828215495814,11.7424838258765,506.750407568751
605,6,"1,3,4,5,7,10",0.985542708342118,0.984609979848061,0.16425711805702,38.4169091336981,59.2582706216028,7.32623843997218,506.750407568751
606,6,"2,3,4,5,7,10",0.984725334030477,0.983739871709862,0.164120889005079,43.9165828080195,64.7579442959242,7.74044320553241,506.750407568751
607,7,"1,2,3,4,5,7,10",0.993419126453769,0.992918407814382,0.141917018064824,-38.2862314637771,-14.8396997898843,3.33486035171111,506.750407568751
608,3,"6,7,10",0.959656994447054,0.958396275523525,0.319885664815685,135.038822632796,148.064673562736,20.4438345065036,506.750407568751
609,4,"1,6,7,10",0.978964586723312,0.978078885111662,0.244741146680828,71.9177554997222,87.5487766156508,10.6597042513386,506.750407568751
610,4,"2,6,7,10",0.972380125455204,0.971217183369107,0.243095031363801,99.1505796834502,114.781600799379,13.9963826825733,506.750407568751
