"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.857405530948867,0.851401553304608,0.214351382737217,228.045619191109,243.676640307038,50.7925307599579,356.202671099003
418,4,"2,6,8,9",0.882403350576126,0.877451912705647,0.220600837644031,208.771201490586,224.402222606514,41.8882406370771,356.202671099003
419,5,"1,2,6,8,9",0.973161801988693,0.971734238264687,0.194632360397739,63.0277642812589,81.2639555831756,9.5598378191116,356.202671099003
420,4,"3,6,8,9",0.629745823084342,0.614156173529999,0.157436455771086,323.464120556378,339.095141672307,131.88552680292,356.202671099003
421,5,"1,3,6,8,9",0.951156148902976,0.948558071716964,0.190231229780595,122.907996856513,141.14418815843,17.3983102275221,356.202671099003
422,5,"2,3,6,8,9",0.893767650870305,0.888116994001704,0.178753530174061,200.608013930674,218.844205232591,37.8402465171194,356.202671099003
423,6,"1,2,3,6,8,9",0.988690547141832,0.98796090502195,0.164781757856972,-21.3909616721182,-0.549600184213475,4.02845731674766,356.202671099003
424,4,"4,6,8,9",0.364525362243437,0.337768535390529,0.0911313405608591,377.482365185757,393.113386301686,226.35776338456,356.202671099003
425,5,"1,4,6,8,9",0.901361180013791,0.896114434269844,0.180272236002758,193.19163670929,211.427828011207,35.1354111531413,356.202671099003
426,5,"2,4,6,8,9",0.886289602374194,0.880241176968566,0.177257920474839,207.410631561246,225.646822863162,40.5039473660418,356.202671099003
427,6,"1,2,4,6,8,9",0.979191638204797,0.977849163250268,0.163198606367466,39.580638644869,60.4220001327738,7.41199405264563,356.202671099003
428,5,"3,4,6,8,9",0.630796271663948,0.61115777547586,0.12615925433279,325.180007213685,343.416198515602,131.511354213012,356.202671099003
429,6,"1,3,4,6,8,9",0.951832956687155,0.948725405505681,0.158638826114526,123.512650963845,144.35401245175,17.1572294869769,356.202671099003
430,6,"2,3,4,6,8,9",0.893849887862984,0.887001493531564,0.148974981310497,202.530571569097,223.371933057002,37.8109534806637,356.202671099003
431,7,"1,2,3,4,6,8,9",0.98895808739774,0.988117941873655,0.141279726771106,-21.7850260056776,1.66150566821521,3.93315876296664,356.202671099003
432,4,"5,6,8,9",0.143119615420939,0.107040441333399,0.0357799038552347,407.374980541028,423.006001656957,305.223081799403,356.202671099003
433,5,"1,5,6,8,9",0.864700930905464,0.857504171911074,0.172940186181093,224.793912598741,243.030103900658,48.1938898086824,356.202671099003
434,5,"2,5,6,8,9",0.885823401528513,0.879750178205562,0.177164680305703,207.819783030205,226.055974332122,40.6700093525419,356.202671099003
435,6,"1,2,5,6,8,9",0.975369544030693,0.973780482355253,0.162561590671782,56.443519586305,77.2848810742098,8.77343420665371,356.202671099003
436,5,"3,5,6,8,9",0.629807127601799,0.610116017367852,0.12596142552036,325.447561771344,343.68375307326,131.863689970052,356.202671099003
437,6,"1,3,5,6,8,9",0.95115692186418,0.948005755532837,0.15852615364403,124.906414329126,145.747775817031,17.3980348966764,356.202671099003
438,6,"2,3,5,6,8,9",0.894784819258881,0.887996743082034,0.149130803209813,201.645906465645,222.48726795355,37.477928420151,356.202671099003
439,7,"1,2,3,5,6,8,9",0.988909099736191,0.988065226890031,0.141272728533742,-21.3423552810661,2.10417639282671,3.95060829886158,356.202671099003
440,5,"4,5,6,8,9",0.374571285727409,0.341303800925675,0.0749142571454817,377.888882856209,396.125074158125,222.779378605912,356.202671099003
441,6,"1,4,5,6,8,9",0.90407274727574,0.897883892261271,0.150678791212623,192.404159122283,213.245520610187,34.1695436515706,356.202671099003
442,6,"2,4,5,6,8,9",0.886948326497131,0.879654670142108,0.147824721082855,208.829647296502,229.671008784407,40.2693080739342,356.202671099003
443,7,"1,2,4,5,6,8,9",0.979192774759925,0.977609616317745,0.139884682108561,41.5751764841318,65.0217081580246,7.41158920867335,356.202671099003
444,6,"3,4,5,6,8,9",0.630970741773789,0.607162402533388,0.105161790295631,327.132740262393,347.974101750298,131.44920749386,356.202671099003
445,7,"1,3,4,5,6,8,9",0.952129032703276,0.948486676495916,0.136018433243325,124.896068108274,148.342599782167,17.0517664191862,356.202671099003
446,7,"2,3,4,5,6,8,9",0.894916952964798,0.886921503733858,0.127845278994971,203.520243282743,226.966774956636,37.4308620411613,356.202671099003
447,8,"1,2,3,4,5,6,8,9",0.989000225585032,0.98803321244965,0.123625028198129,-20.1673764001315,5.88432545974945,3.91814902809802,356.202671099003
448,3,"7,8,9",0.0638371426500906,0.0345820533579059,0.0212790475500302,414.224092537859,427.249943467799,333.463710371713,356.202671099003
449,4,"1,7,8,9",0.855533347011558,0.84945054056994,0.21388333675289,229.350017689411,244.981038805339,51.4594076792158,356.202671099003
450,4,"2,7,8,9",0.88369658397995,0.878799598042264,0.220924145994988,207.665390271944,223.296411387872,41.4275874442804,356.202671099003
451,5,"1,2,7,8,9",0.972801199769933,0.971354455076844,0.194560239953987,64.362433428121,82.5986247300376,9.68828529263816,356.202671099003
452,4,"3,7,8,9",0.638881380733445,0.623676386238011,0.159720345183361,320.965796072729,336.596817188658,128.631416766331,356.202671099003
453,5,"1,3,7,8,9",0.951149190102676,0.948550742767712,0.190229838020535,122.922242876184,141.158434178101,17.4007889707764,356.202671099003
454,5,"2,3,7,8,9",0.896059361239218,0.890530603858325,0.179211872247844,198.427142617828,216.663333919744,37.0239331623272,356.202671099003
455,6,"1,2,3,7,8,9",0.988689682397905,0.987959984488093,0.164781613732984,-21.383315759629,-0.541954271724293,4.02876534084424,356.202671099003
456,4,"4,7,8,9",0.361080134872509,0.334178245814509,0.0902700337181272,378.023051096802,393.65407221273,227.584962576627,356.202671099003
457,5,"1,4,7,8,9",0.903541108102985,0.898410315980804,0.180708221620597,190.956839802141,209.193031104058,34.3589149449667,356.202671099003
458,5,"2,4,7,8,9",0.887308972189195,0.881314768582238,0.177461794437839,206.510127775567,224.746319077484,40.1408451151007,356.202671099003
459,6,"1,2,4,7,8,9",0.979422717804966,0.978095151211738,0.163237119634161,38.4639132331967,59.3052747211014,7.32968288182903,356.202671099003
460,5,"3,4,7,8,9",0.638936466108694,0.619730958986816,0.127787293221739,322.950540814727,341.186732116643,128.611795208529,356.202671099003
461,6,"1,3,4,7,8,9",0.951730979013219,0.948616848626975,0.158621829835536,123.724143858517,144.565505346422,17.1935542068253,356.202671099003
462,6,"2,3,4,7,8,9",0.896059748896603,0.889353926244771,0.149343291482767,200.426769656767,221.268131144672,37.023795077731,356.202671099003
463,7,"1,2,3,4,7,8,9",0.988923359393267,0.988080571521016,0.14127476562761,-21.4710087850964,1.97552288879641,3.94552897092187,356.202671099003
464,4,"5,7,8,9",0.146876232531859,0.110955231796358,0.0367190581329647,406.935610478709,422.566631594638,303.884964750197,356.202671099003
465,5,"1,5,7,8,9",0.866018397288992,0.858891716293726,0.173203679457798,223.81539684647,242.051588148387,47.7246047637866,356.202671099003
466,5,"2,5,7,8,9",0.886617117027114,0.880586112613663,0.177323423405423,207.122190723958,225.358382025874,40.3872857718477,356.202671099003
467,6,"1,2,5,7,8,9",0.975233696817901,0.973635870806153,0.16253894946965,56.9935457726619,77.8349072605666,8.82182334671142,356.202671099003
468,5,"3,5,7,8,9",0.638986239380463,0.61978337977304,0.127797247876093,322.936754680687,341.172945982603,128.594065836175,356.202671099003
469,6,"1,3,5,7,8,9",0.951155076608232,0.948003791228118,0.158525846101372,124.910192184991,145.751553672896,17.3986921817738,356.202671099003
470,6,"2,3,5,7,8,9",0.896486119584691,0.889807804719187,0.149414353264115,200.015718514709,220.857080002613,36.871920699756,356.202671099003
471,7,"1,2,3,5,7,8,9",0.988804258223398,0.987952408305613,0.141257751174771,-20.4015021369623,3.04502953693058,3.98795312576029,356.202671099003
472,5,"4,5,7,8,9",0.374858486007254,0.341606277816151,0.0749716972014508,377.842951763591,396.079143065508,222.677077099091,356.202671099003
473,6,"1,4,5,7,8,9",0.907099814072245,0.90110625368981,0.151183302345374,189.197711833378,210.039073321282,33.0912943730603,356.202671099003
474,6,"2,4,5,7,8,9",0.887649959151023,0.880401569418831,0.147941659858504,208.207083335887,229.048444823792,40.0193846484877,356.202671099003
475,7,"1,2,4,5,7,8,9",0.979479314769822,0.977917958284917,0.139925616395689,40.1884884169372,63.6350200908301,7.30952289177141,356.202671099003
476,6,"3,4,5,7,8,9",0.639303713367268,0.616032985197415,0.106550618894545,324.848776410607,345.690137898511,128.480980754071,356.202671099003
477,7,"1,3,4,5,7,8,9",0.95224208090047,0.948608326186376,0.136034582985781,124.65963693331,148.106168607203,17.0114983493826,356.202671099003
478,7,"2,3,4,5,7,8,9",0.896795678501499,0.888943175778787,0.128113668357357,201.7162198297,225.162751503593,36.7616549867262,356.202671099003
479,8,"1,2,3,4,5,7,8,9",0.988925089213307,0.987951470682609,0.123615636151663,-19.4866268338054,6.56507502607548,3.94491280440321,356.202671099003
480,4,"6,7,8,9",0.0841448476177938,0.0455825254122273,0.0210362119044485,414.030969272386,429.661990388314,326.230051618327,356.202671099003
481,5,"1,6,7,8,9",0.85930885978946,0.851825288501666,0.171861771957892,228.701846391487,246.938037693404,50.1145599429586,356.202671099003
482,5,"2,6,7,8,9",0.883842874972563,0.877664304492381,0.176768574994513,209.539527180284,227.775718482201,41.3754782019538,356.202671099003
483,6,"1,2,6,7,8,9",0.973272813696266,0.971548479096025,0.162212135616044,64.6132732142111,85.4546347021158,9.52029515235066,356.202671099003
484,5,"3,6,7,8,9",0.6398064220835,0.620647189215601,0.1279612844167,322.7093074508,340.945498752717,128.301914566564,356.202671099003
485,6,"1,3,6,7,8,9",0.951170975136923,0.948020715468337,0.158528495856154,124.877637897763,145.718999385668,17.3930290833877,356.202671099003
486,6,"2,3,6,7,8,9",0.896128470894743,0.88942708192021,0.149354745149124,200.3606309609,221.201992448804,36.9993161184305,356.202671099003
487,7,"1,2,3,6,7,8,9",0.988690935841836,0.987830463568932,0.141241562263119,-19.3943986790933,4.05213299479957,4.02831886076809,356.202671099003
488,5,"4,6,7,8,9",0.365459775485709,0.331707635883885,0.0730919550971418,379.335215189543,397.571406491459,226.024922891752,356.202671099003
489,6,"1,4,6,7,8,9",0.903973419093469,0.897778155809177,0.150662236515578,192.507650872624,213.349012360529,34.2049246154109,356.202671099003
490,6,"2,4,6,7,8,9",0.887408303266867,0.880144322832471,0.147901383877811,208.421944285857,229.263305773762,40.105463119911,356.202671099003
491,7,"1,2,4,6,7,8,9",0.979481526703403,0.977920338517793,0.1399259323862,40.1777087924853,63.6242404663782,7.30873499512136,356.202671099003
492,6,"3,4,6,7,8,9",0.640121256888738,0.616903273462205,0.106686876148123,324.621862116184,345.463223604089,128.189769567984,356.202671099003
493,7,"1,3,4,6,7,8,9",0.951893863413571,0.948233613890691,0.13598483763051,125.386121987434,148.832653661327,17.1355343483394,356.202671099003
494,7,"2,3,4,6,7,8,9",0.896132757582683,0.888229815224844,0.128018965368955,202.356503962449,225.803035636342,36.9977891887359,356.202671099003
495,8,"1,2,3,4,6,7,8,9",0.988961515182202,0.987991098934484,0.123620189397775,-19.8160742193852,6.23562764049575,3.93193777698544,356.202671099003
496,5,"5,6,7,8,9",0.150911448577963,0.105747163927855,0.0301822897155927,408.461495286365,426.697686588281,302.447610016113,356.202671099003
497,6,"1,5,6,7,8,9",0.866081286085848,0.857441369059128,0.144346881014308,225.76844744469,246.609808932595,47.7022036063643,356.202671099003
498,6,"2,5,6,7,8,9",0.887546172329701,0.880291086673552,0.14792436205495,208.299418783119,229.140780271024,40.0563537914677,356.202671099003
499,7,"1,2,5,6,7,8,9",0.975424545914448,0.973554674407939,0.139346363702064,58.219961454357,81.6664931282499,8.7538423887444,356.202671099003
500,6,"3,5,6,7,8,9",0.639947415753766,0.616718216770138,0.106657902625628,324.670155927481,345.511517415386,128.251692244607,356.202671099003
501,7,"1,3,5,6,7,8,9",0.951171484150674,0.947456270988225,0.135881640592953,126.876595451379,150.323127125271,17.3928477713299,356.202671099003
502,7,"2,3,5,6,7,8,9",0.897260797061665,0.889443683794618,0.128180113865952,201.264523810364,224.711055484257,36.5959785132175,356.202671099003
503,8,"1,2,3,5,6,7,8,9",0.988910763689074,0.98793588577163,0.123613845461134,-19.3573592724134,6.69434258746753,3.95001559440003,356.202671099003
504,6,"4,5,6,7,8,9",0.374883452696166,0.334553352870112,0.062480575449361,379.83895791789,400.680319405795,222.668183897812,356.202671099003
505,7,"1,4,5,6,7,8,9",0.90743793359742,0.900395167675485,0.129633990513917,190.833087878328,214.279619552221,32.9708552950421,356.202671099003
506,7,"2,4,5,6,7,8,9",0.888331306428523,0.87983477539591,0.126904472346932,209.598786551939,233.045318225831,39.7766869282963,356.202671099003
507,8,"1,2,4,5,6,7,8,9",0.979494932212163,0.977692288890156,0.12243686652652,42.112353589678,68.1640554495589,7.30395991709358,356.202671099003
508,7,"3,4,5,6,7,8,9",0.640124435048847,0.612742598585173,0.091446347864121,326.620978992575,350.067510666468,128.188637498863,356.202671099003
509,8,"1,3,4,5,6,7,8,9",0.952243025192764,0.948044609825095,0.119030378149096,126.657659666195,152.709361526076,17.0111619899452,356.202671099003
510,8,"2,3,4,5,6,7,8,9",0.897746137545394,0.888756786999934,0.112218267193174,202.791003996744,228.842705856625,36.4230989365208,356.202671099003
511,9,"1,2,3,4,5,6,7,8,9",0.989000860266678,0.987900946293346,0.109888984474075,-18.1731465180733,10.4837255277957,3.91792295280042,356.202671099003
512,1,"10",0.0167368043779292,0.00670350646341833,0.0167368043779292,415.132830277667,422.948340835631,350.240976673924,356.202671099003
513,2,"1,10",0.836739385423055,0.833373187184355,0.418369692711528,237.579925756305,248.000606500258,58.1538669975726,356.202671099003
514,2,"2,10",0.882798338332686,0.880381809226144,0.441399169166343,204.434752623196,214.855433367148,41.7475449431388,356.202671099003
515,3,"1,2,10",0.971268465768386,0.970370605323648,0.323756155256129,65.8446744433082,78.8705253732487,10.2342492380734,356.202671099003
516,2,"3,10",0.619987267884163,0.612151953819919,0.309993633942082,322.065622886792,332.486303630745,135.361550231291,356.202671099003
517,3,"1,3,10",0.950332230380403,0.94878011257979,0.316777410126801,120.580769527756,133.606620457697,17.6917922060305,356.202671099003
518,3,"2,3,10",0.892885308141244,0.889537974020658,0.297628436047081,197.435161807295,210.461012737235,38.1545393540354,356.202671099003
519,4,"1,2,3,10",0.98858021324878,0.988099380122412,0.247145053312195,-24.4200998078857,-8.7890786919572,4.0677585441657,356.202671099003
520,2,"4,10",0.352223170871613,0.338866947590616,0.176111585435807,375.399770868072,385.820451612024,230.739836811574,356.202671099003
521,3,"1,4,10",0.901401230553517,0.898320019008314,0.300467076851172,189.151025241272,202.176876171212,35.1211450439121,356.202671099003
522,3,"2,4,10",0.885515439105146,0.881937796577182,0.295171813035049,204.08914456972,217.11499549966,40.7797063903435,356.202671099003
523,4,"1,2,4,10",0.97915495876832,0.978277272821723,0.24478873969208,35.7567560484563,51.3877771643849,7.42505936589333,356.202671099003
524,3,"3,4,10",0.620002276996468,0.608127348152608,0.206667425665489,324.061673174731,337.087524104671,135.356203945397,356.202671099003
525,4,"1,3,4,10",0.951225598480636,0.949171939469294,0.237806399620159,120.765708734126,136.396729850055,17.3735721024528,356.202671099003
526,4,"2,3,4,10",0.892928376744515,0.8884200978706,0.223232094186129,199.394945788985,215.025966904914,38.1391982025098,356.202671099003
527,5,"1,2,3,4,10",0.988875965190879,0.988284261211671,0.197775193038176,-25.0440463301358,-6.8078550282192,3.96241091240716,356.202671099003
528,2,"5,10",0.124156715105769,0.106098090674961,0.0620783575528847,405.563864755037,415.98454549899,311.97771754345,356.202671099003
529,3,"1,5,10",0.86396196421893,0.859710775600772,0.28798732140631,221.338599263594,234.364450193534,48.4571117162789,356.202671099003
530,3,"2,5,10",0.883754929456233,0.880122271001741,0.294584976485411,205.61521107846,218.641062008401,41.4068046297817,356.202671099003
531,4,"1,2,5,10",0.975178540192449,0.974133426095289,0.243794635048112,53.2160064963291,68.8470276122577,8.8414702840261,356.202671099003
532,3,"3,5,10",0.623027817887699,0.61124743719669,0.2076759392959,323.262286836585,336.288137766525,134.278498198421,356.202671099003
533,4,"1,3,5,10",0.950409037281253,0.948320996745727,0.237602259320313,122.426008501959,138.057029617887,17.6644333827889,356.202671099003
534,4,"2,3,5,10",0.892968317676225,0.888461720525751,0.223242079419056,199.357635825867,214.988656941795,38.1249711359485,356.202671099003
535,5,"1,2,3,5,10",0.988746414201712,0.988147819212442,0.197749282840342,-23.8861713369263,-5.64998003500967,4.00855732079181,356.202671099003
536,3,"4,5,10",0.368459679234348,0.348724044210421,0.122819893078116,374.86132600865,387.887176938591,224.956349163447,356.202671099003
537,4,"1,4,5,10",0.901961354261846,0.897833411283397,0.225490338565461,190.581321634499,206.212342750427,34.9216274828595,356.202671099003
538,4,"2,4,5,10",0.885563760011248,0.880745392011722,0.221390940002812,206.046928303978,221.677949419907,40.76249435452,356.202671099003
539,5,"1,2,4,5,10",0.979159863482895,0.978051345583049,0.195831972696579,37.7332238729333,55.96941517485,7.4233122934608,356.202671099003
540,4,"3,4,5,10",0.62530264838635,0.609525917792091,0.156325662096587,324.657010889745,340.288032005673,133.468197498505,356.202671099003
541,5,"1,3,4,5,10",0.951371318033498,0.948784686014003,0.1902742636067,122.46649918888,140.702690490797,17.3216664084919,356.202671099003
542,5,"2,3,4,5,10",0.892969738908218,0.887276639913974,0.178593947781644,201.356307956027,219.592499257943,38.1244648893164,356.202671099003
543,6,"1,2,3,4,5,10",0.98888455622492,0.988167430820077,0.164814092704153,-23.1213056456921,-2.27994415778737,3.95935076313411,356.202671099003
544,2,"6,10",0.0639526908213849,0.0446527463022381,0.0319763454106924,412.211749033533,422.632429777486,333.422551804457,356.202671099003
545,3,"1,6,10",0.857016057056549,0.852547808839566,0.28567201901885,226.318380798731,239.344231728671,50.9312624007249,356.202671099003
546,3,"2,6,10",0.882889559353295,0.879229858083086,0.294296519784432,206.356889786136,219.382740716077,41.7150517719376,356.202671099003
547,4,"1,2,6,10",0.972933386293059,0.971793739400135,0.243233346573265,61.8752472998288,77.5062684157573,9.64120010001719,356.202671099003
548,3,"3,6,10",0.62624059835195,0.614560617050448,0.208746866117317,322.406375044049,335.432225973989,133.134097215401,356.202671099003
549,4,"1,3,6,10",0.95044359564704,0.9483570102006,0.23761089891176,122.35629738767,137.987318503598,17.6521236005865,356.202671099003
550,4,"2,3,6,10",0.894624559812682,0.890187699173216,0.22365613995317,197.798106479519,213.429127595448,37.535013262956,356.202671099003
551,5,"1,2,3,6,10",0.988588363822096,0.987981361897739,0.197717672764419,-22.491497667647,-4.25530636573036,4.06485528817956,356.202671099003
552,3,"4,6,10",0.35693764837473,0.336841949886441,0.11897921612491,376.669316054537,389.695166984478,229.060527332128,356.202671099003
553,4,"1,4,6,10",0.901870260975348,0.897738482490099,0.225467565243837,190.67419418698,206.305215302909,34.9540751548292,356.202671099003
554,4,"2,4,6,10",0.886755920400409,0.881987748627794,0.221688980100102,204.999695687114,220.630716803042,40.3378436395226,356.202671099003
555,5,"1,2,4,6,10",0.979172820921748,0.978064992247373,0.19583456418435,37.6710291330726,55.9072204349892,7.41869681913073,356.202671099003
556,4,"3,4,6,10",0.627213637355552,0.611517369454734,0.156803409338888,324.145697239378,339.776718355307,132.787498123234,356.202671099003
557,5,"1,3,4,6,10",0.951226599098715,0.94863226926354,0.190245319819743,122.763657190054,140.99984849197,17.3732156796203,356.202671099003
558,5,"2,3,4,6,10",0.894680261335913,0.889078147577186,0.178936052267183,199.745232441458,217.981423743375,37.5151722315966,356.202671099003
559,6,"1,2,3,4,6,10",0.988883750762526,0.988166573392366,0.164813958460421,-23.1140595723099,-2.27269808440518,3.95963767099052,356.202671099003
560,3,"5,6,10",0.128282143346978,0.101040960326571,0.0427607144489925,407.091728380916,420.117579310857,310.508228984505,356.202671099003
561,4,"1,5,6,10",0.864392175074436,0.858682371919676,0.216098043768609,223.021855092291,238.652876208219,48.3038694604118,356.202671099003
562,4,"2,5,6,10",0.886473728390426,0.88169367484897,0.221618432097606,205.248574920345,220.879596036274,40.4383611872413,356.202671099003
563,5,"1,2,5,6,10",0.975301315038391,0.973987555200007,0.195060263007678,54.7201472936731,72.9563385955898,8.797737555958,356.202671099003
564,4,"3,5,6,10",0.626270535925309,0.610534558490585,0.156567633981327,324.398364871657,340.029385987586,133.123433371804,356.202671099003
565,5,"1,3,5,6,10",0.950445617566861,0.947809746160843,0.190089123513372,124.352217267055,142.588408568972,17.6514033873455,356.202671099003
566,5,"2,3,5,6,10",0.895685510660856,0.890136867610901,0.179137102132171,198.786174333745,217.022365635662,37.1570997369318,356.202671099003
567,6,"1,2,3,5,6,10",0.988846180805841,0.988126579567508,0.164807696800974,-22.7766560978497,-1.93529460994493,3.97302018991472,356.202671099003
568,4,"4,5,6,10",0.369584340982654,0.343040523760871,0.0923960852456636,376.683084918775,392.314106034703,224.555741644617,356.202671099003
569,5,"1,4,5,6,10",0.90502498218872,0.899973119539184,0.181004996437744,189.406535775098,207.642727077015,33.8303550320535,356.202671099003
570,5,"2,4,5,6,10",0.887480436029284,0.881495352839352,0.177496087205857,206.3578579628,224.594049264717,40.0797692372642,356.202671099003
571,6,"1,2,4,5,6,10",0.979174378323576,0.977830789828323,0.163195729720596,39.6635511157449,60.5049126036497,7.41814206843955,356.202671099003
572,5,"3,4,5,6,10",0.627467073025772,0.607651491803739,0.125493414605154,326.077689961553,344.31388126347,132.69722366055,356.202671099003
573,6,"1,3,4,5,6,10",0.951572210647427,0.948447837140809,0.158595368441238,124.052528027363,144.893889515268,17.2501079228065,356.202671099003
574,6,"2,3,4,5,6,10",0.895900543932028,0.889184449992159,0.149316757322005,200.579822165655,221.421183653559,37.0805043113651,356.202671099003
575,7,"1,2,3,4,5,6,10",0.988936408881859,0.988094613905479,0.141276629840266,-21.5888891240653,1.8576425498275,3.940880708229,356.202671099003
576,2,"7,10",0.0433052256777883,0.0235795602278457,0.0216526128388941,414.393587161936,424.814267905888,340.77723404003,356.202671099003
577,3,"1,7,10",0.855961621372824,0.851460422040725,0.285320540457608,227.05312534514,240.07897627508,51.3068552077696,356.202671099003
578,3,"2,7,10",0.883347491938414,0.87970210106149,0.294449163979471,205.965097011937,218.990947941877,41.5519349619348,356.202671099003
579,4,"1,2,7,10",0.972668735594947,0.971517945514735,0.243167183898737,62.8482734374042,78.4792945533327,9.73546938559282,356.202671099003
580,3,"3,7,10",0.626581888312698,0.614912572322469,0.208860629437566,322.315020585867,335.340871515807,133.012528819763,356.202671099003
581,4,"1,3,7,10",0.950793573251829,0.948721723704537,0.237698393312957,121.64757110712,137.278592223048,17.5274606429361,356.202671099003
582,4,"2,3,7,10",0.895374211794074,0.890968915448561,0.223843552948519,197.084153355098,212.715174471027,37.2679852247894,356.202671099003
583,5,"1,2,3,7,10",0.988628156938138,0.98802327166889,0.197725631387627,-22.8408135564684,-4.60462225455172,4.05068087395408,356.202671099003
584,3,"4,7,10",0.353329593271604,0.333121143061341,0.117776531090535,377.228821811395,390.254672741336,230.345726197334,356.202671099003
585,4,"1,4,7,10",0.904163226529472,0.900127993962292,0.226040806632368,188.309793914958,203.940815030886,34.1373146997121,356.202671099003
586,4,"2,4,7,10",0.887059542932786,0.882304155266798,0.221764885733197,204.731222236875,220.362243352803,40.2296924824838,356.202671099003
587,5,"1,2,4,7,10",0.979380750289357,0.978283981687727,0.195876150057871,36.6676562580872,54.9038475600039,7.34463182298857,356.202671099003
588,4,"3,4,7,10",0.626892243755378,0.611182443492446,0.156723060938844,324.231873979997,339.862895095926,132.90197938209,356.202671099003
589,5,"1,3,4,7,10",0.951510866737207,0.948931657521101,0.190302173347441,122.179118754258,140.415310056175,17.2719587874823,356.202671099003
590,5,"2,3,4,7,10",0.895377568761808,0.889812545823606,0.179075513752361,199.080944756485,217.317136058402,37.266789463916,356.202671099003
591,6,"1,2,3,4,7,10",0.98889428618617,0.988177788520762,0.164815714364362,-23.2088794980667,-2.36751801016196,3.95588492494733,356.202671099003
592,3,"5,7,10",0.12519898897268,0.0978614573780758,0.0417329963242265,407.44479156667,420.470642496611,311.60645680804,356.202671099003
593,4,"1,5,7,10",0.866695075864512,0.861082236953544,0.216673768966128,221.309063789441,236.94008490537,47.483570047711,356.202671099003
594,4,"2,5,7,10",0.886125459523691,0.881330742029951,0.221531364880923,205.55487913785,221.185900253779,40.5624154878329,356.202671099003
595,5,"1,2,5,7,10",0.975193603082644,0.973874113884913,0.195038720616529,55.1553031266838,73.3914944286005,8.83610484230423,356.202671099003
596,4,"3,5,7,10",0.626825018497221,0.611112387697104,0.156706254624305,324.249890009295,339.880911125224,132.925925198611,356.202671099003
597,5,"1,3,5,7,10",0.950799491358868,0.948182443026893,0.190159898271774,123.635543282,141.871734583917,17.5253525974007,356.202671099003
598,5,"2,3,5,7,10",0.895740074571609,0.890194333857333,0.179148014914322,198.733853523392,216.970044825308,37.1376639261757,356.202671099003
599,6,"1,2,3,5,7,10",0.988746593277694,0.988020567037545,0.164791098879616,-21.8877626288897,-1.04640114098497,4.00849353344884,356.202671099003
600,4,"4,5,7,10",0.369870241677674,0.343338462379892,0.0924675604194185,376.637723490937,392.268744606866,224.453903053382,356.202671099003
601,5,"1,4,5,7,10",0.907559308190295,0.902642250115311,0.181511861638059,186.701874039722,204.938065341639,32.9276213408567,356.202671099003
602,5,"2,4,5,7,10",0.887313125051421,0.88131914234139,0.177462625010284,206.506442532094,224.74263383401,40.1393658544834,356.202671099003
603,6,"1,2,4,5,7,10",0.979425395250006,0.978098001395168,0.163237565875001,38.4509007312561,59.2922622191608,7.3287291687541,356.202671099003
604,5,"3,4,5,7,10",0.628049292558332,0.608264680460371,0.125609858511666,325.92128097569,344.157472277606,132.489835507886,356.202671099003
605,6,"1,3,4,5,7,10",0.952110423674934,0.949020773589446,0.158685070612489,122.934933862106,143.77629535001,17.058395004788,356.202671099003
606,6,"2,3,4,5,7,10",0.895910809470855,0.889195377823814,0.149318468245143,200.569960399412,221.411321887316,37.0768476990144,356.202671099003
607,7,"1,2,3,4,5,7,10",0.988894899054273,0.988049945721445,0.141270699864896,-21.2143981439093,2.23213352998349,3.95566661969218,356.202671099003
608,3,"6,7,10",0.0641209058211134,0.0348746841280232,0.0213736352737045,414.193776638905,427.219627568846,333.362633172235,356.202671099003
609,4,"1,6,7,10",0.859879106898656,0.853979279820704,0.214969776724664,226.295704328181,241.926725444109,49.9114363994768,356.202671099003
610,4,"2,6,7,10",0.883434221931204,0.878526189170413,0.220858555482801,207.890720342571,223.5217414585,41.5210415068387,356.202671099003
611,5,"1,2,6,7,10",0.973103870834083,0.971673225665683,0.194620774166817,63.2433850216609,81.4795763235775,9.58047305112359,356.202671099003
612,4,"3,6,7,10",0.627678962878153,0.612002287630917,0.156919740719538,324.020795625667,339.651816741596,132.621747929153,356.202671099003
613,5,"1,3,6,7,10",0.95081762645334,0.948201542754049,0.190163525290668,123.598676920143,141.834868222059,17.5188928283094,356.202671099003
614,5,"2,3,6,7,10",0.89549834460604,0.889939745914872,0.179099668921208,198.965438351072,217.201629652989,37.223768785596,356.202671099003
615,6,"1,2,3,6,7,10",0.988633466542055,0.987900141802832,0.164772244423676,-20.8875152548852,-0.0461537669805097,4.04878957885633,356.202671099003
616,4,"4,6,7,10",0.357201534862919,0.330136336330832,0.0893003837157298,378.628271722452,394.25929283838,228.966530260168,356.202671099003
617,5,"1,4,6,7,10",0.904454746285954,0.899372551939462,0.180890949257191,190.005146727094,208.24133802901,34.0334745837753,356.202671099003
618,5,"2,4,6,7,10",0.887209602777306,0.881210113563332,0.177441920555461,206.598267557643,224.834458859559,40.1762407650414,356.202671099003
619,6,"1,2,4,6,7,10",0.979436343525143,0.978109656010636,0.163239390587524,38.3976740023205,59.2390354902253,7.32482936390638,356.202671099003
