"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
418,4,"2,6,8,9",0.182747010171384,0.148336357968074,0.0456867525428459,321.985378706722,337.616399822651,129.949629065853,159.007835619058
419,5,"1,2,6,8,9",0.72210607856598,0.707324487000341,0.144421215713196,216.114454636403,234.350645938319,44.1873109789161,159.007835619058
420,4,"3,6,8,9",0.19803022057264,0.164263071965172,0.0495075551431599,320.097600871264,335.728621987192,127.519478858638,159.007835619058
421,5,"1,3,6,8,9",0.604971802880231,0.583959664735563,0.120994360576046,251.286223053477,269.522414355394,62.8125786325131,159.007835619058
422,5,"2,3,6,8,9",0.372425990917715,0.339044394689934,0.0744851981835429,297.576668987996,315.812860289913,99.7891848749494,159.007835619058
423,6,"1,2,3,6,8,9",0.892781626444681,0.885864312021757,0.14879693774078,122.877271212393,143.718632700298,17.0485615176269,159.007835619058
424,4,"4,6,8,9",0.0179572499788616,-0.0233919184430811,0.0044893124947154,340.353992410143,355.985013526071,156.152492166249,159.007835619058
425,5,"1,4,6,8,9",0.442277710370735,0.412611631135136,0.088455542074147,285.776623272478,304.012814574395,88.682214150455,159.007835619058
426,5,"2,4,6,8,9",0.183553110933525,0.140125084919351,0.0367106221867051,323.886694629191,342.122885931107,129.821452728374,159.007835619058
427,6,"1,2,4,6,8,9",0.722265243662322,0.704346872285698,0.120377540610387,218.057162740911,238.898524228816,44.1620024814407,159.007835619058
428,5,"3,4,6,8,9",0.20309180352944,0.160703069674623,0.040618360705888,321.464456886321,339.700648188238,126.714647507871,159.007835619058
429,6,"1,3,4,6,8,9",0.610130519536953,0.584977649829659,0.101688419922825,251.971710069944,272.813071557849,61.9923022623559,159.007835619058
430,6,"2,3,4,6,8,9",0.372811699759524,0.332347938453687,0.062135283293254,299.5151897977,320.356551285604,99.7278541468342,159.007835619058
431,7,"1,2,3,4,6,8,9",0.892802585204337,0.884646260165537,0.127543226457762,124.857721570192,148.304253244084,17.0452289106167,159.007835619058
432,4,"5,6,8,9",0.0150015974074839,-0.02647201954378,0.00375039935187096,340.65451025054,356.285531366468,156.622464084466,159.007835619058
433,5,"1,5,6,8,9",0.439262568771526,0.409436109663628,0.0878525137543052,286.315784200139,304.551975502056,89.1616452902302,159.007835619058
434,5,"2,5,6,8,9",0.184431479511894,0.141050175230611,0.0368862959023787,323.779052427035,342.015243728952,129.681785241851,159.007835619058
435,6,"1,2,5,6,8,9",0.723380993356858,0.705534605831494,0.12056349889281,217.654621520603,238.495983008508,43.98458953742,159.007835619058
436,5,"3,5,6,8,9",0.198046708464316,0.155389618489014,0.0396093416928632,322.095544925816,340.331736227733,127.516857154669,159.007835619058
437,6,"1,3,5,6,8,9",0.60497329224459,0.579487698195854,0.100828882040765,253.285846025412,274.127207513317,62.81234181191,159.007835619058
438,6,"2,3,5,6,8,9",0.372893809772733,0.332435345887103,0.0621489682954556,299.502097176477,320.343458664382,99.7147980113511,159.007835619058
439,7,"1,2,3,5,6,8,9",0.893343927877478,0.885228791955112,0.127620561125354,124.351446140948,147.79797781484,16.9591511838324,159.007835619058
440,5,"4,5,6,8,9",0.0220910022408143,-0.0299254338102064,0.00441820044816286,341.932169944758,360.168361246675,155.495193166091,159.007835619058
441,6,"1,4,5,6,8,9",0.446401800140938,0.410685787246805,0.0744003000234897,287.034423566661,307.875785054566,88.0264515621963,159.007835619058
442,6,"2,4,5,6,8,9",0.185459965353673,0.13290899537649,0.0309099942256122,325.652866232256,346.49422772016,129.518247934185,159.007835619058
443,7,"1,2,4,5,6,8,9",0.723629904862336,0.702601745449688,0.103375700694619,219.564597496083,243.011129169976,43.9450106576731,159.007835619058
444,6,"3,4,5,6,8,9",0.203095649401904,0.151682465492349,0.0338492749003174,323.463974285971,344.305335773876,126.714035984014,159.007835619058
445,7,"1,3,4,5,6,8,9",0.61015423135527,0.580492053306214,0.08716489019361,253.965627896138,277.41215957003,61.9885318974467,159.007835619058
446,7,"2,3,4,5,6,8,9",0.37320903686125,0.325518420100693,0.0533155766944642,301.451817599031,324.898349272924,99.6646744342776,159.007835619058
447,8,"1,2,3,4,5,6,8,9",0.893349880877658,0.88397404622954,0.111668735109707,126.345864493133,152.397566353014,16.9582046101584,159.007835619058
448,3,"7,8,9",0.0206054135322513,-0.0100006672948658,0.0068684711774171,338.083969492443,351.109820422383,155.731413411259,159.007835619058
449,4,"1,7,8,9",0.447416940920471,0.424150285801333,0.111854235230118,282.850883833673,298.481904949602,87.8650362239941,159.007835619058
450,4,"2,7,8,9",0.181320735581505,0.146850029711253,0.0453301838953763,322.159747168197,337.790768284126,130.176417901388,159.007835619058
451,5,"1,2,7,8,9",0.721269970853725,0.706443905473604,0.144253994170745,216.414875895756,234.651067197673,44.3202586565862,159.007835619058
452,4,"3,7,8,9",0.202249361405984,0.168659860833605,0.0505623403514961,319.570114872005,335.201135987933,126.848602406556,159.007835619058
453,5,"1,3,7,8,9",0.610235144415389,0.589502971245995,0.122047028883078,249.944870595533,268.181061897449,61.9756660868838,159.007835619058
454,5,"2,3,7,8,9",0.372365678862261,0.338980874546424,0.0744731357724523,297.586278875701,315.822470177618,99.7987749643488,159.007835619058
455,6,"1,2,3,7,8,9",0.893137679382067,0.886243336116394,0.148856279897011,122.544636579402,143.385998067307,16.9919463106874,159.007835619058
456,4,"4,7,8,9",0.0266058486046861,-0.0143791682961694,0.00665146215117152,339.469417202052,355.10043831798,154.777297217619,159.007835619058
457,5,"1,4,7,8,9",0.453402595681762,0.424328265664835,0.0906805191363524,283.761760777333,301.99795207925,86.9132702156383,159.007835619058
458,5,"2,4,7,8,9",0.182172508779733,0.138671046480782,0.0364345017559466,324.055650650147,342.291841952063,130.040979288699,159.007835619058
459,6,"1,2,4,7,8,9",0.721443205933695,0.703471799864901,0.120240534322283,218.352705006966,239.194066494871,44.2927129214669,159.007835619058
460,5,"3,4,7,8,9",0.207117262046524,0.164942648325594,0.0414234524093047,320.95804223357,339.194233535487,126.074568061695,159.007835619058
461,6,"1,3,4,7,8,9",0.61514671913654,0.590317475209865,0.102524453189423,250.676725605681,271.518087093586,61.1946872209923,159.007835619058
462,6,"2,3,4,7,8,9",0.372757782430132,0.332290542586915,0.0621262970716887,299.523786101546,320.36514758945,99.7364274246832,159.007835619058
463,7,"1,2,3,4,7,8,9",0.893158216008388,0.885028949835114,0.127594030858341,124.525416895791,147.971948569684,16.9886808261851,159.007835619058
464,4,"5,7,8,9",0.0217446450505964,-0.0194450541051681,0.00543616126264909,339.967581815275,355.598602931203,155.550266673258,159.007835619058
465,5,"1,5,7,8,9",0.448519939487703,0.419185893715772,0.0897039878975406,284.651076609862,302.887267911779,87.6896508091277,159.007835619058
466,5,"2,5,7,8,9",0.182317453004465,0.138823700504702,0.0364634906008929,324.03792599891,342.274117300826,130.017932021239,159.007835619058
467,6,"1,2,5,7,8,9",0.722184533223897,0.704260954722212,0.120364088870649,218.08621877784,238.927580265745,44.1748360735666,159.007835619058
468,5,"3,5,7,8,9",0.202565937959526,0.160149232531841,0.0405131875919052,321.530423348187,339.766614650103,126.79826425397,159.007835619058
469,6,"1,3,5,7,8,9",0.610478468040841,0.585348046624121,0.10174641134014,251.882422787577,272.723784275482,61.9369757238457,159.007835619058
470,6,"2,3,5,7,8,9",0.372823562872943,0.332360566929262,0.0621372604788238,299.51329830425,320.354659792155,99.7259678188457,159.007835619058
471,7,"1,2,3,5,7,8,9",0.893537565558274,0.885437162937707,0.127648223651182,124.169727774765,147.616259448657,16.9283612753148,159.007835619058
472,5,"4,5,7,8,9",0.0282695556817847,-0.0234182339096098,0.00565391113635694,341.298352840779,359.534544142695,154.512754756185,159.007835619058
473,6,"1,4,5,7,8,9",0.455021599481644,0.419861702674008,0.0758369332469407,285.465124486957,306.306485974862,86.65583592556,159.007835619058
474,6,"2,4,5,7,8,9",0.183351694436377,0.13066470698066,0.0305586157393962,325.91136147027,346.752722958175,129.853479529643,159.007835619058
475,7,"1,2,4,5,7,8,9",0.722439021362577,0.70132025124886,0.103205574480368,219.994573495224,243.441105169116,44.1343704654444,159.007835619058
476,6,"3,4,5,7,8,9",0.207248330309433,0.156103061297138,0.0345413883849055,322.9415102685,343.782871756405,126.053727180892,159.007835619058
477,7,"1,3,4,5,7,8,9",0.61523166463309,0.585955813029086,0.0878902378047271,252.654650992624,276.101182666517,61.1811802214403,159.007835619058
478,7,"2,3,4,5,7,8,9",0.373143316526755,0.325447699305965,0.0533061880752507,301.462302257098,324.908833930991,99.6751244824218,159.007835619058
479,8,"1,2,3,4,5,7,8,9",0.893544729618941,0.884186024530496,0.111693091202368,126.162998357241,152.214700217122,16.9272221335339,159.007835619058
480,4,"6,7,8,9",0.0223911020094189,-0.0187713779059742,0.00559777550235471,339.901477331654,355.532498447583,155.447474951415,159.007835619058
481,5,"1,6,7,8,9",0.448088523071538,0.418731529617896,0.0896177046143076,284.729274860168,302.965466162084,87.7582493997126,159.007835619058
482,5,"2,6,7,8,9",0.183877381714082,0.140466604145682,0.0367754763428164,323.846969425044,342.08316072696,129.769891133403,159.007835619058
483,6,"1,2,6,7,8,9",0.722466577709721,0.704561195626478,0.120411096284954,217.984644968789,238.826006456693,44.1299887903273,159.007835619058
484,5,"3,6,7,8,9",0.202257018103176,0.159823880768238,0.0404514036206352,321.569155081619,339.805346383535,126.847384931708,159.007835619058
485,6,"1,3,6,7,8,9",0.610360845855369,0.585222835910554,0.101726807642562,251.912614810471,272.753976298376,61.9556785729783,159.007835619058
486,6,"2,3,6,7,8,9",0.372472072016361,0.331986399243223,0.0620786786693935,299.569325983048,320.410687470953,99.7818576191907,159.007835619058
487,7,"1,2,3,6,7,8,9",0.893149153778127,0.885019198087332,0.127592736254018,124.533898451995,147.980430125888,16.9901217918049,159.007835619058
488,5,"4,6,7,8,9",0.028296322387064,-0.0233900434434113,0.00565926447741281,341.295598262686,359.531789564603,154.508498640312,159.007835619058
489,6,"1,4,6,7,8,9",0.454016268156767,0.418791511263655,0.0756693780261278,285.649426321021,306.490787808926,86.8156914836088,159.007835619058
490,6,"2,4,6,7,8,9",0.184678715921909,0.132077342755581,0.0307797859869848,325.748733221996,346.5900947099,129.642472715409,159.007835619058
491,7,"1,2,4,6,7,8,9",0.72262475060983,0.701520112069274,0.103232107229976,219.927636342878,243.374168016771,44.1048380598274,159.007835619058
492,6,"3,4,6,7,8,9",0.207120674652272,0.155967169791129,0.0345201124420454,322.957611827795,343.7989733157,126.074025430641,159.007835619058
493,7,"1,3,4,6,7,8,9",0.61529404342527,0.586022938033714,0.0878991490607528,252.638437639437,276.08496931333,61.1712615047073,159.007835619058
494,7,"2,3,4,6,7,8,9",0.372857952171907,0.325140622445857,0.0532654217388439,301.507814960205,324.954346634098,99.720499650849,159.007835619058
495,8,"1,2,3,4,6,7,8,9",0.893170162346703,0.883778528267293,0.111646270293338,126.51423493514,152.565936795021,16.9867812647861,159.007835619058
496,5,"5,6,7,8,9",0.0237194111644994,-0.0282104073905804,0.00474388223289988,341.765511672525,360.001702974441,155.236263387633,159.007835619058
497,6,"1,5,6,7,8,9",0.449305733146953,0.413777070769337,0.0748842888578254,286.508486862872,307.349848350777,87.5647034601272,159.007835619058
498,6,"2,5,6,7,8,9",0.18508643769887,0.132511369163313,0.0308477396164783,325.698713215815,346.540074703719,129.577641758119,159.007835619058
499,7,"1,2,5,6,7,8,9",0.723519582481702,0.702483028974875,0.103359940354529,219.604507880382,243.051039554275,43.9625527806382,159.007835619058
500,6,"3,5,6,7,8,9",0.202568047308469,0.151120824554177,0.0337613412180782,323.530158830801,344.371520318706,126.79792885096,159.007835619058
501,7,"1,3,5,6,7,8,9",0.610632251531209,0.581006444582496,0.0872331787901727,253.842934892126,277.289466566019,61.9125229438884,159.007835619058
502,7,"2,3,5,6,7,8,9",0.372900227746103,0.325186114639829,0.0532714611065862,301.501073744351,324.947605418244,99.7137775032965,159.007835619058
503,8,"1,2,3,5,6,7,8,9",0.893561374944176,0.884204133181026,0.111695171868022,126.147361154272,152.199063014153,16.9245753963951,159.007835619058
504,6,"4,5,6,7,8,9",0.0301779578475408,-0.0323912061622953,0.00502965964125681,343.101767603588,363.943129091493,154.209303858318,159.007835619058
505,7,"1,4,5,6,7,8,9",0.455765785401472,0.414356660377671,0.065109397914496,287.328477880905,310.775009554797,86.5375045331501,159.007835619058
506,7,"2,4,5,6,7,8,9",0.18608085542372,0.124152224858133,0.0265829793462457,327.576611314963,351.023142988856,129.41952154799,159.007835619058
507,8,"1,2,4,5,6,7,8,9",0.723760932892914,0.699476179740642,0.0904701166116142,221.517175903397,247.568877763278,43.9241761741256,159.007835619058
508,7,"3,4,5,6,7,8,9",0.207249353965124,0.146931370027688,0.0296070505664464,324.941381141512,348.387912815405,126.053564411616,159.007835619058
509,8,"1,3,4,5,6,7,8,9",0.615396696357375,0.581585416916265,0.0769245870446719,254.611750600031,280.663452459912,61.1549388841533,159.007835619058
510,8,"2,3,4,5,6,7,8,9",0.373217293040365,0.318115516604353,0.0466521616300457,303.450500376229,329.50220223611,99.663361637106,159.007835619058
511,9,"1,2,3,4,5,6,7,8,9",0.893568757558598,0.882925633314458,0.0992854175065109,128.140424884228,156.797296930097,16.9234015028546,159.007835619058
512,1,"10",0.000658491497597224,-0.00953887083406002,0.000658491497597224,336.10016536519,343.915675923154,158.903130311252,159.007835619058
513,2,"1,10",0.43730271263248,0.425700706707376,0.21865135631624,280.664688875202,291.085369619154,89.4732777730247,159.007835619058
514,2,"2,10",0.174767408369353,0.157752303387278,0.0873837041846764,318.957035891747,329.3777166357,131.218448277495,159.007835619058
515,3,"1,2,10",0.715217402405599,0.706317946230774,0.238405800801866,214.563115678676,227.588966608617,45.2826644654589,159.007835619058
516,2,"3,10",0.185452596759264,0.168657804939868,0.0927262983796322,317.653770860729,328.074451604681,129.519419598434,159.007835619058
517,3,"1,3,10",0.609836335864347,0.597643721360108,0.203278778621449,246.047138579256,259.072989509196,62.0390797714114,159.007835619058
518,3,"2,3,10",0.365014052866236,0.345170742018305,0.121671350955412,294.750795121791,307.776646051731,100.967741102258,159.007835619058
519,4,"1,2,3,10",0.892918683897836,0.88840999690406,0.223229670974459,118.749359247555,134.380380363483,17.0267683086454,159.007835619058
520,2,"4,10",0.00697753771196874,-0.0134971522321143,0.00348876885598437,337.46583674899,347.886517492942,157.898352449528,159.007835619058
521,3,"1,4,10",0.444850948546621,0.427502540688703,0.14828364951554,281.31417219357,294.340023123511,88.273049117575,159.007835619058
522,3,"2,4,10",0.175346472114959,0.149576049368552,0.0584488240383198,320.886841499233,333.912692429174,131.126372604621,159.007835619058
523,4,"1,2,4,10",0.715499011338776,0.703520022342514,0.178874752834694,216.464181171184,232.095202287113,45.2378864385034,159.007835619058
524,3,"3,4,10",0.190806343211411,0.165519041436767,0.0636021144038036,318.994334946368,332.020185876309,128.668131962625,159.007835619058
525,4,"1,3,4,10",0.616343614491568,0.600189661417528,0.154085903622892,246.365240565188,261.996261681117,61.0043714811269,159.007835619058
526,4,"2,3,4,10",0.365293108580347,0.338568607888993,0.0913232771450867,296.706838708061,312.33785982399,100.92336905714,159.007835619058
527,5,"1,2,3,4,10",0.893013747708407,0.887322989607791,0.178602749541681,120.660542601919,138.896733903835,17.0116524178806,159.007835619058
528,2,"5,10",0.00437710236480737,-0.0161512048029286,0.00218855118240369,337.727365212712,348.148045956664,158.311842045747,159.007835619058
529,3,"1,5,10",0.441204042709706,0.423741669044385,0.147068014236569,281.96894757975,294.99479850969,88.8529357214093,159.007835619058
530,3,"2,5,10",0.176098058595381,0.150351122926487,0.058699352865127,320.795660274641,333.821511204581,131.006864465089,159.007835619058
531,4,"1,2,5,10",0.716195771053404,0.704246119308284,0.179048942763351,216.218974883382,231.849995999311,45.1270961843339,159.007835619058
532,3,"3,5,10",0.185493267557161,0.160039932168322,0.0618310891857203,319.648777681311,332.674628611251,129.512952622887,159.007835619058
533,4,"1,3,5,10",0.609930332641444,0.593506346647399,0.152482583160361,248.023044049131,263.654065165059,62.0241335473301,159.007835619058
534,4,"2,3,5,10",0.365399273151615,0.338679242547472,0.0913498182879038,296.690110758116,312.321131874045,100.906488058443,159.007835619058
535,5,"1,2,3,5,10",0.893444455038078,0.887776606901806,0.178688891007616,120.257148119644,138.493339421561,16.9431665776044,159.007835619058
536,3,"4,5,10",0.0115589079789975,-0.0193298761466589,0.0038529693263325,339.003413060106,352.029263990046,157.169878679198,159.007835619058
537,4,"1,4,5,10",0.449719928938364,0.426550241735769,0.112429982234591,282.433245179813,298.064266295741,87.4988430838123,159.007835619058
538,4,"2,4,5,10",0.176852724763196,0.142193892121646,0.044213181190799,322.704021699059,338.335042814988,130.88686663113,159.007835619058
539,5,"1,2,4,5,10",0.716583456324902,0.701508108257078,0.14331669126498,218.082278432695,236.318469734612,45.0654511884116,159.007835619058
540,4,"3,4,5,10",0.190964452996015,0.156899798385321,0.0477411132490038,320.974793859761,336.60581497569,128.642991267985,159.007835619058
541,5,"1,3,4,5,10",0.616617248602065,0.596224549059622,0.123323449720413,248.293892413851,266.530083715768,60.9608615134651,159.007835619058
542,5,"2,3,4,5,10",0.365622455423559,0.331878969009919,0.0731244910847118,298.65493564452,316.891126946436,100.871000328433,159.007835619058
543,6,"1,2,3,4,5,10",0.893502876993585,0.886632094864139,0.148917146165597,122.202305382843,143.043666870748,16.9338770289067,159.007835619058
544,2,"6,10",0.00111891125877006,-0.0194765751070285,0.000559455629385031,338.054082434293,348.474763178246,158.829919961551,159.007835619058
545,3,"1,6,10",0.438479337393839,0.420931816687396,0.14615977913128,282.455365551195,295.481216481135,89.2861852163852,159.007835619058
546,3,"2,6,10",0.175746960060144,0.149989052562024,0.0585823200200481,320.838265314157,333.864116244098,131.062691883266,159.007835619058
547,4,"1,2,6,10",0.7175717554672,0.705680039907924,0.1793929388668,215.732959973691,231.36398108962,44.9083038808506,159.007835619058
548,3,"3,6,10",0.185787099911241,0.160342946783467,0.0619290333037469,319.612696289352,332.638547219292,129.46623097623,159.007835619058
549,4,"1,3,6,10",0.609854327392426,0.593427141177371,0.152463581848107,248.042527195735,263.673548311664,62.036218977472,159.007835619058
550,4,"2,3,6,10",0.365092397424132,0.338359445736727,0.091273099356033,296.738456361898,312.369477477827,100.955283703674,159.007835619058
551,5,"1,2,3,6,10",0.893010466307744,0.887319533664539,0.178602093261549,120.66360967855,138.899800980467,17.012174186298,159.007835619058
552,3,"4,6,10",0.0073639928672764,-0.0236558823556212,0.00245466428909213,339.426912113546,352.452763043487,157.836903051719,159.007835619058
553,4,"1,4,6,10",0.445897914339529,0.422567300206456,0.111474478584882,283.125402298499,298.756423414427,88.1065733528776,159.007835619058
554,4,"2,4,6,10",0.176287779576686,0.141605159769388,0.0440719448941715,322.772630491754,338.403651607682,130.97669734248,159.007835619058
555,5,"1,2,4,6,10",0.717812304902437,0.702802321120652,0.143562460980487,217.647751805481,235.883943107398,44.8700546357943,159.007835619058
556,4,"3,4,6,10",0.191200838437178,0.157146136897691,0.0478002096092946,320.945571413044,336.576592528972,128.605404130613,159.007835619058
557,5,"1,3,4,6,10",0.616379041691903,0.595973671569132,0.123275808338381,248.356006042458,266.592197344374,60.9987382786795,159.007835619058
558,5,"2,3,4,6,10",0.365378958687089,0.331622520319381,0.0730757917374178,298.693311847955,316.929503149872,100.909718217479,159.007835619058
559,6,"1,2,3,4,6,10",0.893100994260163,0.886204284212432,0.148850165710027,122.578960021242,143.420321509147,16.9977795325208,159.007835619058
560,3,"5,6,10",0.00503260054592991,-0.0260601306870099,0.00167753351530997,339.661505532217,352.687356462157,158.207612698715,159.007835619058
561,4,"1,5,6,10",0.442692408656975,0.419226825863584,0.110673102164244,283.70223991963,299.333261035559,88.6162738735251,159.007835619058
562,4,"2,5,6,10",0.177238498447706,0.142595908908662,0.0443096246119265,322.657145019499,338.288166135428,130.825525592517,159.007835619058
563,5,"1,2,5,6,10",0.71876462548337,0.703805297051635,0.143752925096674,217.309703351595,235.545894653512,44.7186282014045,159.007835619058
564,4,"3,5,6,10",0.185811449130115,0.151529825935593,0.0464528622825287,321.60970572227,337.240726838198,129.462359259638,159.007835619058
565,5,"1,3,5,6,10",0.609942431253578,0.589194688235151,0.121988486250716,250.019942346851,268.256133648767,62.0222097732006,159.007835619058
566,5,"2,3,5,6,10",0.365507958132822,0.331758381437759,0.0731015916265644,298.672982777538,316.909174079455,100.889206294817,159.007835619058
567,6,"1,2,3,5,6,10",0.893505376838302,0.88663475598916,0.148917562806384,122.199958019847,143.041319507752,16.9334795340089,159.007835619058
568,4,"4,5,6,10",0.0121415522777947,-0.0294524876262983,0.00303538806944867,340.94444990154,356.575471017468,157.077233670311,159.007835619058
569,5,"1,4,5,6,10",0.451089381932336,0.421892008630865,0.0902178763864673,284.184070270295,302.420261572212,87.2810893272588,159.007835619058
570,5,"2,4,5,6,10",0.177956335111824,0.13423060825607,0.0355912670223647,324.569859701537,342.806051003454,130.711383938227,159.007835619058
571,6,"1,2,4,5,6,10",0.719112600192843,0.700990832463348,0.11985210003214,219.185895966513,240.027257454418,44.6632974960012,159.007835619058
572,5,"3,4,5,6,10",0.191323029169118,0.148308296678113,0.0382646058338235,322.930462598796,341.166653900713,128.585974846795,159.007835619058
573,6,"1,3,4,5,6,10",0.616639054545805,0.591906090322954,0.102773175757634,250.288204478278,271.129565966183,60.9573941975473,159.007835619058
574,6,"2,3,4,5,6,10",0.36573667355611,0.324816458946826,0.0609561122593516,300.636929266912,321.478290754817,100.852838750387,159.007835619058
575,7,"1,2,3,4,5,6,10",0.893561724468624,0.88546316002602,0.127651674924089,124.147032772519,147.593564446412,16.924519819269,159.007835619058
576,2,"7,10",0.00962572378799043,-0.0107943643813295,0.00481286189399521,337.198801153109,347.619481897062,157.477270113263,159.007835619058
577,3,"1,7,10",0.450753095396924,0.433589129628077,0.150251031798975,280.245315863752,293.271166793693,87.3345615214026,159.007835619058
578,3,"2,7,10",0.175415732746021,0.149647474394334,0.0584719109153404,320.878442391317,333.904293321258,131.115359621582,159.007835619058
579,4,"1,2,7,10",0.716117502695734,0.704164555440817,0.179029375673933,216.246549372814,231.877570488742,45.1395414664845,159.007835619058
580,3,"3,7,10",0.188733271915959,0.163381186663333,0.062911090638653,319.250197100823,332.276048030763,128.997766542398,159.007835619058
581,4,"1,3,7,10",0.61617184863788,0.600010663317369,0.15404296215947,246.410001299328,262.041022415256,61.0316835977551,159.007835619058
582,4,"2,3,7,10",0.365222540528377,0.338495068550625,0.0913056351320943,296.71795630112,312.348977417049,100.934589930347,159.007835619058
583,5,"1,2,3,7,10",0.892992641771578,0.887300761014747,0.178598528354316,120.680268365549,138.916459667466,17.0150084272146,159.007835619058
584,3,"4,7,10",0.0156155223831457,-0.015146492542381,0.00520517412771522,338.592163309097,351.618014239038,156.524845202853,159.007835619058
585,4,"1,4,7,10",0.457867546594705,0.43504091697764,0.114466886648676,280.941543362863,296.572564478792,86.203308034826,159.007835619058
586,4,"2,4,7,10",0.175994638306254,0.141299675708622,0.0439986595765634,322.80821198663,338.439233102558,131.023309101422,159.007835619058
587,5,"1,2,4,7,10",0.716398920070136,0.70131375624408,0.143279784014027,218.147368565206,236.383559867122,45.0947938988752,159.007835619058
588,4,"3,4,7,10",0.193913442476261,0.159972955843682,0.0484783606190652,320.609621127734,336.240642243663,128.174078833467,159.007835619058
589,5,"1,3,4,7,10",0.622417701129174,0.602333536295619,0.124483540225835,246.769363825025,265.005555126942,60.0385441115185,159.007835619058
590,5,"2,3,4,7,10",0.365500912883844,0.331750961441495,0.0731001825767688,298.674093147629,316.910284449546,100.890326544608,159.007835619058
591,6,"1,2,3,4,7,10",0.893087480875929,0.886189898996956,0.148847913479321,122.591600485091,143.432961972996,16.9999282664998,159.007835619058
592,3,"5,7,10",0.0114271404021122,-0.019465761460322,0.00380904680070408,339.016743019358,352.042593949298,157.190830756403,159.007835619058
593,4,"1,5,7,10",0.452312373194138,0.429251841539155,0.113078093298535,281.961018341374,297.592039457302,87.0866241337386,159.007835619058
594,4,"2,5,7,10",0.176443560539566,0.141767499930706,0.0441108901348916,322.753716641556,338.384737757484,130.951926948742,159.007835619058
595,5,"1,2,5,7,10",0.7167848808292,0.701720246830753,0.14335697616584,218.011183036518,236.247374338435,45.0334231139426,159.007835619058
596,4,"3,5,7,10",0.188758028019225,0.154600471304244,0.0471895070048061,321.247145517399,336.878166633328,128.993830128,159.007835619058
597,5,"1,3,5,7,10",0.616208575748173,0.595794138287969,0.123241715149635,248.400432207687,266.636623509604,61.0258436994388,159.007835619058
598,5,"2,3,5,7,10",0.365518568646668,0.33176955634064,0.0731037137293336,298.671310478775,316.907501780692,100.887519139975,159.007835619058
599,6,"1,2,3,5,7,10",0.893463273903222,0.886589936735688,0.148910545650537,122.239485475102,143.080846963006,16.9401742305892,159.007835619058
600,4,"4,5,7,10",0.0180604450602061,-0.02328437830568,0.00451511126505152,340.343483651364,355.974504767293,156.136083339718,159.007835619058
601,5,"1,4,5,7,10",0.460085009265312,0.431366126779424,0.0920170018530624,282.531678566849,300.767869868765,85.8507140950066,159.007835619058
602,5,"2,4,5,7,10",0.177179691332923,0.133412653637865,0.0354359382665845,324.664292292815,342.900483594732,130.834876384557,159.007835619058
603,6,"1,2,4,5,7,10",0.71715512363996,0.698907067100603,0.119525853939993,219.880369035712,240.721730523617,44.9745516059501,159.007835619058
604,5,"3,4,5,7,10",0.193915720605778,0.151038897233745,0.0387831441211555,322.609338511343,340.84552981326,128.173716593024,159.007835619058
605,6,"1,3,4,5,7,10",0.622418818487373,0.598058742260752,0.103736469747896,248.769067900175,269.610429388079,60.0383664428096,159.007835619058
606,6,"2,3,4,5,7,10",0.365747265701775,0.324827734456728,0.0609578776169625,300.635259261148,321.476620749053,100.85115451623,159.007835619058
607,7,"1,2,3,4,5,7,10",0.893522824998765,0.885421300813889,0.127646117856966,124.183572601071,147.630104274963,16.9307051397781,159.007835619058
608,3,"6,7,10",0.0100682958681028,-0.0208670698860192,0.00335609862270092,339.154103809176,352.179954739117,157.406897684699,159.007835619058
609,4,"1,6,7,10",0.451899569594227,0.428821656735036,0.112974892398557,282.036362038857,297.667383154785,87.1522631406963,159.007835619058
610,4,"2,6,7,10",0.176381871952354,0.141703213929295,0.0440954679880884,322.761206872216,338.392227988144,130.961735917477,159.007835619058
611,5,"1,2,6,7,10",0.718447781172472,0.703471599319944,0.143689556234494,217.422301549608,235.658492851525,44.7690089295087,159.007835619058
612,4,"3,6,7,10",0.189060130602973,0.154915293996782,0.0472650326507433,321.209899065795,336.840920181723,128.945793450023,159.007835619058
613,5,"1,3,6,7,10",0.616186984156736,0.595771398207626,0.123237396831347,248.40605791549,266.642249217407,61.0292769316607,159.007835619058
614,5,"2,3,6,7,10",0.365300862345669,0.331540269917247,0.0730601724691338,298.705617071304,316.941808373221,100.922136147698,159.007835619058
615,6,"1,2,3,6,7,10",0.893084405248138,0.886186624941567,0.14884740087469,122.594477214193,143.435838702098,17.0004173154179,159.007835619058
616,4,"4,6,7,10",0.0159877493220659,-0.0254443454433209,0.00399693733051648,340.554342991881,356.18536410781,156.465658202937,159.007835619058
617,5,"1,4,6,7,10",0.458890134723962,0.43010769508162,0.0917780269447925,282.752741944126,300.988933246043,86.040708509663,159.007835619058
618,5,"2,4,6,7,10",0.17692279962033,0.133142097472476,0.0353845599240661,324.695508296639,342.931699598556,130.875724179765,159.007835619058
619,6,"1,2,4,6,7,10",0.71868835757409,0.700539219353063,0.119781392929015,219.336818564173,240.178180052078,44.7307553965865,159.007835619058
620,5,"3,4,6,7,10",0.194298858494637,0.151442414797543,0.0388597716989274,322.561796463735,340.797987765651,128.112794666572,159.007835619058
621,6,"1,3,4,6,7,10",0.622448767740054,0.598090623723283,0.103741461290009,248.761135714468,269.602497202372,60.0336042769624,159.007835619058
