"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
420,4,"3,6,8,9",0.654749145721111,0.64021226764621,0.163687286430278,344.952560728254,360.583581844182,163.50093792436,473.571421758991
421,5,"1,3,6,8,9",0.913247233262708,0.908632724393703,0.182649446652542,208.831665216219,227.067856518136,41.0836310853055,473.571421758991
422,5,"2,3,6,8,9",0.872408977170281,0.865622220636785,0.174481795434056,247.408435505519,265.644626807436,60.4234620851539,473.571421758991
423,6,"1,2,3,6,8,9",0.978813850340773,0.977447001975661,0.163135641723462,69.8601990830344,90.7015605709392,10.033155015719,473.571421758991
424,4,"4,6,8,9",0.53309557375562,0.513436440019015,0.133273893438905,375.137892261984,390.768913377912,221.112592962117,473.571421758991
425,5,"1,4,6,8,9",0.881395978860839,0.87508725433216,0.176279195772168,240.104473165934,258.34066446785,56.1674749172058,473.571421758991
426,5,"2,4,6,8,9",0.816840489899269,0.807097962766252,0.163368097979854,283.56117536972,301.797366671637,86.7391096070834,473.571421758991
427,6,"1,2,4,6,8,9",0.955761166177991,0.952907047866893,0.159293527696332,143.485733722318,164.327095210222,20.9502474300487,473.571421758991
428,5,"3,4,6,8,9",0.746451300192373,0.732964667223882,0.149290260038475,316.081025489384,334.317216791301,120.073418253041,473.571421758991
429,6,"1,3,4,6,8,9",0.93336886623371,0.929070083410079,0.155561477705618,184.442628290127,205.283989778032,31.5546007511153,473.571421758991
430,6,"2,3,4,6,8,9",0.89306786413924,0.886169016664352,0.148844644023207,231.744872957047,252.586234444952,50.6400036113056,473.571421758991
431,7,"1,2,3,4,6,8,9",0.98543538894237,0.984327212014072,0.140776484134624,34.3849026768794,57.8314343507722,6.89738356592848,473.571421758991
432,4,"5,6,8,9",0.621739129929425,0.605812356452769,0.155434782482356,354.083843066806,369.714864182734,179.133538035115,473.571421758991
433,5,"1,5,6,8,9",0.895547486726628,0.889991501978044,0.179109497345326,227.398689030742,245.634880332658,49.4657252171707,473.571421758991
434,5,"2,5,6,8,9",0.840520670572373,0.832037727517712,0.168104134114475,269.71686583801,287.953057139926,75.5248527782118,473.571421758991
435,6,"1,2,5,6,8,9",0.962005383121312,0.959554117516235,0.160334230520219,128.269882922289,149.111244410193,17.9931647344286,473.571421758991
436,5,"3,5,6,8,9",0.767245696682727,0.754865148633936,0.153449139336545,307.523774561562,325.759965863479,110.225786342484,473.571421758991
437,6,"1,3,5,6,8,9",0.937191631362498,0.933139478547175,0.156198605227083,178.534266377351,199.375627865255,29.7442484340249,473.571421758991
438,6,"2,3,5,6,8,9",0.899852242794476,0.893391097168313,0.149975373799079,225.190100812637,246.031462300542,47.4271157657943,473.571421758991
439,7,"1,2,3,5,6,8,9",0.987088111650779,0.986105685363339,0.141012587378683,22.3402805053335,45.7868121792264,6.11470132313378,473.571421758991
440,5,"4,5,6,8,9",0.720475752519234,0.705607441483023,0.144095150503847,325.834338251263,344.070529553179,132.374695295578,473.571421758991
441,6,"1,4,5,6,8,9",0.918601570499217,0.913350058918521,0.153100261749869,204.461031983873,225.302393471778,38.5479699876349,473.571421758991
442,6,"2,4,5,6,8,9",0.867329140803248,0.858769730532489,0.144554856800541,253.31256587211,274.153927360014,62.829127415793,473.571421758991
443,7,"1,2,4,5,6,8,9",0.970999481795041,0.968792920627272,0.138714211685006,103.256803958188,126.70333563208,13.73381663807,473.571421758991
444,6,"3,4,5,6,8,9",0.808887196730763,0.796557338455328,0.13481453278846,289.811818736639,310.653180224543,90.505561960559,473.571421758991
445,7,"1,3,4,5,6,8,9",0.949058577093625,0.945182599263792,0.135579796727661,159.593074276707,183.0396059506,24.1244020721983,473.571421758991
446,7,"2,3,4,5,6,8,9",0.912040017853715,0.905347410516498,0.130291431121959,214.213630332968,237.660162006861,41.6553338029116,473.571421758991
447,8,"1,2,3,4,5,6,8,9",0.991463527713026,0.990713068610874,0.123932940964128,-17.0397818073093,9.01192005257167,4.04262931774853,473.571421758991
448,3,"7,8,9",0.071678940013175,0.0426689068885867,0.0238929800043917,441.863198338436,454.889049268377,439.626324226774,473.571421758991
449,4,"1,7,8,9",0.82465226783822,0.817269205431409,0.206163066959555,277.202538391195,292.833559507124,83.0396748220687,473.571421758991
450,4,"2,7,8,9",0.75122151153877,0.740746627814087,0.187805377884693,312.181723657688,327.812744773616,117.814382483637,473.571421758991
451,5,"1,2,7,8,9",0.939060321456711,0.93581884919377,0.187812064291342,173.513883919153,191.75007522107,28.8592902092811,473.571421758991
452,4,"3,7,8,9",0.651081606570225,0.636390305794235,0.162770401642556,346.009240576441,361.64026169237,165.237779654401,473.571421758991
453,5,"1,3,7,8,9",0.912376067900867,0.907715220448786,0.182475213580173,209.830849872792,228.067041174709,41.4961901042997,473.571421758991
454,5,"2,3,7,8,9",0.868089155053738,0.861072620748086,0.173617831010748,250.738061793425,268.974253095342,62.4692063866309,473.571421758991
455,6,"1,2,3,7,8,9",0.978681485610197,0.977306097585048,0.163113580935033,70.483025595936,91.3243870838408,10.0958391693685,473.571421758991
456,4,"4,7,8,9",0.52297166956092,0.502886266174011,0.13074291739023,377.283022269722,392.914043385651,225.906984665353,473.571421758991
457,5,"1,4,7,8,9",0.882314831205845,0.876054981801901,0.176462966241169,239.326733839918,257.562925141834,55.7323327057947,473.571421758991
458,5,"2,4,7,8,9",0.80809846366895,0.797890935140702,0.16161969273379,288.223674949409,306.459866251326,90.8790833980302,473.571421758991
459,6,"1,2,4,7,8,9",0.955720244094032,0.952863485648486,0.159286707349005,143.578193593175,164.41955508108,20.9696269595302,473.571421758991
460,5,"3,4,7,8,9",0.743572030634698,0.729932245030161,0.14871440612694,317.210214460379,335.446405762296,121.436958031097,473.571421758991
461,6,"1,3,4,7,8,9",0.935157470422425,0.93097408141742,0.155859578403738,181.721604933414,202.562966421319,30.7075689225015,473.571421758991
462,6,"2,3,4,7,8,9",0.887046686001981,0.879759375421464,0.147841114333664,237.222892350069,258.064253837974,53.4914615024316,473.571421758991
463,7,"1,2,3,4,7,8,9",0.985536361857012,0.98443586765048,0.140790908836716,33.6892126186329,57.1357442925258,6.84956567918248,473.571421758991
464,4,"5,7,8,9",0.621259755771569,0.605312798119846,0.155314938942892,354.210493929765,369.841515045693,179.360555936605,473.571421758991
465,5,"1,5,7,8,9",0.888637897056814,0.882714380942815,0.177727579411363,233.804142121443,252.04033342336,52.7379094208758,473.571421758991
466,5,"2,5,7,8,9",0.841572182618036,0.833145171055166,0.168314436523607,269.055341936551,287.291533238467,75.0268867237504,473.571421758991
467,6,"1,2,5,7,8,9",0.960687647064953,0.958151366230433,0.160114607844159,131.67931341513,152.520674903035,18.6172068721417,473.571421758991
468,5,"3,5,7,8,9",0.767918281104359,0.755573508822676,0.153583656220872,307.234388688323,325.470579990239,109.907269581679,473.571421758991
469,6,"1,3,5,7,8,9",0.934546487521423,0.930323680264741,0.155757747920237,182.659449812843,203.500811300748,30.9969129635995,473.571421758991
470,6,"2,3,5,7,8,9",0.898886934174557,0.892363510572916,0.149814489029093,226.149369494588,246.990730982493,47.8842583413654,473.571421758991
471,7,"1,2,3,5,7,8,9",0.986482599376127,0.985454101502572,0.140926085625161,26.9232131200851,50.369744793978,6.40145463193328,473.571421758991
472,5,"4,5,7,8,9",0.722056537713219,0.707272310995837,0.144411307542644,325.267206055693,343.503397357609,131.626080603767,473.571421758991
473,6,"1,4,5,7,8,9",0.917005531246064,0.911651049390971,0.152834255207677,206.402830467564,227.244191955469,39.3038085659338,473.571421758991
474,6,"2,4,5,7,8,9",0.865657292751612,0.856990021316232,0.144276215458602,254.564839246789,275.406200734694,63.6208668745709,473.571421758991
475,7,"1,2,4,5,7,8,9",0.970380172807021,0.968126490303208,0.138625738972432,105.36983153081,128.816363204703,14.0271036760346,473.571421758991
476,6,"3,4,5,7,8,9",0.810694010000226,0.798480720322822,0.135115668333371,288.861904122686,309.703265610591,89.6499068316861,473.571421758991
477,7,"1,3,4,5,7,8,9",0.949296831266249,0.94543898147129,0.135613833038036,159.124274894214,182.570806568107,24.0115717049283,473.571421758991
478,7,"2,3,4,5,7,8,9",0.909913630628648,0.903059232959089,0.129987661518378,216.602321045151,240.048852719044,42.6623300242966,473.571421758991
479,8,"1,2,3,4,5,7,8,9",0.991316231082754,0.990552822826293,0.123914528885344,-15.3290017893791,10.7227000705018,4.11238479236687,473.571421758991
480,4,"6,7,8,9",0.0830694583632974,0.044461856610173,0.0207673645908243,442.628606478993,458.259627594922,434.232100257135,473.571421758991
481,5,"1,6,7,8,9",0.829314299321239,0.82023527268939,0.165862859864248,276.507819818582,294.744011120499,80.8318699443704,473.571421758991
482,5,"2,6,7,8,9",0.75551562624997,0.742511138284543,0.151103125249994,312.440573644824,330.67676494674,115.780812474658,473.571421758991
483,6,"1,2,6,7,8,9",0.9400449774414,0.936176911469877,0.1566741629069,173.884899770871,194.726261258776,28.3929852746685,473.571421758991
484,5,"3,6,7,8,9",0.658282070004987,0.640105584366954,0.131656414000997,345.9239971278,364.160188429716,161.827845948278,473.571421758991
485,6,"1,3,6,7,8,9",0.913492811169317,0.907911702212499,0.152248801861553,210.548185897226,231.389547385131,40.9673324069201,473.571421758991
486,6,"2,3,6,7,8,9",0.872420031065623,0.864189065327921,0.145403338510937,249.399771593315,270.24113308122,60.4182272762209,473.571421758991
487,7,"1,2,3,6,7,8,9",0.978870916327052,0.977263268656284,0.139838702332436,71.590480514185,95.0370121880778,10.0061301954628,473.571421758991
488,5,"4,6,7,8,9",0.547063576275401,0.522971213311327,0.10941271525508,374.100611127347,392.336802429264,214.497746149691,473.571421758991
489,6,"1,4,6,7,8,9",0.882577644237602,0.875002008381963,0.1470962740396,241.103165375472,261.944526863376,55.6078719646891,473.571421758991
490,6,"2,4,6,7,8,9",0.817261295756219,0.80547170193404,0.13621021595937,285.331162745456,306.17252423336,86.5398279791231,473.571421758991
491,7,"1,2,4,6,7,8,9",0.955763198500037,0.952397354907649,0.13653759978572,145.481139639349,168.927671313242,20.9492849804076,473.571421758991
492,6,"3,4,6,7,8,9",0.757328724313519,0.741672512978907,0.126221454052253,313.696209318026,334.537570805931,114.922181046915,473.571421758991
493,7,"1,3,4,6,7,8,9",0.935178803095584,0.93024675550503,0.133596971870798,183.688700320953,207.135231994846,30.697466378144,473.571421758991
494,7,"2,3,4,6,7,8,9",0.894171774049948,0.886119626423314,0.127738824864278,232.707161037901,256.153692711793,50.1172234253977,473.571421758991
495,8,"1,2,3,4,6,7,8,9",0.985537280396142,0.98426583251888,0.123192160049518,35.6828617386581,61.7345635985391,6.84913068530051,473.571421758991
496,5,"5,6,7,8,9",0.621797249729318,0.601680082161728,0.124359449945864,356.068476881719,374.304668183636,179.106014158848,473.571421758991
497,6,"1,5,6,7,8,9",0.895825406658386,0.889104465152476,0.149304234443064,229.132261431121,249.973622919026,49.3341102799528,473.571421758991
498,6,"2,5,6,7,8,9",0.841691479404317,0.83147802646266,0.140281913234053,270.980013167718,291.821374655623,74.9703911750599,473.571421758991
499,7,"1,2,5,6,7,8,9",0.962958261214421,0.960139868045953,0.137565465887774,127.729969274986,151.176500948879,17.541908901112,473.571421758991
500,6,"3,5,6,7,8,9",0.76819601041529,0.75324091431305,0.128032668402548,309.114648269924,329.956009757828,109.775744917038,473.571421758991
501,7,"1,3,5,6,7,8,9",0.937237598778253,0.932462198685294,0.13389108553975,180.46105281362,203.907584487513,29.7224795795909,473.571421758991
502,7,"2,3,5,6,7,8,9",0.89986557578872,0.892246652207427,0.128552225112674,227.176786603486,250.623318277378,47.420801640754,473.571421758991
503,8,"1,2,3,5,6,7,8,9",0.987203977802533,0.986079052774184,0.123400497225317,23.4388697423527,49.4905716022336,6.05983042491419,473.571421758991
504,6,"4,5,6,7,8,9",0.723837327970061,0.706020381387484,0.120639554661677,326.62444241256,347.465803900465,130.78274922998,473.571421758991
505,7,"1,4,5,6,7,8,9",0.918910878196356,0.912741053711296,0.131272982599479,206.080315961925,229.526847635818,38.4014907017399,473.571421758991
506,7,"2,4,5,6,7,8,9",0.867355095290426,0.857262548192959,0.123907870755775,255.293000892721,278.739532566614,62.8168361123987,473.571421758991
507,8,"1,2,4,5,6,7,8,9",0.97106559170179,0.968521907455793,0.121383198962724,105.028582609051,131.080284468931,13.7025088755385,473.571421758991
508,7,"3,4,5,6,7,8,9",0.813707906696318,0.799533508292777,0.116243986670903,289.257017665814,312.703549339707,88.2226114882833,473.571421758991
509,8,"1,3,4,5,6,7,8,9",0.949932934572137,0.945531434314743,0.118741616821517,159.861775585319,185.9134774452,23.7103313579735,473.571421758991
510,8,"2,3,4,5,6,7,8,9",0.912476254007949,0.904781858755901,0.114059531750994,215.716447993075,241.768149852956,41.4487448271282,473.571421758991
511,9,"1,2,3,4,5,6,7,8,9",0.991480865883173,0.99062895247149,0.110164540653686,-15.2430953185219,13.4137767273471,4.0344184558615,473.571421758991
512,1,"10",0.00516044962997653,-0.00499097435339113,0.00516044962997653,444.783580886447,452.599091444411,471.127580290808,473.571421758991
513,2,"1,10",0.819028276437403,0.815296900693844,0.409514138218701,276.359513626914,286.780194370867,85.7030364257144,473.571421758991
514,2,"2,10",0.748227234146215,0.743036043097684,0.374113617073108,309.378129853094,319.798810597046,119.23238668557,473.571421758991
515,3,"1,2,10",0.937900581647858,0.935959974824354,0.312633527215953,171.399096320399,184.424947250339,29.4085098394303,473.571421758991
516,2,"3,10",0.640500424923701,0.633088062550994,0.320250212461851,344.996733579367,355.41741432332,170.248724890636,473.571421758991
517,3,"1,3,10",0.909786648129287,0.906967480883327,0.303262216043096,208.743178190666,221.769029120607,42.7224653070577,473.571421758991
518,3,"2,3,10",0.8686356528024,0.864530516952475,0.2895452176008,246.322907954485,259.348758884426,62.2104006708092,473.571421758991
519,4,"1,2,3,10",0.978532758726652,0.977628874883563,0.244633189681663,67.1782452094496,82.8092663253781,10.1662719710629,473.571421758991
520,2,"4,10",0.503674255173824,0.493440734661944,0.251837127586912,377.248679538291,387.669360282244,235.045688632922,473.571421758991
521,3,"1,4,10",0.878164268696569,0.874356902093337,0.292721422898856,238.792801332766,251.818652262706,57.6979204944122,473.571421758991
522,3,"2,4,10",0.808951794144939,0.802981537711968,0.269650598048313,283.778012349671,296.803863279612,90.4749704712859,473.571421758991
523,4,"1,2,4,10",0.955417613476187,0.953540460359395,0.238854403369047,140.259320065198,155.890341181127,21.1129441714911,473.571421758991
524,3,"3,4,10",0.73432422133013,0.726021853246696,0.244774740443377,316.753102878433,329.778953808374,125.816456231617,473.571421758991
525,4,"1,3,4,10",0.932001549991692,0.929138457359764,0.233000387497923,182.473925153937,198.104946269866,32.2021226478419,473.571421758991
526,4,"2,3,4,10",0.887843311315037,0.883120924423039,0.221960827828759,232.515124033207,248.146145149135,53.1142025203183,473.571421758991
527,5,"1,2,3,4,10",0.985359616278526,0.984580872463554,0.197071923255705,30.9038059291377,49.1399972310544,6.93326733407546,473.571421758991
528,2,"5,10",0.604558808242543,0.596405381608369,0.302279404121272,354.525642336309,364.946323080261,187.269647402649,473.571421758991
529,3,"1,5,10",0.883993296966069,0.880368087496258,0.294664432322023,233.890231483069,246.916082413009,54.9374592893519,473.571421758991
530,3,"2,5,10",0.839859011038294,0.834854605133241,0.279953003679431,266.130894885095,279.156745815036,75.838195824486,473.571421758991
531,4,"1,2,5,10",0.959469418853274,0.957762868068148,0.239867354713318,130.731111983659,146.362133099587,19.1941249383733,473.571421758991
532,3,"3,5,10",0.76134286749768,0.753884832106982,0.25378095583256,306.028227049716,319.054077979657,113.021197552048,473.571421758991
533,4,"1,3,5,10",0.931949716539077,0.929084441445986,0.232987429134769,182.550123518746,198.181144634674,32.2266694896916,473.571421758991
534,4,"2,3,5,10",0.899241731160741,0.89499927773593,0.224810432790185,221.797861092378,237.428882208306,47.7162366281827,473.571421758991
535,5,"1,2,3,5,10",0.986169979719529,0.985434340342908,0.197233995943906,25.2095952705608,43.4457865724775,6.54950236717827,473.571421758991
536,3,"4,5,10",0.712482237478571,0.703497307399777,0.237494079159524,324.653898163069,337.67974909301,136.160195578237,473.571421758991
537,4,"1,4,5,10",0.913273079861346,0.909621420066034,0.228318269965336,206.801867377297,222.432888493225,41.071390874841,473.571421758991
538,4,"2,4,5,10",0.865888769986779,0.860241981354644,0.216472192496695,250.392387097347,266.023408213276,63.511245871208,473.571421758991
539,5,"1,2,4,5,10",0.969799515362592,0.968193106605283,0.193959903072518,103.311231246688,121.547422548604,14.3020864475478,473.571421758991
540,4,"3,4,5,10",0.804533495176783,0.796303326552648,0.201133373794196,288.064337453761,303.69535856969,92.5673505953914,473.571421758991
541,5,"1,3,4,5,10",0.946395053441229,0.943543726496614,0.189279010688246,160.689569098137,178.925760400054,25.3857707551517,473.571421758991
542,5,"2,3,4,5,10",0.910530004209756,0.905770961880488,0.182106000841951,211.915766712588,230.151958014504,42.3704331111567,473.571421758991
543,6,"1,2,3,4,5,10",0.99102955636325,0.990450818064105,0.165171592727208,-16.0810526702063,4.76030881769846,4.24814574686476,473.571421758991
544,2,"6,10",0.0063811682481747,-0.0141058179735125,0.00319058412408735,446.660800466949,457.081481210901,470.54948283922,473.571421758991
545,3,"1,6,10",0.823416570553956,0.817898338383768,0.274472190184652,275.904779338963,288.930630268903,83.6248657418413,473.571421758991
546,3,"2,6,10",0.74887019107755,0.741022384548723,0.24962339702585,311.122431308725,324.148282238666,118.927900657469,473.571421758991
547,4,"1,2,6,10",0.938428393321212,0.935835904618947,0.234607098330303,172.545517435772,188.1765385517,29.1585533148592,473.571421758991
548,3,"3,6,10",0.640506881217516,0.629272721255563,0.213502293739172,346.994937651851,360.020788581791,170.245667374395,473.571421758991
549,4,"1,3,6,10",0.911386281132651,0.907655177180341,0.227846570283163,208.954102673228,224.585123789157,41.9649248313621,473.571421758991
550,4,"2,3,6,10",0.86938991166946,0.863890539529227,0.217347477917365,247.747080050005,263.378101165933,61.853205226761,473.571421758991
551,5,"1,2,3,6,10",0.978697627364424,0.977564522436999,0.195739525472885,68.407279847197,86.6434711491136,10.0881948958698,473.571421758991
552,3,"4,6,10",0.505517606420372,0.490065031621009,0.168505868806791,378.87658865573,391.902439585671,234.172730162293,473.571421758991
553,4,"1,4,6,10",0.87898481377292,0.873889437510727,0.21974620344323,240.117038434898,255.748059550826,57.3093337959875,473.571421758991
554,4,"2,4,6,10",0.811118698117542,0.803165801196175,0.202779674529385,284.637312601529,300.268333717457,89.448786676165,473.571421758991
555,5,"1,2,4,6,10",0.955466947954206,0.953098168590068,0.191093389590841,142.148599669605,160.384790971522,21.0895807725938,473.571421758991
556,4,"3,4,6,10",0.735462472114288,0.724324049887521,0.183865618028572,318.323746421817,333.954767537746,125.277413189446,473.571421758991
557,5,"1,3,4,6,10",0.932405765392283,0.928810327381235,0.186481153078457,183.877703316222,202.113894618139,32.0106977858872,473.571421758991
558,5,"2,3,4,6,10",0.889432513563965,0.883551264285452,0.177886502712793,233.08804121301,251.324232514927,52.3616017518311,473.571421758991
559,6,"1,2,3,4,6,10",0.985372775213136,0.984429083291403,0.164228795868856,32.813884434579,53.6552459224838,6.92703563870362,473.571421758991
560,3,"5,6,10",0.608655294616139,0.596425772572893,0.20288509820538,355.484311167056,368.510162096997,185.329668526489,473.571421758991
561,4,"1,5,6,10",0.889081128706581,0.884410860441595,0.222270282176645,231.405338545262,247.036359661191,52.5280075783271,473.571421758991
562,4,"2,5,6,10",0.839896740926958,0.833155551071251,0.20997418523174,268.107331689772,283.7383528057,75.8203280274685,473.571421758991
563,5,"1,2,5,6,10",0.960551081652962,0.958452734932375,0.192110216330592,130.026096920848,148.262288222765,18.681880348461,473.571421758991
564,4,"3,5,6,10",0.762118516329454,0.752102453859115,0.190529629082364,307.702692249206,323.333713365135,112.653872431999,473.571421758991
565,5,"1,3,5,6,10",0.934339029293192,0.930846424468361,0.186867805858638,180.975903642078,199.212094943994,31.0951592516987,473.571421758991
566,5,"2,3,5,6,10",0.899291567874334,0.893934736378287,0.179858313574867,223.748387194835,241.984578496751,47.6926353848708,473.571421758991
567,6,"1,2,3,5,6,10",0.986593406256155,0.985728464724294,0.164432234376026,24.1000996984659,44.9414611863706,6.34897966021804,473.571421758991
568,4,"4,5,6,10",0.71263049008737,0.700530721248944,0.178157622521843,326.602321925711,342.23334304164,136.089987379508,473.571421758991
569,5,"1,4,5,6,10",0.915092390161033,0.910576027935556,0.183018478032207,206.681806288685,224.917997590601,40.2098175095974,473.571421758991
570,5,"2,4,5,6,10",0.866083109915446,0.858959871081161,0.173216621983089,252.247372490184,270.483563792101,63.4192120348848,473.571421758991
571,6,"1,2,4,5,6,10",0.970154266347392,0.968228735143998,0.161692377724565,104.129624403143,124.970985891048,14.1340865193057,473.571421758991
572,5,"3,4,5,6,10",0.804533657172503,0.794136511277423,0.160906731434501,290.064254577267,308.300445879183,92.5672738788481,473.571421758991
573,6,"1,3,4,5,6,10",0.94736213202813,0.943966140546074,0.157893688671355,160.869012476122,181.710373964027,24.9277899738006,473.571421758991
574,6,"2,3,4,5,6,10",0.910903917543061,0.905155783191,0.15181731959051,213.496970619308,234.338332107213,42.1933584422889,473.571421758991
575,7,"1,2,3,4,5,6,10",0.991168155760145,0.990496167611461,0.141595450822878,-15.6381805888255,7.80835108506731,4.18250903342198,473.571421758991
576,2,"7,10",0.0162100591354396,-0.00407426954218026,0.0081050295677198,445.666674015067,456.087354759019,465.894801007424,473.571421758991
577,3,"1,7,10",0.819132331343356,0.813480216697836,0.273044110447785,278.301999209712,291.327850139652,85.6537589959609,473.571421758991
578,3,"2,7,10",0.74837896375359,0.740515806370889,0.24945965458453,311.31784718321,324.34369811315,119.160531879683,473.571421758991
579,4,"1,2,7,10",0.938319557280011,0.93572248600759,0.234579889320003,172.722124753898,188.353145869826,29.2100949536292,473.571421758991
580,3,"3,7,10",0.648851484702686,0.637878093599645,0.216283828234229,344.646359509932,357.672210439873,166.293901637908,473.571421758991
581,4,"1,3,7,10",0.910623182797784,0.90685994838927,0.227655795699446,209.811567375849,225.442588491777,42.3263063947468,473.571421758991
582,4,"2,3,7,10",0.868900260716384,0.863380271693916,0.217225065179096,248.121274270288,263.752295386216,62.085089924775,473.571421758991
583,5,"1,2,3,7,10",0.978534148148031,0.977392347517607,0.195706829629606,69.1717727133925,87.4079640153092,10.1656139808049,473.571421758991
584,3,"4,7,10",0.523127235758674,0.508224961876133,0.174375745252891,375.250405429255,388.276256359196,225.833312959905,473.571421758991
585,4,"1,4,7,10",0.879945693194103,0.874890775012802,0.219986423298526,239.319853774348,254.950874890277,56.8542887623589,473.571421758991
586,4,"2,4,7,10",0.80970942932773,0.801697194773108,0.202427357331933,285.380656388885,301.011677504813,90.1161761005965,473.571421758991
587,5,"1,2,4,7,10",0.955423008907981,0.953051892360533,0.191084601781596,142.247217172727,160.483408474643,21.1103890491854,473.571421758991
588,4,"3,4,7,10",0.74718228809884,0.736537331808264,0.18679557202471,313.79230633371,329.423327449639,119.727243270888,473.571421758991
589,5,"1,3,4,7,10",0.93416851232952,0.930666837453431,0.186833702465904,181.235260051348,199.471451353265,31.1759112126186,473.571421758991
590,5,"2,3,4,7,10",0.889155349549257,0.883259357504005,0.177831069909851,233.338401616353,251.57459291827,52.4928587083366,473.571421758991
591,6,"1,2,3,4,7,10",0.985494054314403,0.984558186850816,0.1642490090524,31.9812953281215,52.8226568160262,6.869601322287,473.571421758991
592,3,"5,7,10",0.606135616944596,0.593827354974114,0.202045205648199,356.126098522104,369.151949452044,186.522915863776,473.571421758991
593,4,"1,5,7,10",0.884013323983095,0.879129674466594,0.221003330995774,235.872966320453,251.503987436381,54.9279750664252,473.571421758991
594,4,"2,5,7,10",0.840008744386874,0.833272270466322,0.210002186096719,268.037350194089,283.668371310018,75.7672863897141,473.571421758991
595,5,"1,2,5,7,10",0.959841338695764,0.957705239690219,0.191968267739153,131.809248138855,150.045439440772,19.017994329785,473.571421758991
596,4,"3,5,7,10",0.764765097356364,0.754860469876632,0.191191274339091,306.583894122715,322.214915238644,111.400527292285,473.571421758991
597,5,"1,3,5,7,10",0.932406789738816,0.928811406214285,0.186481357947763,183.876187869971,202.112379171887,32.0102126846433,473.571421758991
598,5,"2,3,5,7,10",0.899337292122805,0.893982892767635,0.179867458424561,223.702974282879,241.939165584796,47.6709816875134,473.571421758991
599,6,"1,2,3,5,7,10",0.986180520138397,0.985288940792488,0.164363420023066,27.1333521607419,47.9747136486466,6.54451072602889,473.571421758991
600,4,"4,5,7,10",0.718631835197859,0.70678475457461,0.179657958799465,324.491834742115,340.122855858044,133.247921843068,473.571421758991
601,5,"1,4,5,7,10",0.914147086112056,0.909580441756314,0.182829417222411,207.788986900446,226.025178202363,40.6574864920659,473.571421758991
602,5,"2,4,5,7,10",0.866117626631089,0.858996223792317,0.173223525326218,252.221594438826,270.457785740743,63.4028659047832,473.571421758991
603,6,"1,2,4,5,7,10",0.969801931616529,0.967853669140176,0.161633655269421,105.303230214156,126.144591702061,14.3009421787357,473.571421758991
604,5,"3,4,5,7,10",0.811114950345377,0.801067873236089,0.162222990069075,286.639296776218,304.875488078134,89.4505615139575,473.571421758991
605,6,"1,3,4,5,7,10",0.947788602620738,0.944420125370463,0.157964767103456,160.055515227317,180.896876715222,24.7258256889208,473.571421758991
606,6,"2,3,4,5,7,10",0.911216475519213,0.905488506197871,0.151869412586535,213.145543827661,233.986905315566,42.0453399171407,473.571421758991
607,7,"1,2,3,4,5,7,10",0.99109224125568,0.990414477003395,0.141584605893669,-14.7822993388607,8.66423233503216,4.21845997323358,473.571421758991
608,3,"6,7,10",0.016229332461146,-0.0145135008994433,0.00540977748704867,447.664714906349,460.690565836289,465.885673711167,473.571421758991
609,4,"1,6,7,10",0.823671306800109,0.81624694077064,0.205917826700027,277.76041689061,293.391438006539,83.5042299355775,473.571421758991
610,4,"2,6,7,10",0.748880853330361,0.73830741557585,0.18722021333259,313.118185504849,328.749206620777,118.922851319246,473.571421758991
611,5,"1,2,6,7,10",0.939401560741396,0.936178239504236,0.187880312148279,172.952347855363,191.188539157279,28.6976890360731,473.571421758991
612,4,"3,6,7,10",0.650390000460851,0.635669579427623,0.162597500115213,346.207258679163,361.838279795091,165.565304542915,473.571421758991
613,5,"1,3,6,7,10",0.911601268575833,0.906899208393696,0.182320253715167,210.711195975381,228.947387277298,41.8631129222342,473.571421758991
614,5,"2,3,6,7,10",0.870193694339877,0.863289103613274,0.174038738867975,249.129772352461,267.365963654377,61.4725567247468,473.571421758991
615,6,"1,2,3,6,7,10",0.978739947040849,0.977368330720904,0.163123324506808,70.2084204552328,91.0497819431375,10.0681535065366,473.571421758991
616,4,"4,6,7,10",0.533852275781929,0.514225003183273,0.133463068945482,374.975692926859,390.606714042788,220.75424050767,473.571421758991
617,5,"1,4,6,7,10",0.880104478551561,0.873727057197921,0.176020895710312,241.187504956438,259.423696258354,56.7790925548726,473.571421758991
618,5,"2,4,6,7,10",0.813550642143376,0.80363312310845,0.162710128428675,285.341400318607,303.577591620523,88.2970874862122,473.571421758991
619,6,"1,2,4,6,7,10",0.955467229875869,0.952594147932377,0.159244538312645,144.147966605977,164.989328093882,21.0894472625511,473.571421758991
620,5,"3,4,6,7,10",0.754105082066789,0.741025565155448,0.150821016413358,313.015862241772,331.252053543688,116.448805888941,473.571421758991
621,6,"1,3,4,6,7,10",0.934170140635236,0.929923052934283,0.155695023439206,183.232786575644,204.074148063548,31.1751400935659,473.571421758991
622,6,"2,3,4,6,7,10",0.892558963360326,0.885627283577121,0.148759827226721,232.219654133196,253.0610156211,50.8810044767103,473.571421758991
623,7,"1,2,3,4,6,7,10",0.985495319217311,0.984391702201237,0.140785045602473,33.9725750551488,57.4191067290416,6.86900230041811,473.571421758991
624,4,"5,6,7,10",0.608940421703103,0.592474755248497,0.152235105425776,357.411426315699,373.042447431628,185.194640486533,473.571421758991
