"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
615,6,"1,2,3,6,7,10",0.560723931316025,0.532383539788027,0.0934539885526709,284.299992749344,305.141354237249,85.6520404044749,194.984535945879
616,4,"4,6,7,10",0.0917065416995984,0.0534626066132657,0.0229266354248996,352.94393723634,368.574958352268,177.103178469381,194.984535945879
617,5,"1,4,6,7,10",0.57158220085391,0.548794020048267,0.114316440170782,279.797073968714,298.033265270631,83.5348457574551,194.984535945879
618,5,"2,4,6,7,10",0.0944837519572104,0.0463179940825938,0.0188967503914421,354.637707490384,372.873898792301,176.561665416077,194.984535945879
619,6,"1,2,4,6,7,10",0.572374460244058,0.544785715743675,0.0953957433740097,281.611975953148,302.453337441053,83.3803674279183,194.984535945879
620,5,"3,4,6,7,10",0.0947362921550343,0.0465839672696639,0.0189472584310069,354.609814515466,372.846005817383,176.512423982796,194.984535945879
621,6,"1,3,4,6,7,10",0.572185926763458,0.544585018812713,0.0953643211272429,281.656054688991,302.497416176896,83.4171285411435,194.984535945879
622,6,"2,3,4,6,7,10",0.0979170070619098,0.0397181042917104,0.016319501176985,356.257837975574,377.099199463479,175.892233762703,194.984535945879
623,7,"1,2,3,4,6,7,10",0.57288824665979,0.54039061325347,0.0818411780942557,283.491755042755,306.938286716648,83.2801870220716,194.984535945879
624,4,"5,6,7,10",0.0575425394177072,0.0178601200247686,0.0143856348544268,356.636263765945,372.267284881874,183.76463060037,194.984535945879
625,5,"1,5,6,7,10",0.558455638700117,0.534969236503315,0.111691127740023,282.815034760839,301.051226062756,86.0943223875772,194.984535945879
626,5,"2,5,6,7,10",0.0620563827550751,0.0121657648165153,0.012411276551015,358.156169166917,376.392360468833,182.884500951901,194.984535945879
627,6,"1,2,5,6,7,10",0.559373217516183,0.530945683162388,0.0932288695860304,284.607007292828,305.448368780732,85.9154087079329,194.984535945879
628,5,"3,5,6,7,10",0.0586694140817663,0.0085986382350518,0.0117338828163533,358.516624531524,376.752815833441,183.544907466929,194.984535945879
629,6,"1,3,5,6,7,10",0.560015940672904,0.531629872329221,0.0933359901121507,284.461035147055,305.30239663496,85.7900876314779,194.984535945879
630,6,"2,3,5,6,7,10",0.063546980136213,0.00313065627403319,0.0105911633560355,359.997120898706,380.838482386611,182.593857513258,194.984535945879
631,7,"1,2,3,5,6,7,10",0.560758115707597,0.527337537554914,0.0801083022439425,286.292210462944,309.738742136837,85.6453749767477,194.984535945879
632,5,"4,5,6,7,10",0.0930178270420952,0.0447740944379513,0.018603565408419,354.799464898586,373.035656200503,176.847498105382,194.984535945879
633,6,"1,4,5,6,7,10",0.571759386453295,0.544130959772862,0.0952932310755491,281.755707281763,302.597068769667,83.5002973055828,194.984535945879
634,6,"2,4,5,6,7,10",0.0965745837671486,0.0382890730424484,0.0160957639611914,356.406541081615,377.24790256952,176.153985545875,194.984535945879
635,7,"1,2,4,5,6,7,10",0.572448732430269,0.539917657723877,0.0817783903471813,283.594605934279,307.041137608172,83.3658855001563,194.984535945879
636,6,"3,4,5,6,7,10",0.0961270029549954,0.0378126160488662,0.0160211671591659,356.456071454465,377.29743294237,176.241256882831,194.984535945879
637,7,"1,3,4,5,6,7,10",0.572382021126257,0.539845870559776,0.0817688601608938,283.610207829325,307.056739503218,83.3788931728115,194.984535945879
638,7,"2,3,4,5,6,7,10",0.100179101294039,0.0317144676968463,0.0143113001848627,358.006759609966,381.453291283859,175.451160368586,194.984535945879
639,8,"1,2,3,4,5,6,7,10",0.572979363207876,0.535439087445931,0.0716224204009845,285.47041958013,311.522121440011,83.262420704226,194.984535945879
640,2,"8,10",0.482680452210922,0.472014069782282,0.241340226105461,292.653261842166,303.073942586119,100.869311961385,194.984535945879
641,3,"1,8,10",0.865336294948918,0.861128054166072,0.288445431649639,160.065245087285,173.091096017226,26.257340038138,194.984535945879
642,3,"2,8,10",0.48368591235699,0.467551097118146,0.16122863745233,294.458713129985,307.484564059926,100.673262781392,194.984535945879
643,4,"1,2,8,10",0.865610318099097,0.859951805176954,0.216402579524774,161.861550758788,177.492571874716,26.2039097613618,194.984535945879
644,3,"3,8,10",0.494080955967275,0.478270985841252,0.164693651989092,292.424851847377,305.450702777317,98.6463900269036,194.984535945879
645,4,"1,3,8,10",0.866630945741809,0.861015406615148,0.216657736435452,161.099198351223,176.730219467152,26.0049031540742,194.984535945879
646,4,"2,3,8,10",0.495714024942692,0.474480931256068,0.123928506235673,294.101537199929,309.732558315857,98.3279668305643,194.984535945879
647,5,"1,2,3,8,10",0.867016406715029,0.85994281132753,0.173403281343006,162.80976158694,181.045952888857,25.9297442250856,194.984535945879
648,3,"4,8,10",0.484517745451021,0.468408924996366,0.16150591515034,294.297473311577,307.323324241517,100.511068191568,194.984535945879
649,4,"1,4,8,10",0.865531924254091,0.859870110538474,0.216382981063523,161.919866983631,177.550888099559,26.2191953488514,194.984535945879
650,4,"2,4,8,10",0.485512731045578,0.463850109194865,0.121378182761394,296.10426644839,311.735287564318,100.317061387141,194.984535945879
651,5,"1,2,4,8,10",0.865806701710411,0.858668760312028,0.173161340342082,163.715313907762,181.951505209679,26.1656179940425,194.984535945879
652,4,"3,4,8,10",0.497119249589015,0.475945323255921,0.124279812397254,293.822491929147,309.453513045075,98.0539697550013,194.984535945879
653,5,"1,3,4,8,10",0.866723461290124,0.859634283699173,0.173344692258025,163.029806203393,181.26599750531,25.9868640528182,194.984535945879
654,5,"2,3,4,8,10",0.498775326530237,0.472114439643547,0.0997550653060474,295.492630461723,313.728821763639,97.7310603611265,194.984535945879
655,6,"1,2,3,4,8,10",0.86710563504173,0.858531805044422,0.144517605840288,164.742641822188,185.584003310092,25.9123460812106,194.984535945879
656,3,"5,8,10",0.485418420762736,0.469337746411571,0.161806140254245,294.122595694926,307.148446624866,100.335450433876,194.984535945879
657,4,"1,5,8,10",0.86534663929563,0.859677024108077,0.216336659823907,162.057563177721,177.688584293649,26.2553230504947,194.984535945879
658,4,"2,5,8,10",0.487126761966808,0.465532099312779,0.121781690491702,295.790056930277,311.421078046206,100.002350316962,194.984535945879
659,5,"1,2,5,8,10",0.865610422468542,0.858462040684954,0.173122084493708,163.861473096959,182.097664398875,26.2038894109341,194.984535945879
660,4,"3,5,8,10",0.49715865334534,0.475986386117776,0.124289663336335,293.814656015735,309.445677131664,98.0462866318597,194.984535945879
661,5,"1,3,5,8,10",0.866634105426252,0.859540174863819,0.17332682108525,163.096829194533,181.333020496449,26.0042870644693,194.984535945879
662,5,"2,3,5,8,10",0.499750741862344,0.473141738769915,0.0999501483724687,295.297834449613,313.53402575153,97.5408694552412,194.984535945879
663,6,"1,2,3,5,8,10",0.867019537265713,0.858440152573179,0.144503256210952,164.807407471327,185.648768959231,25.9291338161131,194.984535945879
664,4,"4,5,8,10",0.486664206701111,0.465050068035895,0.121666051675278,295.880205288536,311.511226404464,100.092541440794,194.984535945879
665,5,"1,4,5,8,10",0.865533350222389,0.85838086885124,0.173106670044478,163.918806526826,182.154997828743,26.2189173070845,194.984535945879
666,5,"2,4,5,8,10",0.488285019607145,0.461066137671355,0.097657003921429,297.563964513265,315.800155815181,99.7765079884554,194.984535945879
667,6,"1,2,4,5,8,10",0.865809839016887,0.857152409276041,0.144301639836148,165.712975979423,186.554337467327,26.1650062677951,194.984535945879
668,5,"3,4,5,8,10",0.499398032981938,0.47277026877885,0.0998796065963876,295.368316232747,313.604507534664,97.609642232611,194.984535945879
669,6,"1,3,4,5,8,10",0.866723636402171,0.858125161331343,0.144453939400362,165.029674813305,185.871036301209,25.9868299086769,194.984535945879
670,6,"2,3,4,5,8,10",0.501887533607056,0.469751245452673,0.0836479222678427,296.86977416745,317.711135655355,97.1242281084854,194.984535945879
671,7,"1,2,3,4,5,8,10",0.867115540239196,0.85700476612696,0.123873648605599,166.735188107633,190.181719781526,25.9104147208793,194.984535945879
672,3,"6,8,10",0.609650693932336,0.597452278117722,0.203216897977445,266.491384886301,279.517235816241,76.1120783003993,194.984535945879
673,4,"1,6,8,10",0.986341807110466,0.985766725304591,0.246585451777617,-66.7788592719992,-51.1478381560707,2.66313640242503,194.984535945879
674,4,"2,6,8,10",0.610045626013282,0.593626494476999,0.152511406503321,268.390159651879,284.021180767807,76.0350726518659,194.984535945879
675,5,"1,2,6,8,10",0.986367854028806,0.985642739881402,0.197273570805761,-64.9697467972976,-46.733555495381,2.65805765613983,194.984535945879
676,4,"3,6,8,10",0.615446535120404,0.599254810283368,0.153861633780101,266.995468369774,282.626489485703,74.981978895928,194.984535945879
677,5,"1,3,6,8,10",0.986379727967012,0.985655245412066,0.197275945593402,-65.0568872408056,-46.820695938889,2.65574242180881,194.984535945879
678,5,"2,3,6,8,10",0.616139483066548,0.595721370463705,0.12322789661331,268.815110346525,287.051301648441,74.8468647622144,194.984535945879
679,6,"1,2,3,6,8,10",0.98641176275029,0.985535102282567,0.164401960458382,-63.2923635599786,-42.4510020720738,2.64949613445725,194.984535945879
680,4,"4,6,8,10",0.612854247066547,0.596553373258823,0.153213561766637,267.667309870895,283.298330986823,75.4874349791473,194.984535945879
681,5,"1,4,6,8,10",0.986341821283453,0.985615322415552,0.197268364256691,-64.7789630411759,-46.5427717392593,2.66313363891174,194.984535945879
682,5,"2,4,6,8,10",0.613237681417296,0.592665217662897,0.122647536283459,269.56821945015,287.804410752066,75.4126712102007,194.984535945879
683,6,"1,2,4,6,8,10",0.986367872003449,0.985488379874639,0.164394645333908,-62.9698786522175,-42.1285171643128,2.65805415136235,194.984535945879
684,5,"3,4,6,8,10",0.619705956409647,0.599477549835692,0.123941191281929,267.881660643096,286.117851945013,74.1514576124468,194.984535945879
685,6,"1,3,4,6,8,10",0.986380122334817,0.985501420549967,0.164396687055803,-63.0597827300724,-42.2184212421677,2.65566552618529,194.984535945879
686,6,"2,3,4,6,8,10",0.620412608513792,0.59592309938565,0.103402101418965,269.695670493783,290.537031981687,74.0136713798449,194.984535945879
687,7,"1,2,3,4,6,8,10",0.986412213131348,0.985378359782646,0.140916030447335,-61.2956781070697,-37.8491464331769,2.64940831711557,194.984535945879
688,4,"5,6,8,10",0.613440159307802,0.597163955489183,0.15336003982695,267.515853720627,283.146874836555,75.3731911526812,194.984535945879
689,5,"1,5,6,8,10",0.986380842608787,0.985656419343297,0.197276168521757,-65.0650712725481,-46.8288799706315,2.65552508389963,194.984535945879
690,5,"2,5,6,8,10",0.614393848098782,0.593882882572121,0.122878769619756,269.268837072638,287.505028374554,75.1872365863352,194.984535945879
691,6,"1,2,5,6,8,10",0.98642039662036,0.985544293176512,0.164403399436727,-63.3559230491472,-42.5145615612424,2.64781266330815,194.984535945879
692,5,"3,5,6,8,10",0.619497827592315,0.599258350336588,0.123899565518463,267.936374065205,286.172565367121,74.1920395133112,194.984535945879
693,6,"1,3,5,6,8,10",0.986421790078659,0.985545776535346,0.164403631679776,-63.3661849821246,-42.5248234942199,2.64754096048849,194.984535945879
694,6,"2,3,5,6,8,10",0.620942100254588,0.596486751883916,0.103490350042431,269.556081720771,290.397443208675,73.9104286784787,194.984535945879
695,7,"1,2,3,5,6,8,10",0.986469791873964,0.985440319516548,0.140924255981995,-61.7203321359096,-38.2738004620168,2.63818135270628,194.984535945879
696,5,"4,5,6,8,10",0.615726455123785,0.595286372949518,0.123145291024757,268.922650944736,287.158842246653,74.9273988239667,194.984535945879
697,6,"1,4,5,6,8,10",0.986381909970099,0.985503323516556,0.164396984995016,-63.0729087848781,-42.2315472969733,2.65531696494954,194.984535945879
698,6,"2,4,5,6,8,10",0.616588881620689,0.591852680434927,0.102764813603448,270.697968363204,291.539329851109,74.7592389936805,194.984535945879
699,7,"1,2,4,5,6,8,10",0.98642187362651,0.985388755315484,0.140917410518073,-61.3668002923123,-37.9202686184195,2.64752466994936,194.984535945879
700,6,"3,4,5,6,8,10",0.622675634818923,0.598332127387885,0.10377927246982,269.09770566412,289.939067152025,73.5724162459058,194.984535945879
701,7,"1,3,4,5,6,8,10",0.986421874320598,0.985388756062382,0.140917410617228,-61.366805404117,-37.9202737302241,2.64752453461307,194.984535945879
702,7,"2,3,4,5,6,8,10",0.624024845311599,0.595418040063569,0.0891464064730856,270.739491726685,294.186023400578,73.3093410640979,194.984535945879
703,8,"1,2,3,4,5,6,8,10",0.986469964319573,0.985280510633382,0.123308745539947,-59.7216066669898,-33.6699048071089,2.63814772847926,194.984535945879
704,3,"7,8,10",0.483798681157563,0.467667389943736,0.161266227052521,294.436869620375,307.462720550316,100.651274609143,194.984535945879
705,4,"1,7,8,10",0.865339764918919,0.859669860283926,0.21633494122973,162.062668287021,177.69368940295,26.2566634476476,194.984535945879
706,4,"2,7,8,10",0.485154367673596,0.4634766568388,0.121288591918399,296.173896669286,311.804917785215,100.386936702927,194.984535945879
707,5,"1,2,7,8,10",0.865628613649046,0.858481199481442,0.173125722729809,163.847936026493,182.08412732841,26.2003424120452,194.984535945879
708,4,"3,7,8,10",0.494416438935089,0.473128710048145,0.123604109733772,294.35851826041,309.989539376338,98.5809760361067,194.984535945879
709,5,"1,3,7,8,10",0.866640909661383,0.85954734102635,0.173328181932277,163.091727133971,181.327918435887,26.0029603438399,194.984535945879
710,5,"2,3,7,8,10",0.496283268904949,0.469489825761595,0.0992566537809898,295.988592260536,314.224783562452,98.2169730607436,194.984535945879
711,6,"1,2,3,7,8,10",0.867016701965055,0.858437134349897,0.144502783660842,164.809539566805,185.65090105471,25.9296866558963,194.984535945879
712,4,"4,7,8,10",0.485592736748595,0.463933483559062,0.121398184187149,296.08871466914,311.719735785069,100.301461512265,194.984535945879
713,5,"1,4,7,8,10",0.865535974271131,0.858383632477042,0.173107194854226,163.916855058302,182.153046360219,26.2184056581582,194.984535945879
714,5,"2,4,7,8,10",0.486929505680871,0.459638521940492,0.0973859011361742,297.828510557342,316.064701859259,100.040812242338,194.984535945879
715,6,"1,2,4,7,8,10",0.865826347090378,0.857169982386532,0.14430439118173,165.700673222748,186.542034710653,26.161787448746,194.984535945879
716,5,"3,4,7,8,10",0.497393784275619,0.47065941109879,0.0994787568551238,295.767884618924,314.00407592084,98.0004397365328,194.984535945879
717,6,"1,3,4,7,8,10",0.866731787662492,0.858133838479427,0.144455297943749,165.023558567799,185.864920055704,25.9852405389659,194.984535945879
718,6,"2,3,4,7,8,10",0.49926505904004,0.466959578978107,0.08321084317334,297.394875513968,318.236237001873,97.635570094965,194.984535945879
719,7,"1,2,3,4,7,8,10",0.867105716235033,0.85699419464422,0.123872245176433,166.742580726048,190.18911239994,25.9123302497722,194.984535945879
720,4,"5,7,8,10",0.486330010352235,0.464701800261803,0.121582502588059,295.945286978672,311.576308094601,100.157704560794,194.984535945879
721,5,"1,5,7,8,10",0.865350866226464,0.858188678259786,0.173070173245293,164.054424008258,182.290615310175,26.2544988643476,194.984535945879
722,5,"2,5,7,8,10",0.488423742224122,0.461212239150937,0.0976847484448243,297.536851485682,315.773042787599,99.749459223359,194.984535945879
723,6,"1,2,5,7,8,10",0.865628836482939,0.856959729159257,0.144271472747156,165.847770192023,186.689131679927,26.200298962882,194.984535945879
724,5,"3,5,7,8,10",0.497370918649932,0.470635329216417,0.0994741837299863,295.772433927082,314.008625228999,98.0048981799466,194.984535945879
725,6,"1,3,5,7,8,10",0.866643390793698,0.85803973858684,0.144440565132283,165.089866626831,185.931228114736,26.0024765614067,194.984535945879
726,6,"2,3,5,7,8,10",0.500189610106336,0.467943778500294,0.0833649350177227,297.210066030393,318.051427518298,97.4552969343449,194.984535945879
727,7,"1,2,3,5,7,8,10",0.867019920224378,0.856901870676233,0.123859988603483,166.807119489763,190.253651163655,25.9290591450955,194.984535945879
728,5,"4,5,7,8,10",0.48756359521963,0.460306339646206,0.097512719043926,297.704846909614,315.94103821153,99.9171745878751,194.984535945879
729,6,"1,4,5,7,8,10",0.86553769849627,0.856862711302481,0.144256283082712,165.915572755333,186.756934243238,26.2180694609196,194.984535945879
730,6,"2,4,5,7,8,10",0.489557804224753,0.456626049658608,0.0815929673707921,299.314925460347,320.156286948252,99.5283346704321,194.984535945879
731,7,"1,2,4,5,7,8,10",0.865828983368976,0.855620319060093,0.123689854766997,167.69870837761,191.145240051502,26.1612734151871,194.984535945879
732,6,"3,4,5,7,8,10",0.499581252709517,0.467296172239163,0.0832635421182529,297.331709651683,318.173071139588,97.5739172190529,194.984535945879
733,7,"1,3,4,5,7,8,10",0.866731845527792,0.856591877252733,0.123818835075399,167.023515147608,190.4700468215,25.9852292561272,194.984535945879
734,7,"2,3,4,5,7,8,10",0.502280001846864,0.464410001987386,0.0717542859781234,298.790952021336,322.237483695229,97.047702870873,194.984535945879
735,8,"1,2,3,4,5,7,8,10",0.86711570631577,0.855433570607266,0.108389463289471,168.735063129379,194.78676498926,25.9103823385156,194.984535945879
736,4,"6,7,8,10",0.611170986660597,0.594799238730517,0.152792746665149,268.101154660525,283.732175776454,75.8156447282775,194.984535945879
737,5,"1,6,7,8,10",0.98639851182674,0.985675028413269,0.197279702365348,-65.1948934723456,-46.958702170429,2.65207985963638,194.984535945879
738,5,"2,6,7,8,10",0.611828364333383,0.591180936904308,0.122365672866677,269.931945579304,288.16813688122,75.6874662478081,194.984535945879
739,6,"1,2,6,7,8,10",0.98643748147624,0.985562480281158,0.164406246912707,-63.481814887645,-42.6404533997402,2.64448138061282,194.984535945879
740,5,"3,6,7,8,10",0.616243257390352,0.59583066469835,0.12324865147807,268.788072308193,287.02426361011,74.8266303738443,194.984535945879
741,6,"1,3,6,7,8,10",0.986425039401022,0.985549235491411,0.164404173233504,-63.3901182637041,-42.5487567757993,2.64690739287527,194.984535945879
742,6,"2,3,6,7,8,10",0.617160287823619,0.592460951554175,0.102860047970603,270.548824953223,291.390186441128,74.6478236203655,194.984535945879
743,7,"1,2,3,6,7,8,10",0.986468718477107,0.985439164448191,0.140924102639587,-61.7123991146926,-38.2658674407998,2.63839064849436,194.984535945879
744,5,"4,6,7,8,10",0.614310512155947,0.593795113866369,0.122862102431189,269.290446411227,287.526637713144,75.2034858064765,194.984535945879
745,6,"1,4,6,7,8,10",0.986398549759611,0.985521036840876,0.164399758293268,-63.1951723603827,-42.3538108724779,2.65207246331323,194.984535945879
746,6,"2,4,6,7,8,10",0.614947089674275,0.590104966427454,0.102491181612379,271.125260827928,291.966622315832,75.0793630344717,194.984535945879
747,7,"1,2,4,6,7,8,10",0.986437530928889,0.985405603934348,0.140919647275556,-61.4821795156442,-38.0356478417514,2.64447173811085,194.984535945879
748,6,"3,4,6,7,8,10",0.620393052372459,0.595902281557779,0.103398842062076,269.700822308102,290.542183796007,74.0174845249877,194.984535945879
749,7,"1,3,4,6,7,8,10",0.98642523583745,0.985392373346821,0.140917890833921,-61.3915653238789,-37.9450336499861,2.64686909080966,194.984535945879
750,7,"2,3,4,6,7,8,10",0.621309682147565,0.592496288397923,0.0887585260210807,271.459062179643,294.905593853535,73.8387558936545,194.984535945879
751,8,"1,2,3,4,6,7,8,10",0.98646893914205,0.985279395330362,0.123308617392756,-59.7140299043697,-33.6623280444887,2.63834762224286,194.984535945879
752,5,"5,6,7,8,10",0.614678639951069,0.59418282292719,0.122935727990214,269.194954156066,287.431145457982,75.1317065791758,194.984535945879
753,6,"1,5,6,7,8,10",0.986432349795259,0.985557017523986,0.164405391632543,-63.4439848166785,-42.6026233287737,2.64548197904742,194.984535945879
754,6,"2,5,6,7,8,10",0.61596536548174,0.591188937448303,0.102660894246957,270.860459659504,291.701821147409,74.8808149986883,194.984535945879
755,7,"1,2,5,6,7,8,10",0.986485988807519,0.985457748825483,0.140926569829646,-61.8401132640015,-38.3935815901086,2.63502320113329,194.984535945879
756,6,"3,5,6,7,8,10",0.62007299895303,0.595561579530644,0.103345499825505,269.785098577499,290.626460065404,74.079889992453,194.984535945879
757,7,"1,3,5,6,7,8,10",0.986461808172811,0.985431728359872,0.140923115453259,-61.6613430460587,-38.2148113721659,2.63973805097078,194.984535945879
758,7,"2,3,5,6,7,8,10",0.621771982194337,0.592993763448254,0.0888245688849053,271.336908947919,294.783440621812,73.7486145335668,194.984535945879
759,8,"1,2,3,5,6,7,8,10",0.986522117266773,0.985337248455061,0.123315264658347,-60.1078120103674,-34.0561101504865,2.62797871027115,194.984535945879
760,6,"4,5,6,7,8,10",0.61694728310977,0.592234204600723,0.102824547184962,270.604447573648,291.445809061553,74.6893562456497,194.984535945879
761,7,"1,4,5,6,7,8,10",0.986433441181708,0.985401203010751,0.140919063025958,-61.4520291746246,-38.0054975007318,2.64526917556708,194.984535945879
762,7,"2,4,5,6,7,8,10",0.61812504174096,0.589069338395163,0.0883035773915657,272.296507463714,295.743039137607,74.4597115254909,194.984535945879
763,8,"1,2,4,5,6,7,8,10",0.986487577330659,0.985299672041047,0.123310947166332,-59.8518685932478,-33.8001667333669,2.63471346368596,194.984535945879
764,7,"3,4,5,6,7,8,10",0.623195073709042,0.594525133665165,0.0890278676727203,270.959947065391,294.406478739284,73.4711336949636,194.984535945879
765,8,"1,3,4,5,6,7,8,10",0.98646197456941,0.9852718184876,0.123307746821176,-59.6625721438919,-33.610870284011,2.63970560620699,194.984535945879
766,8,"2,3,4,5,6,7,8,10",0.624779645777876,0.591793241011096,0.0780974557222346,272.538531867009,298.59023372689,73.1621666454491,194.984535945879
767,9,"1,2,3,4,5,6,7,8,10",0.986522438868352,0.985174682755187,0.109613604318706,-58.1101981820085,-29.4533261361395,2.62791600293659,194.984535945879
768,2,"9,10",0.0274084918096483,0.00735505865108443,0.0137042459048242,355.7836020908,366.204282834753,189.640303889398,194.984535945879
769,3,"1,9,10",0.528702394978815,0.513974344821903,0.176234131659605,285.336160628936,298.362011558876,91.89574480746,194.984535945879
770,3,"2,9,10",0.0300333339277565,-0.000278124387001144,0.0100111113092522,357.513356004955,370.539206934895,189.128500267068,194.984535945879
771,4,"1,2,9,10",0.529601373613345,0.509795115660222,0.132400343403336,287.145233050034,302.776254165962,91.7204578755809,194.984535945879
772,3,"3,9,10",0.029225189814972,-0.00111152300331008,0.00974172993832401,357.596638005096,370.622488935036,189.286075871876,194.984535945879
773,4,"1,3,9,10",0.529647734716937,0.509843428810282,0.132411933679234,287.135376858764,302.766397974692,91.711418177311,194.984535945879
774,4,"2,3,9,10",0.0322683606540293,-0.00847823468685371,0.00806709016350732,359.282667077663,374.913688193592,188.692704618019,194.984535945879
775,5,"1,2,3,9,10",0.530393031204731,0.505413937119876,0.106078606240946,288.9767962274,307.212987529316,91.5660968874964,194.984535945879
776,3,"4,9,10",0.0671663857610114,0.0380153353160431,0.0223887952536705,353.609870481151,366.635721411091,181.888129387106,194.984535945879
777,4,"1,4,9,10",0.542514977570886,0.523252450310712,0.135628744392721,284.36160003364,299.992621149569,89.2025048005309,194.984535945879
778,4,"2,4,9,10",0.0694263535717412,0.0302443053010777,0.0173565883929353,355.367307412249,370.998328528177,181.447470612279,194.984535945879
779,5,"1,2,4,9,10",0.543310395116021,0.519018394856235,0.108662079023204,286.187581258212,304.423772560129,89.0474106796095,194.984535945879
780,4,"3,4,9,10",0.0715797208745885,0.0324883407008871,0.0178949302186471,355.135637126901,370.76665824283,181.027597288012,194.984535945879
781,5,"1,3,4,9,10",0.542755508027963,0.518433992497536,0.108551101605593,286.309009522711,304.545200824628,89.1556050809768,194.984535945879
782,5,"2,3,4,9,10",0.0744346303081141,0.0252024297925884,0.0148869260616228,356.827661529367,375.063852831284,180.470934096948,194.984535945879
783,6,"1,2,3,4,9,10",0.54348019826895,0.514027307834688,0.0905800330448249,288.150393039682,308.991754527587,89.0143016906336,194.984535945879
784,3,"5,9,10",0.0327910453274137,0.00256576549389542,0.0109303484424712,357.228641162065,370.254492092006,188.590789189533,194.984535945879
785,4,"1,5,9,10",0.528790238355708,0.508949827339106,0.132197559588927,287.317520270196,302.948541386125,91.8786167073806,194.984535945879
786,4,"2,5,9,10",0.0369441240856809,-0.00360559700544827,0.00923603102142023,358.798328688775,374.429349804704,187.781003055106,194.984535945879
787,5,"1,2,5,9,10",0.529818075673077,0.504808398847177,0.105963615134615,289.099154686325,307.335345988242,91.6782043250255,194.984535945879
788,4,"3,5,9,10",0.0347631837063782,-0.00587836645335327,0.00869079592659455,359.024533073419,374.655554189347,188.20625270289,194.984535945879
789,5,"1,3,5,9,10",0.529717238348691,0.504702197835323,0.105943447669738,289.12059883543,307.356790137347,91.697866043927,194.984535945879
790,5,"2,3,5,9,10",0.0395044999620467,-0.0115856862101849,0.00790089999240935,360.532115119387,378.768306421303,187.281769353005,194.984535945879
791,6,"1,2,3,5,9,10",0.530570482611509,0.500284707296123,0.0884284137685849,290.939001868714,311.780363356618,91.5314966072928,194.984535945879
792,4,"4,5,9,10",0.0692211325533819,0.0300304433977349,0.0173052831383455,355.389358154132,371.020379270061,181.48748553731,194.984535945879
793,5,"1,4,5,9,10",0.542556136538529,0.518224016141642,0.108511227307706,286.352602838709,304.588794140626,89.1944794383249,194.984535945879
794,5,"2,4,5,9,10",0.0723771074997034,0.0230354642816025,0.0144754214999407,357.049713837361,375.285905139278,180.872119226944,194.984535945879
795,6,"1,2,4,5,9,10",0.543312675276981,0.513848976907754,0.0905521125461635,288.187081976725,309.028443464629,89.0469660834828,194.984535945879
796,5,"3,4,5,9,10",0.0736803397284356,0.0244080173735651,0.0147360679456871,356.909123456991,375.145314758908,180.618009095595,194.984535945879
797,6,"1,3,4,5,9,10",0.542800053844508,0.513303283124799,0.0904666756407513,288.299266816709,309.140628304614,89.1469193356095,194.984535945879
798,6,"2,3,4,5,9,10",0.077564350677116,0.0180523733014462,0.0129273917795193,358.488947066658,379.330308554563,179.860687023158,194.984535945879
799,7,"1,2,3,4,5,9,10",0.54348396322936,0.508749047388116,0.0776405661756228,290.149568327167,313.59610000106,89.0135675815751,194.984535945879
800,3,"6,9,10",0.0785521485001048,0.0497569031407331,0.0261840495000349,352.381803864059,365.407654794,179.668081723034,194.984535945879
801,4,"1,6,9,10",0.583265773126374,0.565719068836959,0.145816443281594,275.032052699752,290.663073815681,81.2567298397185,194.984535945879
802,4,"2,6,9,10",0.0806431019472044,0.0419333378186657,0.0201607754868011,354.154625577292,369.78564669322,179.260378135467,194.984535945879
803,5,"1,2,6,9,10",0.583852015011372,0.561716483894955,0.116770403002274,276.891278416555,295.127469718472,81.1424217378203,194.984535945879
804,4,"3,6,9,10",0.0789809283976185,0.0402011780143604,0.0197452320994046,354.335259755193,369.966280871122,179.584476273695,194.984535945879
805,5,"1,3,6,9,10",0.586195688930675,0.564184821320604,0.117239137786135,276.326503751765,294.562695053682,80.6854415662565,194.984535945879
806,5,"2,3,6,9,10",0.0812646078751457,0.0323957040387173,0.0162529215750291,356.087000468918,374.323191770834,179.13919409052,194.984535945879
807,6,"1,2,3,6,9,10",0.586564944515645,0.559891715129558,0.0977608240859408,278.237229564771,299.078591052676,80.6134424373757,194.984535945879
808,4,"4,6,9,10",0.125075818161587,0.0882369052420746,0.0312689545403967,349.20090872924,364.831929845168,170.596685583591,194.984535945879
809,5,"1,4,6,9,10",0.601212254804737,0.580000140698606,0.120242450960947,272.630116243267,290.866307545184,77.7574434378019,194.984535945879
810,5,"2,4,6,9,10",0.126785752259181,0.0803381858899883,0.0253571504518362,351.00527952574,369.241470827656,170.263274877073,194.984535945879
811,6,"1,2,4,6,9,10",0.601693985811707,0.57599682360601,0.100282330968618,274.50924437344,295.350605861345,77.663513340957,194.984535945879
812,5,"3,4,6,9,10",0.127096757710503,0.0806657341844661,0.0254193515421006,350.969657013923,369.20584831584,170.202633623471,194.984535945879
813,6,"1,3,4,6,9,10",0.602633276380632,0.57699671356648,0.100438879396772,274.273144539773,295.114506027678,77.4803662052568,194.984535945879
814,6,"2,3,4,6,9,10",0.129167510245924,0.0729847689714671,0.0215279183743206,352.732149291762,373.573510779666,169.798868901293,194.984535945879
