"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.0330258320464718,-0.00768886976209759,0.00825645801161795,364.054294088329,379.685315204258,197.914686279123,204.674222785065
418,4,"2,6,8,9",0.215218094525109,0.182174645873535,0.0538045236312772,343.177701114262,358.808722230191,160.624626558856,204.674222785065
419,5,"1,2,6,8,9",0.215531066864298,0.173803995952824,0.0431062133728596,345.13781299241,363.374004294326,160.560569188579,204.674222785065
420,4,"3,6,8,9",0.451828814727185,0.428747922715698,0.112957203681796,307.295877943357,322.926899059286,112.196511298881,204.674222785065
421,5,"1,3,6,8,9",0.451834874900194,0.422677155479992,0.0903669749800389,309.294772411606,327.530963713522,112.19527093768,204.674222785065
422,5,"2,3,6,8,9",0.702630151711063,0.686812606589311,0.140526030342213,248.134780390017,266.370971691933,60.8639425782507,204.674222785065
423,6,"1,2,3,6,8,9",0.703219496855569,0.684072367620444,0.117203249475928,249.936397830327,270.777759318232,60.7433188188469,204.674222785065
424,4,"4,6,8,9",0.0355288656940016,-0.00508044522414552,0.0088822164235004,363.795106313677,379.426127429606,197.40237981271,204.674222785065
425,5,"1,4,6,8,9",0.0355557810271101,-0.0157444433863416,0.00711115620542202,365.79231559162,384.028506893537,197.396870937825,204.674222785065
426,5,"2,4,6,8,9",0.216698993423726,0.175034046265414,0.0433397986847452,344.988820879996,363.225012181913,160.321524727758,204.674222785065
427,6,"1,2,4,6,8,9",0.216899684332415,0.166377083321603,0.0361499473887358,346.96319642387,367.804557911775,160.280448472002,204.674222785065
428,5,"3,4,6,8,9",0.460615239425975,0.431924560672037,0.092123047885195,307.68003171375,325.916223015667,110.398156652597,204.674222785065
429,6,"1,3,4,6,8,9",0.46065330553824,0.425856744605223,0.07677555092304,309.672974144028,330.514335631932,110.390365500654,204.674222785065
430,6,"2,3,4,6,8,9",0.709650964742849,0.690918768919807,0.118275160790475,247.745492850513,268.586854338417,59.4269631276508,204.674222785065
431,7,"1,2,3,4,6,8,9",0.709925665233522,0.687854791936072,0.101417952176217,249.650837629731,273.097369303623,59.3707390182237,204.674222785065
432,4,"5,6,8,9",0.0336263833732457,-0.0070630320636702,0.00840659584331144,363.992168551384,379.623189667313,197.791768903073,204.674222785065
433,5,"1,5,6,8,9",0.0336267417414631,-0.0177760911446292,0.00672534834829261,365.992131467561,384.228322769478,197.791695554337,204.674222785065
434,5,"2,5,6,8,9",0.218000446770866,0.176404725854423,0.0436000893541733,344.822532860883,363.058724162799,160.055150775441,204.674222785065
435,6,"1,2,5,6,8,9",0.218415850275715,0.167991066422536,0.0364026417126192,346.769398063706,367.610759551611,159.970128385944,204.674222785065
436,5,"3,5,6,8,9",0.457167760234933,0.428293704928281,0.0914335520469867,308.317148087185,326.553339389102,111.103766776591,204.674222785065
437,6,"1,3,5,6,8,9",0.457168762024758,0.422147391832806,0.0761947936707929,310.316963538318,331.158325026223,111.103561736037,204.674222785065
438,6,"2,3,5,6,8,9",0.704925532382033,0.685888469955067,0.117487588730339,249.359891646927,270.201253134832,60.3941373234242,204.674222785065
439,7,"1,2,3,5,6,8,9",0.705406174915213,0.682991427354414,0.100772310702173,251.196870285401,274.643401959294,60.295762186508,204.674222785065
440,5,"4,5,6,8,9",0.0359549585319321,-0.0153240330355184,0.00719099170638642,365.750917641555,383.987108943472,197.315169592272,204.674222785065
441,6,"1,4,5,6,8,9",0.0359714040797,-0.0262239892054805,0.00599523401328333,367.749211737024,388.590573224929,197.311803612565,204.674222785065
442,6,"2,4,5,6,8,9",0.219179765684883,0.168804266696811,0.0365299609474805,346.671610899532,367.512972387437,159.813774593299,204.674222785065
443,7,"1,2,4,5,6,8,9",0.219472450500153,0.160084484777339,0.0313532072143076,348.634119595964,372.080651269856,159.753869556212,204.674222785065
444,6,"3,4,5,6,8,9",0.467310766134196,0.432943718788016,0.0778851276890327,308.430936259905,329.27229774781,109.027754927455,204.674222785065
445,7,"1,3,4,5,6,8,9",0.46742689638583,0.426905029806491,0.0667752709122615,310.409133132542,333.855664806435,109.00398605846,204.674222785065
446,7,"2,3,4,5,6,8,9",0.71276120190925,0.690906075967562,0.101823028844179,248.668507827727,272.11503950162,58.7903777529404,204.674222785065
447,8,"1,2,3,4,5,6,8,9",0.712938837943258,0.687702691828379,0.0891173547429072,250.606646064886,276.658347924767,58.7540202357413,204.674222785065
448,3,"7,8,9",0.0163235808959385,-0.0144163072010632,0.00544119363197952,363.766815997975,376.792666927915,201.333206552119,204.674222785065
449,4,"1,7,8,9",0.0163971855510595,-0.0250176697941589,0.00409929638776488,365.759333109536,381.390354225465,201.318141576539,204.674222785065
450,4,"2,7,8,9",0.206173294737593,0.172749012410755,0.0515433236843983,344.323634147088,359.954655263016,162.475863925612,204.674222785065
451,5,"1,2,7,8,9",0.206325789061969,0.164109075714201,0.0412651578123938,346.304422274731,364.540613576647,162.444652268291,204.674222785065
452,4,"3,7,8,9",0.442051226789298,0.418558646864637,0.110512806697325,309.063831326707,324.694852442635,114.197731510781,204.674222785065
453,5,"1,3,7,8,9",0.442071019801461,0.412393946386645,0.0884142039602922,311.060283803315,329.296475105231,114.1936803914,204.674222785065
454,5,"2,3,7,8,9",0.698281320368584,0.682232454430743,0.139656264073717,249.586621821903,267.822813123819,61.754036253296,204.674222785065
455,6,"1,2,3,7,8,9",0.698694996531351,0.679255964049503,0.116449166088559,251.449421164863,272.290782652768,61.6693674061969,204.674222785065
456,4,"4,7,8,9",0.0196766386699112,-0.021600134438724,0.0049191596674778,365.425363716244,381.056384832173,200.646922058278,204.674222785065
457,5,"1,4,7,8,9",0.0198630672503634,-0.0322718759810003,0.00397261345007267,367.406344858114,385.64253616003,200.608764933469,204.674222785065
458,5,"2,4,7,8,9",0.208560104829708,0.166462238065331,0.0417120209659416,346.022509794248,364.258701096165,161.987345425073,204.674222785065
459,6,"1,2,4,7,8,9",0.208625512548557,0.157569094003303,0.0347709187580929,348.014245057763,368.855606545668,161.973958151053,204.674222785065
460,5,"3,4,7,8,9",0.451208242549908,0.422017191621712,0.0902416485099816,309.409021645722,327.645212947638,112.323526426947,204.674222785065
461,6,"1,3,4,7,8,9",0.451371489790659,0.415976102035218,0.0752285816317765,311.379270556414,332.220632044319,112.290113924825,204.674222785065
462,6,"2,3,4,7,8,9",0.70605220964645,0.687087836075254,0.117675368274408,248.977332711926,269.818694199831,60.1635355299999,204.674222785065
463,7,"1,2,3,4,7,8,9",0.706213133040858,0.68385978446788,0.100887590434408,250.922572150701,274.369103824594,60.1305986593215,204.674222785065
464,4,"5,7,8,9",0.0166301090418329,-0.0247749389985108,0.00415752726045823,365.735649660222,381.36667077615,201.270468142097,204.674222785065
465,5,"1,5,7,8,9",0.0166915138146174,-0.0356121290675837,0.00333830276292348,367.729405144238,385.965596446154,201.257900167952,204.674222785065
466,5,"2,5,7,8,9",0.208270548862438,0.166157280184908,0.0416541097724875,346.059089073802,364.295280375719,162.046610067626,204.674222785065
467,6,"1,2,5,7,8,9",0.208480108153509,0.157414308679542,0.0347466846922516,348.032617022104,368.873978510009,162.003718682599,204.674222785065
468,5,"3,5,7,8,9",0.447993147725167,0.418631081114803,0.0895986295450333,309.993161912334,328.22935321425,112.981573461382,204.674222785065
469,6,"1,3,5,7,8,9",0.448052801324637,0.412443304635904,0.0746754668874395,311.982354651021,332.823716138926,112.969363907274,204.674222785065
470,6,"2,3,5,7,8,9",0.70093866681009,0.681644387249451,0.116823111135015,250.701983946225,271.543345434129,61.2101459357101,204.674222785065
471,7,"1,2,3,5,7,8,9",0.701264063184114,0.678534154948123,0.100180580454873,252.593118810003,276.039650483895,61.1435456857596,204.674222785065
472,5,"4,5,7,8,9",0.0198282583730958,-0.0323085363942925,0.00396565167461915,367.409896225072,385.646087526989,200.61588941337,204.674222785065
473,6,"1,4,5,7,8,9",0.0199983384623806,-0.0432275751852076,0.00333305641039677,369.392542649165,390.23390413707,200.581078403284,204.674222785065
474,6,"2,4,5,7,8,9",0.210279924356323,0.159330242056731,0.0350466540593872,347.804970742339,368.646332230243,161.635342700132,204.674222785065
475,7,"1,2,4,5,7,8,9",0.210387452194398,0.150308236600494,0.0300553503134854,349.791353871941,373.237885545834,161.613334523446,204.674222785065
476,6,"3,4,5,7,8,9",0.458794220452374,0.423877718546076,0.076465703408729,310.01707347561,330.858434963515,110.770872295695,204.674222785065
477,7,"1,3,4,5,7,8,9",0.45909300577497,0.417937038823065,0.0655847151107099,311.961850889308,335.408382563201,110.709718642014,204.674222785065
478,7,"2,3,4,5,7,8,9",0.709744076797284,0.687659386988382,0.101392010971041,249.71341869962,273.159950373512,59.4079054902772,204.674222785065
479,8,"1,2,3,4,5,7,8,9",0.709832458594115,0.684323224184807,0.0887290573242644,251.682964452711,277.734666312592,59.3898160147026,204.674222785065
480,4,"6,7,8,9",0.0379905790785101,-0.00251508074976314,0.00949764476962753,363.539540305736,379.170561421665,196.898530539016,204.674222785065
481,5,"1,6,7,8,9",0.0380001963355858,-0.0131700059869893,0.00760003926711716,365.538540595656,383.774731897573,196.896562134399,204.674222785065
482,5,"2,6,7,8,9",0.222355339780342,0.180991262109084,0.0444710679560684,344.264084428897,362.500275730814,159.163816433414,204.674222785065
483,6,"1,2,6,7,8,9",0.222850002105445,0.172711292563861,0.0371416670175742,346.200453860164,367.041815348069,159.062571806483,204.674222785065
484,5,"3,6,7,8,9",0.452266984293753,0.423132249415761,0.0904533968587506,309.215912999428,327.452104301345,112.106829283396,204.674222785065
485,6,"1,3,6,7,8,9",0.452279592271695,0.416942791773095,0.0753799320452825,311.213611125579,332.054972613483,112.10424875531,204.674222785065
486,6,"2,3,6,7,8,9",0.703735085262274,0.684621219795324,0.117289180877046,249.762519567024,270.603881054929,60.6377911624275,204.674222785065
487,7,"1,2,3,6,7,8,9",0.704414860254926,0.681924686578671,0.100630694322132,251.532807569392,274.979339243285,60.4986587441377,204.674222785065
488,5,"4,6,7,8,9",0.0418506946827959,-0.00911469389790631,0.00837013893655918,365.137477627107,383.373668929023,196.108464377848,204.674222785065
489,6,"1,4,6,7,8,9",0.041855422683127,-0.0199603564986066,0.00697590378052117,367.136984174576,387.978345662481,196.107496678055,204.674222785065
490,6,"2,4,6,7,8,9",0.22512564584881,0.175133752032604,0.0375209409748017,345.907205191592,366.748566679497,158.596806191974,204.674222785065
491,7,"1,2,4,6,7,8,9",0.225442009979748,0.166508249869511,0.0322060014256782,347.86636905744,371.312900731332,158.532054609357,204.674222785065
492,6,"3,4,6,7,8,9",0.461910445207673,0.427194990059781,0.0769850742012789,309.439616441279,330.280977929184,110.133061415881,204.674222785065
493,7,"1,3,4,6,7,8,9",0.461933502458284,0.420993660254023,0.0659905003511834,311.435331328434,334.881863002327,110.128342191033,204.674222785065
494,7,"2,3,4,6,7,8,9",0.711845088314737,0.689920258077815,0.101692155473534,248.986938270413,272.433469944306,58.9778825908801,204.674222785065
495,8,"1,2,3,4,6,7,8,9",0.712184455556516,0.686881990110935,0.0890230569445644,250.869096364656,276.920798224537,58.9084228644304,204.674222785065
496,5,"5,6,7,8,9",0.0383942363994368,-0.0127550063452739,0.00767884727988737,365.497571690589,383.733762992505,196.815912290584,204.674222785065
497,6,"1,5,6,7,8,9",0.0384102131739801,-0.0236278375889887,0.00640170219566335,367.495910208527,388.337271696432,196.812642256672,204.674222785065
498,6,"2,5,6,7,8,9",0.224626471691495,0.174602373090946,0.0374377452819158,345.971604463504,366.812965951409,158.698974274657,204.674222785065
499,7,"1,2,5,6,7,8,9",0.225228042809884,0.166278002588897,0.0321754346871262,347.893989664865,371.340521338758,158.575848173551,204.674222785065
500,6,"3,5,6,7,8,9",0.457783336080591,0.422801615827726,0.0762972226800985,310.203682987205,331.04504447511,110.977774268816,204.674222785065
501,7,"1,3,5,6,7,8,9",0.457783387053609,0.416527775198992,0.0653976267219442,312.203673586347,335.65020526024,110.977763835953,204.674222785065
502,7,"2,3,5,6,7,8,9",0.70620380671853,0.68384974853407,0.100886258102647,250.925746620138,274.37227829403,60.1325075170956,204.674222785065
503,8,"1,2,3,5,6,7,8,9",0.706768326407345,0.680989717739859,0.0883460408009181,252.733415081997,278.785116941878,60.0169648885405,204.674222785065
504,6,"4,5,6,7,8,9",0.0420624137454945,-0.019740011174151,0.00701040229091574,367.115378518294,387.956740006199,196.065130943242,204.674222785065
505,7,"1,4,5,6,7,8,9",0.0420644111834942,-0.0308219923134136,0.00600920159764203,369.115170003657,392.561701677549,196.064722119172,204.674222785065
506,7,"2,4,5,6,7,8,9",0.226975352853488,0.168158260135819,0.0324250504076412,347.668209251473,371.114740925366,158.218218848411,204.674222785065
507,8,"1,2,4,5,6,7,8,9",0.227383957187186,0.159461667709136,0.0284229946483982,349.615337410576,375.667039270457,158.134588073985,204.674222785065
508,7,"3,4,5,6,7,8,9",0.469043508077318,0.428644644561461,0.0670062154396168,310.105124115144,333.551655789037,108.67310731696,204.674222785065
509,8,"1,3,4,5,6,7,8,9",0.46913089717415,0.422461085936713,0.0586413621467688,312.088663954933,338.140365814814,108.655221021485,204.674222785065
510,8,"2,3,4,5,6,7,8,9",0.715329038090726,0.690303019461339,0.0894161297613408,249.770515306281,275.822217166162,58.2648078782574,204.674222785065
511,9,"1,2,3,4,5,6,7,8,9",0.715557960692356,0.687113756761591,0.0795064400769284,251.69006639245,280.346938438319,58.2179533226909,204.674222785065
512,1,"10",0.448264116399712,0.442634158403791,0.448264116399712,301.944061941628,309.759572499592,112.92611315852,204.674222785065
513,2,"1,10",0.448868209070098,0.437504666989069,0.224434104535049,303.834512492542,314.255193236494,112.802470960719,204.674222785065
514,2,"2,10",0.521901665486199,0.512043967867358,0.2609508327431,289.618759145594,300.039439889546,97.854405031446,204.674222785065
515,3,"1,2,10",0.522001936032619,0.507064496533638,0.174000645344206,291.597784158773,304.623635088714,97.8338822352894,204.674222785065
516,2,"3,10",0.880569823644544,0.878107345781545,0.440284911822272,150.910306170402,161.330986914355,24.4442785226363,204.674222785065
517,3,"1,3,10",0.880930972915007,0.877210065818601,0.293643657638336,152.60745438617,165.633305316111,24.3703605763948,204.674222785065
518,3,"2,3,10",1,1,0.333333333333333,-6759.07842864034,-6746.0525777104,2.34310396233404e-29,204.674222785065
519,4,"1,2,3,10",1,1,0.25,-6698.76799695677,-6683.13697584084,4.19788508316984e-29,204.674222785065
520,2,"4,10",0.4496933958911,0.438346867971329,0.22484669794555,303.684674430039,314.105355173992,112.633576489477,204.674222785065
521,3,"1,4,10",0.450143339672144,0.432960319036899,0.150047779890715,305.602878605606,318.628729535546,112.541484595795,204.674222785065
522,3,"2,4,10",0.523089036047495,0.508185568423979,0.174363012015832,291.370097446693,304.395948376633,97.611380884655,204.674222785065
523,4,"1,2,4,10",0.523136797373292,0.503058346736378,0.130784199343323,293.360082219292,308.99110333522,97.6016053724184,204.674222785065
524,3,"3,4,10",0.880607490584629,0.876876474665399,0.293535830194876,152.878762315784,165.904613245725,24.4365690709496,204.674222785065
525,4,"1,3,4,10",0.880950549979341,0.875937941557418,0.220237637494835,154.591011257006,170.222032372934,24.3663536559678,204.674222785065
526,4,"2,3,4,10",1,1,0.25,-6773.7963450484,-6758.16532393247,1.98237845941683e-29,204.674222785065
527,5,"1,2,3,4,10",1,1,0.2,-6681.07496135739,-6662.83877005547,4.91116508984625e-29,204.674222785065
528,2,"5,10",0.452621130855918,0.441334968605525,0.226310565427959,303.151235302216,313.571916046168,112.034344611033,204.674222785065
529,3,"1,5,10",0.453089394064915,0.435998437629443,0.151029798021638,305.065652236995,318.091503166936,111.938503202672,204.674222785065
530,3,"2,5,10",0.527955136839121,0.513203734865344,0.17598504561304,290.344518952026,303.370369881966,96.6154154871351,204.674222785065
531,4,"1,2,5,10",0.527995351192055,0.508121471242247,0.131998837798014,292.335999408835,307.967020524763,96.6071846457035,204.674222785065
532,3,"3,5,10",0.880683253059556,0.876954604717667,0.293561084353185,152.815285533503,165.841136463444,24.4210624452777,204.674222785065
533,4,"1,3,5,10",0.881063244027453,0.876055380618082,0.220265811006863,154.496304880168,170.127325996096,24.3432880892581,204.674222785065
534,4,"2,3,5,10",1,1,0.25,-6776.81075966062,-6761.17973854469,1.92351303481439e-29,204.674222785065
535,5,"1,2,3,5,10",1,1,0.2,-6736.93301981432,-6718.69682851241,2.80928672965832e-29,204.674222785065
536,3,"4,5,10",0.454404939273441,0.437355093625736,0.151468313091147,304.824821294967,317.850672224907,111.669245009579,204.674222785065
537,4,"1,4,5,10",0.454719000553563,0.431759800576871,0.113679750138391,306.767241648614,322.398262764542,111.604964761163,204.674222785065
538,4,"2,4,5,10",0.529524849859489,0.509715369853573,0.132381212464872,292.011430115816,307.642451231745,96.2941356946958,204.674222785065
539,5,"1,2,4,5,10",0.529531706947459,0.504506797742536,0.105906341389492,294.00997262376,312.246163925677,96.292732225545,204.674222785065
540,4,"3,4,5,10",0.880712256438233,0.875689614604054,0.220178064109558,154.790974692782,170.42199580871,24.4151262012887,204.674222785065
541,5,"1,3,4,5,10",0.881075897943747,0.874750147834372,0.176215179588749,156.485665116727,174.721856418643,24.3406981587753,204.674222785065
542,5,"2,3,4,5,10",1,1,0.2,-6747.50651610555,-6729.27032480364,2.5274114971892e-29,204.674222785065
543,6,"1,2,3,4,5,10",1,1,0.166666666666667,-6706.16821338669,-6685.32685189879,3.7455882567557e-29,204.674222785065
544,2,"6,10",0.451186184172939,0.439870435393,0.22559309208647,303.413041008871,313.833721752824,112.328041208109,204.674222785065
545,3,"1,6,10",0.451598891111449,0.434461356458682,0.150532963703816,305.337812911135,318.363663841075,112.243570736232,204.674222785065
546,3,"2,6,10",0.52417847909065,0.509309056562233,0.174726159696883,291.141398722694,304.167249652635,97.3883999765287,204.674222785065
547,4,"1,2,6,10",0.524217741273737,0.50418480406421,0.131054435318434,293.13314693052,308.764168046449,97.3803640197205,204.674222785065
548,3,"3,6,10",0.88068391448236,0.876955286809934,0.293561304827453,152.814731189998,165.840582119938,24.4209270690793,204.674222785065
549,4,"1,3,6,10",0.881015542829612,0.876005670948753,0.220253885707403,154.536403194942,170.16742431087,24.3530512948521,204.674222785065
550,4,"2,3,6,10",1,1,0.25,-6706.98373910913,-6691.3527179932,3.86678504984497e-29,204.674222785065
551,5,"1,2,3,6,10",1,1,0.2,-6723.89001350549,-6705.65382220357,3.20067165942417e-29,204.674222785065
552,3,"4,6,10",0.452462350237554,0.435351798682478,0.150820783412518,305.180238539766,318.206089469706,112.06684291069,204.674222785065
553,4,"1,4,6,10",0.452758779124472,0.42971704350866,0.113189694781118,307.126085340044,322.757106455973,112.006171558649,204.674222785065
554,4,"2,4,6,10",0.525243441787061,0.505253691967569,0.131310860446765,292.917332301353,308.548353417282,97.1704295643456,204.674222785065
555,5,"1,2,4,6,10",0.525255019040338,0.500002626436101,0.105051003808068,294.914893705353,313.15108500727,97.1680599990292,204.674222785065
556,4,"3,4,6,10",0.880717056424426,0.875694616694928,0.220179264106107,154.786950739754,170.417971855683,24.4141437678453,204.674222785065
557,5,"1,3,4,6,10",0.88103285175028,0.874704811949763,0.176206570350056,156.521854925206,174.758046227122,24.3495086049671,204.674222785065
558,5,"2,3,4,6,10",1,1,0.2,-6767.28881612245,-6749.05262482054,2.07377922485758e-29,204.674222785065
559,6,"1,2,3,4,6,10",1,1,0.166666666666667,-6698.83296200745,-6677.99160051954,4.03066428084531e-29,204.674222785065
560,3,"5,6,10",0.455609487422297,0.438597283904244,0.151869829140766,304.603800270705,317.629651200646,111.422705053404,204.674222785065
561,4,"1,5,6,10",0.455908475271194,0.432999358440508,0.113977118817799,306.548863607321,322.179884723249,111.361509947809,204.674222785065
562,4,"2,5,6,10",0.530293401788469,0.510516281863773,0.132573350447117,291.847940003077,307.478961119005,96.1368329259619,204.674222785065
563,5,"1,2,5,6,10",0.530299694898356,0.505315636116354,0.106059938979671,293.846600198171,312.082791500088,96.1355448885867,204.674222785065
564,4,"3,5,6,10",0.880793531257796,0.875774311521282,0.220198382814449,154.722818051223,170.353839167152,24.3984913407627,204.674222785065
565,5,"1,3,5,6,10",0.881143536816182,0.87482138451917,0.176228707363236,156.428773272609,174.664964574526,24.3268542251296,204.674222785065
566,5,"2,3,5,6,10",1,1,0.2,-6704.42217534731,-6686.1859840454,3.88856059800095e-29,204.674222785065
567,6,"1,2,3,5,6,10",1,1,0.166666666666667,-6715.20825972463,-6694.36689823673,3.42183931927888e-29,204.674222785065
568,4,"4,5,6,10",0.457222313419028,0.434368516089303,0.114305578354757,306.307097850389,321.938118966318,111.092601146036,204.674222785065
569,5,"1,4,5,6,10",0.457408858889406,0.428547627979268,0.0914817717778811,308.272723273295,326.508914575212,111.054420096872,204.674222785065
570,5,"2,4,5,6,10",0.531721895857907,0.506813486063115,0.106344379171581,293.543351842898,311.779543144814,95.8444570125464,204.674222785065
571,6,"1,2,4,5,6,10",0.531722810739073,0.501511379173852,0.0886204684565122,295.543156471376,316.38451795928,95.8442697599548,204.674222785065
572,5,"3,4,5,6,10",0.880818758863036,0.874479331142985,0.176163751772607,156.701652861669,174.937844163586,24.3933279002675,204.674222785065
573,6,"1,3,4,5,6,10",0.881154510837592,0.873487059923888,0.146859085139599,158.419539842837,179.260901330742,24.3246081258267,204.674222785065
574,6,"2,3,4,5,6,10",1,1,0.166666666666667,-6707.07466605515,-6686.23330456724,3.71178968749271e-29,204.674222785065
575,7,"1,2,3,4,5,6,10",1,1,0.142857142857143,-6727.1865317373,-6703.74000006341,2.97545062773057e-29,204.674222785065
576,2,"7,10",0.448769848233036,0.437404278093511,0.224384924116518,303.852357962983,314.273038706936,112.822602888597,204.674222785065
577,3,"1,7,10",0.449322074390208,0.432113389214902,0.149774024796736,305.752127060834,318.777977990775,112.709576429076,204.674222785065
578,3,"2,7,10",0.523069521407651,0.50816544395164,0.174356507135884,291.374189246226,304.400040176166,97.6153750283981,204.674222785065
579,4,"1,2,7,10",0.5231377297961,0.503059318419094,0.130784432449025,293.359886686545,308.990907802473,97.6014145295048,204.674222785065
580,3,"3,7,10",0.880736191429624,0.8770091974118,0.293578730476541,152.770907758605,165.796758688546,24.4102273255285,204.674222785065
581,4,"1,3,7,10",0.881122610885233,0.876117247133033,0.220280652721308,154.446377775123,170.077398891052,24.3311372237826,204.674222785065
582,4,"2,3,7,10",1,1,0.25,-6775.11758879148,-6759.48656767555,1.95635867893683e-29,204.674222785065
583,5,"1,2,3,7,10",1,1,0.2,-6698.43994512992,-6680.203753828,4.12828210447609e-29,204.674222785065
584,3,"4,7,10",0.44994710333081,0.432757950309898,0.149982367776937,305.638560874601,318.664411804542,112.58164911644,204.674222785065
585,4,"1,4,7,10",0.450375216647262,0.427233120506094,0.112593804161815,307.560699270995,323.191720386924,112.494025356131,204.674222785065
586,4,"2,4,7,10",0.523895687611913,0.503849190248204,0.130973921902978,293.200813327733,308.831834443661,97.4462801026494,204.674222785065
587,5,"1,2,4,7,10",0.523930424150598,0.498607574371374,0.10478608483012,295.193517068272,313.429708370189,97.4391704285919,204.674222785065
588,4,"3,4,7,10",0.880809717481514,0.87579117927021,0.220202429370379,154.709238819411,170.340259935339,24.3951784380033,204.674222785065
589,5,"1,3,4,7,10",0.881170933178618,0.874850238134928,0.176234186635724,156.405720659724,174.641911961641,24.3212468959408,204.674222785065
590,5,"2,3,4,7,10",1,1,0.2,-6762.39900226044,-6744.16281095853,2.17770330972514e-29,204.674222785065
591,6,"1,2,3,4,7,10",1,1,0.166666666666667,-6721.7747566254,-6700.93339513749,3.20436278044772e-29,204.674222785065
592,3,"5,7,10",0.452899393872308,0.435802499930818,0.150966464624103,305.100386834305,318.126237764245,111.977391344423,204.674222785065
593,4,"1,5,7,10",0.453336306525603,0.430318887852997,0.113334076631401,307.020495275092,322.65151639102,111.887966586685,204.674222785065
594,4,"2,5,7,10",0.528710699043992,0.508866939003739,0.132177674760998,292.184329192091,307.81535030802,96.4607713800874,204.674222785065
595,5,"1,2,5,7,10",0.528736039921557,0.503668808002491,0.105747207984311,294.178952121401,312.415143423317,96.4555847556672,204.674222785065
596,4,"3,5,7,10",0.88082850581191,0.875810758688201,0.220207126452977,154.693474269663,170.324495385591,24.3913329510822,204.674222785065
597,5,"1,3,5,7,10",0.881230944161548,0.874913441191418,0.17624618883231,156.355205964125,174.591397266041,24.3089641946511,204.674222785065
598,5,"2,3,5,7,10",1,1,0.2,-6756.20200423845,-6737.96581293653,2.31692476492129e-29,204.674222785065
599,6,"1,2,3,5,7,10",1,1,0.166666666666667,-6712.88977333761,-6692.0484118497,3.50210103123789e-29,204.674222785065
600,4,"4,5,7,10",0.454484558405055,0.431515487180005,0.113621139601264,306.81022714862,322.441248264549,111.652949025697,204.674222785065
601,5,"1,4,5,7,10",0.454789959486498,0.425789425416631,0.0909579918972996,308.754227523704,326.99041882562,111.590441296715,204.674222785065
602,5,"2,4,5,7,10",0.529941176634832,0.504938047732429,0.105988235326966,293.922900235076,312.159091536992,96.2089243355278,204.674222785065
603,6,"1,2,4,5,7,10",0.529945145883663,0.499619026263255,0.0883241909806106,295.922055816166,316.763417304071,96.2081119326082,204.674222785065
604,5,"3,4,5,7,10",0.880888643834412,0.874552933400072,0.176177728766882,156.642998103468,174.879189405385,24.3790242480668,204.674222785065
605,6,"1,3,4,5,7,10",0.881267144575288,0.873606960354339,0.146877857429215,158.32472165027,179.166083138175,24.3015549031044,204.674222785065
606,6,"2,3,4,5,7,10",1,1,0.166666666666667,-6723.20977656737,-6702.36841507946,3.15870789734014e-29,204.674222785065
607,7,"1,2,3,4,5,7,10",1,1,0.142857142857143,-6693.13830830587,-6669.69177663198,4.18236858569172e-29,204.674222785065
608,3,"6,7,10",0.451843865203962,0.434713985991586,0.150614621734654,305.293132325967,318.318983255907,112.193430854244,204.674222785065
609,4,"1,6,7,10",0.452203163466547,0.429138033507244,0.113050790866637,307.227564133744,322.858585249673,112.119891761602,204.674222785065
610,4,"2,6,7,10",0.525542856928585,0.505565714062421,0.131385714232146,292.85424531661,308.485266432538,97.1091470029641,204.674222785065
611,5,"1,2,6,7,10",0.525560404744607,0.50032425606081,0.105112080948921,294.850546744296,313.086738046213,97.1055554173582,204.674222785065
612,4,"3,6,7,10",0.880834365143867,0.875816864728872,0.220208591285967,154.688557426045,170.319578541974,24.3901336968678,204.674222785065
613,5,"1,3,6,7,10",0.88119160789669,0.874872012572046,0.176238321579338,156.388320441579,174.624511743495,24.3170153140882,204.674222785065
614,5,"2,3,6,7,10",1,1,0.2,-6762.81000078103,-6744.57380947911,2.16877134902571e-29,204.674222785065
615,6,"1,2,3,6,7,10",1,1,0.166666666666667,-6730.73060702678,-6709.88924553887,2.9298603100403e-29,204.674222785065
616,4,"4,6,7,10",0.452839943880071,0.429801625727653,0.113209985970018,307.111252616901,322.742273732829,111.989559225379,204.674222785065
617,5,"1,4,6,7,10",0.453111456329065,0.424021640176356,0.090622291265813,309.061618175685,327.297809477602,111.933987625905,204.674222785065
618,5,"2,4,6,7,10",0.526234188110074,0.501033878966993,0.105246837622015,294.708429124254,312.944620426171,96.9676493307058,204.674222785065
619,6,"1,2,4,6,7,10",0.526238647544834,0.49567339899934,0.0877064412574723,296.70748784575,317.548849333655,96.9667365993622,204.674222785065
620,5,"3,4,6,7,10",0.880900148904036,0.874565050441484,0.176180029780807,156.63333854986,174.869529851777,24.3766694568835,204.674222785065
621,6,"1,3,4,6,7,10",0.881235374459187,0.873573140553328,0.146872562409864,158.351475716175,179.19283720408,24.3080574269252,204.674222785065
622,6,"2,3,4,6,7,10",1,1,0.166666666666667,-6702.76692588916,-6681.92556440126,3.87517784607895e-29,204.674222785065
623,7,"1,2,3,4,6,7,10",1,1,0.142857142857143,-6619.04256639689,-6595.596034723,8.77437158407581e-29,204.674222785065
