"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.981929395697933,0.98055445841408,0.140275627956848,-49.2658677839514,-25.8193361100586,2.98809016267266,165.35640495049
416,3,"6,8,9",0.0169249263261719,-0.0137961697261351,0.00564164210872398,342.374026506056,355.399877435997,162.557759979142,165.35640495049
417,4,"1,6,8,9",0.413497937622708,0.388803113943664,0.103374484405677,292.723096033397,308.354117149325,96.9818725307569,165.35640495049
418,4,"2,6,8,9",0.363489623933094,0.336689187046067,0.0908724059832736,300.905549545115,316.536570661043,105.251067500108,165.35640495049
419,5,"1,2,6,8,9",0.819903768329453,0.810324181538467,0.163980753665891,176.654610425537,194.890801727453,29.7800654141722,165.35640495049
420,4,"3,6,8,9",0.128554392572665,0.0918619459441452,0.0321385981431662,332.320822625358,347.951843741286,144.09911275408,165.35640495049
421,5,"1,3,6,8,9",0.601538229868685,0.5803434548617,0.120307645973737,256.066633503426,274.302824805342,65.8882058191227,165.35640495049
422,5,"2,3,6,8,9",0.453073439875271,0.423981601570764,0.0906146879750542,287.73693098704,305.973122288957,90.4378097541631,165.35640495049
423,6,"1,2,3,6,8,9",0.981959490578182,0.980795586744516,0.163659915096364,-51.4325471472443,-30.5911856593396,2.98311378146727,165.35640495049
424,4,"4,6,8,9",0.0176917613088081,-0.0236685855834526,0.00442294032720203,344.295992362108,359.927013478037,162.430958903223,165.35640495049
425,5,"1,4,6,8,9",0.413760789554761,0.38257785282895,0.0827521579109522,294.678269106512,312.914460408429,96.9384082802383,165.35640495049
426,5,"2,4,6,8,9",0.363507992671591,0.329652034834973,0.0727015985343182,302.902663652875,321.138854954792,105.248030111547,165.35640495049
427,6,"1,2,4,6,8,9",0.820005605657756,0.808393064087289,0.136667600942959,178.598048369398,199.439409857303,29.7632259596742,165.35640495049
428,5,"3,4,6,8,9",0.130159769775106,0.0838916724227177,0.0260319539550211,334.136432719625,352.372624021541,143.833653351295,165.35640495049
429,6,"1,3,4,6,8,9",0.602514341700674,0.576870105681362,0.100419056950112,257.821362952517,278.662724440422,65.7267994757554,165.35640495049
430,6,"2,3,4,6,8,9",0.453332820404288,0.41806397010779,0.0755554700673813,289.689494626633,310.530856114538,90.3949195223707,165.35640495049
431,7,"1,2,3,4,6,8,9",0.981981583663253,0.980610617202849,0.140283083380465,-49.5550859493366,-26.1085542754438,2.97946054834559,165.35640495049
432,4,"5,6,8,9",0.0341223721195028,-0.00654615958072879,0.00853059302987569,342.609192280709,358.240213396638,159.714052168426,165.35640495049
433,5,"1,5,6,8,9",0.421146950471609,0.390356894645631,0.0842293900943218,293.41034207229,311.646533374207,95.7170592646426,165.35640495049
434,5,"2,5,6,8,9",0.370775867368228,0.337306498611219,0.0741551734736457,301.754230074921,319.990421376838,104.04624048008,165.35640495049
435,6,"1,2,5,6,8,9",0.821068239599933,0.809524255057994,0.136844706599989,178.005928217187,198.847289705091,29.5875126312174,165.35640495049
436,5,"3,5,6,8,9",0.138583212683203,0.0927631708046496,0.0277166425366405,333.16332366724,351.399514969157,142.440783114706,165.35640495049
437,6,"1,3,5,6,8,9",0.603278467964713,0.57768353041405,0.100546411327452,257.628937975982,278.470299463887,65.6004463038056,165.35640495049
438,6,"2,3,5,6,8,9",0.456519978419498,0.421456751220756,0.0760866630699164,289.104772289592,309.946133777496,89.8679025309663,165.35640495049
439,7,"1,2,3,5,6,8,9",0.982010182915649,0.980641392485318,0.14028716898795,-49.7139343886638,-26.2674027147709,2.97473147878517,165.35640495049
440,5,"4,5,6,8,9",0.035750850848071,-0.0155389975110742,0.00715017016961419,344.44044905261,362.676640354527,159.444772780332,165.35640495049
441,6,"1,4,5,6,8,9",0.421761231711899,0.38445550472557,0.0702935386186498,295.304165312842,316.145526800747,95.6154839271197,165.35640495049
442,6,"2,4,5,6,8,9",0.370938916345469,0.330354330303241,0.0618231527242448,303.728314014549,324.569675502454,104.019279287373,165.35640495049
443,7,"1,2,4,5,6,8,9",0.821113036923519,0.807502072341613,0.117301862417646,179.980889100516,203.427420774409,29.5801051068379,165.35640495049
444,6,"3,4,5,6,8,9",0.14103412800603,0.0856169749741611,0.023505688001005,334.878396710127,355.719758198032,142.035508568085,165.35640495049
445,7,"1,3,4,5,6,8,9",0.604524718787592,0.574434208260561,0.0863606741125131,259.314306099125,282.760837773017,65.3943707480678,165.35640495049
446,7,"2,3,4,5,6,8,9",0.456995904256478,0.415680375232515,0.0652851291794969,291.017163854304,314.463695528196,89.7892051455403,165.35640495049
447,8,"1,2,3,4,5,6,8,9",0.98202639161505,0.980446294174615,0.122753298951881,-47.8040743032406,-21.7523724433597,2.9720512665233,165.35640495049
448,3,"7,8,9",0.0173792002874734,-0.0133276997035432,0.00579306676249114,342.327806337867,355.353657267807,162.482642870039,165.35640495049
449,4,"1,7,8,9",0.410631627762266,0.385816117352256,0.102657906940567,293.210618374841,308.84163949077,97.4558352247537,165.35640495049
450,4,"2,7,8,9",0.360750369727979,0.333834595821789,0.0901875924319948,301.334981162517,316.966002278446,105.704020727711,165.35640495049
451,5,"1,2,7,8,9",0.819909141323675,0.810329840330253,0.163981828264735,176.65162697923,194.887818281147,29.7791769551639,165.35640495049
452,4,"3,7,8,9",0.129779103219283,0.0931382233548315,0.0324447758048207,332.180185959783,347.811207075711,143.896599004451,165.35640495049
453,5,"1,3,7,8,9",0.599280709509692,0.577965853632548,0.119856141901938,256.631593429242,274.867784731158,66.2615012697883,165.35640495049
454,5,"2,3,7,8,9",0.450376376955801,0.421141077857705,0.0900752753911602,288.22884980655,306.465041108466,90.8837863824519,165.35640495049
455,6,"1,2,3,7,8,9",0.981891375829402,0.980723077495815,0.163648562638234,-51.0556925860201,-30.2143310981153,2.99437699144957,165.35640495049
456,4,"4,7,8,9",0.0182548657603012,-0.023081771470844,0.0045637164400753,344.238651306648,359.869672422577,162.337845975513,165.35640495049
457,5,"1,4,7,8,9",0.410870889588784,0.379534234779677,0.0821741779177569,295.170013819749,313.406205121665,97.4162717492788,165.35640495049
458,5,"2,4,7,8,9",0.360796480504975,0.326796293297793,0.0721592961009951,303.32776763623,321.563958938146,105.696396015398,165.35640495049
459,6,"1,2,4,7,8,9",0.820024085286931,0.808412735950603,0.136670680881155,178.587781061942,199.429142549847,29.7601702346291,165.35640495049
460,5,"3,4,7,8,9",0.131654021112435,0.0854654052141602,0.026330804222487,333.964500426343,352.200691728259,143.586569322062,165.35640495049
461,6,"1,3,4,7,8,9",0.60029994455207,0.574512844200591,0.100049990758678,258.376918027293,279.218279515198,66.0929642273811,165.35640495049
462,6,"2,3,4,7,8,9",0.450767557046079,0.415333205887762,0.0751279261743465,290.157652109434,310.999013597339,90.8191022490353,165.35640495049
463,7,"1,2,3,4,7,8,9",0.981920316189542,0.980544688073529,0.14027433088422,-49.2156357716711,-25.7691040977783,2.98959151753893,165.35640495049
464,4,"5,7,8,9",0.0336928448108894,-0.00699377224970488,0.00842321120272235,342.653652553811,358.284673669739,159.785077260006,165.35640495049
465,5,"1,5,7,8,9",0.416523913142791,0.385487951075918,0.0833047826285582,294.205824446876,312.442015748792,96.4815080972878,165.35640495049
466,5,"2,5,7,8,9",0.369565860190799,0.336032129349884,0.0739131720381598,301.94634686978,320.182538171697,104.246322916904,165.35640495049
467,6,"1,2,5,7,8,9",0.821144305182312,0.8096052280973,0.136857384197052,177.963408233652,198.804769721557,29.5749346999749,165.35640495049
468,5,"3,5,7,8,9",0.139404262759847,0.0936278937577107,0.0278808525519693,333.067964298228,351.304155600145,142.305017225748,165.35640495049
469,6,"1,3,5,7,8,9",0.60030919352711,0.574522689883698,0.100051532254518,258.374604021597,279.215965509502,66.091434850119,165.35640495049
470,6,"2,3,5,7,8,9",0.455045911829416,0.419887583560346,0.0758409853049026,289.375632505766,310.216993993671,90.11164888296,165.35640495049
471,7,"1,2,3,5,7,8,9",0.981919071864931,0.980543349072045,0.140274153123562,-49.2087535617508,-25.762221887858,2.98979727458316,165.35640495049
472,5,"4,5,7,8,9",0.0353929958214069,-0.0159158873795822,0.00707859916428137,344.47755446663,362.713745768547,159.503946401034,165.35640495049
473,6,"1,4,5,7,8,9",0.417035883092183,0.379425294904582,0.0695059805153639,296.118041124487,316.959402612392,96.3968505870136,165.35640495049
474,6,"2,4,5,7,8,9",0.369806881653071,0.329149261114559,0.0616344802755118,303.908108530311,324.749470018216,104.206468474387,165.35640495049
475,7,"1,2,4,5,7,8,9",0.821199324037469,0.807594924779451,0.11731418914821,179.932641911513,203.379173585406,29.5658369798815,165.35640495049
476,6,"3,4,5,7,8,9",0.142107479457826,0.0867595749067184,0.0236845799096377,334.753360003978,355.594721491882,141.858023030768,165.35640495049
477,7,"1,3,4,5,7,8,9",0.601527584046739,0.571209030658991,0.085932512006677,260.069305197559,283.515836871452,65.8899661739674,165.35640495049
478,7,"2,3,4,5,7,8,9",0.455719992213355,0.414307382925241,0.0651028560304794,291.251861046078,314.69839271997,90.0001853740241,165.35640495049
479,8,"1,2,3,4,5,7,8,9",0.981943266714017,0.980355861589975,0.122742908339252,-47.3426573715153,-21.2909555116344,2.98579650131996,165.35640495049
480,4,"6,7,8,9",0.0175257284466531,-0.0238416093029616,0.00438143211166328,344.312893251819,359.943914367747,162.458413500413,165.35640495049
481,5,"1,6,7,8,9",0.413735050904811,0.382550745101876,0.0827470101809622,294.682659478989,312.918850780906,96.9426643308623,165.35640495049
482,5,"2,6,7,8,9",0.36348990770023,0.329632987897051,0.072697981540046,302.905504963407,321.141696265323,105.251020577394,165.35640495049
483,6,"1,2,6,7,8,9",0.82003247076847,0.808421662430952,0.136672078461412,178.583121729104,199.424483217009,29.758783641548,165.35640495049
484,5,"3,6,7,8,9",0.129857224022283,0.0835730338107022,0.0259714448044566,334.171208433502,352.407399735418,143.883681229315,165.35640495049
485,6,"1,3,6,7,8,9",0.602416787943578,0.576766258133486,0.100402797990596,257.845902652466,278.687264140371,65.7429306143182,165.35640495049
486,6,"2,3,6,7,8,9",0.453209382197093,0.417932568145292,0.0755348970328488,289.71207221637,310.553433704274,90.415330820546,165.35640495049
487,7,"1,2,3,6,7,8,9",0.981966938704022,0.980594857953241,0.140280991243432,-49.4738412348395,-26.0273095609467,2.98188218615481,165.35640495049
488,5,"4,6,7,8,9",0.0184333525143141,-0.0337776393732223,0.00368667050286282,346.220469094718,364.456660396634,162.308332047538,165.35640495049
489,6,"1,4,6,7,8,9",0.414049834567288,0.376246598087758,0.0690083057612146,296.628951986884,317.470313474789,96.8906128360981,165.35640495049
490,6,"2,4,6,7,8,9",0.363508889746122,0.322444947149098,0.060584814957687,304.902522712352,325.743884200257,105.247881774527,165.35640495049
491,7,"1,2,4,6,7,8,9",0.82015866498388,0.806475085145697,0.117165523569126,180.512976586433,203.959508260326,29.7379166197622,165.35640495049
492,6,"3,4,6,7,8,9",0.13176747281914,0.0757524710655357,0.0219612454698566,335.951434307366,356.79279579527,143.567809355705,165.35640495049
493,7,"1,3,4,6,7,8,9",0.603588348479867,0.573426592385944,0.0862269069256953,259.550797119605,282.997328793498,65.5492055758555,165.35640495049
494,7,"2,3,4,6,7,8,9",0.453509429204628,0.41192862490498,0.0647870613149469,291.657182949418,315.103714623311,90.3657161260638,165.35640495049
495,8,"1,2,3,4,6,7,8,9",0.981991840919905,0.98040870605572,0.122748980114988,-47.6120286745866,-21.5603268147057,2.9777644452611,165.35640495049
496,5,"5,6,7,8,9",0.0349995621631722,-0.0163302483600634,0.00699991243263445,344.51833308876,362.754524390677,159.569003176346,165.35640495049
497,6,"1,5,6,7,8,9",0.421504201995227,0.384181892446532,0.0702507003325379,295.348605883461,316.189967371366,95.6579854370339,165.35640495049
498,6,"2,5,6,7,8,9",0.370792935845347,0.330198931706337,0.0617988226408911,303.751517415355,324.59287890326,104.043418098066,165.35640495049
499,7,"1,2,5,6,7,8,9",0.821165592983227,0.807558627231951,0.117309370426175,179.951505303808,203.3980369777,29.5714146257462,165.35640495049
500,6,"3,5,6,7,8,9",0.140158843700184,0.0846852207130995,0.0233598072833641,334.980244604288,355.821606092193,142.18024243421,165.35640495049
501,7,"1,3,5,6,7,8,9",0.604251236780901,0.574139917840317,0.0863216052544144,259.383434943099,282.829966616992,65.4395927495128,165.35640495049
502,7,"2,3,5,6,7,8,9",0.456714789134018,0.415377870915954,0.0652449698762882,291.068920808372,314.515452482265,89.8356893315676,165.35640495049
503,8,"1,2,3,5,6,7,8,9",0.982016158912213,0.980435161893506,0.122752019864027,-47.7471586806726,-21.6954568207917,2.9737433094774,165.35640495049
504,6,"4,5,6,7,8,9",0.0368892194738205,-0.0252469599149652,0.00614820324563675,346.322321790484,367.163683278389,159.256536236869,165.35640495049
505,7,"1,4,5,6,7,8,9",0.422221302962069,0.378259880361357,0.0603173289945813,297.224569409102,320.671101082995,95.5394081991705,165.35640495049
506,7,"2,4,5,6,7,8,9",0.370968522573852,0.323107431900124,0.052995503224836,305.723607488288,329.170139162181,104.014383707883,165.35640495049
507,8,"1,2,4,5,6,7,8,9",0.821225347330991,0.8055088943491,0.102653168416374,181.918086492566,207.969788352447,29.5615338616198,165.35640495049
508,7,"3,4,5,6,7,8,9",0.14304297650579,0.0778397247181869,0.0204347109293986,336.644254555745,360.090786229638,141.703332602075,165.35640495049
509,8,"1,3,4,5,6,7,8,9",0.605740636441724,0.571080472612425,0.0757175795552155,261.006375169926,287.058077029807,65.1933109760647,165.35640495049
510,8,"2,3,4,5,6,7,8,9",0.457260197645976,0.40954680842804,0.057157524705747,292.968479556804,319.020181416685,89.7455025408008,165.35640495049
511,9,"1,2,3,4,5,6,7,8,9",0.982034629516544,0.980238092468199,0.109114958835172,-45.8499181301817,-17.1930460843127,2.9706890767479,165.35640495049
512,1,"10",0.000337563375210181,-0.00986307373320616,0.000337563375210181,340.047243445138,347.862754003103,165.300586684322,165.35640495049
513,2,"1,10",0.411396759205253,0.399260609910516,0.205698379602626,289.08071175534,299.501392499293,97.3293158400269,165.35640495049
514,2,"2,10",0.343942191915346,0.330415226800199,0.171971095957673,299.930368297363,310.351049041315,108.483360584577,165.35640495049
515,3,"1,2,10",0.818735460043496,0.813070943169855,0.272911820014499,173.301228679877,186.327079609818,29.9732526722119,165.35640495049
516,2,"3,10",0.105893305496237,0.0874581159188397,0.0529466527481184,330.887988896676,341.308669640629,147.846268645308,165.35640495049
517,3,"1,3,10",0.60193479514148,0.589495257489651,0.200644931713827,251.967059900017,264.992910829957,65.8226312112851,165.35640495049
518,3,"2,3,10",0.426590039774872,0.408670978517836,0.142196679924957,288.465569959607,301.491420889547,94.8170095856306,165.35640495049
519,4,"1,2,3,10",0.981416170203521,0.980633693159458,0.24535404255088,-52.4653387347321,-36.8343176188036,3.07295528535762,165.35640495049
520,2,"4,10",0.00497803978452349,-0.0155378769209502,0.00248901989226175,341.581958331516,352.002639075468,164.53325418802,165.35640495049
521,3,"1,4,10",0.41218026312474,0.393810896347388,0.13739342104158,290.947510678822,303.973361608763,97.1997584486359,165.35640495049
522,3,"2,4,10",0.344746934394676,0.32427027609451,0.114915644798225,301.807629655214,314.833480585155,108.350291261284,165.35640495049
523,4,"1,2,4,10",0.819087927213321,0.811470576780197,0.20477198180333,175.106590335657,190.737611451585,29.9149699681466,165.35640495049
524,3,"3,4,10",0.113503305787641,0.085800284093505,0.0378344352625471,332.033217230624,345.059068160564,146.587906355449,165.35640495049
525,4,"1,3,4,10",0.604370729817635,0.587712655283641,0.151092682454409,253.353236218192,268.98425733412,65.4198338105419,165.35640495049
526,4,"2,3,4,10",0.428760565260792,0.404708378534931,0.107190141315198,290.086322288311,305.71734340424,94.4580992944254,165.35640495049
527,5,"1,2,3,4,10",0.98142273957594,0.980434587425724,0.196284547915188,-50.5006949228794,-32.2645036209627,3.07186899755154,165.35640495049
528,2,"5,10",0.0215643090332115,0.00139037726070035,0.0107821545166057,339.900983845069,350.321664589022,161.790608333517,165.35640495049
529,3,"1,5,10",0.41593679920648,0.397684824181683,0.138645599735493,290.306397334145,303.332248264086,96.5785911470925,165.35640495049
530,3,"2,5,10",0.357554668032613,0.337478251408632,0.119184889344204,299.833650254904,312.859501184844,106.232450471351,165.35640495049
531,4,"1,2,5,10",0.819584471803628,0.81198802851115,0.204896117950907,174.831745623251,190.46276673918,29.8328631397957,165.35640495049
532,3,"3,5,10",0.120691422179554,0.0932130291226646,0.0402304740598512,331.219066745229,344.24491767517,145.399305270517,165.35640495049
533,4,"1,3,5,10",0.602559178871071,0.585824828507748,0.150639794717768,253.810082117973,269.441103233902,65.7193853624504,165.35640495049
534,4,"2,3,5,10",0.435844406312702,0.4120904865785,0.108961101578176,288.838486461534,304.469507577463,93.2867408048408,165.35640495049
535,5,"1,2,3,5,10",0.98149763773736,0.980513469531901,0.196299527547472,-50.9046810363164,-32.6684897343997,3.05948410684171,165.35640495049
536,3,"4,5,10",0.0272340007804025,-0.00316493669520979,0.00907800026013417,341.319833497277,354.345684427217,160.853088489024,165.35640495049
537,4,"1,4,5,10",0.416952891119098,0.392403539166218,0.104238222779775,292.132276317321,307.763297433249,96.4105738413227,165.35640495049
538,4,"2,4,5,10",0.358745361650677,0.331745166351758,0.0896863404126693,301.648140558391,317.279161674319,106.035561655271,165.35640495049
539,5,"1,2,4,5,10",0.819873901874547,0.810292726442342,0.163974780374909,176.671192659621,194.907383961537,29.7850040237841,165.35640495049
540,4,"3,4,5,10",0.129291361389272,0.0926299450267155,0.0323228403473181,332.236218307199,347.867239423127,143.977250240005,165.35640495049
541,5,"1,3,4,5,10",0.605133285387835,0.584129736738251,0.121026657077567,255.160305242854,273.396496544771,65.2937403628787,165.35640495049
542,5,"2,3,4,5,10",0.438471384385008,0.408602841001232,0.0876942768770016,290.371751151671,308.607942453587,92.8523531549205,165.35640495049
543,6,"1,2,3,4,5,10",0.981501852031256,0.980308423130046,0.163583642005209,-48.9274606892851,-28.0860992013804,3.05878724635375,165.35640495049
544,2,"6,10",0.000410948989762017,-0.0201991345362222,0.000205474494881008,342.03990213615,352.460582880102,165.288451902925,165.35640495049
545,3,"1,6,10",0.414132176547391,0.395823807064497,0.13804405884913,290.614898271884,303.640749201825,96.8769970622916,165.35640495049
546,3,"2,6,10",0.346844089646797,0.326432967448259,0.115614696548932,301.487063672167,314.512914602108,108.00351320817,165.35640495049
547,4,"1,2,6,10",0.818888380029333,0.811262627609515,0.204722095007333,175.216830194643,190.847851310571,29.9479663731088,165.35640495049
548,3,"3,6,10",0.105918432712037,0.0779783837342886,0.0353061442373458,332.885178542047,345.911029471987,147.842113699237,165.35640495049
549,4,"1,3,6,10",0.604682742444561,0.588037805284332,0.15117068561114,253.274340203817,268.905361319745,65.3682405242542,165.35640495049
550,4,"2,3,6,10",0.429620282816887,0.405604294724966,0.107405070704222,289.935708536401,305.56672965233,94.3159394900767,165.35640495049
551,5,"1,2,3,6,10",0.981517834810096,0.980534740917016,0.196303566962019,-51.0139000861991,-32.7777087842824,3.05614439150358,165.35640495049
552,3,"4,6,10",0.00512871938189219,-0.0259610081374237,0.0017095731272974,343.56681384089,356.592664770831,164.5083383515,165.35640495049
553,4,"1,4,6,10",0.415071686092601,0.390443125507027,0.10376792152315,292.454407522574,308.085428638503,96.721643141479,165.35640495049
554,4,"2,4,6,10",0.34747325957412,0.319998449450925,0.0868683148935301,303.390689568453,319.021710684382,107.899475930885,165.35640495049
555,5,"1,2,4,6,10",0.819269569158781,0.809656248369355,0.163853913831756,177.006136457081,195.242327758998,29.884934309057,165.35640495049
556,4,"3,4,6,10",0.113597500044362,0.0762752895199142,0.0283993750110905,334.02259121679,349.653612332719,146.572330731791,165.35640495049
557,5,"1,3,4,6,10",0.607392194893549,0.586508801004908,0.12147843897871,254.586593803297,272.822785105213,64.9202152079053,165.35640495049
558,5,"2,3,4,6,10",0.431492851487621,0.401253109545473,0.0862985702975243,291.606866328349,309.843057630265,94.0062982666611,165.35640495049
559,6,"1,2,3,4,6,10",0.981521746892483,0.980329601530708,0.163586957815414,-49.0350691236829,-28.1937076357782,3.05549750362416,165.35640495049
560,3,"5,6,10",0.0227205854111776,-0.00781939629472306,0.00757352847039254,341.78273794009,354.80858887003,161.599410628527,165.35640495049
561,4,"1,5,6,10",0.420065347041391,0.395647045864186,0.105016336760348,291.597020571208,307.228041687137,95.8959093194455,165.35640495049
562,4,"2,5,6,10",0.358688917629638,0.33168634574036,0.0896722294074095,301.656942293875,317.287963409804,106.04489503567,165.35640495049
563,5,"1,2,5,6,10",0.819640344098004,0.810046745379813,0.163928068819601,176.800772154296,195.036963456213,29.8236242980614,165.35640495049
564,4,"3,5,6,10",0.12138778463177,0.0843935860899496,0.0303469461579425,333.139841049585,348.770862165513,145.284157278876,165.35640495049
565,5,"1,3,5,6,10",0.60584655590786,0.584880947179555,0.121169311181572,254.979506132349,273.215697434265,65.17579651393,165.35640495049
566,5,"2,3,5,6,10",0.437326867235521,0.407397445279963,0.0874653734471042,290.575365413356,308.811556715272,93.0416063961639,165.35640495049
567,6,"1,2,3,5,6,10",0.981637123397763,0.98045242168149,0.16360618723296,-49.661417356677,-28.8200558687723,3.03641925949537,165.35640495049
568,4,"4,5,6,10",0.0287444854485196,-0.0121504835852271,0.0071861213621299,343.164435528542,358.79545664447,160.603320174571,165.35640495049
569,5,"1,4,5,6,10",0.421348601552892,0.390569271848258,0.0842697203105783,293.375499686384,311.611690988301,95.6837149667872,165.35640495049
570,5,"2,4,5,6,10",0.359722717227107,0.325665414951954,0.0719445434454215,303.49561126906,321.731802570977,105.873949650794,165.35640495049
571,6,"1,2,4,5,6,10",0.819949280443263,0.80833310498799,0.136658213407211,178.629336234601,199.470697722505,29.7725396946509,165.35640495049
572,5,"3,4,5,6,10",0.130330026876884,0.084070985753314,0.0260660053753768,334.116857427454,352.353048729371,143.805500249028,165.35640495049
573,6,"1,3,4,5,6,10",0.608790638320298,0.583551324663543,0.101465106386716,256.229764438021,277.071125925926,64.6889736303315,165.35640495049
574,6,"2,3,4,5,6,10",0.439691300916864,0.40354235258892,0.073281883486144,292.154265604217,312.995627092122,92.6506321428731,165.35640495049
575,7,"1,2,3,4,5,6,10",0.98163865468182,0.980241595798915,0.140234093525974,-47.6697567249641,-24.2232250510712,3.03616605186869,165.35640495049
576,2,"7,10",0.00119165078319983,-0.0194023357985897,0.000595825391599913,341.961769345038,352.38245008899,165.159357861023,165.35640495049
577,3,"1,7,10",0.411531438049814,0.393141795488871,0.137177146016605,291.05782804598,304.083678975921,97.3070458304673,165.35640495049
578,3,"2,7,10",0.344057481664868,0.323559277966895,0.114685827221623,301.912793644751,314.938644574691,108.464296686068,165.35640495049
579,4,"1,2,7,10",0.818835073589424,0.811207076687926,0.204708768397356,175.246258784943,190.877279900871,29.9567809343728,165.35640495049
580,3,"3,7,10",0.107572210781158,0.0796838423680689,0.0358574035937193,332.700037777406,345.725888707346,147.568650903141,165.35640495049
581,4,"1,3,7,10",0.602589514697005,0.585856441631616,0.150647378674251,253.802449035986,269.433470151915,65.7143691393327,165.35640495049
582,4,"2,3,7,10",0.427062804861289,0.402939133487027,0.106765701215322,290.383087945148,306.014109061076,94.7388348505545,165.35640495049
583,5,"1,2,3,7,10",0.981429689827995,0.980441907372037,0.196285937965599,-50.5381146088734,-32.3019233069568,3.07071972885829,165.35640495049
584,3,"4,7,10",0.00609078877432911,-0.0249688740764731,0.00203026292477637,343.470064152181,356.495915082122,164.349254015454,165.35640495049
585,4,"1,4,7,10",0.412358661731691,0.387615868541446,0.103089665432923,292.917156869225,308.548177985153,97.1702590963422,165.35640495049
586,4,"2,4,7,10",0.344903773573003,0.317320774565551,0.0862259433932508,303.783691125232,319.41471224116,108.3243568986,165.35640495049
587,5,"1,2,4,7,10",0.819213635729123,0.809597339757268,0.163842727145825,177.037080208996,195.273271510913,29.8941832599019,165.35640495049
588,4,"3,4,7,10",0.115663407849141,0.078428182916473,0.0289158519622852,333.789252635027,349.420273750955,146.230719644234,165.35640495049
589,5,"1,3,4,7,10",0.605198507193853,0.584198427789271,0.121039701438771,255.143786455456,273.379977757373,65.282955519511,165.35640495049
590,5,"2,3,4,7,10",0.429376075714834,0.399023739316687,0.0858752151429668,291.97851420273,310.214705504647,94.3563206985356,165.35640495049
591,6,"1,2,3,4,7,10",0.981437602405738,0.980240028367399,0.16357293373429,-48.5807324427948,-27.73937095489,3.06941133344875,165.35640495049
592,3,"5,7,10",0.0226380571860894,-0.00790450352684546,0.00754601906202979,341.791182274374,354.817033204314,161.613057199134,165.35640495049
593,4,"1,5,7,10",0.416118705272748,0.391534229705285,0.104029676318187,292.275247554608,307.906268670536,96.5485118139358,165.35640495049
594,4,"2,5,7,10",0.357744007955821,0.330701650396066,0.0894360019889552,301.804174154733,317.435195270662,106.201141902336,165.35640495049
595,5,"1,2,5,7,10",0.819667498777213,0.810075344456852,0.163933499755443,176.785715170814,195.021906472731,29.8191340979299,165.35640495049
596,4,"3,5,7,10",0.12259366577891,0.0856502411801271,0.0306484164447275,333.002498384614,348.633519500542,145.084757107587,165.35640495049
597,5,"1,3,5,7,10",0.603246511758751,0.582142602809749,0.12064930235175,255.63699272381,273.873184025727,65.6057304671393,165.35640495049
598,5,"2,3,5,7,10",0.43641947142861,0.406441783738642,0.087283894285722,290.736500694758,308.972691996674,93.1916501046618,165.35640495049
599,6,"1,2,3,5,7,10",0.981509439915323,0.980316500555021,0.163584906652554,-48.968488800689,-28.1271273127842,3.05753254112324,165.35640495049
600,4,"4,5,7,10",0.0286354657267788,-0.0122640936110412,0.00715886643169469,343.175659516673,358.806680632601,160.621347283827,165.35640495049
601,5,"1,4,5,7,10",0.417194341952017,0.386194040992017,0.0834388683904033,294.090855849279,312.327047151196,96.370648399619,165.35640495049
602,5,"2,4,5,7,10",0.359000916755762,0.324905220838515,0.0718001833511523,303.608280255525,321.844471557442,105.993303981827,165.35640495049
603,6,"1,2,4,5,7,10",0.819979236896723,0.808364994115866,0.136663206149454,178.61269706434,199.454058552245,29.7675862032017,165.35640495049
604,5,"3,4,5,7,10",0.131747946499282,0.0855643266322219,0.0263495892998563,333.953683255623,352.18987455754,143.571038157759,165.35640495049
605,6,"1,3,4,5,7,10",0.60600732075473,0.580588438222777,0.101001220125788,256.938710436135,277.78007192404,65.1492130168094,165.35640495049
606,6,"2,3,4,5,7,10",0.439223130974956,0.403043978134631,0.0732038551624927,292.237786431251,313.079147919156,92.7280470413729,165.35640495049
607,7,"1,2,3,4,5,7,10",0.981514691128594,0.980108200236205,0.140216384446942,-46.9968922619462,-23.5503605880534,3.05666421937505,165.35640495049
608,3,"6,7,10",0.00131049241470382,-0.0298985546973367,0.000436830804901274,343.94987029531,356.97572122525,165.139706636079,165.35640495049
609,4,"1,6,7,10",0.414378128755927,0.389720365756177,0.103594532188982,292.572908621738,308.203929737667,96.8363272892985,165.35640495049
610,4,"2,6,7,10",0.346883905307898,0.319384280268231,0.0867209763269746,303.480967597083,319.111988713012,107.99692943359,165.35640495049
611,5,"1,2,6,7,10",0.819009775720208,0.809382636130857,0.163801955144042,177.149779613515,195.385970915431,29.9278928180893,165.35640495049
612,4,"3,6,7,10",0.107640280007763,0.0700672391659843,0.0269100700019407,334.692410065279,350.323431181207,147.557395220542,165.35640495049
613,5,"1,3,6,7,10",0.605565952270013,0.58458541781629,0.121113190454003,255.050672275003,273.286863576919,65.2221961227006,165.35640495049
614,5,"2,3,6,7,10",0.429918226335663,0.399594727736496,0.0859836452671326,291.883458893964,310.11965019588,94.2666726209336,165.35640495049
615,6,"1,2,3,6,7,10",0.981526058272798,0.980334191064592,0.1635876763788,-49.0584040316839,-28.2170425437792,3.05478458927491,165.35640495049
616,4,"4,6,7,10",0.00631788486924911,-0.0355213620836246,0.00157947121731228,345.447212764887,361.078233880815,164.31170222162,165.35640495049
