"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1132,5,"3,4,6,7,11",0.0906564998699554,0.0422871647566551,0.0181312999739911,346.089420401125,364.325611703042,162.095768410154,178.255816846959
1133,6,"1,3,4,6,7,11",0.659887510454023,0.637944769192993,0.109981251742337,249.744770778029,270.586132265934,60.6270296438709,178.255816846959
1134,6,"2,3,4,6,7,11",0.430581292297065,0.39384460147752,0.0717635487161774,301.278732270361,322.120093758266,101.502196869527,178.255816846959
1135,7,"1,2,3,4,6,7,11",0.983920127096154,0.982696658505644,0.140560018156593,-53.42603469865,-29.9795030247572,2.86633087927035,178.255816846959
1136,4,"5,6,7,11",0.0206228713114195,-0.0206140604228366,0.00515571782785487,351.508807990889,367.139829106818,174.579670075612,178.255816846959
1137,5,"1,5,6,7,11",0.573385036842071,0.550692751567713,0.114677007368414,270.405317408764,288.641508710681,76.046598736852,178.255816846959
1138,5,"2,5,6,7,11",0.331856175764486,0.296316610645576,0.0663712351528972,315.267474938707,333.503666240624,119.100523160353,178.255816846959
1139,6,"1,2,5,6,7,11",0.868002916644114,0.859486975782444,0.144667152774019,155.095111983711,175.936473471615,23.5292479150196,178.255816846959
1140,5,"3,5,6,7,11",0.0963547520021423,0.0482885154065115,0.0192709504004285,345.460815187589,363.697006489505,161.080021821731,178.255816846959
1141,6,"1,3,5,6,7,11",0.668143467704871,0.64673336884712,0.111357244617478,247.287403716312,268.128765204217,59.1553572402675,178.255816846959
1142,6,"2,3,5,6,7,11",0.426430205480987,0.389425702608793,0.0710717009134979,302.005092169676,322.846453657581,102.242152240729,178.255816846959
1143,7,"1,2,3,5,6,7,11",0.98284888395087,0.981543907729741,0.140406983421553,-46.97654594708,-23.5300142731872,3.05728620117457,178.255816846959
1144,5,"4,5,6,7,11",0.0206534187257384,-0.0314394845335308,0.00413068374514769,353.505688876727,371.741880178643,174.57422482132,178.255816846959
1145,6,"1,4,5,6,7,11",0.574338423958468,0.546876386794498,0.0957230706597447,272.181590139452,293.022951627357,75.8766519376473,178.255816846959
1146,6,"2,4,5,6,7,11",0.332003493220474,0.288906944395988,0.0553339155367457,317.24542374346,338.086785231365,119.0742629669,178.255816846959
1147,7,"1,2,4,5,6,7,11",0.86857389831701,0.858574086232434,0.124081985473858,156.661602255234,180.108133929127,23.427467110513,178.255816846959
1148,6,"3,4,5,6,7,11",0.09906762728155,0.0409429580739081,0.0165112712135917,347.16014900488,368.001510492785,160.596436022796,178.255816846959
1149,7,"1,3,4,5,6,7,11",0.668548180033256,0.643329019818396,0.0955068828618938,249.165375287987,272.61190696188,59.0832149135831,178.255816846959
1150,7,"2,3,4,5,6,7,11",0.430598319519227,0.387274278613082,0.0615140456456039,303.275741944171,326.722273618064,101.499161668131,178.255816846959
1151,8,"1,2,3,4,5,6,7,11",0.983920372616931,0.982506779000837,0.122990046577116,-51.4275615928791,-25.3758597329982,2.86628711376369,178.255816846959
1152,2,"8,11",0.014032352608585,-0.00629687723453709,0.00701617630429252,348.179483537165,358.600164281118,175.754468370431,178.255816846959
1153,3,"1,8,11",0.560508446636484,0.546774335593875,0.186836148878828,269.378979148357,282.404830078297,78.3419258421524,178.255816846959
1154,3,"2,8,11",0.339596046626829,0.318958423083917,0.113198682208943,310.102299164292,323.128150094232,117.720846157496,178.255816846959
1155,4,"1,2,8,11",0.863503656937839,0.857756442493116,0.21587591423446,154.446911679633,170.077932795562,24.3312671291683,178.255816846959
1156,3,"3,8,11",0.0833145073543151,0.0546680857091375,0.0277715024514384,342.893573249687,355.919424179627,163.404521283314,178.255816846959
1157,4,"1,3,8,11",0.655610355157733,0.641109738532795,0.163902588789433,246.994499814434,262.625520930362,61.3894574549925,178.255816846959
1158,4,"2,3,8,11",0.428358918363881,0.404289820189729,0.10708972959097,297.668260805851,313.299281921779,101.898347950326,178.255816846959
1159,5,"1,2,3,8,11",0.97985234074309,0.978780656740062,0.195970468148618,-34.8740590981648,-16.6378677962482,3.59143745839476,178.255816846959
1160,3,"4,8,11",0.0141694617176837,-0.0166377426036386,0.00472315390589458,350.165576524742,363.191427454683,175.730027874192,178.255816846959
1161,4,"1,4,8,11",0.560756102886889,0.542261623008442,0.140189025721722,271.322612637406,286.953633753334,78.2977796749393,178.255816846959
1162,4,"2,4,8,11",0.33970493733143,0.311903039955911,0.0849262343328574,312.085809304979,327.716830420908,117.701435756,178.255816846959
1163,5,"1,2,4,8,11",0.863772783248845,0.856526654698252,0.172754556649769,156.249549633942,174.485740935859,24.2832937987649,178.255816846959
1164,4,"3,4,8,11",0.086381181149741,0.0479130203560459,0.0215952952874353,344.558473053959,360.189494169887,162.857868840907,178.255816846959
1165,5,"1,3,4,8,11",0.656796561514144,0.638541059467024,0.131359312302829,248.64946797454,266.885659276456,61.1780092719814,178.255816846959
1166,5,"2,3,4,8,11",0.431943857521071,0.401728105261553,0.0863887715042141,299.039154951264,317.275346253181,101.259311692514,178.255816846959
1167,6,"1,2,3,4,8,11",0.981387536195675,0.980186732079266,0.163564589365946,-40.7997253405254,-19.9583638526206,3.3177799389745,178.255816846959
1168,3,"5,8,11",0.0213329689661874,-0.00925037575361909,0.0071109896553958,349.436276665958,362.462127595898,174.453091038121,178.255816846959
1169,4,"1,5,8,11",0.565657402952097,0.547369293602712,0.141414350738024,270.200491009592,285.831512125521,77.4240944282035,178.255816846959
1170,4,"2,5,8,11",0.339676893454482,0.311873815284144,0.0849192233636205,312.090056388293,327.721077504221,117.706434740193,178.255816846959
1171,5,"1,2,5,8,11",0.86387462223261,0.856633910649238,0.172774924446522,156.174764968357,174.410956270274,24.2651404075269,178.255816846959
1172,4,"3,5,8,11",0.0936631133846477,0.0555015602640012,0.0234157783461619,343.758236974268,359.389258090197,161.559822062149,178.255816846959
1173,5,"1,3,5,8,11",0.663794847540504,0.645911594750105,0.132758969508101,246.589283971919,264.825475273835,59.9305240798239,178.255816846959
1174,5,"2,3,5,8,11",0.428401492599728,0.397997316674182,0.0856802985199456,299.660812806975,317.897004108892,101.890758845138,178.255816846959
1175,6,"1,2,3,5,8,11",0.979855441337635,0.978555792391676,0.163309240222939,-32.8894496361471,-12.0480881482423,3.59088475938139,178.255816846959
1176,4,"4,5,8,11",0.0213451844572894,-0.0198613340918774,0.00533629611432235,351.435028481749,367.066049597677,174.450913555776,178.255816846959
1177,5,"1,4,5,8,11",0.566173147637138,0.543097251234858,0.113234629527428,272.081679008995,290.317870310912,77.3321599380872,178.255816846959
1178,5,"2,4,5,8,11",0.339806030048967,0.304689329519657,0.0679612060097934,314.070497899093,332.306689201009,117.683415391058,178.255816846959
1179,6,"1,2,4,5,8,11",0.864088028168383,0.855319513856666,0.144014671361397,158.017870350862,178.859231838767,24.2270995581258,178.255816846959
1180,5,"3,4,5,8,11",0.095838080893492,0.047744361792082,0.0191676161786984,345.517975169264,363.75416647118,161.172121452245,178.255816846959
1181,6,"1,3,4,5,8,11",0.664504711102744,0.642859853754534,0.110750785183791,248.377920756174,269.219282244078,59.8039867706869,178.255816846959
1182,6,"2,3,4,5,8,11",0.43194514139933,0.395296440844448,0.0719908568998883,301.038928938443,321.880290426348,101.259082833746,178.255816846959
1183,7,"1,2,3,4,5,8,11",0.981415659078783,0.980001633139125,0.140202237011255,-38.950936653831,-15.5044049799382,3.31276687147399,178.255816846959
1184,3,"6,8,11",0.0190143929419269,-0.0116414072786379,0.00633813098064229,349.672908103702,362.698759033642,174.866390701247,178.255816846959
1185,4,"1,6,8,11",0.567725072755627,0.549524023187443,0.141931268188907,269.723308476577,285.354329592506,77.0555202584055,178.255816846959
1186,4,"2,6,8,11",0.343051028162119,0.315390018821576,0.0857627570405297,311.577764031636,327.208785147565,117.104975601731,178.255816846959
1187,5,"1,2,6,8,11",0.868871633378829,0.861896720260681,0.173774326675766,152.434803456977,170.670994758893,23.3743941038644,178.255816846959
1188,4,"3,6,8,11",0.0863836533984609,0.0479155966994486,0.0215959133496152,344.558202454009,360.189223569938,162.857428148192,178.255816846959
1189,5,"1,3,6,8,11",0.660164918286334,0.642088584152628,0.132032983657267,247.663173943383,265.899365245299,60.5775800841227,178.255816846959
1190,5,"2,3,6,8,11",0.430052614604928,0.399736264317956,0.0860105229209856,299.371534352726,317.607725654643,101.596436743387,178.255816846959
1191,6,"1,2,3,6,8,11",0.982710190152413,0.981594718549343,0.163785031692069,-48.171140490775,-27.3297790028703,3.08200917751027,178.255816846959
1192,4,"4,6,8,11",0.0190733659480242,-0.0222288081173223,0.00476834148700606,351.666896315317,367.297917431246,174.855878419873,178.255816846959
1193,5,"1,4,6,8,11",0.568153685820213,0.545183137193628,0.113630737164043,271.624106401871,289.860297703787,76.9791174864665,178.255816846959
1194,5,"2,4,6,8,11",0.343101185427439,0.308159759120388,0.0686202370854878,313.570128860216,331.806320162133,117.096034777431,178.255816846959
1195,6,"1,2,4,6,8,11",0.869299782769892,0.86086751069053,0.144883297128315,154.107757596371,174.949119084276,23.2980739844279,178.255816846959
1196,5,"3,4,6,8,11",0.0890609533160217,0.0406067487051718,0.0178121906632043,346.264728016457,364.500919318374,162.380183864443,178.255816846959
1197,6,"1,3,4,6,8,11",0.661059285122009,0.639192142226654,0.110176547520335,249.399650300453,270.241011788358,60.4181539932687,178.255816846959
1198,6,"2,3,4,6,8,11",0.433325542626099,0.396765900214879,0.0722209237710165,300.795628287217,321.636989775122,101.013018285492,178.255816846959
1199,7,"1,2,3,4,6,8,11",0.983977911708304,0.982758839773066,0.140568273101186,-53.7860418284785,-30.3395101545857,2.85603043603045,178.255816846959
1200,4,"5,6,8,11",0.0270068293198381,-0.0139613041824846,0.00675170732995953,350.854835661677,366.485856777605,173.441692426105,178.255816846959
1201,5,"1,5,6,8,11",0.573568497170985,0.55088597042476,0.114713699434197,270.362304433725,288.598495735642,76.0138958660625,178.255816846959
1202,5,"2,5,6,8,11",0.343082010556482,0.308139564309487,0.0686164021112965,313.573047816786,331.809239118703,117.099452809716,178.255816846959
1203,6,"1,2,5,6,8,11",0.86909735392317,0.860652021918214,0.144849558987195,154.262518048582,175.103879536486,23.3341581038536,178.255816846959
1204,5,"3,5,6,8,11",0.0973414078253627,0.0493276529224564,0.0194682815650725,345.351569345399,363.587760647316,160.904144682016,178.255816846959
1205,6,"1,3,5,6,8,11",0.669001605978944,0.647646870880811,0.111500267663157,247.028481674875,267.86984316278,59.002389101255,178.255816846959
1206,6,"2,3,5,6,8,11",0.430130465074359,0.393364688627543,0.0716884108457264,301.35787418184,322.199235669745,101.582559444367,178.255816846959
1207,7,"1,2,3,5,6,8,11",0.982711629177541,0.98139620965844,0.140387375596792,-46.1794638039221,-22.7329321300292,3.08175266291061,178.255816846959
1208,5,"4,5,6,8,11",0.0270083761804248,-0.0247464974269995,0.00540167523608497,352.854676681957,371.090867983874,173.441416689208,178.255816846959
1209,6,"1,4,5,6,8,11",0.574376362440454,0.546916772920484,0.0957293937400757,272.172676914741,293.014038402645,75.8698891825509,178.255816846959
1210,6,"2,4,5,6,8,11",0.343141047078348,0.30076305011566,0.057190174513058,315.564060519171,336.405422007076,117.088929206287,178.255816846959
1211,7,"1,2,4,5,6,8,11",0.869469020305874,0.859537315329147,0.124209860043696,155.97818841654,179.424720090433,23.2679064092102,178.255816846959
1212,6,"3,4,5,6,8,11",0.0991345736523462,0.0410142235654009,0.0165224289420577,347.15271794121,367.994079429115,160.584502442785,178.255816846959
1213,7,"1,3,4,5,6,8,11",0.66946089438197,0.644311179824076,0.0956372706259957,248.889626817193,272.336158491086,58.9205182718053,178.255816846959
1214,7,"2,3,4,5,6,8,11",0.43333741585062,0.39022178444795,0.0619053451215171,302.793533019157,326.24006469305,101.010901814156,178.255816846959
1215,8,"1,2,3,4,5,6,8,11",0.983982565489455,0.982574439378637,0.122997820686182,-51.8150920812704,-25.7633902213895,2.85520087246996,178.255816846959
1216,3,"7,8,11",0.0166697699956745,-0.0140592996919606,0.00555658999855816,349.911629801657,362.937480731597,175.284333379729,178.255816846959
1217,4,"1,7,8,11",0.560553086390392,0.542050058448935,0.140138271597598,271.368821496684,286.999842612612,78.3339685463558,178.255816846959
1218,4,"2,7,8,11",0.340558010909697,0.312792032421684,0.0851395027274242,311.956529961652,327.58755107758,117.549370428475,178.255816846959
1219,5,"1,2,7,8,11",0.863649903076366,0.856397238346385,0.172729980615273,156.339711341934,174.575902643851,24.3051979042845,178.255816846959
1220,4,"3,7,8,11",0.0860740839036123,0.0475929926995539,0.0215185209759031,344.59208068535,360.223101801279,162.912610711367,178.255816846959
1221,5,"1,3,7,8,11",0.655658440510089,0.63734240011169,0.131131688102018,248.980536354631,267.216727656547,61.3808859612298,178.255816846959
1222,5,"2,3,7,8,11",0.429364496163962,0.399011543832258,0.0858728992327924,299.492195206216,317.728386508133,101.719097858169,178.255816846959
1223,6,"1,2,3,7,8,11",0.980008418588182,0.978718639142258,0.163334736431364,-33.6517451187145,-12.8103836308098,3.56361567462618,178.255816846959
1224,4,"4,7,8,11",0.0171429896158388,-0.024240463452968,0.00428574740395971,351.86349403721,367.494515153139,175.199979229789,178.255816846959
1225,5,"1,4,7,8,11",0.560770152414554,0.53740686264937,0.112154030482911,273.319414015307,291.555605317223,78.2952752649091,178.255816846959
1226,5,"2,4,7,8,11",0.340832548830193,0.305770450363713,0.0681665097660385,313.914889440042,332.151080741958,117.500432447202,178.255816846959
1227,6,"1,2,4,7,8,11",0.864013350970288,0.855240018774823,0.144002225161715,158.072800530159,178.914162018063,24.240411203072,178.255816846959
1228,5,"3,4,7,8,11",0.0905175245744712,0.0421407971582195,0.0181035049148942,346.104702269498,364.340893571414,162.120541564972,178.255816846959
1229,6,"1,3,4,7,8,11",0.6569885904358,0.63485882207682,0.109498098405967,250.593500393187,271.434861881091,61.1437789996933,178.255816846959
1230,6,"2,3,4,7,8,11",0.433877052140249,0.397352990988007,0.0723128420233748,300.698257026447,321.539618514351,100.914708506548,178.255816846959
1231,7,"1,2,3,4,7,8,11",0.981412695133557,0.979998443676328,0.140201813590508,-38.9349893091874,-15.4884576352946,3.31329521195123,178.255816846959
1232,4,"5,7,8,11",0.0232532305134072,-0.0178729492544494,0.0058133076283518,351.23987198026,366.870893096188,174.110793247461,178.255816846959
1233,5,"1,5,7,8,11",0.565657476779168,0.542554151075932,0.113131495355834,272.200474012163,290.43666531408,77.4240812680987,178.255816846959
1234,5,"2,5,7,8,11",0.340694662104148,0.305625229237347,0.0681389324208295,313.935805567806,332.171996869722,117.525011558186,178.255816846959
1235,6,"1,2,5,7,8,11",0.863984775007404,0.85520959920143,0.143997462501234,158.093812122885,178.93517361079,24.2455050346781,178.255816846959
1236,5,"3,5,7,8,11",0.0955584474960524,0.0474498542777573,0.0191116894992105,345.548897746164,363.785089048081,161.221967731923,178.255816846959
1237,6,"1,3,5,7,8,11",0.663796199837459,0.642105632085037,0.11063269997291,248.588881747365,269.430243235269,59.9302830250255,178.255816846959
1238,6,"2,3,5,7,8,11",0.429379120568627,0.392564870282732,0.0715631867614378,301.489632345692,322.330993833596,101.71649097297,178.255816846959
1239,7,"1,2,3,5,7,8,11",0.980008908877264,0.978487847596186,0.140001272696752,-31.6541976265194,-8.20766595262662,3.56352827774533,178.255816846959
1240,5,"4,5,7,8,11",0.0234079547183311,-0.0285384306689918,0.00468159094366623,353.224029955919,371.460221257836,174.083212757926,178.255816846959
1241,6,"1,4,5,7,8,11",0.566192358719837,0.538204768959826,0.0943653931199728,274.077250627495,294.9186121154,77.3287354508481,178.255816846959
1242,6,"2,4,5,7,8,11",0.341020307946372,0.298505489104202,0.056836717991062,315.886401100418,336.727762588323,117.466963292577,178.255816846959
1243,7,"1,2,4,5,7,8,11",0.864275932685413,0.853949101476694,0.12346799038363,159.879520117518,183.326051791411,24.1936044849534,178.255816846959
1244,6,"3,4,5,7,8,11",0.0987541636011395,0.0406092709302452,0.0164590272668566,347.194936206499,368.036297694404,160.6523127472,178.255816846959
1245,7,"1,3,4,5,7,8,11",0.664523465355525,0.638998076849967,0.0949319236222178,250.372330580215,273.818862254108,59.8006437160382,178.255816846959
1246,7,"2,3,4,5,7,8,11",0.433889385257126,0.39081575152669,0.0619841978938752,302.696078480026,326.142610153918,100.912510056725,178.255816846959
1247,8,"1,2,3,4,5,7,8,11",0.9814357699165,0.979803749689379,0.122679471239562,-37.0592091345099,-11.007507274629,3.30918199766924,178.255816846959
1248,4,"6,7,8,11",0.0211240902541998,-0.0200917375245708,0.00528102256354995,351.457617573319,367.088638689248,174.490324883548,178.255816846959
1249,5,"1,6,7,8,11",0.567725090516725,0.544731744267615,0.113545018103345,271.723304367827,289.959495669743,77.0555170923865,178.255816846959
1250,5,"2,6,7,8,11",0.34375327211157,0.308846531266441,0.068750654422314,313.470812110222,331.707003412139,116.979796532896,178.255816846959
1251,6,"1,2,6,7,8,11",0.869194867942138,0.860755827164212,0.14486581132369,154.187996745336,175.029358233241,23.3167756627485,178.255816846959
1252,5,"3,6,7,8,11",0.0887157736914835,0.0402432084623071,0.0177431547382967,346.302613563611,364.538804865528,162.441714140374,178.255816846959
1253,6,"1,3,6,7,8,11",0.660167210245997,0.638242514132835,0.110027868374333,249.662499508189,270.503860996094,60.5771715289808,178.255816846959
1254,6,"2,3,6,7,8,11",0.430868805614555,0.3941506640413,0.0718114676024258,301.228227093017,322.069588580922,101.450945948263,178.255816846959
1255,7,"1,2,3,6,7,8,11",0.982992525159724,0.981698478161007,0.140427503594246,-47.8175762811528,-24.37104460726,3.03168132015754,178.255816846959
1256,5,"4,6,7,8,11",0.0214091744417871,-0.030643529045352,0.00428183488835743,353.428489702642,371.664681004559,174.439506968819,178.255816846959
1257,6,"1,4,6,7,8,11",0.568172021851646,0.540312152293688,0.0946953369752744,273.619860349488,294.461221837392,76.9758489822056,178.255816846959
1258,6,"2,4,6,7,8,11",0.343908235678225,0.30157973475424,0.0573180392797042,315.447195708159,336.288557196064,116.952173375741,178.255816846959
1259,7,"1,2,4,6,7,8,11",0.869805235180091,0.859899111769881,0.124257890740013,155.720281349321,179.166813023214,23.2079741521706,178.255816846959
1260,6,"3,4,6,7,8,11",0.0926255320160783,0.0340852437590511,0.0154375886693464,347.872652256405,368.71401374431,161.744776976549,178.255816846959
1261,7,"1,3,4,6,7,8,11",0.661117808033296,0.635333293427134,0.0944454011476137,251.382382394385,274.828914068278,60.4077219439128,178.255816846959
1262,7,"2,3,4,6,7,8,11",0.434979898657094,0.391989238772308,0.062139985522442,302.503260139523,325.949791813416,100.718119699831,178.255816846959
1263,8,"1,2,3,4,6,7,8,11",0.984075689362974,0.982675749966313,0.123009461170372,-52.3981794293986,-26.3464775695177,2.83860100032776,178.255816846959
1264,5,"5,6,7,8,11",0.0284212850713532,-0.0232584338078301,0.00568425701427064,352.709358293476,370.945549595393,173.189557460725,178.255816846959
1265,6,"1,5,6,7,8,11",0.573622652948084,0.54611443700925,0.0956037754913473,272.349603867314,293.190965355219,76.0042422837788,178.255816846959
1266,6,"2,5,6,7,8,11",0.343817278894602,0.301482909791028,0.057302879815767,315.461058171353,336.302419659257,116.968386951503,178.255816846959
1267,7,"1,2,5,6,7,8,11",0.869376056793271,0.859437278505802,0.124196579541896,156.049382568653,179.495914242546,23.2844776960863,178.255816846959
1268,6,"3,5,6,7,8,11",0.098828250390193,0.0406881375121411,0.0164713750650322,347.18671538246,368.028076870365,160.639106346099,178.255816846959
1269,7,"1,3,5,6,7,8,11",0.669055623801277,0.64387507343833,0.0955793748287538,249.012160680106,272.458692353999,58.9927601102108,178.255816846959
1270,7,"2,3,5,6,7,8,11",0.430908077739328,0.387607605393407,0.061558296819904,303.221326490804,326.667858164697,101.443945463582,178.255816846959
1271,8,"1,2,3,5,6,7,8,11",0.982999932900744,0.981505421507402,0.122874991612593,-45.8611415652896,-19.8094397054086,3.03036084723107,178.255816846959
1272,6,"4,5,6,7,8,11",0.0284648682795672,-0.0342148176378803,0.0047441447132612,354.704872379458,375.546233867363,173.181788500344,178.255816846959
1273,7,"1,4,5,6,7,8,11",0.574560134316872,0.542189709754025,0.0820800191881246,274.129490506541,297.576022180434,75.8371307766066,178.255816846959
1274,7,"2,4,5,6,7,8,11",0.344000036765313,0.294086996084413,0.0491428623950448,317.4332026183,340.879734292193,116.935809297974,178.255816846959
1275,8,"1,2,4,5,6,7,8,11",0.869916469207278,0.858480554412314,0.10873955865091,157.634808195521,183.686510055401,23.1881460397932,178.255816846959
1276,7,"3,4,5,6,7,8,11",0.101480878582039,0.0331152932567597,0.0144972683688628,348.891928076987,372.338459750879,160.166259940971,178.255816846959
1277,8,"1,3,4,5,6,7,8,11",0.669469340684996,0.640411700305655,0.0836836675856245,250.887071473271,276.938773333152,58.91901266916,178.255816846959
1278,8,"2,3,4,5,6,7,8,11",0.434981118193685,0.385309128584338,0.0543726397742106,304.503044299785,330.554746159666,100.71790231034,178.255816846959
1279,9,"1,2,3,4,5,6,7,8,11",0.984076816942941,0.982484498637235,0.109341868549216,-50.4052605515639,-21.7483885056949,2.83840000263967,178.255816846959
1280,2,"9,11",0.0106807052922885,-0.00971763068106646,0.00534035264614424,348.518841881661,358.939522625613,176.351919000581,178.255816846959
1281,3,"1,9,11",0.561207405421014,0.547495136840421,0.187069135140338,269.219814501306,282.245665431246,78.2173323730737,178.255816846959
1282,3,"2,9,11",0.32961049704202,0.308660825074583,0.109870165680673,311.603018444997,324.628869374938,119.500828455402,178.255816846959
1283,4,"1,2,9,11",0.865404966317417,0.859737807004467,0.216351241579354,153.044181295306,168.675202411235,23.9923476726328,178.255816846959
1284,3,"3,9,11",0.0883258763350986,0.0598360599705704,0.0294419587783662,342.345389896086,355.371240826026,162.511215612123,178.255816846959
1285,4,"1,3,9,11",0.653663574694891,0.639080988366255,0.163415893673723,247.558192340857,263.189213456786,61.736482396618,178.255816846959
1286,4,"2,3,9,11",0.427871822088565,0.403782214597557,0.106967955522141,297.753434681735,313.384455797663,101.985175694765,178.255816846959
1287,5,"1,2,3,9,11",0.979517464606518,0.978427968043035,0.195903492921304,-33.2256115697636,-14.989420267847,3.65113107766189,178.255816846959
1288,3,"4,9,11",0.0107772508180589,-0.0201359600938769,0.00359241693935297,350.509082622196,363.534933552136,176.334709199022,178.255816846959
1289,4,"1,4,9,11",0.561441249417828,0.542975617814368,0.140360312354457,271.166507692434,286.797528808362,78.1756483204069,178.255816846959
1290,4,"2,4,9,11",0.329684398900751,0.301460584117625,0.0824210997251878,313.591994117786,329.223015233714,119.487655019207,178.255816846959
1291,5,"1,2,4,9,11",0.865666074278559,0.858520652697631,0.173133214855712,154.849997638947,173.086188940864,23.9458036597342,178.255816846959
1292,4,"3,4,9,11",0.0914518848985801,0.0531972274206256,0.022862971224645,344.001914075367,359.632935191296,161.953986402169,178.255816846959
1293,5,"1,3,4,9,11",0.654842976087169,0.636483559921593,0.130968595217434,249.217074854568,267.453266156484,61.5262472380471,178.255816846959
1294,5,"2,3,4,9,11",0.43152746538677,0.40128956460947,0.0863054930773539,299.112429328114,317.348620630031,101.333536012543,178.255816846959
1295,6,"1,2,3,4,9,11",0.981043398858138,0.979820392332857,0.163507233143023,-38.9676490629087,-18.126287575004,3.37912442118461,178.255816846959
1296,3,"5,9,11",0.0176934739359972,-0.013003605003503,0.0058978246453324,349.807469759908,362.833320689848,175.101852197638,178.255816846959
1297,4,"1,5,9,11",0.566150538679394,0.547883192939579,0.141537634669849,270.086890389643,285.717911505571,77.3361901163178,178.255816846959
1298,4,"2,5,9,11",0.329780627822462,0.301560864783407,0.0824451569556154,313.57763732385,329.208658439779,119.470501654163,178.255816846959
1299,5,"1,2,5,9,11",0.865992366378006,0.858864300759815,0.173198473275601,154.606805894024,172.842997195941,23.8876401950165,178.255816846959
1300,4,"3,5,9,11",0.0994582602420773,0.0615407133049015,0.0248645650605193,343.116780858322,358.747801974251,160.52680342533,178.255816846959
1301,5,"1,3,5,9,11",0.662466393319174,0.644512478070194,0.132493278663835,246.983637398948,265.219828700865,60.1673287721909,178.255816846959
1302,5,"2,3,5,9,11",0.427939250783668,0.39751048752748,0.0855878501567336,299.741648394771,317.977839696687,101.973156137641,178.255816846959
1303,6,"1,2,3,5,9,11",0.979519745424056,0.97819843867722,0.163253290904009,-31.2367476156325,-10.3953861277278,3.65072450866862,178.255816846959
1304,4,"4,5,9,11",0.0176960381947597,-0.0236641286180925,0.00442400954868993,351.807208714904,367.438229830832,175.101395103597,178.255816846959
1305,5,"1,4,5,9,11",0.56664658426314,0.543595870660116,0.113329316852628,271.97248909994,290.208680401857,77.2477671055938,178.255816846959
1306,5,"2,4,5,9,11",0.32987947763375,0.294234768997247,0.06597589552675,315.562887362013,333.799078663929,119.452881100307,178.255816846959
1307,6,"1,2,4,5,9,11",0.866183595608612,0.857550279196265,0.144363932601435,156.464003728452,177.305365216357,23.8535524723099,178.255816846959
1308,5,"3,4,5,9,11",0.101656890587128,0.0538726826396352,0.0203313781174257,344.872337036268,363.108528338184,160.134884777229,178.255816846959
1309,6,"1,3,4,5,9,11",0.663158002980922,0.641426261237756,0.110526333830154,248.778526211525,269.61988769943,60.0440453269967,178.255816846959
1310,6,"2,3,4,5,9,11",0.431535280038987,0.394860136815696,0.0719225466731645,301.111054643243,321.952416131148,101.332143005328,178.255816846959
1311,7,"1,2,3,4,5,9,11",0.981068637963924,0.979628208243787,0.140152662566275,-37.1008792890916,-13.6543476151988,3.3746254037663,178.255816846959
1312,3,"6,9,11",0.0138098891923809,-0.0170085517703573,0.0046032963974603,350.202043945046,363.227894874986,175.794123768405,178.255816846959
1313,4,"1,6,9,11",0.568735113197505,0.550576591647926,0.142183778299376,269.489378115509,285.120399231437,76.8754746743901,178.255816846959
1314,4,"2,6,9,11",0.331373342645222,0.303220641282915,0.0828433356613054,313.339713688277,328.970734804206,119.186590972428,178.255816846959
1315,5,"1,2,6,9,11",0.870693610884148,0.863815611463092,0.17413872217683,151.035599095626,169.271790397543,23.049616015377,178.255816846959
1316,4,"3,6,9,11",0.0901636182143931,0.0518547179286833,0.0225409045535983,344.143607639289,359.774628755218,162.183627432275,178.255816846959
1317,5,"1,3,6,9,11",0.658982806386787,0.640843593960552,0.131796561277357,248.010419044913,266.246610346829,60.7882984063809,178.255816846959
1318,5,"2,3,6,9,11",0.428587834051585,0.398193569905393,0.085717566810317,299.628207432791,317.864398734707,101.857542397425,178.255816846959
1319,6,"1,2,3,6,9,11",0.982742201478887,0.981628795122686,0.163790366913148,-48.3564577219618,-27.5150962340571,3.07630297236132,178.255816846959
1320,4,"4,6,9,11",0.0138535396177503,-0.0276684166088708,0.00346338490443757,352.19761767967,367.828638795598,175.786342826175,178.255816846959
1321,5,"1,4,6,9,11",0.569153994658736,0.546236653949094,0.113830798931747,271.392202334989,289.628393636905,76.8008066173563,178.255816846959
1322,5,"2,4,6,9,11",0.331411586269059,0.295848372772732,0.0662823172538118,315.333993797039,333.570185098955,119.179773824022,178.255816846959
1323,6,"1,2,4,6,9,11",0.871113880774324,0.862798647275893,0.145185646795721,152.71005110506,173.551412592964,22.9747004628075,178.255816846959
1324,5,"3,4,6,9,11",0.0929920802226861,0.0447469781068716,0.0185984160445372,345.832247519888,364.068438821805,161.679437626566,178.255816846959
1325,6,"1,3,4,6,9,11",0.659851917877247,0.637906880320941,0.109975319646208,249.755235173083,270.596596660988,60.6333742277178,178.255816846959
1326,6,"2,3,4,6,9,11",0.43204649344909,0.395404331736128,0.0720077489081817,301.021085399058,321.862446886963,101.241016241327,178.255816846959
1327,7,"1,2,3,4,6,9,11",0.983987703302699,0.982769376380078,0.140569671900386,-53.8471736073679,-30.400641933475,2.85428502737332,178.255816846959
1328,4,"5,6,9,11",0.0212191612143561,-0.0199926635766183,0.00530479030358902,351.447904843005,367.078925958934,174.473377931887,178.255816846959
