"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1490,6,"2,5,7,8,9,11",0.231437413429736,0.181852730425203,0.0385729022382893,339.848794391729,360.690155879634,149.273629820465,194.224429381352
1491,7,"1,2,5,7,8,9,11",0.871348230442109,0.861559508845313,0.124478318634587,163.107523780091,186.554055453984,24.9873165312825,194.224429381352
1492,6,"3,5,7,8,9,11",0.17113666664861,0.117661612884004,0.0285227777747682,347.402122865432,368.243484353337,160.985507955299,194.224429381352
1493,7,"1,3,5,7,8,9,11",0.705933932077948,0.683559339953444,0.100847704582564,245.777040726148,269.223572400041,57.1148142425783,194.224429381352
1494,7,"2,3,5,7,8,9,11",0.434203520138123,0.391153787974719,0.0620290743054461,311.220038166982,334.666569840875,109.891498447151,194.224429381352
1495,8,"1,2,3,5,7,8,9,11",0.979042777152723,0.97720038393538,0.12238034714409,-16.3550702724728,9.69663158740815,4.07040464893026,194.224429381352
1496,6,"4,5,7,8,9,11",0.056555191933369,-0.00431221503867185,0.00942586532222817,360.350381042832,381.191742530737,183.24002949954,194.224429381352
1497,7,"1,4,5,7,8,9,11",0.630030058752057,0.601880171917974,0.0900042941074367,268.738770681314,292.185302355207,71.857200727134,194.224429381352
1498,7,"2,4,5,7,8,9,11",0.264575295373733,0.208619067847821,0.0377964707676761,337.441410610262,360.887942284155,142.837443608986,194.224429381352
1499,8,"1,2,4,5,7,8,9,11",0.871372586719818,0.860064682255626,0.108921573339977,165.088590046306,191.140291906187,24.9825859471427,194.224429381352
1500,7,"3,4,5,7,8,9,11",0.210809126875875,0.150761995225127,0.0301155895536965,344.497415370848,367.943947044741,153.280147005504,194.224429381352
1501,8,"1,3,4,5,7,8,9,11",0.706996534741316,0.681237988344949,0.0883745668426646,247.415038011401,273.466739871282,56.9084308466265,194.224429381352
1502,8,"2,3,4,5,7,8,9,11",0.46126440757861,0.41390303681629,0.0576580509473263,308.319084280049,334.37078613993,104.635613025469,194.224429381352
1503,9,"1,2,3,4,5,7,8,9,11",0.979075771066642,0.976983348173306,0.108786196785182,-14.5126289020915,14.1442431437775,4.0639964248262,194.224429381352
1504,5,"6,7,8,9,11",0.0410142528351498,-0.00999562733319315,0.00820285056702996,359.984215693371,378.220406995287,186.258459527942,194.224429381352
1505,6,"1,6,7,8,9,11",0.632114646040343,0.608380107075204,0.105352441006724,266.173729582317,287.015091070222,71.452322950571,194.224429381352
1506,6,"2,6,7,8,9,11",0.275651448173992,0.228919283540056,0.0459419080289986,333.923864605728,354.765226093632,140.686184151615,194.224429381352
1507,7,"1,2,6,7,8,9,11",0.871526328566876,0.861751157914355,0.124503761223839,162.968993611655,186.415525285547,24.9527255246258,194.224429381352
1508,6,"3,6,7,8,9,11",0.201109547144578,0.149568227605518,0.0335182578574296,343.718977539955,364.56033902786,155.164042344054,194.224429381352
1509,7,"1,3,6,7,8,9,11",0.70761057325808,0.685363551658151,0.101087224751154,245.205251131391,268.651782805284,56.78916956609,194.224429381352
1510,7,"2,3,6,7,8,9,11",0.480799424601379,0.441295032994962,0.0686856320859112,302.62562179755,326.072153471443,100.841435491267,194.224429381352
1511,8,"1,2,3,6,7,8,9,11",0.978866652142127,0.977008775407369,0.122358331517766,-15.518179559869,10.5335223000119,4.10461242861293,194.224429381352
1512,6,"4,6,7,8,9,11",0.0939452931051963,0.0354901507248864,0.015657548850866,356.306563145154,377.147924633059,175.977958434931,194.224429381352
1513,7,"1,4,6,7,8,9,11",0.632542654110712,0.60458394301044,0.0903632363015302,268.057319065481,291.503850739374,71.369193327333,194.224429381352
1514,7,"2,4,6,7,8,9,11",0.316783931987953,0.264800100726167,0.0452548474268504,330.077710529623,353.524242203516,132.697250953811,194.224429381352
1515,8,"1,2,4,6,7,8,9,11",0.871610639952822,0.860323663245377,0.108951329994103,164.903346649156,190.955048509037,24.9363501938001,194.224429381352
1516,7,"3,4,6,7,8,9,11",0.248374334686847,0.191185425369542,0.0354820478124067,339.620435887112,363.066967561005,145.984065953826,194.224429381352
1517,8,"1,3,4,6,7,8,9,11",0.708223546103,0.682572868837329,0.0885279432628749,246.995388457035,273.047090316916,56.6701152650591,194.224429381352
1518,8,"2,3,4,6,7,8,9,11",0.515277863104815,0.47266492799315,0.0644097328881019,297.754175748703,323.805877608584,94.1448804469767,194.224429381352
1519,9,"1,2,3,4,6,7,8,9,11",0.978907596677025,0.976798356344728,0.108767510741892,-13.7121112086156,14.9447608372534,4.09665999968612,194.224429381352
1520,6,"5,6,7,8,9,11",0.04190579784584,-0.0199067313253962,0.00698429964097334,361.891204958447,382.732566446352,186.085299706973,194.224429381352
1521,7,"1,5,6,7,8,9,11",0.632384840686198,0.604414122042756,0.0903406915265997,268.100257258876,291.546788932769,71.3998445496579,194.224429381352
1522,7,"2,5,6,7,8,9,11",0.276522316785107,0.221475101757887,0.0395031881121581,335.803564435021,359.250096108914,140.517040192555,194.224429381352
1523,8,"1,2,5,6,7,8,9,11",0.871783332959428,0.860511538054763,0.108972916619929,164.768748849846,190.820450709727,24.9028089931338,194.224429381352
1524,7,"3,5,6,7,8,9,11",0.201758592489031,0.141022833221892,0.0288226560698616,345.637701172451,369.084232846344,155.037981882385,194.224429381352
1525,8,"1,3,5,6,7,8,9,11",0.707812270704238,0.682125437359556,0.0884765338380298,247.136244858368,273.187946718249,56.7499949947022,194.224429381352
1526,8,"2,3,5,6,7,8,9,11",0.481399103648532,0.435807816057195,0.0601748879560666,304.510054585473,330.561756445354,100.724963170521,194.224429381352
1527,9,"1,2,3,5,6,7,8,9,11",0.979044137665723,0.976948551432295,0.108782681962858,-14.3615623404987,14.2953097053703,4.0701404040691,194.224429381352
1528,7,"4,5,6,7,8,9,11",0.0951470487522713,0.026299541592118,0.0135924355360388,358.173839003413,381.620370677306,175.744548130122,194.224429381352
1529,8,"1,4,5,6,7,8,9,11",0.6328314874955,0.600552936945654,0.0791039359369375,269.978684915493,296.030386775374,71.3130948279861,194.224429381352
1530,8,"2,4,5,6,7,8,9,11",0.317923971585786,0.257961243813108,0.0397404964482232,331.910707458884,357.962409318764,132.475827413449,194.224429381352
1531,9,"1,2,4,5,6,7,8,9,11",0.871860006107637,0.8590460067184,0.0968733340119596,166.708931289253,195.365803335122,24.8879171946741,194.224429381352
1532,8,"3,4,5,6,7,8,9,11",0.249280205043305,0.183282860431727,0.0311600256304131,341.499841724158,367.551543584039,145.808123800749,194.224429381352
1533,9,"1,3,4,5,6,7,8,9,11",0.708444494041068,0.679288943445175,0.078716054893452,248.919634696281,277.57650674215,56.6272017778648,194.224429381352
1534,9,"2,3,4,5,6,7,8,9,11",0.516088086763724,0.467696895440096,0.0573431207515249,299.586883705281,328.24375575115,93.9875152191538,194.224429381352
1535,10,"1,2,3,4,5,6,7,8,9,11",0.979080684533479,0.9767301996496,0.0979080684533479,-12.5361138478812,18.7259283839759,4.06304210953353,194.224429381352
1536,2,"10,11",0.00258939031330452,-0.0179757768967304,0.00129469515665226,357.912847474467,368.333528218419,193.721506525304,194.224429381352
1537,3,"1,10,11",0.618743496780233,0.606829231054616,0.206247832260078,263.743832974719,276.76968390466,74.0493267857886,194.224429381352
1538,3,"2,10,11",0.227557603242117,0.203418778343433,0.075852534414039,334.352338303334,347.378189233275,150.027183740263,194.224429381352
1539,4,"1,2,10,11",0.864937025240431,0.859250163145291,0.216234256310108,161.970709371655,177.601730487583,26.2325292032253,194.224429381352
1540,3,"3,10,11",0.138729282323727,0.111814572396344,0.046243094107909,345.237482174104,358.263333104045,167.279813683541,194.224429381352
1541,4,"1,3,10,11",0.69634259153357,0.683557016440246,0.174085647883392,242.986606443661,258.61762755959,58.9776868868124,194.224429381352
1542,4,"2,3,10,11",0.410153857140843,0.385318230073089,0.102538464285211,309.382767242255,325.013788358183,114.562530519611,194.224429381352
1543,5,"1,2,3,10,11",0.978881650053604,0.977758333567094,0.195776330010721,-21.5891727406693,-3.3529814387527,4.10169946781444,194.224429381352
1544,3,"4,10,11",0.0501210570673722,0.0204373401007276,0.0167070190224574,355.030049232835,368.055900162776,184.489695672451,194.224429381352
1545,4,"1,4,10,11",0.619683059862129,0.603669715014218,0.154920764965532,265.497090243135,281.128111359063,73.8668406823397,194.224429381352
1546,4,"2,4,10,11",0.264386740798786,0.233413550937682,0.0660966851996965,331.46704619284,347.098067308768,142.874065513712,194.224429381352
1547,5,"1,2,4,10,11",0.86493847061673,0.857754346713364,0.172987694123346,163.969639216021,182.205830517938,26.2322484758384,194.224429381352
1548,4,"3,4,10,11",0.181315873114426,0.146844962508718,0.0453289682786066,342.166427234589,357.797448350517,159.008457387921,194.224429381352
1549,5,"1,3,4,10,11",0.697218600942823,0.681113207375951,0.139443720188564,244.697703422388,262.933894724305,58.8075444591676,194.224429381352
1550,5,"2,3,4,10,11",0.44095630756632,0.411219940947507,0.0881912615132641,306.019357622366,324.255548924283,108.579942162175,194.224429381352
1551,6,"1,2,3,4,10,11",0.978906581463252,0.977545715751204,0.163151096910542,-19.7072981518641,1.1340633360406,4.09685717900195,194.224429381352
1552,3,"5,10,11",0.00485076388670591,-0.0262476497418345,0.00161692129556864,359.685865630076,372.711716560016,193.282292533392,194.224429381352
1553,4,"1,5,10,11",0.618743796336821,0.602690903551003,0.154685949084205,265.743754403809,281.374775519738,74.0492686045813,194.224429381352
1554,4,"2,5,10,11",0.229899407854585,0.197474119764252,0.0574748519636462,336.04870898105,351.679730096979,149.572348075684,194.224429381352
1555,5,"1,2,5,10,11",0.86493738953669,0.857753208129067,0.172987477907338,163.97043964803,182.206630949947,26.2324584479922,194.224429381352
1556,4,"3,5,10,11",0.141883099827592,0.105751861925596,0.0354707749568979,346.870628183977,362.501649299905,166.66726527848,194.224429381352
1557,5,"1,3,5,10,11",0.696424918741305,0.680277308036055,0.139284983748261,244.959490895783,263.1956821977,58.9616969318675,194.224429381352
1558,5,"2,3,5,10,11",0.413577739512197,0.382385066081995,0.0827155479024395,310.800605546579,329.036796848495,113.897528919766,194.224429381352
1559,6,"1,2,3,5,10,11",0.979002825694115,0.977648169287283,0.163167137615686,-20.1646183847335,0.676743103171205,4.07816419818134,194.224429381352
1560,4,"4,5,10,11",0.0525050521434346,0.0126105280231581,0.0131262630358586,356.77875492103,372.409776036958,184.026665589155,194.224429381352
1561,5,"1,4,5,10,11",0.619684467265036,0.599454917651474,0.123936893453007,267.496720181914,285.732911483831,73.8665673303132,194.224429381352
1562,5,"2,4,5,10,11",0.266836497971486,0.227838439352948,0.0533672995942972,333.133468006012,351.369659307929,142.398262824722,194.224429381352
1563,6,"1,2,4,5,10,11",0.864938805393711,0.856225179935241,0.144156467565619,165.969391345737,186.810752833642,26.2321834539701,194.224429381352
1564,5,"3,4,5,10,11",0.184588951039315,0.141216022903108,0.036917790207863,343.765828499528,362.002019801444,158.372745695638,194.224429381352
1565,6,"1,3,4,5,10,11",0.697312480808264,0.677784253763636,0.116218746801377,246.666692791333,267.508054279238,58.7893106958717,194.224429381352
1566,6,"2,3,4,5,10,11",0.444480241946307,0.408640257555746,0.0740800403243844,307.387012084605,328.228373572509,107.895508018045,194.224429381352
1567,7,"1,2,3,4,5,10,11",0.979025559889883,0.977429678577157,0.139860794269983,-18.2729496858194,5.17358198807344,4.07374866198077,194.224429381352
1568,3,"6,10,11",0.0335311327675525,0.00332898066653853,0.0111770442558508,356.761503060998,369.787353990938,187.711864253063,194.224429381352
1569,4,"1,6,10,11",0.621380890961156,0.605439033738468,0.155345222740289,265.049665474405,280.680686590333,73.5370804059452,194.224429381352
1570,4,"2,6,10,11",0.272367753201576,0.241730605967958,0.068091938300394,330.376170941143,346.007192057071,141.323957933895,194.224429381352
1571,5,"1,2,6,10,11",0.865227755869196,0.858059019479259,0.173045551173839,163.755221754834,181.99141305675,26.1760622127497,194.224429381352
1572,4,"3,6,10,11",0.170487065712331,0.135560205321271,0.0426217664280826,343.480464672678,359.111485788607,161.111676326473,194.224429381352
1573,5,"1,3,6,10,11",0.697917621056518,0.681849409410588,0.139583524211304,244.466570248171,262.702761550088,58.6717776764591,194.224429381352
1574,5,"2,3,6,10,11",0.457738969313211,0.428895297468169,0.0915477938626422,302.971343628312,321.207534930228,105.320339260885,194.224429381352
1575,6,"1,2,3,6,10,11",0.978881651870364,0.977519177797484,0.163146941978394,-19.5891813434227,1.25218014448207,4.10169911495536,194.224429381352
1576,4,"4,6,10,11",0.0878796410238075,0.0494745732774415,0.0219699102559519,352.973789827377,368.604810943305,177.156056249265,194.224429381352
1577,5,"1,4,6,10,11",0.621894014325426,0.601781993810821,0.124378802865085,266.914048604686,285.150239906602,73.4374193133176,194.224429381352
1578,5,"2,4,6,10,11",0.316043638660447,0.279662981142385,0.0632087277320893,326.186006072155,344.422197374072,132.84103400292,194.224429381352
1579,6,"1,2,4,6,10,11",0.865243301913083,0.856549321391347,0.144207216985514,165.743686040875,186.58504752878,26.1730427912464,194.224429381352
1580,5,"3,4,6,10,11",0.21959101739722,0.178079901301327,0.043918203479444,339.378406328286,357.614597630203,151.574489330106,194.224429381352
1581,6,"1,3,4,6,10,11",0.698469607575968,0.679016033871191,0.116411601262661,246.28367594921,267.125037437114,58.5645684096927,194.224429381352
1582,6,"2,3,4,6,10,11",0.494956175360473,0.462372702803084,0.0824926958934122,297.861115131991,318.702476619896,98.0918486531875,194.224429381352
1583,7,"1,2,3,4,6,10,11",0.978907286061503,0.977302405653139,0.139843898008786,-17.7106385777823,5.73589309611052,4.09672032880862,194.224429381352
1584,4,"5,6,10,11",0.0348712678876024,-0.00576573135923542,0.0087178169719006,358.622743794002,374.253764909931,187.451577274078,194.224429381352
1585,5,"1,5,6,10,11",0.621389844389647,0.601251006325267,0.124277968877929,267.047300687699,285.283491989616,73.5353414314055,194.224429381352
1586,5,"2,5,6,10,11",0.273606328472038,0.234968367220551,0.0547212656944076,332.205805949099,350.441997251016,141.083396358743,194.224429381352
1587,6,"1,2,5,6,10,11",0.86522976551153,0.856534911673564,0.144204960918588,165.753730604092,186.595092091997,26.1756718911141,194.224429381352
1588,5,"3,5,6,10,11",0.172521746517419,0.12850694580026,0.0345043493034838,345.234877147197,363.471068449114,160.716491608132,194.224429381352
1589,6,"1,3,5,6,10,11",0.698036941687088,0.678555454053997,0.116339490281181,246.4270630771,267.268424565005,58.6486026950731,194.224429381352
1590,6,"2,3,5,6,10,11",0.459764072592284,0.424910141791786,0.0766273454320473,304.597189109648,325.438550597553,104.927014732069,194.224429381352
1591,7,"1,2,3,5,6,10,11",0.979003129868507,0.97740554192372,0.139857589981215,-18.1660670396408,5.28046463425202,4.07810512008348,194.224429381352
1592,5,"4,5,6,10,11",0.0892322881925554,0.0407871971389678,0.0178464576385111,354.825382754152,373.061574056068,176.89333912476,194.224429381352
1593,6,"1,4,5,6,10,11",0.621904870562175,0.597511636404896,0.103650811760362,268.911177348208,289.752538836113,73.4353107669298,194.224429381352
1594,6,"2,4,5,6,10,11",0.317295147934055,0.27324967360722,0.0528825246556758,328.002857591586,348.84421907949,132.597960328388,194.224429381352
1595,7,"1,2,4,5,6,10,11",0.865245163392161,0.854992077998086,0.123606451913166,167.742304668401,191.188836342294,26.1726812465348,194.224429381352
1596,6,"3,4,5,6,10,11",0.221625892663731,0.171408208319455,0.0369376487772885,341.117321070748,361.958682558653,151.179266842606,194.224429381352
1597,7,"1,3,4,5,6,10,11",0.698595949529047,0.675663032645388,0.0997994213612925,248.241766930271,271.688298604164,58.5400297159489,194.224429381352
1598,7,"2,3,4,5,6,10,11",0.496981634116882,0.458708497582297,0.0709973763024117,299.45926264687,322.905794320762,97.6984550819885,194.224429381352
1599,8,"1,2,3,4,5,6,10,11",0.97902728928104,0.97718353449256,0.12237841116013,-16.2811952573244,9.77050660255651,4.07341277197013,194.224429381352
1600,3,"7,10,11",0.0104212283519031,-0.0205031082620999,0.00347374278396769,359.124531374668,372.150382304608,192.20037225125,194.224429381352
1601,4,"1,7,10,11",0.620187335893114,0.604195223720193,0.155046833973279,265.364408631433,280.995429747362,73.7688979579708,194.224429381352
1602,4,"2,7,10,11",0.231059926023804,0.198683501856385,0.057764981505951,335.897898360549,351.528919476477,149.346947096481,194.224429381352
1603,5,"1,2,7,10,11",0.87006288972189,0.863151341302842,0.174012577944378,160.10165106565,178.337842367567,25.2369610992276,194.224429381352
1604,4,"3,7,10,11",0.164378881888736,0.129194834810367,0.041094720472184,344.214124669947,359.845145785876,162.298034844167,194.224429381352
1605,5,"1,3,7,10,11",0.696777717320218,0.680648872496825,0.139355543464043,244.843208710121,263.079400012037,58.8931748291916,194.224429381352
1606,5,"2,3,7,10,11",0.4294139084169,0.399063584396523,0.0858827816833801,308.063000775433,326.299192077349,110.821758050663,194.224429381352
1607,6,"1,2,3,7,10,11",0.978890011205654,0.977528076444729,0.163148335200942,-19.6287724616564,1.2125890262483,4.10007552782853,194.224429381352
1608,4,"4,7,10,11",0.0551417889110062,0.0153582852862064,0.0137854472277515,356.500081940621,372.131103056549,183.514546895044,194.224429381352
1609,5,"1,4,7,10,11",0.621237812517901,0.601090887651832,0.12424756250358,267.087447882187,285.323639184103,73.5648697349432,194.224429381352
1610,5,"2,4,7,10,11",0.266339515055641,0.227315021175622,0.0532679030111283,333.201231137687,351.437422439603,142.494789047964,194.224429381352
1611,6,"1,2,4,7,10,11",0.870065963449101,0.861683122381301,0.145010993908183,162.099285487749,182.940646975653,25.2363641063141,194.224429381352
1612,5,"3,4,7,10,11",0.201548737375397,0.159077925533663,0.0403097474750794,341.663987397567,359.900178699484,155.078740872083,194.224429381352
1613,6,"1,3,4,7,10,11",0.697598186092599,0.67808839164696,0.116266364348766,246.572258700386,267.413620188291,58.7338197500507,194.224429381352
1614,6,"2,3,4,7,10,11",0.456314085119389,0.42123757448193,0.0760523475198981,305.233766211174,326.075127699078,105.597086580365,194.224429381352
1615,7,"1,2,3,4,7,10,11",0.97891372160918,0.977309330862052,0.13984481737274,-17.741153994917,5.7053776789758,4.09547038823343,194.224429381352
1616,4,"5,7,10,11",0.011673694801156,-0.0299400443651112,0.002918423700289,360.997885598658,376.628906714586,191.957112669825,194.224429381352
1617,5,"1,5,7,10,11",0.620219639468493,0.600018556461497,0.124043927893699,267.355903135898,285.592094437815,73.762623814476,194.224429381352
1618,5,"2,5,7,10,11",0.232692566183002,0.19187834097997,0.0465385132366004,337.68534917618,355.921540478097,149.029848493176,194.224429381352
1619,6,"1,2,5,7,10,11",0.870168989389294,0.861792795156346,0.145028164898216,162.019963079502,182.861324567407,25.2163539518685,194.224429381352
1620,5,"3,5,7,10,11",0.165543967304968,0.121158008119062,0.0331087934609936,346.074599905516,364.310791207433,162.071746794019,194.224429381352
1621,6,"1,3,5,7,10,11",0.696818787806081,0.677258709600022,0.116136464634347,246.82966311341,267.671024601315,58.8851979375103,194.224429381352
1622,6,"2,3,5,7,10,11",0.430972902599207,0.394261476960446,0.0718288170998679,309.789400018633,330.630761506537,110.518963295196,194.224429381352
1623,7,"1,2,3,5,7,10,11",0.97902189962239,0.97742573981105,0.139860271374627,-18.2555001227676,5.19103155112524,4.07445957534595,194.224429381352
1624,5,"4,5,7,10,11",0.0566731832090508,0.00649622486910673,0.0113346366418102,358.337873829529,376.574065131445,183.217112711349,194.224429381352
1625,6,"1,4,5,7,10,11",0.621280941205489,0.596847453541327,0.103546823534248,269.076060488018,289.917421975922,73.5564930902064,194.224429381352
1626,6,"2,4,5,7,10,11",0.268243414798897,0.221033312527858,0.0447072357998161,334.941386912682,355.782748400587,142.125005206731,194.224429381352
1627,7,"1,2,4,5,7,10,11",0.870173104891997,0.860294971568562,0.124310443556,164.01679313735,187.463324811242,25.2155546207044,194.224429381352
1628,6,"3,4,5,7,10,11",0.20296097764951,0.1515391052398,0.0338268296082516,343.486958348098,364.328319836002,154.804449310694,194.224429381352
1629,7,"1,3,4,5,7,10,11",0.697649869230538,0.67464496797634,0.099664267032934,248.555166357477,272.00169803137,58.7237816220758,194.224429381352
1630,7,"2,3,4,5,7,10,11",0.458105558087696,0.416874459246543,0.0654436511553852,306.903717019818,330.350248693711,105.249138765343,194.224429381352
1631,8,"1,2,3,4,5,7,10,11",0.979042742443365,0.97720034617465,0.122380342805421,-16.3549046525867,9.69679720729425,4.07041139033539,194.224429381352
1632,4,"6,7,10,11",0.0396221185459352,-0.000814844883709753,0.00990552963648381,358.129277787137,373.760298903066,186.528846015887,194.224429381352
1633,5,"1,6,7,10,11",0.622767040223932,0.60270145725712,0.124553408044786,266.682887139354,284.919078441271,73.2678563563452,194.224429381352
1634,5,"2,6,7,10,11",0.274436917481755,0.235843136496742,0.054887383496351,332.091396329391,350.327587631307,140.922075682281,194.224429381352
1635,6,"1,2,6,7,10,11",0.870307449310253,0.86194018797543,0.145051241551709,161.913259908968,182.754621396873,25.1894616527282,194.224429381352
1636,5,"3,6,7,10,11",0.192900558743886,0.149969737400476,0.0385801117487773,342.74128283897,360.977474140887,156.758428431976,194.224429381352
1637,6,"1,3,6,7,10,11",0.698363347604429,0.678902918417618,0.116393891267405,246.3189099606,267.160271448505,58.5852066920308,194.224429381352
1638,6,"2,3,6,7,10,11",0.473410869006983,0.439437376684853,0.0789018115011638,302.038655122695,322.8800166106,102.276473485541,194.224429381352
1639,7,"1,2,3,6,7,10,11",0.978890011416237,0.97728381663269,0.13984143020232,-17.6287734592076,5.81775821468526,4.10007548692818,194.224429381352
1640,5,"4,6,7,10,11",0.0912319276655251,0.0428932004136913,0.018246385533105,354.605586002098,372.841777304014,176.504960289154,194.224429381352
1641,6,"1,4,6,7,10,11",0.623366592579074,0.599067663068046,0.103894432096512,268.523826460264,289.365187948169,73.1514086422835,194.224429381352
1642,6,"2,4,6,7,10,11",0.316825702333693,0.272749941193931,0.0528042837222821,328.071596560028,348.912958047933,132.689138132244,194.224429381352
1643,7,"1,2,4,6,7,10,11",0.870307996617112,0.860440126794501,0.124329713802445,163.912837904766,187.359369578659,25.1893553523657,194.224429381352
1644,6,"3,4,6,7,10,11",0.236298010631976,0.187026914543716,0.039383001771996,339.21435911441,360.055720602315,148.329583102407,194.224429381352
1645,7,"1,3,4,6,7,10,11",0.698869080406265,0.675956945219785,0.0998384400580379,248.151106334789,271.597638008682,58.4869810271748,194.224429381352
1646,7,"2,3,4,6,7,10,11",0.506570319779085,0.469026757153581,0.0723671885398693,297.534630111246,320.981161785139,95.83609808073,194.224429381352
1647,8,"1,2,3,4,6,7,10,11",0.978914352380527,0.977060669073321,0.122364294047566,-15.7441454226639,10.307556437217,4.0953478770283,194.224429381352
1648,5,"5,6,7,10,11",0.0403018114850358,-0.0107459644998029,0.00806036229700715,360.05847924138,378.294670543296,186.396833042636,194.224429381352
1649,6,"1,5,6,7,10,11",0.622831456561794,0.598498002146425,0.103805242760299,268.665809671257,289.507171159162,73.2553451298811,194.224429381352
1650,6,"2,5,6,7,10,11",0.275288472202592,0.22853288976405,0.0458814120337654,333.973962732658,354.815324220562,140.756682952539,194.224429381352
1651,7,"1,2,5,6,7,10,11",0.870428935207009,0.86057026723363,0.124346990743858,163.819543784998,187.266075458891,25.1658661237527,194.224429381352
1652,6,"3,5,6,7,10,11",0.193521784215713,0.141490931584468,0.0322536307026188,344.664283073906,365.505644561811,156.637771269194,194.224429381352
1653,7,"1,3,5,6,7,10,11",0.698431317277672,0.67548587402706,0.0997759024682388,248.296373796023,271.742905469916,58.5720053210301,194.224429381352
1654,7,"2,3,5,6,7,10,11",0.474204775295872,0.434198616894471,0.0677435393279817,303.887777463749,327.334309137642,102.122277489599,194.224429381352
1655,8,"1,2,3,5,6,7,10,11",0.979022186122886,0.977177982705118,0.122377773265361,-16.2568658443874,9.7948360154935,4.07440392995062,194.224429381352
1656,6,"4,5,6,7,10,11",0.0920742178678595,0.0334983609561086,0.0153457029779766,356.512858186608,377.354219674513,176.341366955232,194.224429381352
1657,7,"1,4,5,6,7,10,11",0.623439142990359,0.594787773435278,0.0890627347129085,270.504561732707,293.951093406599,73.1373175800502,194.224429381352
1658,7,"2,4,5,6,7,10,11",0.317836972803351,0.265933264212301,0.0454052818290501,329.923461643305,353.369993317198,132.492724702325,194.224429381352
1659,8,"1,2,4,5,6,7,10,11",0.87042920813961,0.859038369294741,0.108803651017451,165.819333141604,191.871035001484,25.165813113574,194.224429381352
1660,7,"3,4,5,6,7,10,11",0.237063303250185,0.179013771975743,0.0338661861785979,341.114100593612,364.560632267505,148.180944580326,194.224429381352
1661,8,"1,3,4,5,6,7,10,11",0.698944700778269,0.672478300846689,0.0873680875972837,250.125991056478,276.177692916359,58.4722937035727,194.224429381352
1662,8,"2,3,4,5,6,7,10,11",0.507501703978418,0.464205150482015,0.0634377129973023,299.345694509694,325.397396369575,95.6552005160797,194.224429381352
1663,9,"1,2,3,4,5,6,7,10,11",0.979044350669744,0.976948785736719,0.108782705629972,-14.362578786876,14.294293258993,4.07009903348466,194.224429381352
1664,3,"8,10,11",0.00379772600513095,-0.0273335950572089,0.00126590866837698,359.791626765102,372.817477695043,193.486818215058,194.224429381352
1665,4,"1,8,10,11",0.629501078675709,0.613901124093634,0.157375269668927,262.881647767192,278.51266888312,71.9599415806167,194.224429381352
1666,4,"2,8,10,11",0.228399057461668,0.195910596723212,0.0570997643654171,336.243344691376,351.874365807304,149.86375277462,194.224429381352
1667,5,"1,2,8,10,11",0.866422498260372,0.859317311997626,0.173284499652074,162.86477911146,181.100970413376,25.9440140535657,194.224429381352
1668,4,"3,8,10,11",0.139079031482897,0.102829727545335,0.0347697578707243,347.196865421999,362.827886537928,167.211883852675,194.224429381352
1669,5,"1,3,8,10,11",0.704207999903884,0.688474382877495,0.140841599980777,242.362244928047,260.598436229964,57.4500324342368,194.224429381352
1670,5,"2,3,8,10,11",0.413158785038483,0.381943826795849,0.0826317570076966,310.872022496017,329.108213797934,113.97890011336,194.224429381352
1671,6,"1,2,3,8,10,11",0.979098941010315,0.977750485591626,0.163183156835053,-20.6234228604546,0.217938627450181,4.05949625573747,194.224429381352
1672,4,"4,8,10,11",0.0520005364333126,0.0120847695462941,0.0130001341083281,356.831988074237,372.463009190166,184.124654865067,194.224429381352
1673,5,"1,4,8,10,11",0.63056524436019,0.610914459485732,0.126113048872038,264.594009441943,282.830200743859,71.7532546077812,194.224429381352
1674,5,"2,4,8,10,11",0.264785562400241,0.225678411464084,0.0529571124800482,333.412815284339,351.649006586255,142.796604615745,194.224429381352
1675,6,"1,2,4,8,10,11",0.866422516342142,0.857804614170668,0.14440375272369,164.86476557492,185.706127062825,25.9440105416442,194.224429381352
1676,5,"3,4,8,10,11",0.182051575168751,0.138543680230918,0.0364103150337501,344.076522863188,362.312714165105,158.865566076225,194.224429381352
1677,6,"1,3,4,8,10,11",0.705187870423894,0.686167733031888,0.117531311737316,244.03042489163,264.871786379535,57.2597176416202,194.224429381352
1678,6,"2,3,4,8,10,11",0.443086872751175,0.407156993573831,0.0738478121251958,307.637520666688,328.478882154593,108.166134354887,194.224429381352
1679,7,"1,2,3,4,8,10,11",0.97911986097482,0.977531154744644,0.139874265853546,-18.7235634368256,4.7229682370672,4.05543308756878,194.224429381352
1680,4,"5,8,10,11",0.00620898950263771,-0.035634842518304,0.00155224737565943,361.549287788748,377.180308904676,193.018491938167,194.224429381352
1681,5,"1,5,8,10,11",0.629521509150752,0.609815206446004,0.12590430183015,264.876133300836,283.112324602753,71.9559734832596,194.224429381352
1682,5,"2,5,8,10,11",0.230624688715225,0.189700470029864,0.046124937743045,337.954484587842,356.190675889758,149.431480814385,194.224429381352
1683,6,"1,2,5,8,10,11",0.866426877210275,0.857809256385131,0.144404479535046,164.861500848561,185.702862336466,25.9431635545196,194.224429381352
1684,5,"3,5,8,10,11",0.142328197787166,0.09670735724393,0.0284656395574332,348.818745575245,367.054936877162,166.580816381263,194.224429381352
