"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
422,5,"2,3,6,8,9",0.333613499133601,0.298167408661984,0.0667226998267202,315.107782132231,333.343973434147,118.910479975424,178.440709439377
423,6,"1,2,3,6,8,9",0.424847791087893,0.387741196964531,0.0708079651813155,302.384270439699,323.225631927604,102.630568193901,178.440709439377
424,4,"4,6,8,9",0.0381056848465441,-0.00239512842307521,0.00952642121163602,349.811257260083,365.442278376012,171.641104001686,178.440709439377
425,5,"1,4,6,8,9",0.113076990106633,0.0659002342612407,0.0226153980213265,343.696616770397,361.932808072314,158.26317110348,178.440709439377
426,5,"2,4,6,8,9",0.0388614016116201,-0.0122629919196768,0.00777228032232402,351.732660913796,369.968852215712,171.506253365991,178.440709439377
427,6,"1,2,4,6,8,9",0.114524485525505,0.0573970329787635,0.0190874142542509,345.533279268048,366.374640755953,158.004878994026,178.440709439377
428,5,"3,4,6,8,9",0.344397504180092,0.309525030998183,0.0688795008360185,313.476264126521,331.712455428438,116.98617446433,178.440709439377
429,6,"1,3,4,6,8,9",0.429992979711951,0.393218333241754,0.0716654966186585,301.485666452554,322.327027940459,101.712457085625,178.440709439377
430,6,"2,3,4,6,8,9",0.345387100688145,0.303154010409961,0.0575645167813576,315.325205499076,336.16656698698,116.809590161375,178.440709439377
431,7,"1,2,3,4,6,8,9",0.431826175209205,0.388595558105558,0.061689453601315,303.163538894288,326.610070568181,101.385340380554,178.440709439377
432,4,"5,6,8,9",0.0251675882198871,-0.0158779870129597,0.00629189705497177,351.14735583481,366.778376950739,173.949787142542,178.440709439377
433,5,"1,5,6,8,9",0.104887104024947,0.0572747159411681,0.0209774208049895,344.6157838552,362.851975157116,159.724580186124,178.440709439377
434,5,"2,5,6,8,9",0.0256909027252907,-0.0261340492574065,0.00513818054505815,353.09365891075,371.329850212666,173.856406530938,178.440709439377
435,6,"1,2,5,6,8,9",0.106422578356908,0.0487724221218697,0.017737096392818,346.444096817594,367.285458305499,159.450589057003,178.440709439377
436,5,"3,5,6,8,9",0.33280742985533,0.297318463358273,0.0665614859710661,315.22867025862,333.464861560537,119.054315549296,178.440709439377
437,6,"1,3,5,6,8,9",0.42360063774337,0.38641358211391,0.0706001062905617,302.600874517772,323.442236005677,102.853111121477,178.440709439377
438,6,"2,3,5,6,8,9",0.333616203043696,0.290623700014257,0.0556027005072826,317.107376374374,337.948737862279,118.909997487789,178.440709439377
439,7,"1,2,3,5,6,8,9",0.425713426655196,0.382017709118091,0.0608162038078851,304.233651590864,327.680183264757,102.476103569156,178.440709439377
440,5,"4,5,6,8,9",0.038317767640854,-0.0128355425910154,0.00766355352817081,351.789206378309,370.025397680225,171.60325979741,178.440709439377
441,6,"1,4,5,6,8,9",0.11319974506886,0.0559868253958832,0.0188666241781433,345.682775269318,366.524136757222,158.241266620933,178.440709439377
442,6,"2,4,5,6,8,9",0.038959347865591,-0.023043274852758,0.00649322464426516,353.722469746241,374.563831234146,171.488775766945,178.440709439377
443,7,"1,2,4,5,6,8,9",0.114856395398559,0.0475085124397542,0.0164080564855085,347.495788440872,370.942320114764,157.945652760808,178.440709439377
444,6,"3,4,5,6,8,9",0.344444229022413,0.302150308314181,0.0574073715037354,315.469136864538,336.310498352443,116.977836850318,178.440709439377
445,7,"1,3,4,5,6,8,9",0.430423926887455,0.387086616976717,0.0614891324124935,303.410034021968,326.85656569586,101.635558565897,178.440709439377
446,7,"2,3,4,5,6,8,9",0.345388889106838,0.295581521973662,0.0493412698724054,317.32493229622,340.771463970113,116.809271034675,178.440709439377
447,8,"1,2,3,4,5,6,8,9",0.432663660011127,0.382787937814303,0.0540829575013908,305.0160307557,331.067732615581,101.235898998354,178.440709439377
448,3,"7,8,9",0.587760063002731,0.574877564971566,0.19592002100091,263.08135386677,276.107204796711,73.5603868170368,178.440709439377
449,4,"1,7,8,9",0.682040183464286,0.668652401715414,0.170510045866071,239.113299917842,254.74432103377,56.736975235847,178.440709439377
450,4,"2,7,8,9",0.588042226228387,0.570696635753792,0.147010556557097,265.012884072935,280.643905188864,73.510037410873,178.440709439377
451,5,"1,2,7,8,9",0.682042698475004,0.665130076053462,0.136408539695001,241.112508930889,259.348700232805,56.7365264555502,178.440709439377
452,4,"3,7,8,9",0.892496452389097,0.887969987226533,0.223124113097274,130.673183553282,146.30420466921,19.1830093029393,178.440709439377
453,5,"1,3,7,8,9",1,1,0.2,-6801.65192071161,-6783.41572940969,1.47070460530698e-29,178.440709439377
454,5,"2,3,7,8,9",0.892761125135166,0.887056929663632,0.178552225027033,132.426680904166,150.662872206083,19.1357809103616,178.440709439377
455,6,"1,2,3,7,8,9",1,1,0.166666666666667,-6560.48294953782,-6539.64158804992,1.60776694899143e-28,178.440709439377
456,4,"4,7,8,9",0.58899936801228,0.571694078244376,0.14724984200307,264.780273965604,280.411295081532,73.339244351921,178.440709439377
457,5,"1,4,7,8,9",0.682178788314308,0.665273404714005,0.136435757662862,241.069698474557,259.305889776474,56.7122424880773,178.440709439377
458,5,"2,4,7,8,9",0.58926624610022,0.567418705999168,0.117853249220044,266.715319133019,284.951510434935,73.2916224365752,178.440709439377
459,6,"1,2,4,7,8,9",0.682180964875013,0.661676510995982,0.113696827479169,243.069013634125,263.91037512203,56.7118541010409,178.440709439377
460,5,"3,4,7,8,9",0.89313644366957,0.887452211949866,0.178627288733914,132.07608337311,150.312274675027,19.0688088048168,178.440709439377
461,6,"1,3,4,7,8,9",1,1,0.166666666666667,-6789.71929394004,-6768.87793245213,1.62428525672213e-29,178.440709439377
462,6,"2,3,4,7,8,9",0.89339046353349,0.886512428922748,0.148898410588915,133.838095549459,154.679457037364,19.0234813200872,178.440709439377
463,7,"1,2,3,4,7,8,9",1,1,0.142857142857143,-6610.16603635059,-6586.7195046767,9.58884508835416e-29,178.440709439377
464,4,"5,7,8,9",0.589169696632201,0.571871578595662,0.14729242415805,264.738822952985,280.369844068913,73.3088507921446,178.440709439377
465,5,"1,5,7,8,9",0.682058759964743,0.665146991877761,0.136411751992949,241.107457342092,259.343648644009,56.7336604319265,178.440709439377
466,5,"2,5,7,8,9",0.589683290737217,0.567857933861537,0.117936658147443,266.613731059794,284.849922361711,73.2172046956815,178.440709439377
467,6,"1,2,5,7,8,9",0.682063984830789,0.66155198385213,0.113677330805131,243.105813985295,263.9471754732,56.7327281031226,178.440709439377
468,5,"3,5,7,8,9",0.893762733651156,0.888111815228346,0.178752546730231,131.488294197184,149.724485499101,18.9570531761877,178.440709439377
469,6,"1,3,5,7,8,9",1,1,0.166666666666667,-6739.44319326167,-6718.60183177376,2.68539782786923e-29,178.440709439377
470,6,"2,3,5,7,8,9",0.894239351683872,0.887416084050574,0.149039891947312,133.038649363184,153.880010851089,18.8720051162983,178.440709439377
471,7,"1,2,3,5,7,8,9",1,1,0.142857142857143,-6806.32101846701,-6782.87448679311,1.34857790258471e-29,178.440709439377
472,5,"4,5,7,8,9",0.590459748674704,0.568675692753145,0.118091949734941,266.424317977524,284.66050927944,73.0786529904666,178.440709439377
473,6,"1,4,5,7,8,9",0.682200260551398,0.661697051554714,0.113700043425233,243.062942172059,263.904303659964,56.7084109668577,178.440709439377
474,6,"2,4,5,7,8,9",0.590956527756452,0.564566626321385,0.0984927546260754,268.302942697651,289.144304185556,72.9900073786847,178.440709439377
475,7,"1,2,4,5,7,8,9",0.682205206730847,0.658025168112542,0.0974578866758353,245.061385777473,268.507917451366,56.7075283670877,178.440709439377
476,6,"3,4,5,7,8,9",0.894437450313442,0.88762696323689,0.149072908385574,132.851165272967,153.692526760872,18.8366562562989,178.440709439377
477,7,"1,3,4,5,7,8,9",1,1,0.142857142857143,-6786.72654734948,-6763.28001567559,1.64049059912894e-29,178.440709439377
478,7,"2,3,4,5,7,8,9",0.894902370436889,0.886905811665783,0.127843195776698,134.409771099721,157.856302773614,18.7536955796384,178.440709439377
479,8,"1,2,3,4,5,7,8,9",1,1,0.125,-6638.20823453708,-6612.1565326772,7.10059420247809e-29,178.440709439377
480,4,"6,7,8,9",0.587761788795051,0.570404390428527,0.146940447198763,265.080935228066,280.711956343994,73.5600788654309,178.440709439377
481,5,"1,6,7,8,9",0.682840298816898,0.665970101945457,0.13656805976338,240.861342371721,259.097533673637,56.5942020846935,178.440709439377
482,5,"2,6,7,8,9",0.588042788811829,0.566130171195437,0.117608557762366,267.012747509466,285.248938811383,73.5099370230845,178.440709439377
483,6,"1,2,6,7,8,9",0.682865016082304,0.662404694539227,0.113810836013717,242.853548749608,263.694910237513,56.5897915183191,178.440709439377
484,5,"3,6,7,8,9",0.893450006165165,0.88778245330161,0.178690001233033,131.782228816088,150.018420118005,19.0128564906491,178.440709439377
485,6,"1,3,6,7,8,9",1,1,0.166666666666667,-6615.35494781851,-6594.5135863306,9.2878894161086e-29,178.440709439377
486,6,"2,3,6,7,8,9",0.893608096213504,0.886744102420827,0.148934682702251,133.633746925817,154.475108413722,18.9846467902683,178.440709439377
487,7,"1,2,3,6,7,8,9",1,1,0.142857142857143,-6849.81752655987,-6826.37099488597,8.72917308074896e-30,178.440709439377
488,5,"4,6,7,8,9",0.589027300609316,0.567167050641726,0.117805460121863,266.773477492779,285.009668794696,73.3342600394895,178.440709439377
489,6,"1,4,6,7,8,9",0.682911476543225,0.66245415244924,0.113818579423871,242.838897617802,263.680259105707,56.5815010807114,178.440709439377
490,6,"2,4,6,7,8,9",0.589276952970619,0.562778691871949,0.0982128254951032,268.712712332421,289.554073820325,73.2897118950254,178.440709439377
491,7,"1,2,4,6,7,8,9",0.682934237326793,0.658809668427745,0.0975620339038276,244.831719306759,268.278250980651,56.5774396303442,178.440709439377
492,6,"3,4,6,7,8,9",0.894285638322305,0.887465356923744,0.149047606387051,132.994874319341,153.836235807245,18.8637456956989,178.440709439377
493,7,"1,3,4,6,7,8,9",1,1,0.142857142857143,-6760.26298409799,-6736.8164524241,2.13748728960225e-29,178.440709439377
494,7,"2,3,4,6,7,8,9",0.894424719696028,0.886391817933769,0.127774959956575,134.863224331668,158.309756005561,18.8389279167019,178.440709439377
495,8,"1,2,3,4,6,7,8,9",1,1,0.125,-6846.64869184888,-6820.596989989,8.83180129439321e-30,178.440709439377
496,5,"5,6,7,8,9",0.589205276775672,0.567354493625442,0.117841055355134,266.730162032896,284.966353334812,73.3025018461016,178.440709439377
497,6,"1,5,6,7,8,9",0.682933087842616,0.66247715802601,0.113822181307103,242.832081844197,263.673443332102,56.5776447451163,178.440709439377
498,6,"2,5,6,7,8,9",0.58977562490368,0.563309536187789,0.0982959374839467,268.591225381867,289.432586869772,73.2007285215124,178.440709439377
499,7,"1,2,5,6,7,8,9",0.682979834484653,0.658858734934573,0.0975685477835219,244.817337294507,268.2638689684,56.5693032411471,178.440709439377
500,6,"3,5,6,7,8,9",0.894364058697454,0.887548836677935,0.149060676449576,132.920665408691,153.762026896596,18.8497523083227,178.440709439377
501,7,"1,3,5,6,7,8,9",1,1,0.142857142857143,-6611.3518402486,-6587.90530857471,9.47581169123118e-29,178.440709439377
502,7,"2,3,5,6,7,8,9",0.894696403904732,0.886684173767049,0.12781377198639,134.605555698698,158.05208737259,18.7904483937572,178.440709439377
503,8,"1,2,3,5,6,7,8,9",1,1,0.125,-6683.06859536536,-6657.01689350548,4.53386539056282e-29,178.440709439377
504,6,"4,5,6,7,8,9",0.590463807699808,0.564042117873989,0.0984106346166346,268.423326855111,289.264688343016,73.0779286951474,178.440709439377
505,7,"1,4,5,6,7,8,9",0.683005176378801,0.658886005016318,0.0975721680541144,244.809343195126,268.255874869019,56.564781215577,178.440709439377
506,7,"2,4,5,6,7,8,9",0.590987899379678,0.559867413462915,0.0844268427685255,270.295272895187,293.74180456908,72.98440940398,178.440709439377
507,8,"1,2,4,5,6,7,8,9",0.683049276299701,0.65518547641396,0.0853811595374626,246.795430353193,272.847132213073,56.5569119944053,178.440709439377
508,7,"3,4,5,6,7,8,9",0.895195470632552,0.88722121296329,0.127885067233222,134.130497758603,157.577029432495,18.7013945727874,178.440709439377
509,8,"1,3,4,5,6,7,8,9",1,1,0.125,-6666.68098322399,-6640.62928136411,5.34120340415334e-29,178.440709439377
510,8,"2,3,4,5,6,7,8,9",0.8954992575993,0.886312379146492,0.111937407199913,135.840216317051,161.891918176932,18.6471866109225,178.440709439377
511,9,"1,2,3,4,5,6,7,8,9",1,1,0.111111111111111,-6723.4436850631,-6694.78681301724,2.9678089870614e-29,178.440709439377
512,1,"10",0.00722325624815945,-0.0029071186880838,0.00722325624815945,346.97137961865,354.786890176615,177.151786469993,178.440709439377
513,2,"1,10",0.0925004674653058,0.0737891368975802,0.0462502337326529,339.990103850356,350.410784594308,161.934860401394,178.440709439377
514,2,"2,10",0.00854392551530281,-0.0118984677730416,0.0042719627576514,348.838263237344,359.258943981297,176.916125309029,178.440709439377
515,3,"1,2,10",0.0951354340382975,0.0668584163519942,0.0317118113460992,341.699326910804,354.725177840744,161.46467509676,178.440709439377
516,2,"3,10",0.31212738886548,0.297944448429716,0.15606369443274,312.28116500327,322.701845747222,122.74447673476,178.440709439377
517,3,"1,3,10",0.414536533034564,0.396240799691895,0.138178844344855,298.161177226745,311.187028156685,104.47051639615,178.440709439377
518,3,"2,3,10",0.312972308152518,0.291502692782285,0.104324102717506,314.158258725401,327.184109655342,122.593708737762,178.440709439377
519,4,"1,2,3,10",0.416587767327271,0.392023041741051,0.104146941831818,299.810201259154,315.441222375083,104.104492693733,178.440709439377
520,2,"4,10",0.018778097854353,-0.00145328157133062,0.00938904892717651,347.800662140858,358.22134288481,175.089932336324,178.440709439377
521,3,"1,4,10",0.101306523385436,0.0732223522412309,0.0337688411284787,341.015000342514,354.040851272454,160.363501535643,178.440709439377
522,3,"2,4,10",0.0204111249362053,-0.0102010274095383,0.00680370831206845,349.634095588042,362.659946517983,174.798533825305,178.440709439377
523,4,"1,2,4,10",0.104295977066747,0.066582123469557,0.0260739942666867,342.681801433371,358.312822549299,159.830061299914,178.440709439377
524,3,"3,4,10",0.319986462150124,0.298736039092315,0.106662154050041,313.13206940527,326.157920335211,121.342098122312,178.440709439377
525,4,"1,3,4,10",0.419878286093762,0.395452108666131,0.104969571523441,299.244592056515,314.875613172444,103.517330190616,178.440709439377
526,4,"2,3,4,10",0.321040507605058,0.292452739504218,0.0802601269012644,314.976945551766,330.607966667695,121.154013503553,178.440709439377
527,5,"1,2,3,4,10",0.422175519285989,0.391440174567158,0.0844351038571978,300.847814344956,319.084005646872,103.107410270048,178.440709439377
528,2,"5,10",0.0078068534359087,-0.0126507372148974,0.00390342671795435,348.912578000811,359.333258744763,177.047648973784,178.440709439377
529,3,"1,5,10",0.0926793615609988,0.06432559160978,0.0308931205203329,341.970389048952,354.996239978892,161.902938412044,178.440709439377
530,3,"2,5,10",0.00891873978736346,-0.0220525495942814,0.00297291326245449,350.800451664269,363.82630259421,176.849243184415,178.440709439377
531,4,"1,2,5,10",0.0955780858009908,0.0574971630978746,0.0238945214502477,343.650395823728,359.281416939657,161.385688002191,178.440709439377
532,3,"3,5,10",0.313031136349869,0.291563359360802,0.104343712116623,314.149695647546,327.175546577487,122.583211392492,178.440709439377
533,4,"1,3,5,10",0.414655764652114,0.390009691584835,0.103663941163029,300.140809814107,315.771830930036,104.449240621726,178.440709439377
534,4,"2,3,5,10",0.313665216807726,0.284766910146998,0.0784163042019314,316.057351830595,331.688372946523,122.47006562575,178.440709439377
535,5,"1,2,3,5,10",0.416900164185802,0.385884215472281,0.0833800328371604,301.756640413203,319.99283171512,104.04874837667,178.440709439377
536,3,"4,5,10",0.0195996586261867,-0.0110378520417449,0.00653321954206224,349.716898733037,362.742749662977,174.943332449351,178.440709439377
537,4,"1,4,5,10",0.101385119968517,0.0635487039671914,0.0253462799921293,343.006254310388,358.637275426317,160.349476705598,178.440709439377
538,4,"2,4,5,10",0.020958493982384,-0.0202643062709893,0.00523962349559601,351.578202545055,367.209223660984,174.700860904379,178.440709439377
539,5,"1,2,4,5,10",0.104581185475328,0.0569525251282709,0.0209162370950656,344.649954548832,362.886145850749,159.779168509148,178.440709439377
540,4,"3,4,5,10",0.321125935037286,0.292541763880961,0.0802814837593215,314.964362649852,330.59538376578,121.13876977194,178.440709439377
541,5,"1,3,4,5,10",0.419933294249833,0.389078682241846,0.0839866588499667,301.235109431938,319.471300733855,103.507514496222,178.440709439377
542,5,"2,3,4,5,10",0.321917870433174,0.28584967205196,0.0643835740866348,316.847640313642,335.083831615559,120.997456258068,178.440709439377
543,6,"1,2,3,4,5,10",0.422384260030057,0.385118728419093,0.0703973766716762,302.811682532577,323.653044020482,103.070162423587,178.440709439377
544,2,"6,10",0.00915173664764035,-0.0112781244524085,0.00457586832382018,348.776939540495,359.197620284447,176.80766705937,178.440709439377
545,3,"1,6,10",0.0928913088825273,0.0645441622851063,0.0309637696275091,341.947026626504,354.972877556445,161.865118381627,178.440709439377
546,3,"2,6,10",0.0108630742533433,-0.0200474546762397,0.00362102475111444,350.604075819971,363.629926749911,176.502294762918,178.440709439377
547,4,"1,2,6,10",0.0957758809905223,0.0577032865059127,0.0239439702476306,343.628523640152,359.25954475608,161.350393288247,178.440709439377
548,3,"3,6,10",0.317253661080812,0.295917837989588,0.105751220360271,313.533138556063,326.558989486004,121.829741083877,178.440709439377
549,4,"1,3,6,10",0.416647797183787,0.392085599170472,0.104161949295947,299.799911288918,315.430932404847,104.093780923548,178.440709439377
550,4,"2,3,6,10",0.31862594798139,0.289936514212185,0.0796564869953474,315.331941158441,330.96296227437,121.584869235784,178.440709439377
551,5,"1,2,3,6,10",0.419186114916795,0.388291759327263,0.083837222983359,301.363835752649,319.600027054566,103.640841706488,178.440709439377
552,3,"4,6,10",0.0216035138193253,-0.00897137637382084,0.00720117127310845,349.512298045106,362.538148975046,174.585763107073,178.440709439377
553,4,"1,4,6,10",0.102100999187213,0.0642947254687803,0.0255252497968033,342.926557819955,358.557578935884,160.221734709941,178.440709439377
554,4,"2,4,6,10",0.0237833202528871,-0.0173205399469913,0.00594583006322177,351.289255718856,366.920276834785,174.196796900628,178.440709439377
555,5,"1,2,4,6,10",0.105474972789615,0.0578938543209779,0.0210949945579231,344.550086902962,362.786278204878,159.619680466699,178.440709439377
556,4,"3,4,6,10",0.326258403944704,0.297890336742375,0.0815646009861759,314.205463623607,329.836484739535,120.222928378925,178.440709439377
557,5,"1,3,4,6,10",0.422634985527439,0.391924080502303,0.0845269971054878,300.768266137914,319.00445743983,103.02542278796,178.440709439377
558,5,"2,3,4,6,10",0.327988602247524,0.29224331513303,0.0655977204495048,315.948328879847,334.184520181763,119.914190566299,178.440709439377
559,6,"1,2,3,4,6,10",0.425544064138051,0.388482390856635,0.0709240106896751,302.263138184598,323.104499672503,102.506324736867,178.440709439377
560,3,"5,6,10",0.00942278820868847,-0.0215327496597899,0.00314092940289616,350.749580291698,363.775431221638,176.759300426522,178.440709439377
561,4,"1,5,6,10",0.0931819503035962,0.0550001376848002,0.0232954875758991,343.914981073945,359.546002189873,161.813256120259,178.440709439377
562,4,"2,5,6,10",0.0109622203681009,-0.0306814756164,0.00274055509202523,352.594051820111,368.22507293604,176.484603059862,178.440709439377
563,5,"1,2,5,6,10",0.0964708453657098,0.0484107839489922,0.019294169073142,345.551636553893,363.78782785581,161.226383352103,178.440709439377
564,4,"3,5,6,10",0.317555769907395,0.288821276008759,0.0793889424768487,315.488879704827,331.119900820756,121.775832570534,178.440709439377
565,5,"1,3,5,6,10",0.417014422088582,0.38600455092308,0.0834028844177163,301.737043580622,319.973234882538,104.028360115439,178.440709439377
566,5,"2,3,5,6,10",0.318760250281582,0.282524093381666,0.0637520500563164,317.312228705733,335.54842000765,121.560904238058,178.440709439377
567,6,"1,2,3,5,6,10",0.419966102720035,0.382544560960038,0.0699943504533392,303.229453289682,324.070814777587,103.501660129524,178.440709439377
568,4,"4,5,6,10",0.0219828766423873,-0.0191967917095122,0.00549571916059682,351.473516590513,367.104537706441,174.518069335791,178.440709439377
569,5,"1,4,5,6,10",0.102292566166424,0.0545421707497445,0.0204585132332848,344.905220518391,363.141411820307,160.187551362266,178.440709439377
570,5,"2,4,5,6,10",0.0239319840251028,-0.0279865274629236,0.00478639680502055,353.27402599618,371.510217298097,174.170269231646,178.440709439377
571,6,"1,2,4,5,6,10",0.106039996858079,0.0483651579456965,0.0176733328096798,346.48690224358,367.328263731485,159.518857171072,178.440709439377
572,5,"3,4,5,6,10",0.32665607376498,0.290839907475883,0.065331214752996,316.146422111357,334.382613413274,120.151967894073,178.440709439377
573,6,"1,3,4,5,6,10",0.422909010057017,0.385677333286502,0.0704848350095029,302.720793642872,323.562155130777,102.976525656498,178.440709439377
574,6,"2,3,4,5,6,10",0.32817043974322,0.284826597146008,0.0546950732905366,317.921266526118,338.762628014022,119.881743354565,178.440709439377
575,7,"1,2,3,4,5,6,10",0.426210925813602,0.382553061473333,0.0608872751162289,304.146984969093,327.593516642986,102.387329466384,178.440709439377
576,2,"7,10",0.585324362391557,0.576774349244991,0.292662181195779,261.670460597893,272.091141341845,73.9950149620765,178.440709439377
577,3,"1,7,10",0.678467223381177,0.668419324111839,0.226155741127059,238.230747500685,251.256598430626,57.3745367678754,178.440709439377
578,3,"2,7,10",0.585410628941192,0.572454711095604,0.195136876313731,263.649655053454,276.675505983395,73.9796214977588,178.440709439377
579,4,"1,2,7,10",0.678503588318136,0.664966897299953,0.169625897079534,240.219436991719,255.850458107648,57.3680477827258,178.440709439377
580,3,"3,7,10",0.889020001550317,0.885551876598764,0.296340000516772,131.855797840639,144.881648770579,19.8033496569424,178.440709439377
581,4,"1,3,7,10",1,1,0.25,-6803.99729551773,-6788.3662744018,1.46563392359669e-29,178.440709439377
582,4,"2,3,7,10",0.88929279229176,0.884631436177729,0.22232319807294,133.609693535518,149.240714651446,19.7546726835108,178.440709439377
583,5,"1,2,3,7,10",1,1,0.2,-6562.13645156928,-6543.90026026737,1.61334749145822e-28,178.440709439377
584,3,"4,7,10",0.586603838165803,0.573685208108485,0.195534612721934,263.361435029501,276.387285959441,73.7667043972096,178.440709439377
585,4,"1,4,7,10",0.678901946833246,0.665382028805172,0.169725486708311,240.095452554277,255.726473670205,57.2969644066784,178.440709439377
586,4,"2,4,7,10",0.586663713770282,0.569260080665873,0.14666592844257,265.346950148758,280.977971264686,73.7560201518683,178.440709439377
587,5,"1,2,4,7,10",0.678949486006966,0.661872331007336,0.135789897201393,242.080646269178,260.316837571094,57.2884814827936,178.440709439377
588,4,"3,4,7,10",0.889306077649127,0.884645280918564,0.222326519412282,133.597692370592,149.228713486521,19.752302034917,178.440709439377
589,5,"1,3,4,7,10",1,1,0.2,-6791.91447719353,-6773.67828589161,1.62111801587952e-29,178.440709439377
590,5,"2,3,4,7,10",0.889555312533874,0.883680595115463,0.177911062506775,135.372281719342,153.608473021258,19.7078283852657,178.440709439377
591,6,"1,2,3,4,7,10",1,1,0.166666666666667,-6612.01535104989,-6591.17398956198,9.60330496012411e-29,178.440709439377
592,3,"5,7,10",0.586664347081965,0.573747607928276,0.195554782360655,263.346796929167,276.372647859107,73.7559071432823,178.440709439377
593,4,"1,5,7,10",0.678473223665015,0.664935254135121,0.169618305916254,240.228881333295,255.859902449224,57.3734660729706,178.440709439377
594,4,"2,5,7,10",0.586874293281968,0.569479526683315,0.146718573320492,265.295990874637,280.927011990566,73.7184441944095,178.440709439377
595,5,"1,2,5,7,10",0.678514922650477,0.661414652578693,0.135702984530095,242.21591143693,260.452102738846,57.3660252764219,178.440709439377
596,4,"3,5,7,10",0.890825165587741,0.886228330454594,0.222706291396935,132.215857012995,147.846878128924,19.4812349054499,178.440709439377
597,5,"1,3,5,7,10",1,1,0.2,-6743.59897973057,-6725.36278842865,2.62812593277746e-29,178.440709439377
598,5,"2,3,5,7,10",0.891336678767544,0.885556714872201,0.178267335753509,133.746229349827,151.982420651743,19.3899601307583,178.440709439377
599,6,"1,2,3,5,7,10",1,1,0.166666666666667,-6807.33387389778,-6786.49251240988,1.36195623923569e-29,178.440709439377
600,4,"4,5,7,10",0.588053842166214,0.570708740783739,0.147013460541554,265.010064341803,280.641085457732,73.5079646546863,178.440709439377
601,5,"1,4,5,7,10",0.67890410991629,0.661824541294816,0.135780821983258,242.094778900136,260.330970202053,57.2965784246054,178.440709439377
602,5,"2,4,5,7,10",0.588224644205366,0.566321699748205,0.117644928841073,266.968593519741,285.204784821658,73.4774866176463,178.440709439377
603,6,"1,2,4,5,7,10",0.678955699845138,0.658243164351276,0.113159283307523,244.07871077989,264.920072267795,57.2873726811019,178.440709439377
604,5,"3,4,5,7,10",0.891172139626222,0.885383423648893,0.178234427925244,133.897535873151,152.133727175068,19.4193206118664,178.440709439377
605,6,"1,3,4,5,7,10",1,1,0.166666666666667,-6788.62836957186,-6767.78700808396,1.64210198722428e-29,178.440709439377
606,6,"2,3,4,5,7,10",0.891652137580697,0.884661952908484,0.148608689596783,135.455498678675,156.29686016658,19.3336694363405,178.440709439377
607,7,"1,2,3,4,5,7,10",1,1,0.142857142857143,-6641.82117581202,-6618.37464413813,6.98698447990287e-29,178.440709439377
608,3,"6,7,10",0.58532454233271,0.572365934280608,0.19510818077757,263.670417204654,276.696268134594,73.9949828532495,178.440709439377
609,4,"1,6,7,10",0.679152429048299,0.665643057639807,0.169788107262075,240.017414097948,255.648435213877,57.2522681825223,178.440709439377
610,4,"2,6,7,10",0.585412822500638,0.567956520290138,0.146353205625159,265.649125959994,281.280147075923,73.9792300774551,178.440709439377
611,5,"1,2,6,7,10",0.679162631581636,0.662096814112574,0.135832526316327,242.014234178112,260.250425480028,57.2504476352357,178.440709439377
612,4,"3,6,7,10",0.889762170371589,0.885120577545129,0.222440542592897,133.184810685368,148.815831801296,19.6709165259509,178.440709439377
613,5,"1,3,6,7,10",1,1,0.2,-6617.54912714127,-6599.31293583935,9.26987175428969e-29,178.440709439377
614,5,"2,3,6,7,10",0.889945598860434,0.88409164135301,0.177989119772087,135.01827868322,153.254469985137,19.6381854162699,178.440709439377
615,6,"1,2,3,6,7,10",1,1,0.166666666666667,-6851.38947912768,-6830.54811763978,8.76661816616141e-30,178.440709439377
616,4,"4,6,7,10",0.58661177032114,0.569205950124135,0.146652942580285,265.359516232915,280.990537348844,73.7652889777839,178.440709439377
617,5,"1,4,6,7,10",0.679492853432589,0.662444600955599,0.135898570686518,241.911256177234,260.147447479151,57.1915226138792,178.440709439377
618,5,"2,4,6,7,10",0.586667408147196,0.564681631984813,0.117333481629439,267.346056350283,285.582247652199,73.7553609246308,178.440709439377
619,6,"1,2,4,6,7,10",0.679510163672946,0.658833400038942,0.113251693945491,243.905855140779,264.747216628684,57.1884337623094,178.440709439377
620,5,"3,4,6,7,10",0.89013881528143,0.884295135243208,0.178027763056286,134.842559922807,153.078751224724,19.6037077410321,178.440709439377
621,6,"1,3,4,6,7,10",1,1,0.166666666666667,-6762.36400110224,-6741.52263961434,2.13532915420139e-29,178.440709439377
622,6,"2,3,4,6,7,10",0.890295159736957,0.883217428107083,0.148382526622826,136.700147651178,157.541509139083,19.575809525471,178.440709439377
623,7,"1,2,3,4,6,7,10",1,1,0.142857142857143,-6849.03989342231,-6825.59336174842,8.79731864108526e-30,178.440709439377
624,4,"5,6,7,10",0.5867166856031,0.569315282891651,0.146679171400775,265.334133653032,280.965154768961,73.74656782044,178.440709439377
625,5,"1,5,6,7,10",0.679156999635617,0.662090882594959,0.135831399927123,242.015989552374,260.25218085429,57.2514526036788,178.440709439377
626,5,"2,5,6,7,10",0.586962342172425,0.564992253990107,0.117392468434485,267.274675746282,285.510867048199,73.7027326879312,178.440709439377
627,6,"1,2,5,6,7,10",0.679165264040695,0.658466248817513,0.113194210673449,244.013413678345,264.85477516625,57.2499778973737,178.440709439377
