"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
412,5,"3,4,5,8,9",0.973961284148444,0.972576246071234,0.194792256829689,108.118074338602,126.354265640519,15.0063562742988,576.309383298644
413,6,"1,3,4,5,8,9",0.986130490306768,0.985235683229785,0.164355081717795,47.1289125256448,67.9702740135495,7.99312857796131,576.309383298644
414,6,"2,3,4,5,8,9",0.983476454842803,0.98241041967137,0.1639127424738,64.6382584681332,85.479619956038,9.52267411945172,576.309383298644
415,7,"1,2,3,4,5,8,9",0.993211165180795,0.992694623401073,0.141887309311542,-22.3124433910203,1.13408828287252,3.91246920797256,576.309383298644
416,3,"6,8,9",0.953472914101664,0.952018942667341,0.317824304700555,162.16308771658,175.18893864652,26.8139961807528,576.309383298644
417,4,"1,6,8,9",0.978239539215352,0.977323309287578,0.244559884803838,88.1690839246621,103.800105040591,12.5407577350945,576.309383298644
418,4,"2,6,8,9",0.978092717872679,0.977170305993634,0.24452317946817,88.8415340498171,104.472555165746,12.625372252546,576.309383298644
419,5,"1,2,6,8,9",0.990490778914146,0.98998496928192,0.198098155782829,7.38582101737447,25.6220123192911,5.48025333963901,576.309383298644
420,4,"3,6,8,9",0.967744867272318,0.966386756420627,0.24193621681808,127.527342664282,143.15836378021,18.588935650506,576.309383298644
421,5,"1,3,6,8,9",0.985218133699171,0.984431864215084,0.197043626739834,51.4997421311733,69.7359334330899,8.518928251834,576.309383298644
422,5,"2,3,6,8,9",0.982637341372183,0.98171379570049,0.196527468274437,67.5918085988127,85.8279999007294,10.0062630862222,576.309383298644
423,6,"1,2,3,6,8,9",0.993220195855302,0.992782789136289,0.165536699309217,-24.4455543959521,-3.60419290804741,3.90726474551678,576.309383298644
424,4,"4,6,8,9",0.963082813094317,0.961528405224604,0.240770703273579,141.027345412912,156.658366528841,21.2757212187347,576.309383298644
425,5,"1,4,6,8,9",0.981955923946694,0.980996132667263,0.196391184789339,71.4413676135905,89.6775589155072,10.3989703424744,576.309383298644
426,5,"2,4,6,8,9",0.979302960960812,0.97820205462894,0.195860592192162,85.1586890172823,103.394880319199,11.9278978047826,576.309383298644
427,6,"1,2,4,6,8,9",0.9909373665127,0.990352680481261,0.165156227752117,4.57559914235011,25.4169606302548,5.22288071612778,576.309383298644
428,5,"3,4,6,8,9",0.971039302959487,0.969498840350949,0.194207860591897,118.753587802439,136.989779104356,16.6903214513172,576.309383298644
429,6,"1,3,4,6,8,9",0.98644313413101,0.985568497623333,0.164407189021835,44.8489366910058,65.6902981789105,7.8129490084203,576.309383298644
430,6,"2,3,4,6,8,9",0.982949521801865,0.981849490950372,0.163824920300311,67.7774491865686,88.6188106744733,9.82635057531413,576.309383298644
431,7,"1,2,3,4,6,8,9",0.993289593147727,0.992779018713315,0.141898513306818,-23.4744175414795,-0.0278858675866545,3.86727043471635,576.309383298644
432,4,"5,6,8,9",0.959693810381683,0.957996707660912,0.239923452595421,149.810128742099,165.441149858028,23.2288352820502,576.309383298644
433,5,"1,5,6,8,9",0.97862163098965,0.977484483701866,0.19572432619793,88.3975858640269,106.633777165944,12.3205546602854,576.309383298644
434,5,"2,5,6,8,9",0.978532487272463,0.977390598297594,0.195706497454493,88.8136998157037,107.04989111762,12.3719290209627,576.309383298644
435,6,"1,2,5,6,8,9",0.990654687042527,0.990051763625916,0.165109114507088,7.6471171361031,28.4884786240078,5.38579154725424,576.309383298644
436,5,"3,5,6,8,9",0.972923068474133,0.971482806158927,0.194584613694827,112.027837188942,130.264028490858,15.6046897092922,576.309383298644
437,6,"1,3,5,6,8,9",0.985742021893396,0.984822152338132,0.164290336982233,49.8912858895638,70.7326473774685,8.21700656970229,576.309383298644
438,6,"2,3,5,6,8,9",0.983374757038358,0.982302160718252,0.163895792839726,65.2518442387251,86.0932057266299,9.58128351841387,576.309383298644
439,7,"1,2,3,5,6,8,9",0.993251037740179,0.992737529742149,0.141893005391454,-22.9015004502438,0.545031223648984,3.88949027786313,576.309383298644
440,5,"4,5,6,8,9",0.966134148781632,0.964332773716825,0.193226829756326,134.400340970662,152.636532272578,19.5172078305412,576.309383298644
441,6,"1,4,5,6,8,9",0.982027275696419,0.980867745096188,0.16367121261607,73.0451533893323,93.886514877237,10.3578496595932,576.309383298644
442,6,"2,4,5,6,8,9",0.979590126926708,0.97827336092198,0.163265021154451,85.7614999671435,106.602861455048,11.7624013640723,576.309383298644
443,7,"1,2,4,5,6,8,9",0.991153200249372,0.990480074181389,0.141593314321339,4.16520252426815,27.611734198161,5.09849370845123,576.309383298644
444,6,"3,4,5,6,8,9",0.97454008012218,0.972897504646192,0.16242334668703,107.87016878596,128.711530273865,14.672790723619,576.309383298644
445,7,"1,3,4,5,6,8,9",0.986695636982946,0.985683348492518,0.140956519568992,44.9688269545329,68.4153586284257,7.66742924553973,576.309383298644
446,7,"2,3,4,5,6,8,9",0.983564750274596,0.982314242143315,0.140509250039228,66.1024643449787,89.5489960188715,9.4717886336069,576.309383298644
447,8,"1,2,3,4,5,6,8,9",0.993334016654958,0.992747996141108,0.12416675208187,-22.1386276893065,3.91307417057442,3.84166875066029,576.309383298644
448,3,"7,8,9",0.956199069962726,0.954830290899061,0.318733023320909,156.125129260272,169.150980190212,25.2428869776885,576.309383298644
449,4,"1,7,8,9",0.980174741971205,0.979339994264729,0.245043685492801,78.8553024478082,94.4863235637368,11.4254822283114,576.309383298644
450,4,"2,7,8,9",0.978129137807341,0.977208259399229,0.244532284451835,88.6751499162262,104.306171032155,12.6043831024609,576.309383298644
451,5,"1,2,7,8,9",0.990664557041352,0.99016799092653,0.19813291140827,5.54144689676517,23.7776381986818,5.38010337431828,576.309383298644
452,4,"3,7,8,9",0.96779454134452,0.96643852203271,0.24194863533613,127.373220336302,143.004241452231,18.5603080165895,576.309383298644
453,5,"1,3,7,8,9",0.985671139527666,0.984908966098287,0.197134227905533,48.3871959972872,66.6233872992038,8.257856742183,576.309383298644
454,5,"2,3,7,8,9",0.982456820519095,0.981523672674366,0.196491364103819,68.6261482525649,86.8623395544816,10.1102989477379,576.309383298644
455,6,"1,2,3,7,8,9",0.993195654538404,0.992756664508623,0.165532609089734,-24.0842311727976,-3.24286968489291,3.92140813672359,576.309383298644
456,4,"4,7,8,9",0.964002850155566,0.962487180688431,0.241000712538891,138.503600605202,154.134621721131,20.7454952273549,576.309383298644
457,5,"1,4,7,8,9",0.982955250733766,0.982048615134498,0.196591050146753,65.7438437093189,83.9800350112355,9.8230489381036,576.309383298644
458,5,"2,4,7,8,9",0.97927717513858,0.978174897220419,0.195855435027716,85.283198482716,103.519389784633,11.9427584160908,576.309383298644
459,6,"1,2,4,7,8,9",0.991051473089726,0.990474148772935,0.165175245514954,3.30851694273176,24.1498784306365,5.15712002509108,576.309383298644
460,5,"3,4,7,8,9",0.970864964374602,0.969315228437081,0.19417299287492,119.353766508211,137.589957810128,16.7907944136571,576.309383298644
461,6,"1,3,4,7,8,9",0.986705775053062,0.985848083121002,0.164450962508844,42.8925968131354,63.7339583010402,7.66158658060311,576.309383298644
462,6,"2,3,4,7,8,9",0.982784430102994,0.981673748174155,0.163797405017166,68.7410442637057,89.5824057516104,9.92149447047807,576.309383298644
463,7,"1,2,3,4,7,8,9",0.993261208951577,0.992748474850066,0.141894458421654,-23.0523219116541,0.394209762238724,3.88362851329529,576.309383298644
464,4,"5,7,8,9",0.96060839590972,0.958949802053288,0.24015209897743,147.514894115879,163.145915231808,22.7017510604133,576.309383298644
465,5,"1,5,7,8,9",0.980223762191601,0.979171834648601,0.19604475243832,80.6077348022103,98.8439261041269,11.3972314153259,576.309383298644
466,5,"2,5,7,8,9",0.978515673410596,0.977372890081372,0.195703134682119,88.8919915163305,107.128182818247,12.3816190073262,576.309383298644
467,6,"1,2,5,7,8,9",0.990928832445551,0.990343595829135,0.165154805407592,4.66972246220641,25.5110839501111,5.22779897910304,576.309383298644
468,5,"3,5,7,8,9",0.972517788787002,0.97105596904163,0.1945035577574,113.513517210125,131.749708512041,15.838256195846,576.309383298644
469,6,"1,3,5,7,8,9",0.985934611433412,0.985027167009761,0.164322435238902,48.5313309768716,69.3726924647763,8.10601541066639,576.309383298644
470,6,"2,3,5,7,8,9",0.983276662304352,0.982197737291729,0.163879443717392,65.8401452398042,86.6815067277089,9.63781643407397,576.309383298644
471,7,"1,2,3,5,7,8,9",0.993243104379529,0.992728992756233,0.141891872054218,-22.7840201445478,0.662511529345046,3.89406234804675,576.309383298644
472,5,"4,5,7,8,9",0.966400369306281,0.964613154907679,0.193280073861256,133.611131736842,151.847323038759,19.3637824441593,576.309383298644
473,6,"1,4,5,7,8,9",0.982955264887503,0.981855604557665,0.163825877481251,67.7437606705875,88.5851221584922,9.82304078117177,576.309383298644
474,6,"2,4,5,7,8,9",0.979547061573441,0.978227517158824,0.163257843595573,85.9722802224969,106.813641710402,11.7872203312555,576.309383298644
475,7,"1,2,4,5,7,8,9",0.991357354996967,0.990699762442388,0.141622479285281,1.83049122946514,25.277022903358,4.98083741176703,576.309383298644
476,6,"3,4,5,7,8,9",0.974172268914158,0.972505963682814,0.162362044819026,109.304500469822,130.145861957726,14.8847637740848,576.309383298644
477,7,"1,3,4,5,7,8,9",0.986820923406884,0.985818167579147,0.140974417629555,44.0226707117685,67.4692023856613,7.5952255038245,576.309383298644
478,7,"2,3,4,5,7,8,9",0.983482199883853,0.982225410744581,0.140497457126265,66.603483606146,90.0500152800388,9.51936319838667,576.309383298644
479,8,"1,2,3,4,5,7,8,9",0.993322501647821,0.992735468825652,0.124165312705978,-21.9660339052204,4.08566795466055,3.84830495732185,576.309383298644
480,4,"6,7,8,9",0.957643568286942,0.955860139583234,0.239410892071736,154.771652172315,170.402673288243,24.4104090392835,576.309383298644
481,5,"1,6,7,8,9",0.980679387419835,0.979651695261316,0.196135877483967,78.2768777047602,96.5130690066769,11.1346503210267,576.309383298644
482,5,"2,6,7,8,9",0.978264322106844,0.977108169027421,0.195652864421369,90.0551294683489,108.291320770266,12.5264751221825,576.309383298644
483,6,"1,2,6,7,8,9",0.990708533673811,0.990109084233412,0.165118088945635,7.0692621290739,27.9106236169786,5.35475922838609,576.309383298644
484,5,"3,6,7,8,9",0.969060282023411,0.967414552343805,0.193812056404682,125.363697164975,143.599888466891,17.8308497865219,576.309383298644
485,6,"1,3,6,7,8,9",0.986177689002136,0.985285927002273,0.164362948167023,46.7880267341349,67.6293882220396,7.96592752694135,576.309383298644
486,6,"2,3,6,7,8,9",0.982649277311956,0.981529875848212,0.163774879551993,69.5230400732965,90.3644015612012,9.99938429213224,576.309383298644
487,7,"1,2,3,6,7,8,9",0.993271246996719,0.992759276659513,0.141895892428103,-23.2013921053449,0.245139568547962,3.87784349368955,576.309383298644
488,5,"4,6,7,8,9",0.964837419733208,0.962967069719017,0.192967483946642,138.157869826988,156.394061128905,20.2645249487439,576.309383298644
489,6,"1,4,6,7,8,9",0.983283531315785,0.98220504946519,0.163880588552631,65.7990623970886,86.6404238849934,9.63385775833108,576.309383298644
490,6,"2,4,6,7,8,9",0.979383180257231,0.978053062854471,0.163230530042872,86.7703476732451,107.61170916115,11.8816666715348,576.309383298644
491,7,"1,2,4,6,7,8,9",0.991087044863722,0.990408885233788,0.14158386355196,4.91020933386019,28.356741007753,5.13661967795672,576.309383298644
492,6,"3,4,6,7,8,9",0.971765334137408,0.969943742791434,0.161960889022901,118.214675061634,139.056036549538,16.2719028709137,576.309383298644
493,7,"1,3,4,6,7,8,9",0.987096250219908,0.986114443171423,0.141013750031415,41.911419147349,65.3579508212418,7.43655207800464,576.309383298644
494,7,"2,3,4,6,7,8,9",0.98295321797855,0.981656180216048,0.14042188828265,69.7557689889493,93.2023006628421,9.8242204340084,576.309383298644
495,8,"1,2,3,4,6,7,8,9",0.993330742822446,0.992744434499145,0.124166342852806,-22.0895272239345,3.96217463594644,3.84355549105617,576.309383298644
496,5,"5,6,7,8,9",0.961336860571928,0.959280310602349,0.192267372114386,147.648291830755,165.884483132672,22.2819300401819,576.309383298644
497,6,"1,5,6,7,8,9",0.98069374297714,0.979448178007923,0.163448957162857,80.20254831637,101.043909804275,11.1263770786498,576.309383298644
498,6,"2,5,6,7,8,9",0.978601951146972,0.977221431866131,0.163100325191162,90.4895984496995,111.330959937604,12.3318963382829,576.309383298644
499,7,"1,2,5,6,7,8,9",0.991001877555178,0.990317237803942,0.141571696793597,5.86121800486083,29.3077496787537,5.18570239702086,576.309383298644
500,6,"3,5,6,7,8,9",0.973097695567056,0.971362063022995,0.162182949261176,113.380819130884,134.222180618788,15.5040504770623,576.309383298644
501,7,"1,3,5,6,7,8,9",0.986349032605441,0.985310372042812,0.14090700465792,47.5406632233995,70.9871948972923,7.86718060058812,576.309383298644
502,7,"2,3,5,6,7,8,9",0.983387704759117,0.982123725773397,0.140483957822731,67.1739340076219,90.6204656815147,9.5738216254485,576.309383298644
503,8,"1,2,3,5,6,7,8,9",0.993333342581232,0.992747262808154,0.124166667822654,-22.1285160581866,3.92318580169433,3.84205722567346,576.309383298644
504,6,"4,5,6,7,8,9",0.96686680420598,0.964729178670882,0.161144467367663,134.213191561791,155.054553049696,19.0949716347647,576.309383298644
505,7,"1,4,5,6,7,8,9",0.983289090632894,0.98201760839844,0.140469870090413,67.7658003377578,91.2123320116507,9.63065387171653,576.309383298644
506,7,"2,4,5,6,7,8,9",0.979617555347677,0.978066717167609,0.139945365049668,87.6270215818418,111.073553255735,11.746594107699,576.309383298644
507,8,"1,2,4,5,6,7,8,9",0.991421090254701,0.990666900386983,0.123927636281838,3.09030778313925,29.1420096430202,4.94410618468775,576.309383298644
508,7,"3,4,5,6,7,8,9",0.9746313075315,0.972701080930636,0.139233043933071,109.511207551071,132.957739224964,14.6202155116139,576.309383298644
509,8,"1,3,4,5,6,7,8,9",0.98716310271376,0.986034584271013,0.12339538783922,43.3919866405319,69.4436885004128,7.39802435850109,576.309383298644
510,8,"2,3,4,5,6,7,8,9",0.983583350919198,0.982140129021985,0.1229479188649,67.989224944725,94.0409268046059,9.46106890758713,576.309383298644
511,9,"1,2,3,4,5,6,7,8,9",0.993407270617972,0.992747997679769,0.110378585624219,-21.2436325250173,7.41323952085169,3.79945180441138,576.309383298644
512,1,"10",0.930708168282937,0.93000110877562,0.930708168282937,197.992327252621,205.807837810585,39.9335328044941,576.309383298644
513,2,"1,10",0.979627945799721,0.979207903445076,0.48981397289986,77.5760311264999,87.9967118704523,11.7406059926896,576.309383298644
514,2,"2,10",0.97427671846888,0.973746341530095,0.48713835923444,100.899271969543,111.319952713496,14.8245685156169,576.309383298644
515,3,"1,2,10",0.990534646394757,0.990238854094593,0.330178215464919,2.92343849253595,15.9492894224764,5.45497209894139,576.309383298644
516,2,"3,10",0.961432809661105,0.960637609860303,0.480716404830552,141.399816552112,151.820497296064,22.2266336797703,576.309383298644
517,3,"1,3,10",0.985696753946689,0.985249777507523,0.328565584648896,44.2082749959078,57.2341259258482,8.24309491215252,576.309383298644
518,3,"2,3,10",0.981318569221884,0.980734774510068,0.327106189740628,70.9126265703102,83.9384775002507,10.7662838508723,576.309383298644
519,4,"1,2,3,10",0.992871088592578,0.992570923901739,0.248217772148144,-23.4245213293104,-7.79350021338186,4.10845853680214,576.309383298644
520,2,"4,10",0.955558928554628,0.954642617803177,0.477779464277314,155.576031613069,165.996712357021,25.6118064778135,576.309383298644
521,3,"1,4,10",0.982633171099103,0.98209045769595,0.327544390366368,63.615824346796,76.6416752767365,10.0086664537293,576.309383298644
522,3,"2,4,10",0.977127996980356,0.976413246885992,0.325709332326785,91.150982876165,104.176833806105,13.1813499550559,576.309383298644
523,4,"1,2,4,10",0.990846109933409,0.990460682983237,0.247711527483352,1.57751745470975,17.2085385706383,5.27547273906047,576.309383298644
524,3,"3,4,10",0.96764751695408,0.966636501858895,0.322549172318027,125.828701538924,138.854552468864,18.645039552374,576.309383298644
525,4,"1,3,4,10",0.986525097266529,0.98595773294091,0.246631274316632,40.2425140191725,55.873535135101,7.76571288433567,576.309383298644
526,4,"2,3,4,10",0.982019388854394,0.981262310490368,0.245504847213598,69.0890260484522,84.7200471643807,10.362394920657,576.309383298644
527,5,"1,2,3,4,10",0.992890092117143,0.992511905527629,0.198578018423429,-21.6914470548369,-3.45525575292022,4.09750662727944,576.309383298644
528,2,"5,10",0.955332735447675,0.954411760920823,0.477666367723837,156.083713841106,166.504394585059,25.7421636877878,576.309383298644
529,3,"1,5,10",0.980180537418211,0.97956117921253,0.32672684580607,76.8260655307204,89.8519164606609,11.4221422578214,576.309383298644
530,3,"2,5,10",0.976516043154668,0.975782169503251,0.325505347718223,93.7913742298284,106.817225159769,13.5340246869452,576.309383298644
531,4,"1,2,5,10",0.990693640491083,0.990301793774918,0.247673410122771,3.22942263432364,18.8604437502522,5.36334230933935,576.309383298644
532,3,"3,5,10",0.972408279587857,0.971546038324977,0.324136093195952,109.911198436934,122.937049366875,15.9013673748709,576.309383298644
533,4,"1,3,5,10",0.986110811310984,0.985526003366184,0.246527702827746,43.2706987060263,58.9017198219549,8.00446976788503,576.309383298644
534,4,"2,3,5,10",0.983000805356346,0.982285049792403,0.245750201339087,63.4762210749331,79.1072421908617,9.79679538165755,576.309383298644
535,5,"1,2,3,5,10",0.992956744090603,0.992582102818827,0.198591348818121,-22.633320789602,-4.3971294876854,4.05909446955892,576.309383298644
536,3,"4,5,10",0.964016165537094,0.962891670710128,0.321338721845698,136.466603662722,149.492454592663,20.7378214480379,576.309383298644
537,4,"1,4,5,10",0.982728513006045,0.982001292501036,0.245682128251511,65.0653232888887,80.6963444048172,9.95372001813694,576.309383298644
538,4,"2,4,5,10",0.978327591800152,0.977415069349632,0.244581897950038,87.7636181680015,103.39463928393,12.4900122042507,576.309383298644
539,5,"1,2,4,5,10",0.991084839270962,0.990610628593886,0.198216967854192,0.934952192701502,19.1711434946181,5.13789078176008,576.309383298644
540,4,"3,4,5,10",0.974113672187912,0.973023721543193,0.243528418046978,105.531118734069,121.162139849998,14.9185336172508,576.309383298644
541,5,"1,3,4,5,10",0.986702950582458,0.985995660719823,0.197340590116492,40.9138404028658,59.1500317047825,7.66321434951528,576.309383298644
542,5,"2,3,4,5,10",0.983282209933934,0.982392965781483,0.196656441986787,63.8069667556804,82.0431580575971,9.63461928309095,576.309383298644
543,6,"1,2,3,4,5,10",0.992993990570655,0.99254198996231,0.165498998428443,-21.163548761195,-0.322187273290226,4.03762897361018,576.309383298644
544,2,"6,10",0.947600196495976,0.946519788176305,0.473800098247988,172.049908311479,182.470589055431,30.1984984423742,576.309383298644
545,3,"1,6,10",0.981035818406161,0.980443187731353,0.32701193946872,72.414826242601,85.4406771725414,10.9292357991091,576.309383298644
546,3,"2,6,10",0.975818511679615,0.975062840169603,0.325272837226538,96.7183636721969,109.744214602137,13.9360186211642,576.309383298644
547,4,"1,2,6,10",0.990595879179305,0.990199916197381,0.247648969794826,4.27442201115949,19.905443127088,5.41968307064065,576.309383298644
548,3,"3,6,10",0.967060773601749,0.966031422776803,0.322353591200583,127.626048101419,140.65189903136,18.9831852519107,576.309383298644
549,4,"1,3,6,10",0.986330938243095,0.985755398800699,0.246582734560774,41.6731254904874,57.3041466064159,7.87760855139282,576.309383298644
550,4,"2,3,6,10",0.982048470415542,0.981292616538302,0.245512117603886,68.9271566640669,84.5581777799955,10.3456349440863,576.309383298644
551,5,"1,2,3,6,10",0.992886037086606,0.992507634803979,0.198577207417321,-21.6344297955483,-3.39823849363166,4.09984357942721,576.309383298644
552,3,"4,6,10",0.961072083460062,0.959855586068189,0.320357361153354,144.330788379723,157.356639309663,22.4345235742327,576.309383298644
553,4,"1,4,6,10",0.983305544939113,0.982602620515497,0.245826386234778,61.6672873723583,77.2983084882869,9.62117110064654,576.309383298644
554,4,"2,4,6,10",0.977997062055449,0.977070622563047,0.244499265513862,89.2772229094407,104.908244025369,12.6804995975824,576.309383298644
555,5,"1,2,4,6,10",0.990876826827149,0.99039155165838,0.19817536536543,3.24139209083754,21.4775833927542,5.2577703049727,576.309383298644
556,4,"3,4,6,10",0.970771057892367,0.969540365593099,0.242692764473092,117.675562817915,133.306583933843,16.8449136005216,576.309383298644
557,5,"1,3,4,6,10",0.986939442506633,0.986244732001667,0.197387888501327,39.1193051743074,57.355496476224,7.52692183453883,576.309383298644
558,5,"2,3,4,6,10",0.98255875191838,0.981631025956591,0.196511750383676,68.0434221951349,86.2796134970515,10.0515549258772,576.309383298644
559,6,"1,2,3,4,6,10",0.992901591376778,0.992443629530119,0.165483598562796,-19.8533136931661,0.988047794738591,4.09087949605079,576.309383298644
560,3,"5,6,10",0.958892288017476,0.957607672018022,0.319630762672492,149.779198509562,162.805049439502,23.690760141467,576.309383298644
561,4,"1,5,6,10",0.981181192115181,0.980388821256872,0.245295298028795,73.6453030873229,89.2763242032515,10.8454555665159,576.309383298644
562,4,"2,5,6,10",0.977146035590509,0.976183763404847,0.244286508897627,93.0720841142429,108.703105230171,13.1709541347627,576.309383298644
563,5,"1,2,5,6,10",0.990822032833509,0.99033384309061,0.198164406566702,3.84019802699666,22.0763893289133,5.28934859765591,576.309383298644
564,4,"3,5,6,10",0.973475769715954,0.972358960019783,0.243368942428988,107.965490728795,123.596511844723,15.2861627974701,576.309383298644
565,5,"1,3,5,6,10",0.986499091525729,0.985780958096247,0.197299818305146,42.4353219288689,60.6715132307856,7.78070023677853,576.309383298644
566,5,"2,3,5,6,10",0.983213622726482,0.982320730318317,0.196642724545296,64.2163922612669,82.4525835631835,9.67414673431931,576.309383298644
567,6,"1,2,3,5,6,10",0.992998475994783,0.99254676476864,0.16549974599913,-21.2275917892109,-0.386230301306156,4.03504398159736,576.309383298644
568,4,"4,5,6,10",0.965795144842745,0.964354940415071,0.241448786210686,133.396383937312,149.027405053241,19.7125789814969,576.309383298644
569,5,"1,4,5,6,10",0.983312175728318,0.982424525501101,0.196662435145664,63.627560970059,81.8637522719757,9.61734971460904,576.309383298644
570,5,"2,4,5,6,10",0.978735210901257,0.977604105098132,0.195747042180251,87.8648852610181,106.101076562935,12.2550974914723,576.309383298644
571,6,"1,2,4,5,6,10",0.991173689911384,0.990604250550829,0.165195614985231,1.9333285487252,22.7746900366299,5.08668532397261,576.309383298644
572,5,"3,4,5,6,10",0.974893799622918,0.973558363432648,0.194978759924584,104.471108432501,122.707299734418,14.4689388562884,576.309383298644
573,6,"1,3,4,5,6,10",0.987000328988765,0.986161640536427,0.164500054831461,40.6520292031287,61.4933906910334,7.49183238357025,576.309383298644
574,6,"2,3,4,5,6,10",0.983458782028268,0.982391606675253,0.163909797004711,64.7451566554786,85.5865181433833,9.53285912829725,576.309383298644
575,7,"1,2,3,4,5,6,10",0.993030431277456,0.992500138005089,0.141861490182494,-19.6850411673095,3.76149050658328,4.01662785234654,576.309383298644
576,2,"7,10",0.954048891453753,0.953101445916718,0.477024445726877,158.917421528305,169.338102272258,26.4820550281764,576.309383298644
577,3,"1,7,10",0.982665686058582,0.982123988747912,0.327555228686194,63.4284243574503,76.4542752873908,9.989927777484,576.309383298644
578,3,"2,7,10",0.976147914655604,0.975402536988592,0.325382638218535,95.3467891053802,108.372640035321,13.7461805952152,576.309383298644
579,4,"1,2,7,10",0.990718762048539,0.990327973082162,0.247679690512135,2.95911795610462,18.5901390720332,5.34886452005429,576.309383298644
580,3,"3,7,10",0.967546525480495,0.966532354401761,0.322515508493498,126.14037521564,139.16622614558,18.703241886234,576.309383298644
581,4,"1,3,7,10",0.986681245163541,0.986120455486216,0.246670311290885,39.0769421714355,54.7079632873641,7.67572338610552,576.309383298644
582,4,"2,3,7,10",0.981723852318606,0.980954330310969,0.245430963079652,70.7193046005456,86.3503257164741,10.532715399339,576.309383298644
583,5,"1,2,3,7,10",0.992876845400911,0.992497954198832,0.198575369080182,-21.5053069311087,-3.26911562919202,4.10514083414203,576.309383298644
584,3,"4,7,10",0.963029775896482,0.961874456393247,0.321009925298827,139.170907641498,152.196758571438,21.306287053511,576.309383298644
585,4,"1,4,7,10",0.984150174553912,0.983482813482498,0.246037543638478,56.4754729115542,72.1064940274827,9.1344031282259,576.309383298644
586,4,"2,4,7,10",0.978021274999443,0.97709585499942,0.244505318749861,89.1671181757018,104.79813929163,12.6665454507615,576.309383298644
587,5,"1,2,4,7,10",0.990945028810568,0.990463381406875,0.198189005762114,2.49101513180094,20.7272064337176,5.21846486196843,576.309383298644
588,4,"3,4,7,10",0.970732938370775,0.969500641039018,0.242683234592694,117.805894890375,133.436916006303,16.8668822385021,576.309383298644
589,5,"1,3,4,7,10",0.987150824898605,0.986467358137892,0.197430164979721,37.4875856554769,55.7237769573936,7.40510017858147,576.309383298644
590,5,"2,3,4,7,10",0.98225343884037,0.98130947282124,0.196450687768074,69.7788001384319,88.0149914403486,10.2275097175783,576.309383298644
591,6,"1,2,3,4,7,10",0.992892992052007,0.992434475410201,0.165482165342001,-19.7322426104826,1.10911887742209,4.09583536760624,576.309383298644
592,3,"5,7,10",0.96061263524701,0.959381780098479,0.320204211749003,145.504131504092,158.529982434032,22.6993078905546,576.309383298644
593,4,"1,5,7,10",0.982667885920091,0.981938112695674,0.245666971480023,65.4157327613559,81.0467538772845,9.98865997665415,576.309383298644
594,4,"2,5,7,10",0.977175950934689,0.976214938342465,0.244293987733672,92.9411005351375,108.572121651066,13.1537136412074,576.309383298644
595,5,"1,2,5,7,10",0.991073188553813,0.99059835815774,0.198214637710763,1.06555119476829,19.3017424966849,5.14460519937519,576.309383298644
596,4,"3,5,7,10",0.973075743088043,0.971942090165434,0.243268935772011,109.462386593794,125.093407709723,15.5167018967044,576.309383298644
597,5,"1,3,5,7,10",0.986724374787606,0.986018224510351,0.197344874957521,40.7525904715816,58.9887817734982,7.65086737905855,576.309383298644
598,5,"2,3,5,7,10",0.983011420199387,0.982107772337653,0.196602284039878,65.4137583596798,83.6499496615965,9.79067794801083,576.309383298644
599,6,"1,2,3,5,7,10",0.992999536620805,0.992547893822148,0.165499922770134,-21.2427414389776,-0.401379951072826,4.03443273286841,576.309383298644
600,4,"4,5,7,10",0.96633329819126,0.964915752851945,0.241583324547815,131.81055137146,147.441572487388,19.4024361570943,576.309383298644
601,5,"1,4,5,7,10",0.984190518227383,0.98334958834586,0.196838103645477,58.2206113946608,76.4568026965775,9.11115269064824,576.309383298644
602,5,"2,4,5,7,10",0.978656579000252,0.977521290649202,0.19573131580005,88.2339784010014,106.470169702918,12.300413793848,576.309383298644
603,6,"1,2,4,5,7,10",0.99134783100955,0.990789626558554,0.165224638501592,-0.0593718429783223,20.7819896449264,4.98632617508174,576.309383298644
604,5,"3,4,5,7,10",0.974509299311453,0.973153410976956,0.194901859862291,105.990994849038,124.227186150954,14.6905299936667,576.309383298644
605,6,"1,3,4,5,7,10",0.987159591472762,0.986331178019392,0.164526598578794,39.4193356236796,60.2606971115843,7.40004791963525,576.309383298644
606,6,"2,3,4,5,7,10",0.983284665639115,0.982206256970671,0.163880777606519,65.7922765032535,86.6336379911583,9.63320403715204,576.309383298644
607,7,"1,2,3,4,5,7,10",0.993029166901732,0.992498777426864,0.14186130955739,-19.6669014358404,3.77963023805243,4.01735652394061,576.309383298644
608,3,"6,7,10",0.957135509088158,0.955795993747163,0.319045169696053,153.964000723191,166.989851653131,24.7032083228142,576.309383298644
609,4,"1,6,7,10",0.982900685014441,0.982180713857154,0.24572517125361,64.063464510021,79.6944856259496,9.85449567415674,576.309383298644
610,4,"2,6,7,10",0.976731399734871,0.975751669197392,0.244182849933718,94.8701065316256,110.501127647554,13.4099126690193,576.309383298644
611,5,"1,2,6,7,10",0.9907289486376,0.990235807607685,0.19814578972752,4.84930304418432,23.085494346101,5.34299389319469,576.309383298644
612,4,"3,6,7,10",0.969456169414899,0.968170113390263,0.242364042353725,122.075896210081,137.70691732601,17.6026961680777,576.309383298644
