"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.543961478955195,0.524759857016466,0.135990369738799,274.761673915801,290.39269503173,81.0373256265837,177.698422144084
418,4,"2,6,8,9",0.393202214314836,0.367652833864935,0.0983005535787091,303.323505553629,318.954526669558,107.827009076778,177.698422144084
419,5,"1,2,6,8,9",0.850673217594356,0.842730303636609,0.170134643518871,165.117653220138,183.353844522054,26.5351336173359,177.698422144084
420,4,"3,6,8,9",0.101784164982227,0.0639645508762153,0.0254460412455567,342.544984745795,358.176005861723,159.611536627489,177.698422144084
421,5,"1,3,6,8,9",0.633621548963815,0.614133333483166,0.126724309792763,254.870627563235,273.106818865151,65.1048726567238,177.698422144084
422,5,"2,3,6,8,9",0.481842416627521,0.454280843043878,0.0963684833255041,289.531886823634,307.76807812555,92.0757849872813,177.698422144084
423,6,"1,2,3,6,8,9",0.966976567404631,0.96484602336622,0.161162761234105,16.2256845363533,37.067046024258,5.86821186597859,177.698422144084
424,4,"4,6,8,9",0.0425285476977808,0.00221396023242415,0.0106321369244452,348.933536301843,364.564557417772,170.141166322109,177.698422144084
425,5,"1,4,6,8,9",0.549242928699182,0.525266488736372,0.109848585739836,275.596800705184,293.8329920071,80.0988203404438,177.698422144084
426,5,"2,4,6,8,9",0.395236392638684,0.36306811565138,0.0790472785277369,304.987710727723,323.223902029639,107.46553879827,177.698422144084
427,6,"1,2,4,6,8,9",0.853982298698925,0.84456180184079,0.142330383116487,164.87673133834,185.718092826245,25.9471151263073,177.698422144084
428,5,"3,4,6,8,9",0.10313384924244,0.0554282029255486,0.020626769848488,344.394608938423,362.630800240339,159.371699864057,177.698422144084
429,6,"1,3,4,6,8,9",0.63558083520092,0.612069921342915,0.105930139200153,256.334421399161,277.175782887066,64.7567105838615,177.698422144084
430,6,"2,3,4,6,8,9",0.482090784312135,0.448677286525822,0.0803484640520226,291.483942484601,312.325303972506,92.0316504416137,177.698422144084
431,7,"1,2,3,4,6,8,9",0.967565352935918,0.965097499354955,0.138223621847988,16.4266662512513,39.8731979251441,5.76358560608758,177.698422144084
432,4,"5,6,8,9",0.0516984571443013,0.0117699711293244,0.0129246142860753,347.971199209448,363.602220325376,168.511687882258,177.698422144084
433,5,"1,5,6,8,9",0.569360610217374,0.546454259697021,0.113872122043475,271.031051448662,289.267242750579,76.5239400774639,177.698422144084
434,5,"2,5,6,8,9",0.393242997156116,0.360968688494208,0.0786485994312233,305.316784334006,323.552975635922,107.819762030232,177.698422144084
435,6,"1,2,5,6,8,9",0.854058769427719,0.844643206164991,0.142343128237953,164.824346758048,185.665708245953,25.9335263984603,177.698422144084
436,5,"3,5,6,8,9",0.111268668989137,0.0639957258502611,0.0222537337978274,343.483443223794,361.719634525711,157.926155230642,177.698422144084
437,6,"1,3,5,6,8,9",0.65363801523899,0.631292080738279,0.108939669206498,251.252388414055,272.093749901959,61.5479781827249,177.698422144084
438,6,"2,3,5,6,8,9",0.48214943338117,0.448739719405761,0.0803582388968616,291.472617644595,312.3139791325,92.0212285945861,177.698422144084
439,7,"1,2,3,5,6,8,9",0.968030975920047,0.965598550174834,0.13829013941715,14.9806893722169,38.4272210461097,5.6808451364938,177.698422144084
440,5,"4,5,6,8,9",0.0537026798231397,0.00336771598394492,0.0107405359646279,349.75962688503,367.995818186946,168.155540674603,177.698422144084
441,6,"1,4,5,6,8,9",0.571877973069101,0.544257197138076,0.0953129955115169,272.444772183347,293.286133671251,76.0766086707478,177.698422144084
442,6,"2,4,5,6,8,9",0.395236396088821,0.356219389384874,0.0658727326814701,306.987710157229,327.829071645134,107.465538185186,177.698422144084
443,7,"1,2,4,5,6,8,9",0.856535893248137,0.845620145995278,0.12236227046402,165.112433398401,188.558965072294,25.4933454041165,177.698422144084
444,6,"3,4,5,6,8,9",0.111813354936281,0.0545109907386218,0.0186355591560468,345.422136402485,366.26349789039,157.829365397271,177.698422144084
445,7,"1,3,4,5,6,8,9",0.654250951068139,0.627943958214628,0.0934644215811627,253.075267703778,276.521799377671,61.4390604530095,177.698422144084
446,7,"2,3,4,5,6,8,9",0.48248484249187,0.443108689203208,0.0689264060702672,293.407827181744,316.854358855636,91.9616269248418,177.698422144084
447,8,"1,2,3,4,5,6,8,9",0.968432912933152,0.965657784399803,0.121054114116644,15.7154486522882,41.7671505121691,5.6094215634638,177.698422144084
448,3,"7,8,9",0.0113117883245533,-0.0195847182903046,0.00377059610818442,350.1418483013,363.167699231241,175.688335207183,177.698422144084
449,4,"1,7,8,9",0.537876108886349,0.518418260839458,0.134469027221587,276.087247495231,291.71826861116,82.1186862859804,177.698422144084
450,4,"2,7,8,9",0.394664505663039,0.369176695375167,0.0986661264157598,303.082229766274,318.713250882203,107.567162211487,177.698422144084
451,5,"1,2,7,8,9",0.851821654706597,0.843939827829288,0.170364330941319,164.345604129358,182.581795431275,26.3310581545591,177.698422144084
452,4,"3,7,8,9",0.0715596889576527,0.0324674653348169,0.0178899222394132,345.854555060148,361.485576176076,164.982378327188,177.698422144084
453,5,"1,3,7,8,9",0.626783744114316,0.606931815609759,0.125356748822863,256.719748336804,274.95593963872,66.3199397894087,177.698422144084
454,5,"2,3,7,8,9",0.481505591075529,0.453926101239121,0.0963011182151058,289.596870167388,307.833061469305,92.135638356408,177.698422144084
455,6,"1,2,3,7,8,9",0.967212971223548,0.965097679044422,0.161202161870591,15.507243027704,36.3486045156087,5.82620328036817,177.698422144084
456,4,"4,7,8,9",0.0131794625206459,-0.0283708758995376,0.00329486563016149,351.95276538751,367.583786503439,175.356452449458,177.698422144084
457,5,"1,4,7,8,9",0.54216341830817,0.517810408643711,0.108432683661634,277.155176914582,295.391368216499,81.3568381664792,177.698422144084
458,5,"2,4,7,8,9",0.395846166249781,0.363710324029025,0.0791692332499563,304.886831438191,323.123022740108,107.357182989713,177.698422144084
459,6,"1,2,4,7,8,9",0.854958211101138,0.84560067633347,0.142493035183523,164.20613574377,185.047497231674,25.773697032283,177.698422144084
460,5,"3,4,7,8,9",0.0719594768948977,0.0225956192829241,0.0143918953789795,347.811485620801,366.047676922717,164.911336641547,177.698422144084
461,6,"1,3,4,7,8,9",0.628219581452969,0.604233747998322,0.104703263575495,258.334286450665,279.17564793857,66.0647937598746,177.698422144084
462,6,"2,3,4,7,8,9",0.481541551598959,0.448092619444053,0.0802569252664932,291.589934360579,312.431295848483,92.129248228135,177.698422144084
463,7,"1,2,3,4,7,8,9",0.967788638490028,0.965337774027313,0.13825551978429,15.735868947696,39.1824006215888,5.72390811543473,177.698422144084
464,4,"5,7,8,9",0.0283797228576538,-0.0125306046009714,0.00709493071441344,350.400452399229,366.031473515157,172.655390171393,177.698422144084
465,5,"1,5,7,8,9",0.566187265722315,0.543112120282013,0.113237453144463,271.765241037937,290.001432339854,77.0878383871554,177.698422144084
466,5,"2,5,7,8,9",0.394681528081548,0.362483737022056,0.0789363056163096,305.079417663231,323.315608965148,107.564137354577,177.698422144084
467,6,"1,2,5,7,8,9",0.854510249301211,0.845123813772257,0.142418374883535,164.514509943375,185.355871431279,25.853299137311,177.698422144084
468,5,"3,5,7,8,9",0.0851898874264986,0.0365297750555676,0.0170379774852997,346.375597373276,364.611788675193,162.560313565763,177.698422144084
469,6,"1,3,5,7,8,9",0.650010755105358,0.627430803821833,0.108335125850893,252.294188237494,273.135549725398,62.1925365851773,177.698422144084
470,6,"2,3,5,7,8,9",0.481832398863643,0.448402231048394,0.0803053998106071,291.533820148044,312.375181635948,92.0775651281158,177.698422144084
471,7,"1,2,3,5,7,8,9",0.967988074924615,0.965552384973227,0.138284010703516,15.1147949221605,38.5613265960534,5.68846857569055,177.698422144084
472,5,"4,5,7,8,9",0.0291044966436225,-0.0225388811944829,0.00582089932872449,352.325830218356,370.562021520273,172.526599013215,177.698422144084
473,6,"1,4,5,7,8,9",0.568193607775519,0.54033513085781,0.0946989346292531,273.301677887668,294.143039375573,76.7313145700199,177.698422144084
474,6,"2,4,5,7,8,9",0.395846211133293,0.356868547335441,0.0659743685222155,306.886824009038,327.728185496943,107.357175013984,177.698422144084
475,7,"1,2,4,5,7,8,9",0.857005155083074,0.846125112535047,0.122429307869011,164.784803731419,188.231335405312,25.4099583164758,177.698422144084
476,6,"3,4,5,7,8,9",0.0852239027423909,0.0262060900160934,0.0142039837903985,348.371879011636,369.213240499541,162.5542690978,177.698422144084
477,7,"1,3,4,5,7,8,9",0.650396476868226,0.623796208803852,0.0929137824097466,254.183917857472,277.630449531365,62.123994436529,177.698422144084
478,7,"2,3,4,5,7,8,9",0.481899989783187,0.442479336831908,0.0688428556833124,293.520775077658,316.967306751551,92.0655543283616,177.698422144084
479,8,"1,2,3,4,5,7,8,9",0.968422537717614,0.965646497077404,0.121052817214702,15.7483104455491,41.80001230543,5.6112652228943,177.698422144084
480,4,"6,7,8,9",0.0504614907201258,0.0104809219083416,0.0126153726800315,348.101554409607,363.732575525536,168.731494864079,177.698422144084
481,5,"1,6,7,8,9",0.545667051517214,0.521500405321321,0.109133410303443,276.386975319763,294.62316662168,80.7342480734605,177.698422144084
482,5,"2,6,7,8,9",0.402627443024437,0.370852307015098,0.0805254886048873,303.758042452664,321.99423375458,106.152160806735,177.698422144084
483,6,"1,2,6,7,8,9",0.851853768621823,0.842295947242586,0.141975628103637,166.323929305276,187.165290793181,26.3253515624944,177.698422144084
484,5,"3,6,7,8,9",0.111469953364525,0.0642077168413617,0.022293990672905,343.460792151895,361.696983453811,157.890387314733,177.698422144084
485,6,"1,3,6,7,8,9",0.634407610858604,0.610821005107546,0.105734601809767,256.655847915243,277.497209403148,64.965190698312,177.698422144084
486,6,"2,3,6,7,8,9",0.489144789615811,0.456186388945863,0.0815241316026352,290.112566166201,310.953927654105,90.7781648293545,177.698422144084
487,7,"1,2,3,6,7,8,9",0.967333244439535,0.964847730429499,0.138190463491362,17.1397368473569,40.5862685212498,5.8048309196612,177.698422144084
488,5,"4,6,7,8,9",0.0535120168053089,0.00316691131622959,0.0107024033610618,349.779773176121,368.015964478037,168.189421192033,177.698422144084
489,6,"1,4,6,7,8,9",0.550644692697773,0.521654027710532,0.0917741154496288,277.285336233608,298.126697721513,79.8497290896758,177.698422144084
490,6,"2,4,6,7,8,9",0.404239328276817,0.365803155907579,0.0673732213794694,305.487848614418,326.329210102322,105.865731340709,177.698422144084
491,7,"1,2,4,6,7,8,9",0.854963571684667,0.84392819126937,0.12213765309781,166.202439786465,189.648971460358,25.7727444650483,177.698422144084
492,6,"3,4,6,7,8,9",0.112493230476805,0.0552347292172436,0.0187488717461341,345.345560618832,366.186922106737,157.708552586465,177.698422144084
493,7,"1,3,4,6,7,8,9",0.63624964052082,0.608572982734361,0.0908928057886886,258.15072639802,281.597258071913,64.6378649337936,177.698422144084
494,7,"2,3,4,6,7,8,9",0.489281081461535,0.45042203331187,0.0698972973516479,292.085883453185,315.532415127078,90.7539459834182,177.698422144084
495,8,"1,2,3,4,6,7,8,9",0.967878986673719,0.965055161326354,0.120984873334215,17.4549893957755,43.5066912556564,5.70785338574925,177.698422144084
496,5,"5,6,7,8,9",0.0600680209678056,0.0100716391043909,0.0120136041935611,349.08469671501,367.320888016927,167.024429596787,177.698422144084
497,6,"1,5,6,7,8,9",0.569613334358545,0.541846452704257,0.0949355557264241,272.972348428739,293.813709916644,76.4790313963401,177.698422144084
498,6,"2,5,6,7,8,9",0.402700667235177,0.364165226411639,0.0671167778725294,305.745783988819,326.587145476724,106.139148980023,177.698422144084
499,7,"1,2,5,6,7,8,9",0.854699546077911,0.843644076757752,0.122099935153987,166.384315184108,189.830846858,25.8196613987745,177.698422144084
500,6,"3,5,6,7,8,9",0.118431012704068,0.0615555941688466,0.0197385021173447,344.674271726635,365.515633214539,156.653418053645,177.698422144084
501,7,"1,3,5,6,7,8,9",0.653670426056126,0.627319262821266,0.0933814894365894,253.243030477827,276.68956215172,61.5422188316594,177.698422144084
502,7,"2,3,5,6,7,8,9",0.490088379235506,0.451290755916468,0.0700126256050723,291.92768753189,315.374219205783,90.6104904427833,177.698422144084
503,8,"1,2,3,5,6,7,8,9",0.968224752321908,0.965431323954603,0.121028094040238,16.3727069028407,42.4244087627216,5.64641137563446,177.698422144084
504,6,"4,5,6,7,8,9",0.0618326573636123,0.0013057320322325,0.0103054428939354,350.896779399378,371.738140887283,166.710856493594,177.698422144084
505,7,"1,4,5,6,7,8,9",0.572083353547353,0.539524478273782,0.0817261933639075,274.396788257251,297.843319931144,76.0401128838233,177.698422144084
506,7,"2,4,5,6,7,8,9",0.404440461190947,0.359126148455476,0.0577772087415639,307.454082224111,330.900613898004,105.829990339227,177.698422144084
507,8,"1,2,4,5,6,7,8,9",0.857100608535452,0.844538024670436,0.107137576066931,166.71802836922,192.769730229101,25.3929963886001,177.698422144084
508,7,"3,4,5,6,7,8,9",0.118870968609328,0.051828542307864,0.0169815669441897,346.624353259633,370.070884933526,156.575238583468,177.698422144084
509,8,"1,3,4,5,6,7,8,9",0.654275872211324,0.623882542295836,0.0817844840264155,255.068059573648,281.119761433529,61.4346320051875,177.698422144084
510,8,"2,3,4,5,6,7,8,9",0.490338587882829,0.445533189015385,0.0612923234853536,293.878606466723,319.930308326604,90.5660287609471,177.698422144084
511,9,"1,2,3,4,5,6,7,8,9",0.968611242118063,0.965472366329869,0.107623471346451,17.1489256804831,45.8057977263521,5.57773274868288,177.698422144084
512,1,"10",0.000938545973194427,-0.00925595865973206,0.000938545973194427,347.185574953497,355.001085511461,177.531644005538,177.698422144084
513,2,"1,10",0.530540641831736,0.520861067436514,0.265270320915868,273.662118806565,284.082799550517,83.422187207275,177.698422144084
514,2,"2,10",0.386135695609551,0.373478699642737,0.193067847804775,300.481335833712,310.902016577664,109.082718300759,177.698422144084
515,3,"1,2,10",0.848785207693526,0.844059745433948,0.282928402564509,162.374074891097,175.399925821038,26.8706299977059,177.698422144084
516,2,"3,10",0.0624022780866731,0.0430703662946457,0.0312011390433365,342.836044635592,353.256725379544,166.609635789886,177.698422144084
517,3,"1,3,10",0.623124414657863,0.611347052615921,0.207708138219288,253.695457786295,266.721308716235,66.9701968599259,177.698422144084
518,3,"2,3,10",0.472775622915261,0.456299861131363,0.157591874305087,287.266567813524,300.292418743465,93.6869399238558,177.698422144084
519,4,"1,2,3,10",0.966661074120689,0.965257329873139,0.241665268530172,13.1765116862491,28.8075328021777,5.92427452473209,177.698422144084
520,2,"4,10",0.00351683305187778,-0.0170292116274651,0.00175841652593889,348.927170457176,359.347851201128,177.073486459821,177.698422144084
521,3,"1,4,10",0.534160596225342,0.519603114857384,0.178053532075114,274.888040487114,287.913891417055,82.7789270232977,177.698422144084
522,3,"2,4,10",0.387868810144378,0.368739710461389,0.129289603381459,302.198607928522,315.224458858463,108.774746582525,177.698422144084
523,4,"1,2,4,10",0.851411001839013,0.845154622969076,0.212852750459753,162.622355017718,178.253376133647,26.4040305211777,177.698422144084
524,3,"3,4,10",0.0633174683799838,0.0340461392668582,0.0211058227933279,344.738386842493,357.764237772433,166.447007918803,177.698422144084
525,4,"1,3,4,10",0.62436280402736,0.608546501039039,0.15609070100684,255.366323047803,270.997344163731,66.7501370229662,177.698422144084
526,4,"2,3,4,10",0.47305815821693,0.450871133299748,0.118264539554232,289.212964253976,304.843985369905,93.6367338465492,177.698422144084
527,5,"1,2,3,4,10",0.967170348457746,0.965424090396988,0.193434069691549,13.6371574689391,31.8733487708558,5.83377727859856,177.698422144084
528,2,"5,10",0.0210653475951134,0.000881127957899075,0.0105326737975567,347.150434820768,357.57111556472,173.955143114516,177.698422144084
529,3,"1,5,10",0.558072111893589,0.544261865390264,0.186024037297863,269.618617692299,282.64446862224,78.5298884179766,177.698422144084
530,3,"2,5,10",0.386496447258719,0.367324461235554,0.12883214908624,302.42255123096,315.448402160901,109.018613301916,177.698422144084
531,4,"1,2,5,10",0.851601795350463,0.845353449891535,0.212900448837616,162.493868984722,178.124890100651,26.3701268152376,177.698422144084
532,3,"3,5,10",0.0788764970152148,0.0500913875469402,0.0262921656717383,343.06335811188,356.089209041821,163.682193080228,177.698422144084
533,4,"1,3,5,10",0.645628661171305,0.630707762694307,0.161407165292826,249.538480031712,265.169501147641,62.9712277629457,177.698422144084
534,4,"2,3,5,10",0.47277989302023,0.450581151673714,0.118194973255058,289.265757888481,304.89677900441,93.6861811329403,177.698422144084
535,5,"1,2,3,5,10",0.967543702994944,0.96581730421808,0.193508740598989,12.4933934104497,30.7295847123663,5.76743276643815,177.698422144084
536,3,"4,5,10",0.0220477214501976,-0.00851328725448375,0.00734924048339921,349.050033114152,362.075884044093,173.780576830512,177.698422144084
537,4,"1,4,5,10",0.559478290596994,0.540930008095815,0.139869572649249,271.299918494616,286.930939610545,78.2800126811289,177.698422144084
538,4,"2,4,5,10",0.388046677229139,0.362280221533524,0.0970116693072848,304.169546685744,319.800567801673,108.743139882211,177.698422144084
539,5,"1,2,4,5,10",0.853566113770948,0.845777077269403,0.17071322275419,163.161349529298,181.397540831214,26.0210705313288,177.698422144084
540,4,"3,4,5,10",0.0790459548771123,0.0402689424508854,0.0197614887192781,345.044959552867,360.675980668796,163.652080685549,177.698422144084
541,5,"1,3,4,5,10",0.64585563236023,0.627018165996412,0.129171126472046,251.474410542605,269.710601844522,62.9308953408016,177.698422144084
542,5,"2,3,4,5,10",0.473077115054477,0.44504930202546,0.0946154230108955,291.209366669377,309.445557971294,93.6333652464282,177.698422144084
543,6,"1,2,3,4,5,10",0.96789594176746,0.96582471220407,0.161315990294577,13.4021904070831,34.2435518949878,5.70484049234414,177.698422144084
544,2,"6,10",0.0389344343191328,0.0191186494597333,0.0194672171595664,345.308209039399,355.728889783351,170.779834598502,177.698422144084
545,3,"1,6,10",0.539694671526174,0.525310130011367,0.179898223842058,273.692948408139,286.71879933808,81.7955305743133,177.698422144084
546,3,"2,6,10",0.392273718741416,0.373282272452085,0.130757906247139,301.476404253553,314.502255183493,107.992001275142,177.698422144084
547,4,"1,2,6,10",0.848831137218005,0.84246613246929,0.212207784304501,164.343696579267,179.974717695196,26.862468393676,177.698422144084
548,3,"3,6,10",0.101197499608353,0.0731099214711143,0.0337324998694511,340.610277946555,353.636128876495,159.715786138753,177.698422144084
549,4,"1,3,6,10",0.632143960808727,0.616655285474357,0.158035990202182,253.273112101736,268.904133217664,65.3674377404616,177.698422144084
550,4,"2,3,6,10",0.478644640636527,0.45669283603175,0.119661160159132,288.147133819916,303.778154935845,92.644024735251,177.698422144084
551,5,"1,2,3,6,10",0.966802585768337,0.965036765862398,0.193360517153667,14.7511445536876,32.9873358556042,5.89912812823001,177.698422144084
552,3,"4,6,10",0.0426849066584468,0.0127688099915232,0.0142283022194823,346.917204563836,359.943055493777,170.113381581511,177.698422144084
553,4,"1,4,6,10",0.543949065575159,0.524746920967797,0.13598726639379,274.764395881276,290.395416997204,81.0395314646295,177.698422144084
554,4,"2,4,6,10",0.394406187637274,0.368907500800948,0.0986015469093184,303.124894194041,318.75591530997,107.613064917077,177.698422144084
555,5,"1,2,4,6,10",0.851426412652502,0.843523562261677,0.1702852825305,164.611983043416,182.848174345333,26.4012920439367,177.698422144084
556,4,"3,4,6,10",0.102853723064604,0.0650791429831137,0.025713430766151,342.42583795064,358.056859066569,159.421477843859,177.698422144084
557,5,"1,3,4,6,10",0.633761276419868,0.614280493250712,0.126752255283974,254.832482823365,273.068674125282,65.0800433082529,177.698422144084
558,5,"2,3,4,6,10",0.47909714048507,0.451389541574701,0.095819428097014,290.060303153815,308.296494455732,92.5636162261446,177.698422144084
559,6,"1,2,3,4,6,10",0.967283174197451,0.965172411242448,0.161213862366242,15.2928953340204,36.1342568219251,5.81372832267578,177.698422144084
560,3,"5,6,10",0.0516717968478784,0.0220365404993744,0.0172239322826261,345.974010543234,358.999861473175,168.516425374867,177.698422144084
561,4,"1,5,6,10",0.562931283143694,0.544528389802376,0.140732820785923,270.512988678045,286.144009793973,77.6664213539051,177.698422144084
562,4,"2,5,6,10",0.392362937166118,0.366778218731008,0.0980907342915296,303.461722483645,319.092743599573,107.976147301846,177.698422144084
563,5,"1,2,5,6,10",0.851792390774472,0.843909007305029,0.170358478154894,164.365351308179,182.601542610096,26.3362583091234,177.698422144084
564,4,"3,5,6,10",0.110944202240994,0.0735102739142991,0.0277360505602485,341.519945541366,357.150966657295,157.983812459825,177.698422144084
565,5,"1,3,5,6,10",0.650753992802731,0.63217707752628,0.130150798560546,250.081602280176,268.317793582093,62.0604644190762,177.698422144084
566,5,"2,3,5,6,10",0.478778084664126,0.451053514699452,0.0957556169328252,290.121534944597,308.357726246514,92.6203119421022,177.698422144084
567,6,"1,2,3,5,6,10",0.967795797302229,0.965718106805598,0.161299299550371,13.7136419833959,34.5550034713006,5.72263600580225,177.698422144084
568,4,"4,5,6,10",0.0536856454211556,0.0138408304915201,0.0134214113552889,347.76142697981,363.392448095738,168.158567660958,177.698422144084
569,5,"1,4,5,6,10",0.564774690751353,0.54162440834451,0.112954938150271,272.09033065295,290.326521954867,77.3388507306557,177.698422144084
570,5,"2,4,5,6,10",0.394413317406494,0.362201259821733,0.0788826634812987,305.123716868407,323.359908170324,107.611797968336,177.698422144084
571,6,"1,2,4,5,6,10",0.853676456528238,0.844236227917157,0.142279409421373,165.085967830102,185.927329318007,26.0014627974634,177.698422144084
572,5,"3,4,5,6,10",0.111652784369323,0.0644002728996061,0.0223305568738646,343.440213239741,361.676404541657,157.857898533662,177.698422144084
573,6,"1,3,4,5,6,10",0.65117673641474,0.62867200973182,0.108529456069123,251.960484310547,272.801845798452,61.9853435462507,177.698422144084
574,6,"2,3,4,5,6,10",0.479313979444252,0.445721332956785,0.0798856632407087,292.018666963863,312.860028451767,92.5250842852385,177.698422144084
575,7,"1,2,3,4,5,6,10",0.968106077487782,0.965679365992287,0.13830086821254,14.7454932017867,38.1920248756796,5.66749970640688,177.698422144084
576,2,"7,10",0.0124429437484164,-0.00791905741141008,0.00622147187420818,348.027373082485,358.448053826438,175.487330673163,177.698422144084
577,3,"1,7,10",0.532164032028815,0.517544158029715,0.177388010676272,275.315719592765,288.341570522705,83.1337133307299,177.698422144084
578,3,"2,7,10",0.396028485076224,0.377154375234857,0.132009495025408,300.856649333656,313.882500263596,107.324785221927,177.698422144084
579,4,"1,2,7,10",0.850180060444845,0.843871852463575,0.212545015111211,163.447362730595,179.078383846524,26.6227668646731,177.698422144084
580,3,"3,7,10",0.0717724547824865,0.0427653439944392,0.0239241515941622,343.83163595536,356.857486885301,164.944570175829,177.698422144084
581,4,"1,3,7,10",0.623755939028203,0.607914083829391,0.155938984757051,255.527748838201,271.158769954129,66.8579759757708,177.698422144084
582,4,"2,3,7,10",0.480295201942452,0.458412894655819,0.120073800485613,287.830041156796,303.461062272724,92.3507225955361,177.698422144084
583,5,"1,2,3,7,10",0.967063842758919,0.965311919501415,0.193412768551784,13.9610515832448,32.1972428851615,5.85270317322948,177.698422144084
584,3,"4,7,10",0.0145912005916108,-0.0162028243899015,0.00486373353053693,349.809603708929,362.835454638869,175.105588821767,177.698422144084
585,4,"1,4,7,10",0.535584697607085,0.516030369085278,0.133896174401771,276.581865740607,292.212886856536,82.5258664547887,177.698422144084
586,4,"2,4,7,10",0.397437558439735,0.372066508268776,0.0993593896099337,302.623075467532,318.25409658346,107.074395108546,177.698422144084
587,5,"1,2,4,7,10",0.852648571599369,0.844810729663166,0.170529714319874,163.785986030309,182.022177332226,26.1841163274691,177.698422144084
588,4,"3,4,7,10",0.0724782034074627,0.0334246540772505,0.0181195508518657,345.755575181084,361.386596297013,164.81915975874,177.698422144084
589,5,"1,3,4,7,10",0.624927938081355,0.604977296489938,0.124985587616271,257.215762986152,275.451954288068,66.6497135932714,177.698422144084
590,5,"2,3,4,7,10",0.4804781673714,0.452844027337964,0.09609563347428,289.794829312635,308.031020614551,92.3182099275052,177.698422144084
591,6,"1,2,3,4,7,10",0.967539194089245,0.965444948546616,0.161256532348208,14.50728468256,35.3486461704648,5.76823399186643,177.698422144084
592,3,"5,7,10",0.0285780544569052,-0.00177888134131665,0.00952601815230173,348.380037855723,361.405888785664,172.620146959144,177.698422144084
593,4,"1,5,7,10",0.558284903716191,0.539686373346347,0.139571225929048,271.570455294029,287.201476409957,78.4920756468551,177.698422144084
594,4,"2,5,7,10",0.396043268667253,0.370613511558506,0.0990108171668132,302.854201573853,318.485222689781,107.322158201128,177.698422144084
595,5,"1,2,5,7,10",0.85246152826185,0.844613737211949,0.17049230565237,163.912842435032,182.149033736948,26.2173536334187,177.698422144084
596,4,"3,5,7,10",0.0850245024807875,0.0464992183747154,0.0212561256201969,344.393674348551,360.024695464479,162.589702209662,177.698422144084
597,5,"1,3,5,7,10",0.645633030678171,0.626783723799351,0.129126606135634,251.537246993561,269.773438295477,62.97045130847,177.698422144084
598,5,"2,3,5,7,10",0.480528108210656,0.45289662460484,0.0961056216421313,289.785216003503,308.021407305419,92.3093355191688,177.698422144084
599,6,"1,2,3,5,7,10",0.967788458024186,0.965710294025746,0.161298076337364,13.736429201371,34.5777906892757,5.72394018393013,177.698422144084
600,4,"4,5,7,10",0.0294504182047236,-0.0114148273445511,0.0073626045511809,350.290194745851,365.921215861779,172.465129297621,177.698422144084
601,5,"1,4,5,7,10",0.559667932785016,0.536246014316134,0.111933586557003,273.256859772275,291.493051074192,78.2463135635454,177.698422144084
602,5,"2,4,5,7,10",0.397439020105058,0.3653879041532,0.0794878040210117,304.622832892323,322.85902419424,107.074135372924,177.698422144084
603,6,"1,2,4,5,7,10",0.854371185991316,0.844975778635917,0.142395197665219,164.610047183064,185.451408670969,25.8780104680575,177.698422144084
604,5,"3,4,5,7,10",0.0851586221072739,0.0364968466874479,0.0170317244214548,346.379014998916,364.615206300832,162.565869363657,177.698422144084
605,6,"1,3,4,5,7,10",0.645858903544795,0.623011090870265,0.107643150590799,253.473486851599,274.314848339504,62.9303140564659,177.698422144084
606,6,"2,3,4,5,7,10",0.480772612306109,0.447274071164568,0.0801287687176849,291.738137103036,312.579498590941,92.265887527199,177.698422144084
607,7,"1,2,3,4,5,7,10",0.96812999461933,0.965705102905583,0.138304284945619,14.6704754497127,38.1170071236055,5.66324966986858,177.698422144084
608,3,"6,7,10",0.050159722438083,0.020477213764273,0.016719907479361,346.133329881322,359.159180811262,168.785118611652,177.698422144084
609,4,"1,6,7,10",0.541365121691863,0.52205417944731,0.135341280422966,275.329387864524,290.960408980453,81.4986942156001,177.698422144084
610,4,"2,6,7,10",0.402097960772324,0.376923138068,0.100524490193081,301.846638376718,317.477659492647,106.246248967488,177.698422144084
611,5,"1,2,6,7,10",0.850222459807657,0.842255569371894,0.170044491961531,165.419058511794,183.655249813711,26.6152325648015,177.698422144084
612,4,"3,6,7,10",0.110299962490959,0.0728389082800517,0.0275749906227397,341.592382664599,357.223403780528,158.098292846889,177.698422144084
613,5,"1,3,6,7,10",0.632805333938463,0.613273702764977,0.126561066787693,255.09315899007,273.329350291986,65.249912778859,177.698422144084
614,5,"2,3,6,7,10",0.48610911165409,0.458774489933563,0.0972218223308181,288.705042067409,306.941233369326,91.3176000132899,177.698422144084
615,6,"1,2,3,6,7,10",0.967201625672038,0.965085601521847,0.16120027094534,15.5418408225996,36.3832023105043,5.82821936696995,177.698422144084
616,4,"4,6,7,10",0.0533898043198506,0.0135325329227918,0.0133474510799627,347.792684549339,363.423705665267,168.211138157865,177.698422144084
617,5,"1,4,6,7,10",0.545401894653475,0.521221144369086,0.109080378930695,276.445320090831,294.681511392748,80.7813660297676,177.698422144084
618,5,"2,4,6,7,10",0.403868062818991,0.372158917224256,0.0807736125637982,303.550147091153,321.786338393069,105.931704626762,177.698422144084
619,6,"1,2,4,6,7,10",0.85266270299346,0.843157070928521,0.14211045049891,165.776395304311,186.617756792216,26.1816052010365,177.698422144084
