"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
618,5,"2,4,6,7,10",0.14489433950657,0.0994099958633021,0.0289788679013139,413.811805600164,432.047996902081,319.070210947255,373.135421373704
619,6,"1,2,4,6,7,10",0.76929903731513,0.754415104238687,0.128216506219188,284.801535323303,305.642896811207,86.0827009227379,373.135421373704
620,5,"3,4,6,7,10",0.292856355692906,0.25524233205955,0.0585712711385813,394.812683484407,413.048874786324,263.860341690264,373.135421373704
621,6,"1,3,4,6,7,10",0.759647500657797,0.744140887797009,0.126607916776299,288.899960822262,309.741322310166,89.6840311202759,373.135421373704
622,6,"2,3,4,6,7,10",0.380997238233723,0.341061576184286,0.0634995397056205,383.500274950833,404.341636438737,230.971856343146,373.135421373704
623,7,"1,2,3,4,6,7,10",0.990620445731145,0.989906783993298,0.141517206533021,-33.457474224708,-10.0109425508151,3.49984393440664,373.135421373704
624,4,"5,6,7,10",0.052209420715805,0.0123024489564706,0.0130523551789513,422.102658509893,437.733679625822,353.654237175235,373.135421373704
625,5,"1,5,6,7,10",0.569525036242657,0.546627431787479,0.113905007248531,345.178218115573,363.414409417489,160.625456992426,373.135421373704
626,5,"2,5,6,7,10",0.110927862696825,0.0636367915636771,0.0221855725393649,417.707139172064,435.94333047398,331.74430658424,373.135421373704
627,6,"1,2,5,6,7,10",0.770221575796557,0.755397161331818,0.128370262632759,284.400848672837,305.242210160742,85.7384691377374,373.135421373704
628,5,"3,5,6,7,10",0.250780823171162,0.210928739297288,0.0501561646342324,400.592458182603,418.828649484519,279.560213247288,373.135421373704
629,6,"1,3,5,6,7,10",0.760239674695052,0.744771266610861,0.126706612449175,288.653279497729,309.494640985634,89.4630700113582,373.135421373704
630,6,"2,3,5,6,7,10",0.326382953681432,0.282923789402814,0.0543971589469053,391.955478407605,412.79683989551,251.350380422589,373.135421373704
631,7,"1,2,3,5,6,7,10",0.990795374875528,0.990095022963883,0.14154219641079,-35.340089617522,-11.8935579436291,3.43457167440699,373.135421373704
632,5,"4,5,6,7,10",0.0800946598291916,0.0311635247137231,0.0160189319658383,421.116378880647,439.352570182564,343.249266728555,373.135421373704
633,6,"1,4,5,6,7,10",0.575211198535176,0.547805469408413,0.0958685330891959,345.848512285584,366.689873773489,158.503748429408,373.135421373704
634,6,"2,4,5,6,7,10",0.148922844791273,0.0940146412294192,0.0248204741318788,415.339580380942,436.180941868847,317.567032930341,373.135421373704
635,7,"1,2,4,5,6,7,10",0.774331500315774,0.757161070991974,0.110618785759396,284.596012206442,308.042543880335,84.2049107204453,373.135421373704
636,6,"3,4,5,6,7,10",0.302658117740379,0.257668318884919,0.0504430196233964,395.41688110718,416.258242595085,260.202957078475,373.135421373704
637,7,"1,3,4,5,6,7,10",0.76039776216872,0.74216715711634,0.108628251738389,290.587322123684,314.033853797577,89.4040819752569,373.135421373704
638,7,"2,3,4,5,6,7,10",0.395565471978329,0.349575888324506,0.0565093531397612,383.118637170842,406.565168844734,225.535932306182,373.135421373704
639,8,"1,2,3,4,5,6,7,10",0.990817395593665,0.990010133667834,0.123852174449208,-33.5796116034595,-7.52790974357862,3.42635496446574,373.135421373704
640,2,"8,10",0.045314021798077,0.0256297748248415,0.0226570108990385,418.827548294702,429.248229038655,356.227154755941,373.135421373704
641,3,"1,8,10",0.565193653760135,0.551605955440139,0.188397884586712,342.179376608412,355.205227538352,162.241649220172,373.135421373704
642,3,"2,8,10",0.101725842476079,0.073654775053457,0.0339086141586931,414.736833479482,427.762684409423,335.177906276797,373.135421373704
643,4,"1,2,8,10",0.766070379880001,0.756220711664422,0.19151759497,282.191331657549,297.822352773478,87.2874273752663,373.135421373704
644,3,"3,8,10",0.243488513482398,0.219847529528723,0.081162837827466,397.561073205304,410.586924135245,282.281232295792,373.135421373704
645,4,"1,3,8,10",0.767408473960658,0.757615146548475,0.191852118490164,281.617682312348,297.248703428277,86.7881370766427,373.135421373704
646,4,"2,3,8,10",0.310782133435937,0.281762433791134,0.0776955333589842,390.245044312097,405.876065428026,257.171599058667,373.135421373704
647,5,"1,2,3,8,10",0.990446525700466,0.989938362173895,0.198089305140093,-35.6202095492889,-17.3840182473722,3.56473965833933,373.135421373704
648,3,"4,8,10",0.0760236027779724,0.047149340364784,0.0253412009259908,417.557954235915,430.583805165855,344.768322316798,373.135421373704
649,4,"1,4,8,10",0.569242481843117,0.55110532318388,0.142310620460779,343.243834407482,358.874855523411,160.730888047359,373.135421373704
650,4,"2,4,8,10",0.14181597529021,0.105681911091904,0.0354539938225526,412.171157267966,427.802178383895,320.218857676268,373.135421373704
651,5,"1,2,4,8,10",0.769346760890834,0.757077971576516,0.153869352178167,282.780846847642,301.017038149559,86.0648935662084,373.135421373704
652,4,"3,4,8,10",0.298903750315696,0.269383908223725,0.0747259375789239,391.953819618636,407.584840734564,261.603844549476,373.135421373704
653,5,"1,3,4,8,10",0.767414636347729,0.755043074451331,0.153482927269546,283.615032831169,301.851224133086,86.7858376717464,373.135421373704
654,5,"2,3,4,8,10",0.381034202989525,0.348110490382584,0.0762068405979049,381.494303110021,399.730494411938,230.958063483414,373.135421373704
655,6,"1,2,3,4,8,10",0.990506062564761,0.989893550472165,0.165084343760793,-34.2453554643204,-13.4039939764157,3.5425243453936,373.135421373704
656,3,"5,8,10",0.0476584980896115,0.017897826154912,0.0158861660298705,420.581670613638,433.607521543579,355.352347606999,373.135421373704
657,4,"1,5,8,10",0.572654394880165,0.554660895717224,0.143163598720041,342.4486080705,358.079629186429,159.45778243859,373.135421373704
658,4,"2,5,8,10",0.10802099103796,0.0704639801342949,0.0270052477594899,416.033561492507,431.664582608436,332.82896336555,373.135421373704
659,5,"1,2,5,8,10",0.768545900006622,0.756234511709102,0.153709180001324,283.127459687666,301.363650989582,86.3637231297005,373.135421373704
660,4,"3,5,8,10",0.250090349524205,0.218515206346277,0.0625225873810513,398.684574841719,414.315595957648,279.817853422493,373.135421373704
661,5,"1,3,5,8,10",0.770273473193562,0.758053977086836,0.154054694638712,282.378260277603,300.61445157952,85.7191043806378,373.135421373704
662,5,"2,3,5,8,10",0.324327053826016,0.288387003497612,0.0648654107652032,390.260216671117,408.496407973034,252.117509481441,373.135421373704
663,6,"1,2,3,5,8,10",0.990611329630041,0.990005608961011,0.165101888271673,-35.3603302273762,-14.5189687394715,3.50324547463347,373.135421373704
664,4,"4,5,8,10",0.0776818295073757,0.0388473802234757,0.0194204573768439,419.378326650559,435.009347766487,344.149579187389,373.135421373704
665,5,"1,4,5,8,10",0.576898481103153,0.554393081161832,0.115379696220631,343.450516281931,361.686707583847,157.874163537429,373.135421373704
666,5,"2,4,5,8,10",0.147149102426663,0.101784692981273,0.0294298204853326,413.547774970191,431.783966272108,318.228879034968,373.135421373704
667,6,"1,2,4,5,8,10",0.771930700233952,0.757216551861949,0.128655116705659,283.654254429015,304.49561591692,85.1007342706099,373.135421373704
668,5,"3,4,5,8,10",0.304241764355971,0.267233347566395,0.0608483528711941,393.189525258537,411.425716560454,259.612042431259,373.135421373704
669,6,"1,3,4,5,8,10",0.770289229430005,0.755469179715812,0.128381538238334,284.37140134972,305.212762837624,85.7132251707132,373.135421373704
670,6,"2,3,4,5,8,10",0.393317320271892,0.354176502224917,0.065552886711982,381.489890138633,402.331251626538,226.374797340475,373.135421373704
671,7,"1,2,3,4,5,8,10",0.990665169474137,0.989954910629777,0.141523595639162,-33.9354362696673,-10.4889045957745,3.48315592172019,373.135421373704
672,3,"6,8,10",0.0456090898953604,0.0157843739545905,0.0152030299651201,420.796636171525,433.822487101465,356.117054397127,373.135421373704
673,4,"1,6,8,10",0.56528165563263,0.546977725343478,0.141320413908158,344.159135234304,359.790156350232,162.208812604397,373.135421373704
674,4,"2,6,8,10",0.101798828544495,0.0639798318516316,0.0254497071361237,416.728708005419,432.359729121348,335.150672589404,373.135421373704
675,5,"1,2,6,8,10",0.766149798011433,0.753710957480126,0.153229959602287,284.157376309994,302.39356761191,87.2577936573297,373.135421373704
676,4,"3,6,8,10",0.243980213941282,0.212147801896705,0.0609950534853206,399.496056304812,415.12707742074,282.097761437877,373.135421373704
677,5,"1,3,6,8,10",0.7676157725893,0.755254909429156,0.15352315451786,283.52851695659,301.764708258507,86.7107866154943,373.135421373704
678,5,"2,3,6,8,10",0.310947915781116,0.274296209173729,0.0621895831562232,392.220987726392,410.457179028309,257.109739793442,373.135421373704
679,6,"1,2,3,6,8,10",0.990467924010112,0.989852951365603,0.165077987335019,-33.8444453537341,-13.0030838658294,3.5567551910529,373.135421373704
680,4,"4,6,8,10",0.0768477267327268,0.0379781573319995,0.0192119316831817,419.468721252571,435.099742368499,344.460812477676,373.135421373704
681,5,"1,4,6,8,10",0.569265045067441,0.546353611294432,0.113853009013488,345.23859623651,363.474787538426,160.722468909144,373.135421373704
682,5,"2,4,6,8,10",0.142257989815939,0.0966334148061491,0.0284515979631879,414.119638201699,432.355829503616,320.053926399957,373.135421373704
683,6,"1,2,4,6,8,10",0.769518208530966,0.754648415532964,0.128253034755161,284.706487869615,305.547849357519,86.000920378764,373.135421373704
684,5,"3,4,6,8,10",0.300359111924702,0.263144171069633,0.0600718223849403,393.746020154558,411.982211456474,261.060797582249,373.135421373704
685,6,"1,3,4,6,8,10",0.767617742982244,0.752625339303679,0.127936290497041,285.527669049949,306.369030537854,86.7100513920927,373.135421373704
686,6,"2,3,4,6,8,10",0.381928619388194,0.342053046445497,0.0636547698980324,383.34969685716,404.191058345065,230.624325043613,373.135421373704
687,7,"1,2,3,4,6,8,10",0.990522570357408,0.989801461580255,0.141503224336773,-32.4193840068733,-8.97285233298052,3.53636470322806,373.135421373704
688,4,"5,6,8,10",0.0482861245976324,0.00821396142279585,0.0120715311494081,422.515745374464,438.146766490392,355.118157925463,373.135421373704
689,5,"1,5,6,8,10",0.572675474186198,0.549945446217379,0.11453509483724,344.443675335571,362.679866637488,159.449917002851,373.135421373704
690,5,"2,5,6,8,10",0.108458985154703,0.0610365907480379,0.0216917970309405,417.984445797735,436.220637099652,332.665532246239,373.135421373704
691,6,"1,2,5,6,8,10",0.768835126428812,0.753921263617768,0.128139187738135,285.002420951081,305.843782438985,86.255802506784,373.135421373704
692,5,"3,5,6,8,10",0.251344689470147,0.211522598484517,0.0502689378940294,400.517169320902,418.753360622818,279.349814758218,373.135421373704
693,6,"1,3,5,6,8,10",0.770306946951919,0.755488040303656,0.128384491158653,284.363688082649,305.205049570554,85.706614135708,373.135421373704
694,6,"2,3,5,6,8,10",0.325300608649204,0.28177161565883,0.0542167681082006,392.116026070524,412.957387558429,251.754241692261,373.135421373704
695,7,"1,2,3,5,6,8,10",0.990657042537429,0.98994616533919,0.141522434648204,-33.8484137890071,-10.4018821151143,3.48618836967288,373.135421373704
696,5,"4,5,6,8,10",0.0789346289837151,0.0299417900998702,0.015786925796743,421.242402721435,439.478594023351,343.682115326888,373.135421373704
697,6,"1,4,5,6,8,10",0.57699108089387,0.549700182887023,0.0961651801489784,345.428627935699,366.269989423604,157.839611275501,373.135421373704
698,6,"2,4,5,6,8,10",0.148202364191751,0.0932476780105742,0.0247003940319586,415.424199713651,436.265561201555,317.835869762435,373.135421373704
699,7,"1,2,4,5,6,8,10",0.772393563437761,0.755075682394982,0.110341937633966,285.451099717846,308.897631391739,84.9280236140182,373.135421373704
700,6,"3,4,5,6,8,10",0.306754805173349,0.26202930873292,0.0511258008622249,394.827676827601,415.669038315505,258.674337886938,373.135421373704
701,7,"1,3,4,5,6,8,10",0.77031929087312,0.752843584743901,0.110045612981874,286.35831384397,309.804845517863,85.7020081814694,373.135421373704
702,7,"2,3,4,5,6,8,10",0.395569082880342,0.349579773969064,0.056509868982906,383.118039767379,406.564571441272,225.534584950738,373.135421373704
703,8,"1,2,3,4,5,6,8,10",0.990703516721448,0.989886243466191,0.123837939590181,-32.3470798270021,-6.29537796712123,3.46884720543601,373.135421373704
704,3,"7,8,10",0.0514225050462085,0.0217794583289025,0.0171408350154028,420.185650385305,433.211501315246,353.947863285195,373.135421373704
705,4,"1,7,8,10",0.566724419757564,0.548481237431567,0.141681104939391,343.826698471155,359.457719587084,161.670466204697,373.135421373704
706,4,"2,7,8,10",0.107348513870474,0.0697631881387044,0.0268371284676185,416.108924678462,431.739945794391,333.079888416803,373.135421373704
707,5,"1,2,7,8,10",0.766751330370326,0.754344486241088,0.153350266074065,283.899815126279,302.136006428196,87.0333406271243,373.135421373704
708,4,"3,7,8,10",0.247696260280039,0.216020313344461,0.0619240650700097,399.003316677828,414.634337793756,280.711172921421,373.135421373704
709,5,"1,3,7,8,10",0.768059248842492,0.755721974844752,0.153611849768498,283.337497128448,301.573688430365,86.5453099168902,373.135421373704
710,5,"2,3,7,8,10",0.314505455973163,0.278042980227055,0.0629010911946326,391.703355503167,409.939546805083,255.782295534829,373.135421373704
711,6,"1,2,3,7,8,10",0.990567564162985,0.989959019915436,0.165094594027164,-34.8952614321844,-14.0538999442796,3.51957592062505,373.135421373704
712,4,"4,7,8,10",0.0795884530421797,0.0408342826439557,0.0198971132605449,419.171391884475,434.802413000403,343.438150411329,373.135421373704
713,5,"1,4,7,8,10",0.571300656829358,0.548497500277728,0.114260131365872,344.764885663629,363.001076965546,159.962910056607,373.135421373704
714,5,"2,4,7,8,10",0.144672420419665,0.0991762725696469,0.0289344840839329,413.837754474748,432.073945776664,319.153016819258,373.135421373704
715,6,"1,2,4,7,8,10",0.770351469562836,0.755535435341083,0.128391911593806,284.34430267856,305.185664166464,85.6900011725232,373.135421373704
716,5,"3,4,7,8,10",0.300401922931597,0.263189259257746,0.0600803845863194,393.739900970062,411.976092271978,261.044823279151,373.135421373704
717,6,"1,3,4,7,8,10",0.768084834962322,0.753122566250213,0.128014139160387,285.326465202817,306.167826690722,86.5357628292862,373.135421373704
718,6,"2,3,4,7,8,10",0.381987975745683,0.342116232245404,0.0636646626242805,383.340092916633,404.181454404538,230.60217708415,373.135421373704
719,7,"1,2,3,4,7,8,10",0.990611677016665,0.98989734809402,0.141515953859524,-33.3640303578229,-9.91749868393011,3.50311585237915,373.135421373704
720,4,"5,7,8,10",0.052559966498205,0.0126677545612874,0.0131399916245513,422.06566609493,437.696687210858,353.523436127008,373.135421373704
721,5,"1,5,7,8,10",0.575853422302167,0.553292434126751,0.115170684460433,343.6972112784,361.933402580317,158.264111993495,373.135421373704
722,5,"2,5,7,8,10",0.111663306971132,0.0644113552142778,0.0223326613942265,417.624384512165,435.860575814081,331.469886275049,373.135421373704
723,6,"1,2,5,7,8,10",0.769869747922252,0.755022634884978,0.128311624653709,284.553847718553,305.395209206457,85.8697485798672,373.135421373704
724,5,"3,5,7,8,10",0.252558038643842,0.212800487507876,0.0505116077287683,400.354967375545,418.591158677461,278.897071203018,373.135421373704
725,6,"1,3,5,7,8,10",0.771606657770579,0.756871603433197,0.12860110962843,283.796234292423,304.637595780328,85.2216459917236,373.135421373704
726,6,"2,3,5,7,8,10",0.325785740053919,0.28228804586385,0.0542976233423199,392.04409686658,412.885458354485,251.573221981141,373.135421373704
727,7,"1,2,3,5,7,8,10",0.990801467910195,0.990101579599014,0.141543066844314,-35.4063068955564,-11.9597752216636,3.432298147349,373.135421373704
728,5,"4,5,7,8,10",0.0804740596586443,0.0315631053851679,0.0160948119317289,421.075127017764,439.31131831968,343.107699213323,373.135421373704
729,6,"1,4,5,7,8,10",0.580917354904268,0.553879764898092,0.0968195591507114,344.496115931312,365.337477419217,156.374579368202,373.135421373704
730,6,"2,4,5,7,8,10",0.148733276178456,0.0938128423835181,0.024788879363076,415.361851863917,436.203213351822,317.637767694564,373.135421373704
731,7,"1,2,4,5,7,8,10",0.773734379769809,0.75651851736099,0.110533482824258,284.860263506408,308.306795180301,84.4277175469746,373.135421373704
732,6,"3,4,5,7,8,10",0.304857934302524,0.260010059096235,0.0508096557170873,395.100925092692,415.942286580597,259.382127598614,373.135421373704
733,7,"1,3,4,5,7,8,10",0.771669640863161,0.754296678754923,0.110238520123309,285.768653900693,309.215185574586,85.1981447689335,373.135421373704
734,7,"2,3,4,5,7,8,10",0.393392714120616,0.347237811934141,0.056198959160088,383.477462136926,406.923993810819,226.346665224963,373.135421373704
735,8,"1,2,3,4,5,7,8,10",0.990835964347832,0.990030334839949,0.123854495543479,-33.7820329781418,-7.73033111826089,3.41942630455531,373.135421373704
736,4,"6,7,8,10",0.0514986151101586,0.0115617146937443,0.0128746537775397,422.17762646339,437.808647579319,353.919463924412,373.135421373704
737,5,"1,6,7,8,10",0.566751150250869,0.543705998668469,0.113350230050174,345.820528883227,364.056720185143,161.660492110814,373.135421373704
738,5,"2,6,7,8,10",0.107348686937236,0.059867234114749,0.0214697373874473,418.108905290517,436.345096592434,333.079823839464,373.135421373704
739,6,"1,2,6,7,8,10",0.76689012394911,0.751850777107117,0.127815020658185,285.840292862061,306.681654349966,86.9815518266205,373.135421373704
740,5,"3,6,7,8,10",0.247926713957734,0.207922815763996,0.0495853427915467,400.972678922059,419.208870223976,280.625182491287,373.135421373704
741,6,"1,3,6,7,8,10",0.7681959476224,0.753240847469006,0.128032657937067,285.278542814427,306.119904302331,86.4943027600479,373.135421373704
742,6,"2,3,6,7,8,10",0.314544847305938,0.270321934228902,0.0524241412176564,393.697608927216,414.53897041512,255.767597233275,373.135421373704
743,7,"1,2,3,6,7,8,10",0.99060172453765,0.989886638361167,0.141514532076807,-33.2580773831563,-9.81154570926346,3.50682947483008,373.135421373704
744,5,"4,6,7,8,10",0.0800674368730382,0.0311348537279871,0.0160134873746076,421.119338158321,439.355529460238,343.25942457777,373.135421373704
745,6,"1,4,6,7,8,10",0.571300930634634,0.543642926159449,0.0952168217724389,346.764821794774,367.606183282678,159.962807890161,373.135421373704
746,6,"2,4,6,7,8,10",0.144894999672824,0.0897269351355865,0.0241491666121373,415.811728397248,436.653089885153,319.069964615842,373.135421373704
747,7,"1,2,4,6,7,8,10",0.770635514690551,0.75318386906918,0.110090787812936,286.220539232109,309.667070906002,85.584013874104,373.135421373704
748,6,"3,4,6,7,8,10",0.301546072975238,0.256484529296221,0.0502576788292064,395.576223181864,416.417584669769,260.617900370503,373.135421373704
749,7,"1,3,4,6,7,8,10",0.768212400218185,0.750576387191308,0.109744628602598,287.271444931747,310.71797660564,86.4881637137869,373.135421373704
750,7,"2,3,4,6,7,8,10",0.382688768743989,0.335719435931031,0.0546698241062841,385.226633857175,408.673165531068,230.340686393432,373.135421373704
751,8,"1,2,3,4,6,7,8,10",0.990639681564195,0.989816796426982,0.123829960195524,-31.6627673994185,-5.61106553953761,3.49266636373597,373.135421373704
752,5,"5,6,7,8,10",0.052788720225257,0.00240514151383453,0.0105577440450514,424.041518778053,442.27771007997,353.438080008674,373.135421373704
753,6,"1,5,6,7,8,10",0.576018214618508,0.548664551045509,0.0960030357697514,345.6583510479,366.499712535805,158.202622143098,373.135421373704
754,6,"2,5,6,7,8,10",0.111816931141342,0.0545147976665895,0.0186361551902236,419.607089554474,440.448451042379,331.412563655565,373.135421373704
755,7,"1,2,5,6,7,8,10",0.770372179838091,0.752900497869251,0.110053168548299,286.335284023346,309.781815697238,85.6822734352388,373.135421373704
756,6,"3,5,6,7,8,10",0.253370386695531,0.205200734224275,0.0422283977825885,402.246224508668,423.087585996573,278.593955370448,373.135421373704
757,7,"1,3,5,6,7,8,10",0.77160691596866,0.754229181314102,0.110229559424094,285.796121242619,309.242652916511,85.2215496488737,373.135421373704
758,7,"2,3,5,6,7,8,10",0.32645891454179,0.275211223256926,0.0466369877916842,393.944201207305,417.390732881198,251.322036734951,373.135421373704
759,8,"1,2,3,5,6,7,8,10",0.990879488854323,0.990077685676681,0.12385993610679,-34.2581135633495,-8.20641170346858,3.4031857694857,373.135421373704
760,6,"4,5,6,7,8,10",0.081243058850294,0.0219684174857969,0.0135405098083823,422.991462066711,443.832823554616,342.820758375911,373.135421373704
761,7,"1,4,5,6,7,8,10",0.581297915347981,0.549440148037502,0.0830425593354259,346.40526670564,369.851798379533,156.232578786679,373.135421373704
762,7,"2,4,5,6,7,8,10",0.149449451028872,0.0847336483897646,0.0213499215755532,417.277685966186,440.724217640079,317.370537489977,373.135421373704
763,8,"1,2,4,5,6,7,8,10",0.774533268926659,0.754712017843289,0.0968166586158324,286.506562919141,312.558264779021,84.1296237048026,373.135421373704
764,7,"3,4,5,6,7,8,10",0.307055706561052,0.254331684234176,0.0438651009372932,396.784262648663,420.230794322555,258.562060920845,373.135421373704
765,8,"1,3,4,5,6,7,8,10",0.771669713968786,0.751596721790218,0.0964587142460983,287.768621883208,313.820323743089,85.1981174906352,373.135421373704
766,8,"2,3,4,5,6,7,8,10",0.395571159963545,0.342434558641659,0.0494463949954431,385.117696124009,411.16939798389,225.533809917422,373.135421373704
767,9,"1,2,3,4,5,6,7,8,10",0.990904859569459,0.989995345526404,0.110100539952162,-32.5366732562017,-3.87980121033267,3.3937190570031,373.135421373704
768,2,"9,10",0.0449210059875441,0.0252286555955348,0.0224605029937721,418.868706847906,429.289387591859,356.373802876011,373.135421373704
769,3,"1,9,10",0.562925408429213,0.549266827442626,0.187641802809738,342.699688579875,355.725539509816,163.088011897505,373.135421373704
770,3,"2,9,10",0.10206916812269,0.0740088296265241,0.0340230560408967,414.698605587586,427.724456517527,335.04979931698,373.135421373704
771,4,"1,2,9,10",0.76491820265189,0.755020021710916,0.191229550662972,282.682654257799,298.313675373728,87.7173455107748,373.135421373704
772,3,"3,9,10",0.239251553297365,0.215478164337908,0.0797505177657883,398.119576215333,411.145427145273,283.862192219778,373.135421373704
773,4,"1,3,9,10",0.759734723489698,0.749618290794527,0.189933680872424,284.863664689559,300.494685805487,89.6514851921411,373.135421373704
774,4,"2,3,9,10",0.31095531430436,0.281942906485597,0.0777388285760901,390.219913995809,405.850935111737,257.106979142354,373.135421373704
775,5,"1,2,3,9,10",0.990567142393052,0.990065394648001,0.19811342847861,-36.8907900473705,-18.6545987454539,3.51973329792673,373.135421373704
776,3,"4,9,10",0.0744748733442294,0.0455522131362367,0.0248249577814098,417.725429609764,430.751280539705,345.346208126651,373.135421373704
777,4,"1,4,9,10",0.567426189341599,0.549212555208614,0.1418565473354,343.664598746867,359.295619862795,161.408611115251,373.135421373704
778,4,"2,4,9,10",0.14199479200527,0.105868256931808,0.0354986980013175,412.150318456919,427.781339572848,320.152134825946,373.135421373704
779,5,"1,2,4,9,10",0.768000093874583,0.755659673335997,0.153600018774917,283.362998221013,301.59918952293,86.5673827307673,373.135421373704
780,4,"3,4,9,10",0.291340453198388,0.261502156490952,0.072835113299597,393.026823851277,408.657844967206,264.425978606317,373.135421373704
781,5,"1,3,4,9,10",0.759828100938424,0.74705299992451,0.151965620187685,286.82479282258,305.060984124497,89.6166427584639,373.135421373704
782,5,"2,3,4,9,10",0.379827189435867,0.346839273980328,0.0759654378871735,381.689118109413,399.92530941133,231.408442994362,373.135421373704
783,6,"1,2,3,4,9,10",0.990617726466188,0.990012418496264,0.165102954411031,-35.4284870172213,-14.5871255293166,3.50085858848245,373.135421373704
784,3,"5,9,10",0.0485289141746719,0.0187954427426305,0.0161763047248906,420.490231345791,433.516082275731,355.027564534329,373.135421373704
785,4,"1,5,9,10",0.567094773416222,0.548867184928484,0.141773693354055,343.741184297138,359.372205413066,161.532274136217,373.135421373704
786,4,"2,5,9,10",0.107632703584256,0.0700593437351716,0.0269081758960639,416.077083028508,431.708104144436,332.973847168201,373.135421373704
787,5,"1,2,5,9,10",0.76828019095914,0.755954669201647,0.153656038191828,283.242193730947,301.478385032864,86.4628685870956,373.135421373704
788,4,"3,5,9,10",0.250152400403246,0.218579869893909,0.0625381001008116,398.676300052039,414.307321167968,279.794700041595,373.135421373704
789,5,"1,3,5,9,10",0.760142942136986,0.747384587995336,0.152028588427397,286.693616884476,304.929808186393,89.4991643551726,373.135421373704
790,5,"2,3,5,9,10",0.325992402268116,0.290140934303654,0.0651984804536232,390.013439862373,408.24963116429,251.496108988764,373.135421373704
791,6,"1,2,3,5,9,10",0.990663844717564,0.990061512118697,0.165110640786261,-35.9212457326622,-15.0798842447575,3.48365023532226,373.135421373704
792,4,"4,5,9,10",0.0775334548182448,0.038692758179013,0.0193833637045612,419.394412504717,435.025433620646,344.204943039539,373.135421373704
793,5,"1,4,5,9,10",0.571867780817456,0.549094790435406,0.114373556163491,344.632508637424,362.86869993934,159.751296008338,373.135421373704
794,5,"2,4,5,9,10",0.146944298336162,0.10156899505617,0.0293888596672323,413.571786143087,431.807977445003,318.305298695577,373.135421373704
795,6,"1,2,4,5,9,10",0.771567051847376,0.756829442289142,0.128594508641229,283.813573891363,304.654935379268,85.2364243645669,373.135421373704
796,5,"3,4,5,9,10",0.301507742582636,0.264353899102989,0.0603015485165272,393.581710922629,411.817902224545,260.632202797698,373.135421373704
797,6,"1,3,4,5,9,10",0.760254527959472,0.744787078150406,0.126709087993245,288.647084259003,309.488445746908,89.4575277322799,373.135421373704
798,6,"2,3,4,5,9,10",0.394373117442633,0.355300415342158,0.0657288529071055,381.315710626978,402.157072114883,225.980842018286,373.135421373704
799,7,"1,2,3,4,5,9,10",0.990708440739368,0.990001474273885,0.141529777248481,-34.4000603172797,-10.9535286433869,3.4670098799346,373.135421373704
800,3,"6,9,10",0.0451625314657937,0.0153238605740998,0.0150541771552646,420.843415115595,433.869266045536,356.283681164912,373.135421373704
801,4,"1,6,9,10",0.562991703458887,0.54459135413084,0.140747925864722,344.684519531104,360.315540647032,163.063274873673,373.135421373704
802,4,"2,6,9,10",0.102126889574865,0.0643217059780172,0.0255317223937162,416.69217710719,432.323198223118,335.028261398601,373.135421373704
803,5,"1,2,6,9,10",0.764993401262295,0.752493050265608,0.152998680252459,284.650660866057,302.886852167974,87.6892862455945,373.135421373704
804,4,"3,6,9,10",0.239644772592515,0.207629815649042,0.0599111931481287,400.067874374018,415.698895489947,283.71546817239,373.135421373704
805,5,"1,3,6,9,10",0.759889483801449,0.747117647833441,0.15197789676029,286.799231668805,305.035422970722,89.5937386380038,373.135421373704
806,5,"2,3,6,9,10",0.311078107057219,0.274433325517709,0.0622156214114437,392.202091683557,410.438282985474,257.061160816774,373.135421373704
807,6,"1,2,3,6,9,10",0.990594791040189,0.989988003365363,0.165099131840032,-35.1843304369051,-14.3429689490004,3.50941660832673,373.135421373704
808,4,"4,6,9,10",0.0752098936073076,0.036271362811826,0.0188024734018269,419.645981493182,435.277002609111,345.07194603107,373.135421373704
809,5,"1,4,6,9,10",0.567436171156285,0.544427456856087,0.113487234231257,345.662291180017,363.898482481934,161.404886546622,373.135421373704
810,5,"2,4,6,9,10",0.142409390892662,0.0967928691316338,0.0284818781785324,414.101985523098,432.338176825014,319.997433295398,373.135421373704
811,6,"1,2,4,6,9,10",0.768163612524828,0.753206426236107,0.128027268754138,285.29249116528,306.133852653185,86.5063681303055,373.135421373704
812,5,"3,4,6,9,10",0.292607070980546,0.254979787522065,0.0585214141961092,394.847929616553,413.08412091847,263.953358646452,373.135421373704
813,6,"1,3,4,6,9,10",0.759965861163256,0.744479787689918,0.126660976860543,288.767417355493,309.608778843398,89.5652395389226,373.135421373704
814,6,"2,3,4,6,9,10",0.380626153655896,0.340666550665954,0.0634376922759827,383.560205764529,404.401567252434,231.110321143459,373.135421373704
815,7,"1,2,3,4,6,9,10",0.990640168774002,0.989928007702458,0.141520024110572,-33.6679725907769,-10.2214409168841,3.49248456849967,373.135421373704
816,4,"5,6,9,10",0.0491330856273424,0.00909658396954638,0.0122832714068356,422.42671251024,438.057733626168,354.802126764755,373.135421373704
817,5,"1,5,6,9,10",0.567097230548427,0.544070487492493,0.113419446109685,345.740616704273,363.976808006189,161.531357293156,373.135421373704
818,5,"2,5,6,9,10",0.107977368697375,0.0605293563940437,0.0215954737394749,418.038451884938,436.274643186855,332.845240405985,373.135421373704
