"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
824,5,"4,5,6,9,10",0.393516152956109,0.36125637385803,0.0787032305912218,390.01106938548,408.247260687397,251.490147402274,414.669159991781
825,6,"1,4,5,6,9,10",0.90227040753076,0.895965272532745,0.150378401255127,209.463700327019,230.305061814924,40.5254480155587,414.669159991781
826,6,"2,4,5,6,9,10",0.894608961035977,0.88780953916733,0.149101493505996,217.011021207022,237.852382694927,43.7024135978727,414.669159991781
827,7,"1,2,4,5,6,9,10",0.976506017661348,0.974718432048624,0.139500859665907,68.9176916556741,92.364223329567,9.74222992123072,414.669159991781
828,6,"3,4,5,6,9,10",0.668208374957284,0.646802463664205,0.111368062492881,331.693973535139,352.535335023044,137.583754448771,414.669159991781
829,7,"1,3,4,5,6,9,10",0.954343504452262,0.950869640660586,0.136334786350323,135.357848601502,158.804380275395,18.932340656949,414.669159991781
830,7,"2,3,4,5,6,9,10",0.908544116342702,0.901585516499212,0.129792016620386,204.828930908389,228.275462582282,37.9239344524778,414.669159991781
831,8,"1,2,3,4,5,6,9,10",0.989986792399311,0.989106510412437,0.123748349049914,-14.3662419479465,11.6854599119345,4.15216838460093,414.669159991781
832,3,"7,9,10",0.239401866080535,0.215633174395552,0.0798006220268451,408.653774095292,421.679625025232,315.396589283701,414.669159991781
833,4,"1,7,9,10",0.840169452149218,0.83343974487129,0.210042363037304,254.654677697799,270.285698813728,66.2767990183101,414.669159991781
834,4,"2,7,9,10",0.889461301025858,0.88480704001642,0.222365325256464,217.77982755007,233.410848665998,45.836989450192,414.669159991781
835,5,"1,2,7,9,10",0.966942005597372,0.965183601639785,0.193388401119474,99.0696024069387,117.305793708855,13.7081307699509,414.669159991781
836,4,"3,7,9,10",0.651524173709598,0.636851507339476,0.162881043427399,332.600146166832,348.23116728276,144.502178165283,414.669159991781
837,5,"1,3,7,9,10",0.95382473181879,0.951368600532555,0.190764946363758,132.487693289333,150.723884591249,19.1474596690976,414.669159991781
838,5,"2,3,7,9,10",0.901850560907727,0.896629846062393,0.180370112181545,207.892380479902,226.128571781819,40.6995454620573,414.669159991781
839,6,"1,2,3,7,9,10",0.989525828476662,0.988850075475156,0.164920971412777,-13.8655029276419,6.97585856026281,4.34331590719259,414.669159991781
840,4,"4,7,9,10",0.385866209358389,0.360007944489269,0.0964665523395973,389.264540337211,404.89556145314,254.662343087925,414.669159991781
841,5,"1,4,7,9,10",0.902068473280838,0.896859349519181,0.180413694656168,207.670112640775,225.906303942692,40.6091839213474,414.669159991781
842,5,"2,4,7,9,10",0.890119947780302,0.884275264151595,0.17802398955606,219.18219353639,237.418384838307,45.5638689537952,414.669159991781
843,6,"1,2,4,7,9,10",0.975650000007989,0.974079032266568,0.162608333334665,70.4964448094499,91.3378062973546,10.0971940424873,414.669159991781
844,5,"3,4,7,9,10",0.668793207438047,0.651175824854965,0.133758641487609,329.517553013786,347.753744315703,137.341242455237,414.669159991781
845,6,"1,3,4,7,9,10",0.953829967996707,0.950851256254559,0.158971661332784,134.476352857471,155.317714345376,19.1452883875993,414.669159991781
846,6,"2,3,4,7,9,10",0.905918793824469,0.899849038587338,0.150986465637412,205.659090370541,226.500451858446,39.0125747358209,414.669159991781
847,7,"1,2,3,4,7,9,10",0.989566392788101,0.988772531369804,0.141366627541157,-12.2535342230792,11.1929974508136,4.32649513824242,414.669159991781
848,4,"5,7,9,10",0.351694967406594,0.324397913402661,0.0879237418516485,394.679391379877,410.310412495806,268.832103283952,414.669159991781
849,5,"1,5,7,9,10",0.87240426554881,0.865617258397151,0.174480853109762,234.129954017998,252.366145319915,52.9100160234091,414.669159991781
850,5,"2,5,7,9,10",0.893373320832122,0.88770168896149,0.178674664166424,216.176635293237,234.412826595153,44.2147954832572,414.669159991781
851,6,"1,2,5,7,9,10",0.973462526162,0.971750431075677,0.162243754360333,79.0990440072651,99.9404054951698,11.0042719847074,414.669159991781
852,5,"3,5,7,9,10",0.651709632910737,0.633183549554925,0.130341926582147,334.546911894767,352.783103196684,144.425273954134,414.669159991781
853,6,"1,3,5,7,9,10",0.953894902342654,0.950920379913148,0.158982483723776,134.33561210337,155.176973591275,19.1183621169106,414.669159991781
854,6,"2,3,5,7,9,10",0.902055766831783,0.895736784046736,0.150342627805297,209.683086629063,230.524448116968,40.6144528939039,414.669159991781
855,7,"1,2,3,5,7,9,10",0.989775772988367,0.988997842672265,0.141396538998338,-14.2807299919146,9.1658016819782,4.23967162647907,414.669159991781
856,5,"4,5,7,9,10",0.396820330816205,0.36473630585962,0.079364066163241,389.464771008567,407.700962310483,250.120006744565,414.669159991781
857,6,"1,4,5,7,9,10",0.902468769084148,0.896176431605706,0.150411461514025,209.260524269287,230.101885757191,40.4431935968407,414.669159991781
858,6,"2,4,5,7,9,10",0.893649883383547,0.886788585537324,0.148941647230591,217.91692370742,238.758285195325,44.1001135223725,414.669159991781
859,7,"1,2,4,5,7,9,10",0.976488370493037,0.974699442160985,0.139498338641862,68.9927770271733,92.4393087010661,9.74954765769038,414.669159991781
860,6,"3,4,5,7,9,10",0.672071223310854,0.650914528040587,0.112011870551809,330.522903945848,351.364265433753,135.98195036682,414.669159991781
861,7,"1,3,4,5,7,9,10",0.953948557951317,0.950444643882395,0.136278365421617,136.219167595153,159.665699269046,19.0961127907377,414.669159991781
862,7,"2,3,4,5,7,9,10",0.908568452805604,0.901611704649509,0.129795493257943,204.802317310142,228.248848984035,37.913842871849,414.669159991781
863,8,"1,2,3,4,5,7,9,10",0.990038667795166,0.989162946282653,0.123754833474396,-14.8856582948527,11.1660435650282,4.13065725777777,414.669159991781
864,4,"6,7,9,10",0.315525145486594,0.286705151612345,0.0788812863716485,400.108450739388,415.739471855317,283.830612956571,414.669159991781
865,5,"1,6,7,9,10",0.855301805873733,0.847605093420208,0.171060361174746,246.708275233099,264.944466535015,60.001878610667,414.669159991781
866,5,"2,6,7,9,10",0.894048376230448,0.888412651561854,0.17880967524609,215.541520930068,233.777712231985,43.9348708282856,414.669159991781
867,6,"1,2,6,7,9,10",0.970889705177121,0.969011621640161,0.161814950862853,88.3524484490255,109.19380993693,12.0711415013163,414.669159991781
868,5,"3,6,7,9,10",0.651569769634508,0.633036246742726,0.130313953926902,334.587060923982,352.823252225898,144.483270941401,414.669159991781
869,6,"1,3,6,7,9,10",0.953982257368793,0.951013370747425,0.158997042894799,134.145963039038,154.987324526943,19.0821386816004,414.669159991781
870,6,"2,3,6,7,9,10",0.902656788763347,0.896376581586789,0.150442798127224,209.067559265294,229.908920753199,40.3652276344055,414.669159991781
871,7,"1,2,3,6,7,9,10",0.989569118546959,0.988775464523358,0.14136701693528,-12.2796624346775,11.1668692392153,4.32536485010638,414.669159991781
872,5,"4,6,7,9,10",0.397326167725926,0.365269048987944,0.0794652335451852,389.38087409426,407.617065396176,249.910251778118,414.669159991781
873,6,"1,4,6,7,9,10",0.902187248784697,0.89587674870629,0.150364541464116,209.548754796051,230.390116283956,40.5599313829347,414.669159991781
874,6,"2,4,6,7,9,10",0.894055454308163,0.887220322328045,0.149009242384694,217.534840226272,238.376201714177,43.9319357677447,414.669159991781
875,7,"1,2,4,6,7,9,10",0.976278833325655,0.974473961948259,0.139468404760808,69.8800357072997,93.3265673811925,9.8364362588756,414.669159991781
876,6,"3,4,6,7,9,10",0.669515119999265,0.648193514837927,0.111585853333211,331.299350827607,352.140712315512,137.041887579889,414.669159991781
877,7,"1,3,4,6,7,9,10",0.953983253669426,0.9504819794921,0.136283321952775,136.143797979735,159.590329653628,19.0817255464539,414.669159991781
878,7,"2,3,4,6,7,9,10",0.907964100846807,0.900961369389499,0.12970915726383,205.461130801847,228.90766247574,38.1644489909426,414.669159991781
879,8,"1,2,3,4,6,7,9,10",0.989639550534687,0.988728741790483,0.123704943816836,-10.9571780533012,15.0945238065797,4.29615887691884,414.669159991781
880,5,"5,6,7,9,10",0.356264925094286,0.322023697705684,0.0712529850188572,395.971986599067,414.208177900983,266.937082768399,414.669159991781
881,6,"1,5,6,7,9,10",0.872439311364117,0.864209589516641,0.14540655189402,236.102483954652,256.943845442557,52.8954836046147,414.669159991781
882,6,"2,5,6,7,9,10",0.894657633844554,0.887861352157106,0.149109605640759,216.964827477637,237.806188965541,43.6822304852255,414.669159991781
883,7,"1,2,5,6,7,9,10",0.973653794556103,0.97164919196798,0.1390933992223,80.3756857587282,103.822217432621,10.9249588803917,414.669159991781
884,6,"3,5,6,7,9,10",0.651711524639478,0.62924130042267,0.108618587439913,336.546368746275,357.387730234179,144.424489512566,414.669159991781
885,7,"1,3,5,6,7,9,10",0.954350591524308,0.950877266966375,0.136335798789187,135.342324803483,158.788856477376,18.9294018667369,414.669159991781
886,7,"2,3,5,6,7,9,10",0.902663073577402,0.895257003088727,0.128951867653915,211.061102711345,234.507634385238,40.3626215158403,414.669159991781
887,8,"1,2,3,5,6,7,9,10",0.989785684690257,0.988887722904785,0.123723210586282,-12.3777203008225,13.6739815590584,4.2355615493823,414.669159991781
888,6,"4,5,6,7,9,10",0.400376831216776,0.361691465488826,0.0667294718694626,390.873400477487,411.714761965391,248.64523571095,414.669159991781
889,7,"1,4,5,6,7,9,10",0.902468795264601,0.895047942730386,0.128924113609229,211.260497426135,234.707029100028,40.4431827406142,414.669159991781
890,7,"2,4,5,6,7,9,10",0.894965729761418,0.886973991808482,0.127852247108774,218.671927902467,242.11845957636,43.5544726101827,414.669159991781
891,8,"1,2,4,5,6,7,9,10",0.976615817735357,0.974560065448355,0.12207697721692,70.4492421089381,96.500943968819,9.69669921677439,414.669159991781
892,7,"3,4,5,6,7,9,10",0.672094327435801,0.647144982784177,0.0960134753479716,332.515858227227,355.96238990112,135.972369798736,414.669159991781
893,8,"1,3,4,5,6,7,9,10",0.954415547846093,0.950408123480915,0.119301943480762,137.199929573658,163.251631433539,18.902466483346,414.669159991781
894,8,"2,3,4,5,6,7,9,10",0.908995713718352,0.900995336902383,0.113624464214794,206.333920629768,232.385622489649,37.7366709480624,414.669159991781
895,9,"1,2,3,4,5,6,7,9,10",0.99005187384843,0.989057061233273,0.110005763760937,-13.0183194146582,15.6385526312108,4.12518111476372,414.669159991781
896,3,"8,9,10",0.237806779189047,0.213988241038705,0.079268926396349,408.863269305507,421.889120235447,316.058022625108,414.669159991781
897,4,"1,8,9,10",0.837254455682569,0.830402011711308,0.209313613920642,256.462050214202,272.09307133013,67.4855581545144,414.669159991781
898,4,"2,8,9,10",0.884284771581391,0.87941255143745,0.221071192895348,222.356484429944,237.987505545873,47.9835365666016,414.669159991781
899,5,"1,2,8,9,10",0.965508506768152,0.963673852872841,0.19310170135363,103.314531953726,121.550723255642,14.3025585253126,414.669159991781
900,4,"3,8,9,10",0.674491287276424,0.66078565726701,0.168622821819106,325.782182738429,341.413203854357,134.978424475091,414.669159991781
901,5,"1,3,8,9,10",0.953592022997936,0.951123513582933,0.190718404599587,132.990396149788,151.226587451705,19.2439568403638,414.669159991781
902,5,"2,3,8,9,10",0.900924682062846,0.895654718342785,0.180184936412569,208.831294702062,227.067486003979,41.0834788649182,414.669159991781
903,6,"1,2,3,8,9,10",0.989511642276699,0.988834974036486,0.164918607046117,-13.7301547360085,7.11120675189626,4.34919848681444,414.669159991781
904,4,"4,8,9,10",0.407689084392063,0.382749677419097,0.101922271098016,385.646429119488,401.277450235417,245.613069829106,414.669159991781
905,5,"1,4,8,9,10",0.901992435355146,0.896779267022973,0.180398487071029,207.747726483914,225.983917785831,40.6407145041218,414.669159991781
906,5,"2,4,8,9,10",0.886181668976618,0.880127502432821,0.177236333795324,222.703618866309,240.939810168226,47.1969517171323,414.669159991781
907,6,"1,2,4,8,9,10",0.975775031338747,0.974212130134796,0.162629171889791,69.9816463016823,90.8230077895871,10.0453474055889,414.669159991781
908,5,"3,4,8,9,10",0.693187128033226,0.676867294417972,0.138637425606645,321.867062307011,340.103253608928,127.225835893128,414.669159991781
909,6,"1,3,4,8,9,10",0.9536700790005,0.950681051839242,0.15894501316675,134.822059315164,155.663420803068,19.2115894233482,414.669159991781
910,6,"2,3,4,8,9,10",0.904774160298015,0.898630557736596,0.150795693383002,206.868392930309,227.709754418214,39.4872189587343,414.669159991781
911,7,"1,2,3,4,8,9,10",0.989556964700081,0.988762385927261,0.14136528067144,-12.1632123367403,11.2833193371526,4.33040467558179,414.669159991781
912,4,"5,8,9,10",0.373892741729235,0.347530330854676,0.0934731854323087,391.195429440788,406.826450556717,259.627370851895,414.669159991781
913,5,"1,5,8,9,10",0.871980787183752,0.865171254587143,0.17439615743675,234.461295167663,252.69748646958,53.0856194413228,414.669159991781
914,5,"2,5,8,9,10",0.891743977434983,0.885985678362376,0.178348795486997,217.693159993351,235.929351295267,44.8904339410869,414.669159991781
915,6,"1,2,5,8,9,10",0.974019184150433,0.972343002482719,0.162336530691739,76.9791012629009,97.8204627508056,10.7734430842412,414.669159991781
916,5,"3,5,8,9,10",0.675413234618707,0.658147981140979,0.135082646923741,327.498548105852,345.734739407768,134.59612134511,414.669159991781
917,6,"1,3,5,8,9,10",0.953630364360681,0.950638774964596,0.158938394060114,134.907743958518,155.749105446423,19.2280578596813,414.669159991781
918,6,"2,3,5,8,9,10",0.9014476718545,0.895089457135436,0.150241278642417,210.30202562167,231.143387109574,40.8666111273286,414.669159991781
919,7,"1,2,3,5,8,9,10",0.989707481287732,0.988924354863973,0.141386783041105,-13.6150108396907,9.83152083420212,4.26799008861578,414.669159991781
920,5,"4,5,8,9,10",0.419696172408098,0.388828947536189,0.0839392344816197,385.59844059535,403.834631897266,240.634100727549,414.669159991781
921,6,"1,4,5,8,9,10",0.902199508100858,0.895889798946074,0.150366584683476,209.536220556567,230.377582044472,40.5548478226003,414.669159991781
922,6,"2,4,5,8,9,10",0.892035029777847,0.88506954782803,0.148672504962974,219.423942361054,240.265303848959,44.7697435105579,414.669159991781
923,7,"1,2,4,5,8,9,10",0.976898958072017,0.975141270099235,0.139556994010288,67.2310320512017,90.6775637250945,9.57928965121175,414.669159991781
924,6,"3,4,5,8,9,10",0.694922775978184,0.67524037442839,0.115820462663031,323.299753696746,344.141115184651,126.506116217751,414.669159991781
925,7,"1,3,4,5,8,9,10",0.953674567392579,0.950149806215927,0.136239223913226,136.81237095522,160.258902629113,19.2097282255752,414.669159991781
926,7,"2,3,4,5,8,9,10",0.908367487635478,0.90139544865122,0.129766783947925,205.021874607561,228.468406281454,37.997176930133,414.669159991781
927,8,"1,2,3,4,5,8,9,10",0.989953575014656,0.989070372818143,0.123744196876832,-14.0350552736698,12.0166465862111,4.16594260959292,414.669159991781
928,4,"6,8,9,10",0.338592668592183,0.310743938848696,0.0846481671480458,396.680248406093,412.311269522022,274.265222527285,414.669159991781
929,5,"1,6,8,9,10",0.854706937114079,0.846978582705253,0.170941387422816,247.118542494381,265.354733796298,60.2485523395379,414.669159991781
930,5,"2,6,8,9,10",0.893696953681084,0.888042536323695,0.178739390736217,215.87265415821,234.108845460127,44.0805949216321,414.669159991781
931,6,"1,2,6,8,9,10",0.971600938283783,0.969768740753704,0.161933489713964,85.8788705353988,106.720232023303,11.7762150664185,414.669159991781
932,5,"3,6,8,9,10",0.675356404077874,0.658088127699038,0.135071280815575,327.516055155542,345.752246457458,134.619687217739,414.669159991781
933,6,"1,3,6,8,9,10",0.954652235270682,0.951726573030081,0.159108705878447,132.679348491992,153.520709979896,18.8043195078112,414.669159991781
934,6,"2,3,6,8,9,10",0.90258982799236,0.89630530076606,0.150431637998727,209.136323948618,229.977685436523,40.3929942010632,414.669159991781
935,7,"1,2,3,6,8,9,10",0.989525956999961,0.988729018945611,0.141360850999994,-11.8667299849622,11.5798016889306,4.34326261254378,414.669159991781
936,5,"4,6,8,9,10",0.420520925240618,0.389697570200225,0.0841041850481236,385.45621518922,403.692406491137,240.292101163288,414.669159991781
937,6,"1,4,6,8,9,10",0.901994930702678,0.895672023006077,0.150332488450446,209.745180375041,230.586541862946,40.6396797604566,414.669159991781
938,6,"2,4,6,8,9,10",0.893709599712321,0.886852154532471,0.148951599952053,217.860757242803,238.702118730708,44.0753510024821,414.669159991781
939,7,"1,2,4,6,8,9,10",0.976744642579669,0.974975213210731,0.139534948939953,67.8968131064093,91.3433447803021,9.64327952679732,414.669159991781
940,6,"3,4,6,8,9,10",0.693229292246646,0.673437633681914,0.115538215374441,323.85331871449,344.694680202395,127.208351694167,414.669159991781
941,7,"1,3,4,6,8,9,10",0.954652236095951,0.951201862755426,0.13637889087085,134.679346672124,158.125878346017,18.8043191655976,414.669159991781
942,7,"2,3,4,6,8,9,10",0.908096460891722,0.901103800307396,0.129728065841675,205.317213794151,228.763745468043,38.1095633623015,414.669159991781
943,8,"1,2,3,4,6,8,9,10",0.989591153496185,0.988676090067278,0.123698894187023,-10.4911331168605,15.5605687430204,4.31622763622034,414.669159991781
944,5,"5,6,8,9,10",0.378170425197592,0.345094383984698,0.0756340850395184,392.5098658595,410.746057161417,257.853547441361,414.669159991781
945,6,"1,5,6,8,9,10",0.872000523838014,0.863742493117886,0.145333420639669,236.445877032073,257.287238519978,53.0774352594788,414.669159991781
946,6,"2,5,6,8,9,10",0.89428446857257,0.887464111706284,0.149047411428762,217.318441974043,238.159803461948,43.836970615097,414.669159991781
947,7,"1,2,5,6,8,9,10",0.974304075149892,0.972348950433036,0.139186296449985,77.8765012078535,101.323032881746,10.6553075728061,414.669159991781
948,6,"3,5,6,8,9,10",0.675588422578903,0.654658643390445,0.112598070429817,329.444560921942,350.285922409846,134.523476300815,414.669159991781
949,7,"1,3,5,6,8,9,10",0.954995019743815,0.951570727767801,0.136427859963402,133.920575490022,157.367107163915,18.6621773582789,414.669159991781
950,7,"2,3,5,6,8,9,10",0.902601032898197,0.89519024192306,0.128943004699742,211.124820478195,234.571352152088,40.3883478721717,414.669159991781
951,8,"1,2,3,5,6,8,9,10",0.989748190234526,0.988846932233165,0.123718523779316,-12.0113148621627,14.0403869977182,4.2511093438448,414.669159991781
952,6,"4,5,6,8,9,10",0.423172871090825,0.385958217612814,0.0705288118484708,386.997521723505,407.83888321141,239.192421005238,414.669159991781
953,7,"1,4,5,6,8,9,10",0.902275901396629,0.894840372155068,0.128896557342376,211.458078672253,234.904610346146,40.5231698788137,414.669159991781
954,7,"2,4,5,6,8,9,10",0.894620047581292,0.886602007723347,0.127802863940185,219.000501215392,242.447032889285,43.6978163494395,414.669159991781
955,8,"1,2,4,5,6,8,9,10",0.977093332411939,0.975079559437165,0.122136666551492,68.3860628125703,94.4377646724513,9.49868860695215,414.669159991781
956,7,"3,4,5,6,8,9,10",0.695447072843054,0.672274567515895,0.099349581834722,325.127748754694,348.574280428587,126.288706477209,414.669159991781
957,8,"1,3,4,5,6,8,9,10",0.955073515050906,0.95112393395648,0.119384189381363,135.7460084976,161.797710357481,18.6296277752241,414.669159991781
958,8,"2,3,4,5,6,8,9,10",0.909110595410849,0.90112031808433,0.113638824426356,206.207603210816,232.259305070697,37.6890330531363,414.669159991781
959,9,"1,2,3,4,5,6,8,9,10",0.990005619350622,0.989006181285684,0.110000624372291,-12.5544401118833,16.1024319339857,4.14436142851581,414.669159991781
960,4,"7,8,9,10",0.264316665033684,0.23334052461405,0.066079166258421,407.323237363369,422.954258479298,305.065190530434,414.669159991781
961,5,"1,7,8,9,10",0.840200471094941,0.831700496153182,0.168040094218988,256.635268419338,274.871459721255,66.2639364181432,414.669159991781
962,5,"2,7,8,9,10",0.889582667946075,0.883709405602781,0.177916533589215,219.669971365689,237.906162667606,45.7866623313347,414.669159991781
963,6,"1,2,7,8,9,10",0.967830277450842,0.965754811479929,0.161305046241807,98.3458315586671,119.187193046572,13.339791826628,414.669159991781
964,5,"3,7,8,9,10",0.67624246232779,0.659021316706928,0.135248492465558,327.242749402189,345.478940704106,134.252266187543,414.669159991781
965,6,"1,3,7,8,9,10",0.955285592710303,0.95240079224,0.159214265451717,131.272835931403,152.114197419307,18.541685710349,414.669159991781
966,6,"2,3,7,8,9,10",0.902000598876045,0.895678056868047,0.150333433146007,209.739396656582,230.580758144487,40.6373293437682,414.669159991781
967,7,"1,2,3,7,8,9,10",0.989525882811411,0.98872893911228,0.14136084040163,-11.8660216788434,11.5805099950494,4.34329337624757,414.669159991781
968,5,"4,7,8,9,10",0.409690391494086,0.378290944233133,0.0819380782988171,387.307975833478,405.544167135394,244.783189494225,414.669159991781
969,6,"1,4,7,8,9,10",0.902218139965303,0.89590963286629,0.150369689994217,209.517167851334,230.358529339238,40.5471217630217,414.669159991781
970,6,"2,4,7,8,9,10",0.890193706021269,0.883109428990383,0.148365617670212,221.115044853721,241.956406341625,45.5332836859708,414.669159991781
971,7,"1,2,4,7,8,9,10",0.97614022822462,0.974324810806929,0.139448604032089,70.4626450362065,93.9091767100993,9.89391151969224,414.669159991781
972,6,"3,4,7,8,9,10",0.694031803372346,0.674291919718949,0.115671967228724,323.591376285562,344.432737773467,126.875575079789,414.669159991781
973,7,"1,3,4,7,8,9,10",0.955309261412721,0.951908879128906,0.136472751630389,133.219888860541,156.666420534434,18.5318710293994,414.669159991781
974,7,"2,3,4,7,8,9,10",0.906167738298417,0.899028327081992,0.129452534042631,207.394133715335,230.840665389228,38.9093451399243,414.669159991781
975,8,"1,2,3,4,7,8,9,10",0.98956680592791,0.98864960205344,0.123695850740989,-10.2574940040065,15.7942078558744,4.32632382190501,414.669159991781
976,5,"5,7,8,9,10",0.373976952909508,0.340677854660013,0.0747953905819015,393.181978575485,411.418169877401,259.59245107251,414.669159991781
977,6,"1,5,7,8,9,10",0.872473508759795,0.864245993195911,0.145412251459966,236.075671634331,256.917033122236,52.8813029992749,414.669159991781
978,6,"2,5,7,8,9,10",0.893435699978269,0.886560583847835,0.148905949996378,218.118115792867,238.959477280772,44.1889287751234,414.669159991781
979,7,"1,2,5,7,8,9,10",0.974145200435359,0.972177987425005,0.139163600062194,78.492885242595,101.939416916488,10.7211880172257,414.669159991781
980,6,"3,5,7,8,9,10",0.676578608846333,0.65571271264287,0.112763101474389,329.138868841869,349.980230329773,134.112876593065,414.669159991781
981,7,"1,3,5,7,8,9,10",0.955332743584848,0.951934147988043,0.136476106226407,133.16733134139,156.613863015283,18.5221336968084,414.669159991781
982,7,"2,3,5,7,8,9,10",0.902189635044768,0.894747542059044,0.128884233577824,211.546315145648,234.992846819541,40.5589418744757,414.669159991781
983,8,"1,2,3,5,7,8,9,10",0.989776059778446,0.988877251846881,0.123722007472306,-12.283535036254,13.7681668236269,4.23955270347803,414.669159991781
984,6,"4,5,7,8,9,10",0.419812886696959,0.382381460032247,0.0699688144494932,387.578325955047,408.419687442952,240.585702911428,414.669159991781
985,7,"1,4,5,7,8,9,10",0.902616886568666,0.895207301851064,0.128945269509809,211.108542111663,234.555073785556,40.3817738439558,414.669159991781
986,7,"2,4,5,7,8,9,10",0.893736613111799,0.885651355413784,0.127676659015971,219.835339300378,243.281870974271,44.0641493788118,414.669159991781
987,8,"1,2,4,5,7,8,9,10",0.976988147009388,0.974965126966257,0.122123518376173,68.8442029495161,94.895904809397,9.54230574947146,414.669159991781
988,7,"3,4,5,7,8,9,10",0.696833318797932,0.67376628870647,0.0995476169711331,324.671535612929,348.118067286822,125.713873031558,414.669159991781
989,8,"1,3,4,5,7,8,9,10",0.955421403474847,0.951502405978131,0.119427675434356,134.968644419265,161.020346279146,18.4853691746976,414.669159991781
990,8,"2,3,4,5,7,8,9,10",0.908778644305104,0.900759184463795,0.113597330538138,206.572163188353,232.623865048234,37.8266829393139,414.669159991781
991,9,"1,2,3,4,5,7,8,9,10",0.990038714042248,0.989042585446473,0.11000430156025,-12.8861225619689,15.7707494839001,4.13063808053896,414.669159991781
992,5,"6,7,8,9,10",0.33936215914399,0.304221848460159,0.0678724318287979,398.563839276535,416.800030578451,273.946138526546,414.669159991781
993,6,"1,6,7,8,9,10",0.855383032661964,0.846052905736929,0.142563838776994,248.65212415553,269.493485643435,59.9681963666223,414.669159991781
994,6,"2,6,7,8,9,10",0.894112494459266,0.887281042488896,0.149018749076544,217.480986097825,238.32234758573,43.9082829762013,414.669159991781
995,7,"1,2,6,7,8,9,10",0.971616099839867,0.969456455262466,0.138802299977124,87.8254687545004,111.272000428393,11.7699280366929,414.669159991781
996,6,"3,6,7,8,9,10",0.676321242047375,0.655438741534302,0.112720207007896,329.21841350366,350.059774991564,134.219598667398,414.669159991781
997,7,"1,3,6,7,8,9,10",0.955454344450869,0.95206500109387,0.136493477778696,132.894722951753,156.341254625646,18.4717095678415,414.669159991781
998,7,"2,3,6,7,8,9,10",0.902783304290936,0.895386381791334,0.128969043470134,210.937506216433,234.384037890326,40.312765546854,414.669159991781
999,8,"1,2,3,6,7,8,9,10",0.989569118886192,0.988652118348714,0.123696139860774,-10.2796656868732,15.7720361730077,4.32536470943705,414.669159991781
1000,6,"4,6,7,8,9,10",0.420844981606798,0.383480141710463,0.0701408302677997,387.400277533571,408.241639021476,240.157724982133,414.669159991781
1001,7,"1,4,6,7,8,9,10",0.902341726349887,0.894911205528683,0.128905960907127,211.39069802272,234.837229696613,40.4958743007397,414.669159991781
1002,7,"2,4,6,7,8,9,10",0.894123765007101,0.886067964518511,0.127731966429586,219.470341643002,242.916873316895,43.9036094275977,414.669159991781
1003,8,"1,2,4,6,7,8,9,10",0.976756708172039,0.974713341857493,0.122094588521505,69.8449165767836,95.8966184366646,9.63827629774423,414.669159991781
1004,7,"3,4,6,7,8,9,10",0.694665014414338,0.671433004641516,0.0992378592020483,325.38420861921,348.830740293103,126.613001988909,414.669159991781
1005,8,"1,3,4,6,7,8,9,10",0.955456759493422,0.951540870218118,0.119432094936678,134.88930130515,160.941003165031,18.4707081241748,414.669159991781
1006,8,"2,3,4,6,7,8,9,10",0.90818156691882,0.900109616757837,0.113522695864853,207.224567245486,233.276269105367,38.0742725175345,414.669159991781
1007,9,"1,2,3,4,6,7,8,9,10",0.989639803141156,0.988603783455271,0.109959978126795,-8.95961626362916,19.6972557822398,4.29605412880639,414.669159991781
1008,6,"5,6,7,8,9,10",0.378679208125764,0.338593995746781,0.063113201354294,394.428012051592,415.269373539496,257.642570851918,414.669159991781
1009,7,"1,5,6,7,8,9,10",0.872510956158423,0.86281070282265,0.124644422308346,238.046302914591,261.492834588483,52.8657747179422,414.669159991781
1010,7,"2,5,6,7,8,9,10",0.89471124603051,0.886700145185006,0.127815892290073,218.913921242051,242.360452915943,43.6599991651097,414.669159991781
1011,8,"1,2,5,6,7,8,9,10",0.974321525646025,0.972064077351171,0.121790190705753,79.8085666058934,105.860268465774,10.6480713902331,414.669159991781
1012,7,"3,5,6,7,8,9,10",0.676583073646238,0.651975264032365,0.0966547248066054,331.137488342357,354.58402001625,134.111025178238,414.669159991781
1013,8,"1,3,5,6,7,8,9,10",0.955765975111221,0.951877269626493,0.119470746888903,134.192688570208,160.244390430089,18.3424859436857,414.669159991781
1014,8,"2,3,5,6,7,8,9,10",0.902791670409941,0.894245883193232,0.112848958801243,212.928900205971,238.980602065851,40.3092963753141,414.669159991781
1015,9,"1,2,3,5,6,7,8,9,10",0.989785953070972,0.98876454837807,0.109976217007886,-10.3803478312351,18.2765242146339,4.23545026017654,414.669159991781
1016,7,"4,5,6,7,8,9,10",0.423480445621998,0.379614827354107,0.0604972065174283,388.944185715708,412.3907173896,239.064879332762,414.669159991781
1017,8,"1,4,5,6,7,8,9,10",0.902617082286693,0.894055946663546,0.112827135285837,213.108341134083,239.160042993964,40.3816926857255,414.669159991781
1018,8,"2,4,5,6,7,8,9,10",0.89504325713431,0.885816290728535,0.111880407141789,220.598089145971,246.649791005852,43.5223243995889,414.669159991781
1019,9,"1,2,4,5,6,7,8,9,10",0.977106686575101,0.974817355232611,0.108567409619456,70.3277476637662,98.9846197096353,9.49315104733156,414.669159991781
