"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
419,5,"1,2,6,8,9",0.58563985499441,0.563599421749432,0.117127970998882,303.480120610346,321.716311912262,105.857550348799,255.472326730097
420,4,"3,6,8,9",0.106730216328902,0.0691188570164343,0.0266825540822254,378.295433958766,393.926455074694,228.205710032146,255.472326730097
421,5,"1,3,6,8,9",0.490899171170994,0.463819339850302,0.0981798342341988,324.071178389774,342.307369691691,130.061173281167,255.472326730097
422,5,"2,3,6,8,9",0.404348308800966,0.372664708205273,0.0808696617601932,339.772178045383,358.0083693473,152.172523471335,255.472326730097
423,6,"1,2,3,6,8,9",0.672053440175052,0.650895597605701,0.112008906695842,282.091636270995,302.9329977589,83.7812706816105,255.472326730097
424,4,"4,6,8,9",0.0492167851213141,0.00918380765273774,0.0123041962803285,384.535177661059,400.166198776988,242.89880012098,255.472326730097
425,5,"1,4,6,8,9",0.461972868082072,0.433354403618353,0.0923945736164145,329.597468492727,347.833659794644,137.451043234994,255.472326730097
426,5,"2,4,6,8,9",0.277708693220944,0.239288942860356,0.0555417386441888,359.049422447592,377.285613749508,184.525440719768,255.472326730097
427,6,"1,2,4,6,8,9",0.590847415547566,0.564450474615151,0.0984745692579277,304.215384855431,325.056746343335,104.527162737696,255.472326730097
428,5,"3,4,6,8,9",0.116454054360101,0.0694569295920217,0.0232908108720203,379.200898949032,397.437090250949,225.721538505569,255.472326730097
429,6,"1,3,4,6,8,9",0.504624337711524,0.47266461756388,0.0841040562852539,323.338208341626,344.179569829531,126.5547730503,255.472326730097
430,6,"2,3,4,6,8,9",0.404440505931681,0.366017312765983,0.0674067509886136,341.756698484405,362.59805997231,152.148969655833,255.472326730097
431,7,"1,2,3,4,6,8,9",0.673987113758358,0.649181785457363,0.0962838733940511,283.500260389695,306.946792063588,83.2872705921469,255.472326730097
432,4,"5,6,8,9",0.0362389111562008,-0.0043405031109065,0.0090597277890502,385.890912570812,401.521933686741,246.214287778858,255.472326730097
433,5,"1,5,6,8,9",0.447093439473442,0.417683516041179,0.0894186878946885,332.325471390205,350.561662692122,141.252325482055,255.472326730097
434,5,"2,5,6,8,9",0.276667861735854,0.2381927479984,0.0553335723471708,359.193420065852,377.429611367769,184.791344360998,255.472326730097
435,6,"1,2,5,6,8,9",0.585811133349133,0.559089270984561,0.0976351888915222,305.438776440055,326.280137927959,105.813793468999,255.472326730097
436,5,"3,5,6,8,9",0.106790963710899,0.0592798447593512,0.0213581927421798,380.288633163666,398.524824465583,228.190190757125,255.472326730097
437,6,"1,3,5,6,8,9",0.49269877272288,0.459969661285646,0.08211646212048,325.717065876603,346.558427364507,129.60142488552,255.472326730097
438,6,"2,3,5,6,8,9",0.405589352837847,0.367240278827386,0.0675982254729745,341.563610065915,362.40497155382,151.855471063658,255.472326730097
439,7,"1,2,3,5,6,8,9",0.67206291940636,0.647111185013366,0.0960089884866229,284.088745748736,307.535277422629,83.7788490003326,255.472326730097
440,5,"4,5,6,8,9",0.0496228527623662,-0.000929123154529199,0.00992457055247324,386.492459786721,404.728651088638,242.795061075911,255.472326730097
441,6,"1,4,5,6,8,9",0.465194525593697,0.430690946599742,0.0775324209322828,330.99687765001,351.838239137914,136.627998894572,255.472326730097
442,6,"2,4,5,6,8,9",0.278208960223514,0.231641796366966,0.0463681600372523,360.980137337393,381.821498825298,184.397636344635,255.472326730097
443,7,"1,2,4,5,6,8,9",0.591256640944079,0.560156602755042,0.0844652344205827,306.115317008436,329.561848682329,104.422616973492,255.472326730097
444,6,"3,4,5,6,8,9",0.116706698417374,0.0597200337991398,0.0194511164028956,381.172300528503,402.013662016408,225.656994940423,255.472326730097
445,7,"1,3,4,5,6,8,9",0.507368005093363,0.469885135915684,0.0724811435847661,324.782812962948,348.229344636841,125.853841960488,255.472326730097
446,7,"2,3,4,5,6,8,9",0.405628379963937,0.360404452352498,0.0579469114234196,343.55704416614,367.003575840033,151.84550071295,255.472326730097
447,8,"1,2,3,4,5,6,8,9",0.674044557735982,0.645389134240244,0.0842555697169978,285.482638681627,311.534340541508,83.2725952455266,255.472326730097
448,3,"7,8,9",0.0322485826893336,0.00200635089837531,0.0107495275631112,384.304094896171,397.329945826112,247.233706276705,255.472326730097
449,4,"1,7,8,9",0.453271225487369,0.430251066560521,0.113317806371842,329.201853257302,344.83287437323,139.674072115037,255.472326730097
450,4,"2,7,8,9",0.278002250625719,0.247602345388908,0.0695005626564298,357.008771664071,372.639792779999,184.450444926541,255.472326730097
451,5,"1,2,7,8,9",0.592296696716487,0.570610350797151,0.118459339343297,301.860540699591,320.096732001508,104.156911505386,255.472326730097
452,4,"3,7,8,9",0.0989422836711005,0.0610030114046204,0.0247355709177751,379.163500859827,394.794521975756,230.195311308652,255.472326730097
453,5,"1,3,7,8,9",0.498325317515318,0.471640493978899,0.0996650635030637,322.601756172487,340.837947474404,128.163998395944,255.472326730097
454,5,"2,3,7,8,9",0.404315806016378,0.372630476549164,0.0808631612032755,339.777634572799,358.013825874716,152.180827033339,255.472326730097
455,6,"1,2,3,7,8,9",0.678737206157053,0.658010574296218,0.113122867692842,280.032515557136,300.87387704504,82.0737534348693,255.472326730097
456,4,"4,7,8,9",0.0514326905700884,0.0114930143835658,0.0128581726425221,384.301844590015,399.932865705943,242.332697600168,255.472326730097
457,5,"1,4,7,8,9",0.472502481046734,0.444444102379007,0.0945004962093469,327.62098568959,345.857176991507,134.761018511344,255.472326730097
458,5,"2,4,7,8,9",0.280988767754506,0.242743489443576,0.0561977535509012,358.594267460014,376.83045876193,183.687472446831,255.472326730097
459,6,"1,2,4,7,8,9",0.597891513021496,0.571949029990624,0.0996485855035826,302.478761527978,323.320123015883,102.727590766318,255.472326730097
460,5,"3,4,7,8,9",0.115286380238112,0.068227145144395,0.0230572760476225,379.332969411374,397.569160713291,226.019846930376,255.472326730097
461,6,"1,3,4,7,8,9",0.515201529417289,0.483924208734534,0.0858669215695482,321.179897497437,342.021258985342,123.852593274958,255.472326730097
462,6,"2,3,4,7,8,9",0.405094391121139,0.366713384096697,0.0675157318535232,341.646844738403,362.488206226308,151.981920085068,255.472326730097
463,7,"1,2,3,4,7,8,9",0.681380920684186,0.657138164649287,0.0973401315263123,281.206197550397,304.65272922429,81.3983575334124,255.472326730097
464,4,"5,7,8,9",0.0327386595016458,-0.00798813378249563,0.00818466487541145,386.253441294967,401.884462410896,247.108505213188,255.472326730097
465,5,"1,5,7,8,9",0.455995474339996,0.427059063400634,0.0911990948679992,330.702326101216,348.938517403133,138.978101922064,255.472326730097
466,5,"2,5,7,8,9",0.278392940705622,0.240009586487836,0.0556785881411245,358.954644649933,377.190835951849,184.350634422798,255.472326730097
467,6,"1,2,5,7,8,9",0.592571343127571,0.566285623329349,0.0987618905212618,303.793153715667,324.634515203571,104.086746947718,255.472326730097
468,5,"3,5,7,8,9",0.0993759774635639,0.0514704443499236,0.0198751954927128,381.115357639914,399.35154894183,230.084514546403,255.472326730097
469,6,"1,3,5,7,8,9",0.500866168321697,0.468663985632775,0.0834776947202829,324.093995451139,344.935356939043,127.514881328565,255.472326730097
470,6,"2,3,5,7,8,9",0.405058004875232,0.366674650351054,0.0675096674792054,341.652960857106,362.49432234501,151.991215763971,255.472326730097
471,7,"1,2,3,5,7,8,9",0.678804036586189,0.654365213282965,0.0969720052265985,282.011710975169,305.458242649062,82.0566801096415,255.472326730097
472,5,"4,5,7,8,9",0.0524062072344245,0.00200228208731923,0.0104812414468849,386.19916167465,404.435352976566,242.083991032819,255.472326730097
473,6,"1,4,5,7,8,9",0.476265599366859,0.442476283196978,0.0793775998944764,328.905038176167,349.746399664072,133.799645918342,255.472326730097
474,6,"2,4,5,7,8,9",0.281225872180512,0.234853347805061,0.0468709786967519,360.561285565116,381.402647053021,183.626898827441,255.472326730097
475,7,"1,2,4,5,7,8,9",0.598415466564864,0.567860121629582,0.0854879237949806,304.348375023606,327.794906697499,102.593735135495,255.472326730097
476,6,"3,4,5,7,8,9",0.116140598988685,0.0591174118266651,0.0193567664981142,381.236369632121,402.077731120026,225.801617678631,255.472326730097
477,7,"1,3,4,5,7,8,9",0.518686865325692,0.482065213774386,0.074098123617956,322.458376089398,345.904907763291,122.962186401002,255.472326730097
478,7,"2,3,4,5,7,8,9",0.405720482708059,0.360503562914107,0.0579600689582941,343.541547147475,366.988078821368,151.821971010611,255.472326730097
479,8,"1,2,3,4,5,7,8,9",0.681540776913249,0.653544361696832,0.0851925971141562,283.156013379373,309.207715239254,81.3575186906314,255.472326730097
480,4,"6,7,8,9",0.0504360871117533,0.0104544486743534,0.0126090217779383,384.406853510177,400.037874626106,242.587302204496,255.472326730097
481,5,"1,6,7,8,9",0.456901263052329,0.428013032363623,0.0913802526104658,330.535683436604,348.771874738521,138.746697972199,255.472326730097
482,5,"2,6,7,8,9",0.283444765528138,0.245330125396656,0.0566889531056277,358.25210285437,376.488294156287,183.060032981157,255.472326730097
483,6,"1,2,6,7,8,9",0.592763794212515,0.566490490613323,0.0987939657020859,303.745907026299,324.587268514204,104.037581021265,255.472326730097
484,5,"3,6,7,8,9",0.123652653697248,0.0770384331492293,0.0247305307394496,378.382822135258,396.619013437175,223.882495583711,255.472326730097
485,6,"1,3,6,7,8,9",0.504796318278234,0.472847693651023,0.084132719713039,323.303485112341,344.144846600245,126.51083677477,255.472326730097
486,6,"2,3,6,7,8,9",0.413600973936384,0.375768778706473,0.0689334956560639,340.206618466016,361.047979953921,149.808723580735,255.472326730097
487,7,"1,2,3,6,7,8,9",0.680636961869088,0.656337600272171,0.097233851695584,281.43942012262,304.885951796512,81.588418422897,255.472326730097
488,5,"4,6,7,8,9",0.0631972871762468,0.0133673556430686,0.0126394574352494,385.053840308309,403.290031610225,239.327168732152,255.472326730097
489,6,"1,4,6,7,8,9",0.473524038361636,0.439557847288193,0.0789206730602726,329.427136858741,350.268498346645,134.500038887218,255.472326730097
490,6,"2,4,6,7,8,9",0.285153881256946,0.23903477682191,0.0475256468761577,360.013299595287,380.854661083191,182.623401209268,255.472326730097
491,7,"1,2,4,6,7,8,9",0.597942860615231,0.567351556531608,0.0854204086593188,304.465991125434,327.912522799326,102.714472877074,255.472326730097
492,6,"3,4,6,7,8,9",0.133004052331685,0.0770688299014716,0.0221673420552809,379.309999776285,400.151361264189,221.49347201639,255.472326730097
493,7,"1,3,4,6,7,8,9",0.518104232127648,0.481438249789534,0.0740148903039497,322.579353640075,346.025885313968,123.111033059737,255.472326730097
494,7,"2,3,4,6,7,8,9",0.41368486752694,0.369073933534425,0.0590978382181343,342.192310871946,365.638842545839,149.787291089958,255.472326730097
495,8,"1,2,3,4,6,7,8,9",0.682529615144627,0.654620130761737,0.0853162018930784,282.845023289907,308.896725149788,81.1048978869015,255.472326730097
496,5,"5,6,7,8,9",0.0506130247459915,0.000113717551629366,0.0101226049491983,386.388218206247,404.624409508163,242.542099535391,255.472326730097
497,6,"1,5,6,7,8,9",0.459205430673567,0.424315458458959,0.0765342384455945,332.110517771523,352.951879259428,138.158046908825,255.472326730097
498,6,"2,5,6,7,8,9",0.284017159892752,0.23782471859551,0.0473361933154587,360.172189530566,381.013551018471,182.913802061022,255.472326730097
499,7,"1,2,5,6,7,8,9",0.592996525844124,0.562028870201829,0.0847137894063035,305.688741637856,329.135273311749,103.978124529835,255.472326730097
500,6,"3,5,6,7,8,9",0.123761040470491,0.0672294946943942,0.0206268400784152,380.370453355128,401.211814843033,223.854805762563,255.472326730097
501,7,"1,3,5,6,7,8,9",0.506792049605681,0.469265357727853,0.072398864229383,324.899658614406,348.346190288299,126.000982649019,255.472326730097
502,7,"2,3,5,6,7,8,9",0.41467815693141,0.370142799306627,0.0592397367044872,342.022755000431,365.469286674324,149.533533134682,255.472326730097
503,8,"1,2,3,5,6,7,8,9",0.680665788956018,0.652592451721382,0.0850832236195022,283.430393283382,309.482095143263,81.5810538999261,255.472326730097
504,6,"4,5,6,7,8,9",0.0637023066178385,0.00329600381898942,0.0106170511029731,386.999916935898,407.841278423803,239.198150240364,255.472326730097
505,7,"1,4,5,6,7,8,9",0.476978800101059,0.437183708804401,0.0681398285858656,330.768769338589,354.215301012482,133.61744286735,255.472326730097
506,7,"2,4,5,6,7,8,9",0.285560042834816,0.231200480876595,0.0407942918335451,361.956465404336,385.402997078229,182.519638165941,255.472326730097
507,8,"1,2,4,5,6,7,8,9",0.598444014824692,0.563142389754336,0.0748055018530866,306.341265866696,332.392967726577,102.586441845132,255.472326730097
508,7,"3,4,5,6,7,8,9",0.133340317279131,0.0673988196808037,0.0190486167541616,381.271207187287,404.71773886118,221.407565627869,255.472326730097
509,8,"1,3,4,5,6,7,8,9",0.521069841119719,0.478966090888486,0.0651337301399649,323.96204756476,350.013749424641,122.353402030361,255.472326730097
510,8,"2,3,4,5,6,7,8,9",0.414714609726049,0.363260949042625,0.0518393262157562,344.016526985839,370.06822884572,149.524220454419,255.472326730097
511,9,"1,2,3,4,5,6,7,8,9",0.682626230887721,0.650888853976494,0.0758473589875246,284.814585664157,313.471457710026,81.0802152382145,255.472326730097
512,1,"10",0.0126120812756642,0.00253669434990555,0.0126120812756642,382.312868527055,390.128379085019,252.250288981694,255.472326730097
513,2,"1,10",0.422357408734019,0.410447252213071,0.21117870436701,330.702101816433,341.122782560386,147.571696809123,255.472326730097
514,2,"2,10",0.273341750886413,0.258359106574792,0.136670875443206,353.652197822217,364.072878566169,185.641073638667,255.472326730097
515,3,"1,2,10",0.576273221506224,0.563031759678293,0.192091073835408,301.715455214127,314.741306144068,108.250465999654,255.472326730097
516,2,"3,10",0.078847422782619,0.0598545861389618,0.0394237113913095,377.369138222844,387.789818966796,235.32899217515,255.472326730097
517,3,"1,3,10",0.472587046813248,0.456105392026162,0.157529015604416,323.604952904074,336.630803834014,134.739414298211,255.472326730097
518,3,"2,3,10",0.396030645601714,0.377156603276768,0.132010215200571,337.15891538593,350.184766315871,154.297456241805,255.472326730097
519,4,"1,2,3,10",0.667688070499288,0.653695989257153,0.166922017624822,279.413976947053,295.044998062982,84.896501829715,255.472326730097
520,2,"4,10",0.0284741970233282,0.00844273716813904,0.0142370985116641,382.693352336248,393.1140330802,248.197957364777,255.472326730097
521,3,"1,4,10",0.445140069496347,0.427800696668108,0.148380023165449,328.678139938586,341.703990868527,141.751357455068,255.472326730097
522,3,"2,4,10",0.274429542187367,0.251755465380723,0.0914765140624558,355.502387878478,368.528238808419,185.363173064015,255.472326730097
523,4,"1,2,4,10",0.582047386856657,0.564449382092727,0.145511846714164,302.343375537547,317.974396653476,106.775326542654,255.472326730097
524,3,"3,4,10",0.0925904931804383,0.0642339460923269,0.0308634977268128,377.865953912657,390.891804842598,231.818018004204,255.472326730097
525,4,"1,3,4,10",0.493010689262924,0.4716637709161,0.123252672315731,321.655561497298,337.286582613226,129.521738841289,255.472326730097
526,4,"2,3,4,10",0.396116833770568,0.370690174139855,0.099029208442642,339.144644079206,354.775665195134,154.275437549771,255.472326730097
527,5,"1,2,3,4,10",0.670540509121173,0.65301606811698,0.134108101824235,280.551910016038,298.788101317955,84.1677826981274,255.472326730097
528,2,"5,10",0.0139313976800906,-0.00639991370794868,0.00696569884004528,384.179162353455,394.599843097407,251.913240150162,255.472326730097
529,3,"1,5,10",0.424718103637914,0.406740544376599,0.141572701212638,332.292587016749,345.318437946689,146.968604589325,255.472326730097
530,3,"2,5,10",0.273355871781067,0.250648242774225,0.0911186239270222,355.650254538441,368.676105468382,185.637466140854,255.472326730097
531,4,"1,2,5,10",0.57652062163597,0.558689910968011,0.144130155408992,303.657051451412,319.288072567341,108.187262112874,255.472326730097
532,3,"3,5,10",0.079851016705484,0.0510963609775305,0.0266170055684947,379.260129025896,392.285979955837,235.072601700584,255.472326730097
533,4,"1,3,5,10",0.474550940858549,0.45242676994733,0.118637735214637,325.231894269614,340.862915385542,134.237693717007,255.472326730097
534,4,"2,3,5,10",0.396256056967637,0.370835259366275,0.0990640142419093,339.12158676348,354.752607879409,154.239869875681,255.472326730097
535,5,"1,2,3,5,10",0.667713254244226,0.650038427342323,0.133542650848845,281.406398314748,299.642589616665,84.8900680798,255.472326730097
536,3,"4,5,10",0.0304341483488063,0.000135215484706519,0.0101447161162688,384.491409065111,397.517259995052,247.697244039379,255.472326730097
537,4,"1,4,5,10",0.448532874406279,0.425313205960227,0.11213321860157,330.064792280217,345.695813396146,140.884589690587,255.472326730097
538,4,"2,4,5,10",0.274430927083878,0.243880650329515,0.0686077317709695,357.502197008272,373.1332181242,185.362819261281,255.472326730097
539,5,"1,2,4,5,10",0.582530869484333,0.56032506466967,0.116506173896867,304.227629763554,322.463821065471,106.651810110828,255.472326730097
540,4,"3,4,5,10",0.0941235209230133,0.0559813533829298,0.0235308802307533,379.696865515156,395.327886631085,231.426371839866,255.472326730097
541,5,"1,3,4,5,10",0.495880301417701,0.469065423833536,0.0991760602835401,323.087943202335,341.324134504252,128.788632347295,255.472326730097
542,5,"2,3,4,5,10",0.39632162842252,0.364211076742867,0.079264325684504,341.110725368233,359.346916670149,154.223118183535,255.472326730097
543,6,"1,2,3,4,5,10",0.670631870575862,0.649382313838821,0.11177197842931,282.524175460758,303.365536948663,84.1444423747243,255.472326730097
544,2,"6,10",0.024222210348302,0.00410308066476184,0.012111105174151,383.130058091699,393.550738835651,249.284222293871,255.472326730097
545,3,"1,6,10",0.422732182186074,0.404692562879389,0.140910727395358,332.637200944078,345.663051874018,147.47595256333,255.472326730097
546,3,"2,6,10",0.277268571124697,0.254683213972344,0.0924228570415658,355.110338044142,368.136188974083,184.637879735742,255.472326730097
547,4,"1,2,6,10",0.576303696368667,0.558463852005243,0.144075924092167,303.708262853405,319.339283969333,108.242680515638,255.472326730097
548,3,"3,6,10",0.0961396329905436,0.0678939965214982,0.0320465443301812,377.474058215196,390.499909145136,230.911310999026,255.472326730097
549,4,"1,3,6,10",0.474321341327967,0.452187503068092,0.118580335331992,325.275580594376,340.906601710304,134.296350043301,255.472326730097
550,4,"2,3,6,10",0.404073210383147,0.37898155608349,0.101018302595787,337.818351826991,353.449372942919,152.242803504215,255.472326730097
551,5,"1,2,3,6,10",0.668142180845496,0.650490169188342,0.133628436169099,281.277231659304,299.513422961221,84.780489202977,255.472326730097
552,3,"4,6,10",0.0358627217686138,0.00573343182388297,0.0119542405895379,383.929938423916,396.955789353857,246.310393756996,255.472326730097
553,4,"1,4,6,10",0.445236695465296,0.421878240537519,0.111309173866324,330.660723942572,346.291745058501,141.726672193959,255.472326730097
554,4,"2,4,6,10",0.277776280457603,0.247366860687397,0.0694440701144008,357.040064672078,372.671085788007,184.508174051161,255.472326730097
555,5,"1,2,4,6,10",0.582440094621365,0.560229461356544,0.116488018924273,304.249371489751,322.485562791668,106.675000576279,255.472326730097
556,4,"3,4,6,10",0.104994682228676,0.0673102477961992,0.026248670557169,378.489535486402,394.12055660233,228.64909096685,255.472326730097
557,5,"1,3,4,6,10",0.493200742584431,0.466243335275093,0.0986401485168863,323.618067816721,341.854259118638,129.473185477041,255.472326730097
558,5,"2,3,4,6,10",0.404119556075488,0.372423787781631,0.0808239112150975,339.810574446377,358.046765748294,152.230963462359,255.472326730097
559,6,"1,2,3,4,6,10",0.670667828332651,0.649420591450887,0.111777971388775,282.513257671055,303.35461915896,84.1352561629335,255.472326730097
560,3,"5,6,10",0.0250556010587598,-0.00541141140815404,0.0083518670195866,385.04461376077,398.070464690711,249.071314029995,255.472326730097
561,4,"1,5,6,10",0.424969170367751,0.400757345962182,0.106242292591938,334.248935107464,349.879956223392,146.904463987689,255.472326730097
562,4,"2,5,6,10",0.277328486947712,0.246900212713931,0.0693321217369279,357.102047508498,372.733068624427,184.622572901028,255.472326730097
563,5,"1,2,5,6,10",0.576564306398531,0.554041131206964,0.115312861279706,305.646735242846,323.882926544763,108.17610186494,255.472326730097
564,4,"3,5,6,10",0.0966369234594606,0.0586005833945958,0.0241592308648652,379.41902456861,395.050045684538,230.784267045871,255.472326730097
565,5,"1,3,5,6,10",0.476026290356123,0.448155348353789,0.0952052580712246,326.950720558989,345.186911860906,133.860782748122,255.472326730097
566,5,"2,3,5,6,10",0.404513258133488,0.372838431438461,0.0809026516266977,339.744481964223,357.980673266139,152.130383481563,255.472326730097
567,6,"1,2,3,5,6,10",0.668154424103412,0.646745032110084,0.111359070683902,283.273542282993,304.114903770897,84.7773613893905,255.472326730097
568,4,"4,5,6,10",0.0372517145891665,-0.00328505532286849,0.00931292864729164,385.785768672755,401.416789788683,245.955544529318,255.472326730097
569,5,"1,4,5,6,10",0.448756759024122,0.419435310036043,0.0897513518048243,332.024186038051,350.260377339968,140.827393366347,255.472326730097
570,5,"2,4,5,6,10",0.277808979640215,0.239394563663631,0.055561795928043,359.035536999837,377.271728301753,184.499820314897,255.472326730097
571,6,"1,2,4,5,6,10",0.583004501663611,0.55610156628707,0.0971674169439352,306.114112134702,326.955473622607,106.530810195974,255.472326730097
572,5,"3,4,5,6,10",0.105879979581198,0.0583204040270063,0.0211759959162396,380.390571215327,398.626762517244,228.422921992354,255.472326730097
573,6,"1,3,4,5,6,10",0.495961330751753,0.463442706929286,0.0826602217919589,325.071868478996,345.9132299669,128.767931594792,255.472326730097
574,6,"2,3,4,5,6,10",0.404591118768368,0.366177642559876,0.0674318531280613,341.731405984518,362.572767472423,152.110492244009,255.472326730097
575,7,"1,2,3,4,5,6,10",0.670741427661617,0.645689144983697,0.0958202039516596,284.490907120294,307.937438794187,84.1164535711167,255.472326730097
576,2,"7,10",0.0247796150009764,0.00467197819687282,0.0123898075004882,383.072917631489,393.493598375442,249.141820830322,255.472326730097
577,3,"1,7,10",0.434023866173168,0.416337111991079,0.144674622057723,330.661760589334,343.687611519275,144.591239782446,255.472326730097
578,3,"2,7,10",0.279796020089755,0.257289645717559,0.0932653400299182,354.760017228047,367.785868157987,183.992186467947,255.472326730097
579,4,"1,2,7,10",0.58347266281044,0.565934669665617,0.14586816570261,302.0017789925,317.632800108429,106.411207978509,255.472326730097
580,3,"3,7,10",0.0923422105814643,0.063977904662135,0.0307807368604881,377.893311862529,390.91916279247,231.88144733745,255.472326730097
581,4,"1,3,7,10",0.485393992465229,0.463726371095344,0.121348498116307,323.146726892576,338.777748008505,131.467594094194,255.472326730097
582,4,"2,3,7,10",0.403222967182079,0.378095513168693,0.10080574179552,337.960925922772,353.591947038701,152.460017113078,255.472326730097
583,5,"1,2,3,7,10",0.67552055094723,0.658261005784848,0.135104110189446,279.028789798525,297.264981100442,82.8955198256114,255.472326730097
584,3,"4,7,10",0.0405975896313808,0.0106162643073615,0.0135325298771269,383.437629639856,396.463480569796,245.100766047335,255.472326730097
585,4,"1,4,7,10",0.456750157917922,0.433876480356572,0.114187539479481,328.56350234083,344.194523456759,138.785301152466,255.472326730097
586,4,"2,4,7,10",0.280934203741048,0.250657749161724,0.070233550935262,356.601855928837,372.232877044766,183.701412042305,255.472326730097
587,5,"1,2,4,7,10",0.589377750881702,0.567536141886048,0.11787555017634,302.573938492402,320.810129794319,104.902621389397,255.472326730097
588,4,"3,4,7,10",0.106020982684886,0.0683797609031965,0.0265052456712214,378.37479992962,394.005821045549,228.386899601378,255.472326730097
589,5,"1,3,4,7,10",0.505734941605916,0.479444247010485,0.101146988321183,321.113762371,339.349953672917,126.271044489324,255.472326730097
590,5,"2,3,4,7,10",0.403323135810472,0.371585004736561,0.0806646271620944,339.944139580396,358.180330882312,152.434426800517,255.472326730097
591,6,"1,2,3,4,7,10",0.678460587422163,0.657716109191335,0.113076764570361,280.118582079373,300.959943567278,82.1444218666887,255.472326730097
592,3,"5,7,10",0.0264044833437176,-0.00402037655179122,0.00880149444790586,384.906163171216,397.932014101156,248.726711934172,255.472326730097
593,4,"1,5,7,10",0.436779368614564,0.413064815714125,0.109194842153641,332.173713156728,347.804734272657,143.887285162432,255.472326730097
594,4,"2,5,7,10",0.27979625592406,0.249471887752442,0.0699490639810151,356.759984482554,372.391005598482,183.992126218808,255.472326730097
595,5,"1,2,5,7,10",0.583842392973566,0.561706350046628,0.116768478594713,303.912974651797,322.149165953714,106.316752153473,255.472326730097
596,4,"3,5,7,10",0.093625861547044,0.0554627399279722,0.023406465386761,379.751787211269,395.382808327197,231.553510038564,255.472326730097
597,5,"1,3,5,7,10",0.487732252843335,0.460483968420108,0.0975464505686669,324.691312698036,342.927503999952,130.870233274899,255.472326730097
598,5,"2,3,5,7,10",0.403357555165978,0.371621254908849,0.0806715110331956,339.938370905531,358.174562207448,152.425633607681,255.472326730097
599,6,"1,2,3,5,7,10",0.675594912116152,0.654665551607517,0.112599152019359,281.005870106341,301.847231594246,82.8765226047683,255.472326730097
600,4,"4,5,7,10",0.0429259660367155,0.00262811197510349,0.0107314915091789,385.194644388687,400.825665504615,244.505930309561,255.472326730097
601,5,"1,4,5,7,10",0.460612329044631,0.431921495483175,0.0921224658089262,329.850024844653,348.086216146569,137.798623308496,255.472326730097
602,5,"2,4,5,7,10",0.280938956757403,0.24269102892535,0.0561877913514807,358.601194927843,376.83738622976,183.700197778157,255.472326730097
603,6,"1,2,4,5,7,10",0.5900335077532,0.563584056640503,0.0983389179588667,304.414112509414,325.255473997319,104.735093655666,255.472326730097
604,5,"3,4,5,7,10",0.107894838785249,0.0604424365929749,0.0215789677570498,380.164971433247,398.401162735164,227.908181223461,255.472326730097
605,6,"1,3,4,5,7,10",0.509051642507586,0.477377554927431,0.0848419404179311,322.440463900259,343.281825388164,125.423719192907,255.472326730097
606,6,"2,3,4,5,7,10",0.403440304626158,0.364952582343975,0.0672400507710264,341.924500756036,362.765862243941,152.404493410554,255.472326730097
607,7,"1,2,3,4,5,7,10",0.678636677117235,0.654185119941372,0.0969480967310335,282.063802502382,305.510334176274,82.0994358225756,255.472326730097
608,3,"6,7,10",0.0397609047407399,0.00975343301388798,0.01325363491358,383.52480059768,396.550651527621,245.314515883087,255.472326730097
609,4,"1,6,7,10",0.435127633570131,0.411343533930979,0.108781908392533,332.466550046591,348.09757116252,144.309257757375,255.472326730097
610,4,"2,6,7,10",0.28523506702822,0.255139701429408,0.071308766757055,356.001941852736,371.632962968665,182.602660491383,255.472326730097
611,5,"1,2,6,7,10",0.583503704817546,0.561349646563161,0.116700740963509,303.994326141005,322.230517442922,106.403277604727,255.472326730097
612,4,"3,6,7,10",0.114074502532736,0.0767723763235879,0.028518625633184,377.469855339491,393.100876455419,226.329448147481,255.472326730097
613,5,"1,3,6,7,10",0.488608412579706,0.461406732397775,0.0977216825159411,324.520130758746,342.756322060663,130.646398708461,255.472326730097
614,5,"2,3,6,7,10",0.413569932428791,0.382376843728195,0.0827139864857582,338.211911906939,356.448103208856,149.816653826905,255.472326730097
615,6,"1,2,3,6,7,10",0.676626823068538,0.655764037460057,0.11277113717809,280.687269782337,301.528631270242,82.612897912784,255.472326730097
616,4,"4,6,7,10",0.0507412406747404,0.0107724508084136,0.0126853101686851,384.374712165956,400.005733281885,242.50934391375,255.472326730097
617,5,"1,4,6,7,10",0.456766680382586,0.427871291041234,0.0913533360765171,330.560460882804,348.79665218472,138.781080119976,255.472326730097
618,5,"2,4,6,7,10",0.28569064503888,0.247695466583501,0.057138129007776,357.938183372168,376.174374674084,182.486272916992,255.472326730097
619,6,"1,2,4,6,7,10",0.589453688603017,0.562966829803211,0.0982422814338361,304.555443453702,325.396804941607,104.883221403046,255.472326730097
620,5,"3,4,6,7,10",0.122268126455726,0.075580260841669,0.0244536252911452,378.540685875207,396.776877177123,224.236203979523,255.472326730097
621,6,"1,3,4,6,7,10",0.506571200038659,0.474737083912121,0.0844285333397765,322.944426776677,343.785788264581,126.057403601764,255.472326730097
622,6,"2,3,4,6,7,10",0.413638782023784,0.375809026025318,0.068939797003964,340.200170756417,361.041532244322,149.799064660678,255.472326730097
