"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
623,7,"1,2,3,4,6,7,10",0.743470753605288,0.723952223988299,0.106210107657898,173.91312996812,197.359661642012,27.8386242868088,108.520274697936
624,4,"5,6,7,10",0.428098571664706,0.404018511524272,0.107024642916176,248.085526898272,263.7165480142,62.0629001030884,108.520274697936
625,5,"1,5,6,7,10",0.519158610697242,0.493581941053479,0.103831722139448,232.742608429457,250.978799731373,52.1810396532727,108.520274697936
626,5,"2,5,6,7,10",0.527773783398203,0.502655367621511,0.105554756679641,230.934676377089,249.170867679005,51.2461187451943,108.520274697936
627,6,"1,2,5,6,7,10",0.618408442890988,0.593789632754922,0.103068073815165,211.623943489125,232.46530497703,41.4104205998834,108.520274697936
628,5,"3,5,6,7,10",0.570835427766069,0.548007524987669,0.114167085553214,221.372908416451,239.609099718368,46.5730572694486,108.520274697936
629,6,"1,3,5,6,7,10",0.66288673065341,0.641137487469759,0.110481121775568,199.230760523877,220.072122011782,36.5836245938114,108.520274697936
630,6,"2,3,5,6,7,10",0.660770609106792,0.638884841952392,0.110128434851132,199.856516838276,220.697878326181,36.8132666853446,108.520274697936
631,7,"1,2,3,5,6,7,10",0.752381858269348,0.733541347485494,0.107483122609907,170.377642898222,193.824174572115,26.8715887608029,108.520274697936
632,5,"4,5,6,7,10",0.487518174140047,0.460258502551751,0.0975036348280093,239.115386918536,257.351578220453,55.6146685200222,108.520274697936
633,6,"1,4,5,6,7,10",0.591103361367554,0.564722933068686,0.0985172268945923,218.535102736259,239.376464224163,44.3735755474559,108.520274697936
634,6,"2,4,5,6,7,10",0.583380905414479,0.556502254150897,0.0972301509024132,220.406098265351,241.247459753256,45.2116185888263,108.520274697936
635,7,"1,2,4,5,6,7,10",0.686123969443925,0.662242097553789,0.0980177099205608,194.088672134339,217.535203808232,34.0619130570431,108.520274697936
636,6,"3,4,5,6,7,10",0.63611184489915,0.612635189731353,0.106018640816525,206.873517475261,227.714878963166,39.4892425508696,108.520274697936
637,7,"1,3,4,5,6,7,10",0.741385862058631,0.721708699389179,0.105912266008376,174.722575646192,198.169107320085,28.0648772901674,108.520274697936
638,7,"2,3,4,5,6,7,10",0.722053492905028,0.700905389104323,0.103150498986433,181.931729519201,205.378261193094,30.1628313012783,108.520274697936
639,8,"1,2,3,4,5,6,7,10",0.826467530892445,0.81121192921266,0.103308441361556,136.825334424661,162.877036284542,18.831791216563,108.520274697936
640,2,"8,10",0.178953874216354,0.162025088117722,0.0894769371081768,280.246791085301,290.667471829253,89.1001511097178,108.520274697936
641,3,"1,8,10",0.348391836120057,0.328029080998809,0.116130612040019,259.133202616241,272.159053546181,70.7126969396694,108.520274697936
642,3,"2,8,10",0.200692549830065,0.175714192012255,0.0668975166100218,279.563428599497,292.589279529438,86.7410640605485,108.520274697936
643,4,"1,2,8,10",0.376769505854094,0.350528221890056,0.0941923764635236,256.680504545402,272.311525661331,67.6331444248444,108.520274697936
644,3,"3,8,10",0.367590829101676,0.347828042511103,0.122530276367225,256.142522750518,269.168373680459,68.6292169473804,108.520274697936
645,4,"1,3,8,10",0.530648292690783,0.510886115540921,0.132662073172696,228.324101691818,243.955122807746,50.9341762071417,108.520274697936
646,4,"2,3,8,10",0.387655752749823,0.361872837076131,0.0969139381874557,254.918324041611,270.54934515754,66.4517659212904,108.520274697936
647,5,"1,2,3,8,10",0.557012041864761,0.533448852602248,0.111402408372952,224.543120767498,242.779312069415,48.0731749047141,108.520274697936
648,3,"4,8,10",0.246702640248286,0.223162097756045,0.0822342134160953,273.634867045432,286.660717975372,81.7480364094863,108.520274697936
649,4,"1,4,8,10",0.43543466891182,0.411663497076528,0.108858667227955,246.794473009432,262.425494125361,61.2667848146208,108.520274697936
650,4,"2,4,8,10",0.266326423728475,0.235434904727568,0.0665816059321187,272.995283125984,288.626304241913,79.6184580356034,108.520274697936
651,5,"1,2,4,8,10",0.461449829657916,0.432803544001422,0.0922899659315831,244.076927963261,262.313119265178,58.4436124241435,108.520274697936
652,4,"3,4,8,10",0.446285745435847,0.422971461033146,0.111571436358962,244.853738823691,260.48475993962,60.089223009465,108.520274697936
653,5,"1,3,4,8,10",0.629481941036434,0.609773533644755,0.125896388207287,206.679080622842,224.915271924759,40.2087215392724,108.520274697936
654,5,"2,3,4,8,10",0.464117931961537,0.435613566640342,0.0928235863923075,243.58027350843,261.816464810347,58.1540692292323,108.520274697936
655,6,"1,2,3,4,8,10",0.65335930913928,0.630995393599878,0.10889321818988,202.01773909887,222.859100586775,37.6175429936878,108.520274697936
656,3,"5,8,10",0.302695819451949,0.280905063809823,0.100898606483983,265.911035008362,278.936885938303,75.671641221094,108.520274697936
657,4,"1,5,8,10",0.438229812496479,0.414576330917383,0.10955745312412,246.298146776888,261.929167892817,60.9634550649934,108.520274697936
658,4,"2,5,8,10",0.354159955764902,0.326966690744477,0.0885399889412255,260.244048411737,275.875069527665,70.0867390113203,108.520274697936
659,5,"1,2,5,8,10",0.493670422977011,0.466737998667277,0.0987340845954022,237.90764157873,256.143832880646,54.9470247862248,108.520274697936
660,4,"3,5,8,10",0.500242055653836,0.479199615891892,0.125060513913459,234.601249043307,250.232270159235,54.2338694029218,108.520274697936
661,5,"1,3,5,8,10",0.628691389424499,0.608940931415164,0.1257382778849,206.892217179849,225.128408481765,40.2945124173624,108.520274697936
662,5,"2,3,5,8,10",0.550197274517065,0.526271597629675,0.110039454903413,226.069771936689,244.305963238606,48.8127153292886,108.520274697936
663,6,"1,2,3,5,8,10",0.682489370685192,0.662004813955205,0.113748228447532,193.23999164675,214.081353134655,34.4563407127576,108.520274697936
664,4,"4,5,8,10",0.367173325430422,0.340527991764335,0.0917933313576056,258.208518934218,273.839540050147,68.6745245604722,108.520274697936
665,5,"1,4,5,8,10",0.520211585841611,0.494690925514037,0.104042317168322,232.523382342094,250.75957364401,52.0667705013557,108.520274697936
666,5,"2,4,5,8,10",0.414949816893923,0.383830126303174,0.0829899633787846,252.358624717827,270.594816019743,63.4898065827495,108.520274697936
667,6,"1,2,4,5,8,10",0.571572552350307,0.543932071856778,0.0952620920583844,223.201002720346,244.042364208251,46.4930643070805,108.520274697936
668,5,"3,4,5,8,10",0.57553725750182,0.552959452049789,0.115107451500364,220.271285447123,238.50747674904,46.062813414942,108.520274697936
669,6,"1,3,4,5,8,10",0.722140624653505,0.704214213340827,0.120356770775584,179.900376216927,200.741737704831,30.1533757399987,108.520274697936
670,6,"2,3,4,5,8,10",0.621524877074215,0.597107127208035,0.103587479512369,210.80389658285,231.645258070755,41.0722243062415,108.520274697936
671,7,"1,2,3,4,5,8,10",0.77159957458716,0.754221281349227,0.110228510655309,162.298896089649,185.745427763542,24.7860769069269,108.520274697936
672,3,"6,8,10",0.24397838515558,0.220352709691692,0.0813261283851933,273.995858737312,287.021709667253,82.043673320494,108.520274697936
673,4,"1,6,8,10",0.405071427901945,0.380021803813606,0.101267856975486,252.032997198366,267.664018314294,64.5618120697321,108.520274697936
674,4,"2,6,8,10",0.2929476964662,0.263177073159514,0.07323692411655,269.299326323709,284.930347439638,76.7295102052967,108.520274697936
675,5,"1,2,6,8,10",0.461722987594108,0.433091231615071,0.0923445975188216,244.026194113591,262.262385415508,58.413969249872,108.520274697936
676,4,"3,6,8,10",0.417711062372333,0.393193633419589,0.104427765593083,249.885540148092,265.51656126402,63.1901554649241,108.520274697936
677,5,"1,3,6,8,10",0.573799966918266,0.551129752392641,0.114759993383653,220.679741782299,238.915933084215,46.2513446662994,108.520274697936
678,5,"2,3,6,8,10",0.460731127817361,0.432046613339561,0.0921462255634722,244.210290228858,262.446481530775,58.5216061453064,108.520274697936
679,6,"1,2,3,6,8,10",0.624014355944596,0.599757217618441,0.104002392657433,210.143958249554,230.985319737459,40.802065375373,108.520274697936
680,4,"4,6,8,10",0.317150660292371,0.288399109146787,0.0792876650730928,265.816286969676,281.447308085604,74.1029979223764,108.520274697936
681,5,"1,4,6,8,10",0.497363412322357,0.4706274236161,0.0994726824644715,237.175603981006,255.411795282922,54.5462605680112,108.520274697936
682,5,"2,4,6,8,10",0.363895024674059,0.330059653646083,0.0727790049348118,260.725222580215,278.961413882131,69.0302866590953,108.520274697936
683,6,"1,2,4,6,8,10",0.551781425401082,0.522864098007603,0.0919635709001803,227.716962370348,248.558323858252,48.6408028401921,108.520274697936
684,5,"3,4,6,8,10",0.501105252682229,0.474568298037667,0.100221050536446,236.428376682261,254.664567984177,54.1401950242821,108.520274697936
685,6,"1,3,4,6,8,10",0.677087148702372,0.65625406152188,0.112847858117062,194.927109713153,215.768471201057,35.0425913263125,108.520274697936
686,6,"2,3,4,6,8,10",0.541730252637032,0.512164462484582,0.0902883754395053,229.934659932025,250.77602141993,49.7315588695833,108.520274697936
687,7,"1,2,3,4,6,8,10",0.724874151200312,0.703940662704684,0.103553450171473,180.911724552211,204.358256226104,29.8567326882451,108.520274697936
688,4,"5,6,8,10",0.346869799371225,0.319369580397382,0.0867174498428062,261.366511834494,276.997532950423,70.8778687857531,108.520274697936
689,5,"1,5,6,8,10",0.478730765216695,0.451003678260136,0.095746153043339,240.815529423337,259.051720725254,56.5682805502674,108.520274697936
690,5,"2,5,6,8,10",0.428339760751513,0.397932301217019,0.0856679521503027,250.043344810988,268.279536112904,62.0367261971339,108.520274697936
691,6,"1,2,5,6,8,10",0.563975481166495,0.535844867048205,0.0939959135277492,224.958709816278,245.800071304183,47.3175005588475,108.520274697936
692,5,"3,5,6,8,10",0.531308227973827,0.506377814568179,0.106261645594765,230.183397042948,248.419588344865,50.8625598489429,108.520274697936
693,6,"1,3,5,6,8,10",0.656961936249639,0.634830448265745,0.109493656041607,200.973003458027,221.814364945932,37.2265849100374,108.520274697936
694,6,"2,3,5,6,8,10",0.606357667136115,0.58096138759651,0.101059611189353,214.733133294079,235.574494781983,42.7181740951253,108.520274697936
695,7,"1,2,3,5,6,8,10",0.735660862380482,0.715548101909432,0.105094408911497,176.912151147143,200.358682821036,28.6861558278857,108.520274697936
696,5,"4,5,6,8,10",0.416035692053057,0.384973760779283,0.0832071384106113,252.172848496959,270.409039798876,63.3719671121927,108.520274697936
697,6,"1,4,5,6,8,10",0.565541750628293,0.537512186152699,0.0942569584380488,224.598847172401,245.440208660306,47.1475285666023,108.520274697936
698,6,"2,4,5,6,8,10",0.49402673993834,0.46138330380533,0.0823377899897234,239.83724427014,260.678605758044,54.9083571717018,108.520274697936
699,7,"1,2,4,5,6,8,10",0.647033356467948,0.6201771988079,0.0924333366382783,205.826217876322,229.272749550214,38.3040371153069,108.520274697936
700,6,"3,4,5,6,8,10",0.610510097251961,0.585381716429507,0.101751682875327,213.672656188798,234.514017676703,42.2675512382897,108.520274697936
701,7,"1,3,4,5,6,8,10",0.754375953551996,0.735687167409213,0.107767993364571,169.569072100872,193.015603774765,26.6551889929561,108.520274697936
702,7,"2,3,4,5,6,8,10",0.681813881530091,0.65760406816825,0.0974019830757273,195.452511031721,218.899042705614,34.5296449814247,108.520274697936
703,8,"1,2,3,4,5,6,8,10",0.829064140157397,0.814036811819586,0.103633017519675,135.317701803783,161.369403663664,18.5500064658472,108.520274697936
704,3,"7,8,10",0.337022902195029,0.316304867888623,0.112340967398343,260.86290668469,273.888757614631,71.9464567722362,108.520274697936
705,4,"1,7,8,10",0.449709950494884,0.4265398431473,0.112427487623721,244.233412249449,259.864433365378,59.7176273358362,108.520274697936
706,4,"2,7,8,10",0.380008424502133,0.353903516060117,0.0950021061255333,256.159451057841,271.79047217377,67.281656083435,108.520274697936
707,5,"1,2,7,8,10",0.49565449051298,0.468827601710479,0.099130898102596,237.515018843452,255.751210145369,54.7317132322021,108.520274697936
708,4,"3,7,8,10",0.485501572225354,0.463838480529579,0.121375393056338,237.50811199761,253.139133113539,55.833510713761,108.520274697936
709,5,"1,3,7,8,10",0.600737217839951,0.579499835810161,0.12014744356799,214.150842254995,232.387033556912,43.3281067966709,108.520274697936
710,5,"2,3,7,8,10",0.523402240884195,0.498051296250375,0.104680448176839,231.85614833786,250.092339639776,51.7205197396682,108.520274697936
711,6,"1,2,3,7,8,10",0.641406837970061,0.618271795258452,0.106901139661677,205.407711301086,226.249072788991,38.9146284482906,108.520274697936
712,4,"4,7,8,10",0.409869343819053,0.385021737243013,0.102467335954763,251.223258407548,266.854279523477,64.0411409164299,108.520274697936
713,5,"1,4,7,8,10",0.53807000402141,0.513499259554463,0.107614000804282,228.730197628323,246.96638893024,50.1287700548133,108.520274697936
714,5,"2,4,7,8,10",0.450098804664915,0.420848741083262,0.090019760932983,246.162723778141,264.398915080057,59.675428774487,108.520274697936
715,6,"1,2,4,7,8,10",0.581066405426285,0.55403843158282,0.0968444009043808,220.960104239598,241.801465727503,45.4627887633335,108.520274697936
716,5,"3,4,7,8,10",0.567752830530601,0.544760959814144,0.11355056610612,222.088619671561,240.324810973478,46.9075815682247,108.520274697936
717,6,"1,3,4,7,8,10",0.699761442260122,0.680391212728517,0.116626907043354,187.64659716627,208.487958654175,32.5819707608438,108.520274697936
718,6,"2,3,4,7,8,10",0.602751452734817,0.577122514201579,0.100458575455803,215.645076896963,236.486438384868,43.1095214725739,108.520274697936
719,7,"1,2,3,4,7,8,10",0.737319029680737,0.717332434112967,0.105331289954391,176.282887577557,199.72941925145,28.506211056967,108.520274697936
720,4,"5,7,8,10",0.425416133808814,0.401223128916554,0.106354033452204,248.553468835856,264.184489951784,62.3539989960699,108.520274697936
721,5,"1,5,7,8,10",0.518999189910453,0.493414040437605,0.103799837982091,232.775757482045,251.011948783962,52.1983400408476,108.520274697936
722,5,"2,5,7,8,10",0.498445015355245,0.471766558725205,0.099689003071049,236.960186229859,255.196377531775,54.4288847097681,108.520274697936
723,6,"1,2,5,7,8,10",0.592059410540141,0.565740662833053,0.0986765684233568,218.301017027069,239.142378514974,44.269824828622,108.520274697936
724,5,"3,5,7,8,10",0.585544927028289,0.563499444423411,0.117108985405658,217.885320075112,236.121511377029,44.9767783688434,108.520274697936
725,6,"1,3,5,7,8,10",0.680276344753861,0.659649012157336,0.11337939079231,193.934566587848,214.775928075752,34.6964988947393,108.520274697936
726,6,"2,3,5,7,8,10",0.653472459186145,0.631115843649768,0.108912076531024,201.985091887789,222.826453375694,37.6052639195199,108.520274697936
727,7,"1,2,3,5,7,8,10",0.748216158959411,0.729058692793279,0.106888022708487,172.04595663029,195.492488304183,27.3236515942263,108.520274697936
728,5,"4,5,7,8,10",0.494820942343707,0.467949715872628,0.0989641884687415,237.680155658509,255.916346960425,54.8221701085056,108.520274697936
729,6,"1,4,5,7,8,10",0.602725024388206,0.577094380800348,0.100454170731368,215.651729524823,236.493091012728,43.112389484008,108.520274697936
730,6,"2,4,5,7,8,10",0.563687896250617,0.535538728266786,0.0939479827084362,225.024644208771,245.866005696676,47.3487093529176,108.520274697936
731,7,"1,2,4,5,7,8,10",0.671200815946519,0.646183486725059,0.0958858308495027,198.733580212804,222.180111886696,35.6813777739411,108.520274697936
732,6,"3,4,5,7,8,10",0.66426116631523,0.642600596400084,0.110710194385872,198.82221975621,219.663581244115,36.434470458236,108.520274697936
733,7,"1,3,4,5,7,8,10",0.774384761916656,0.757218385105967,0.110626394559522,161.07196825768,184.518499931572,24.4838276128448,108.520274697936
734,7,"2,3,4,5,7,8,10",0.727768787014846,0.707055542548584,0.103966969573549,179.854037348783,203.300569022675,29.5426060145014,108.520274697936
735,8,"1,2,3,4,5,7,8,10",0.837478215599335,0.823190586201474,0.104684776949917,130.270067117335,156.321768977216,17.636908687559,108.520274697936
736,4,"6,7,8,10",0.383600523056283,0.357646860869179,0.0959001307640708,255.578387541753,271.209408657682,66.8918405615965,108.520274697936
737,5,"1,6,7,8,10",0.493323876029816,0.466373018371828,0.0986647752059633,237.976061126689,256.212252428606,54.98463215613,108.520274697936
738,5,"2,6,7,8,10",0.456263152099834,0.427340979339187,0.0912526304199669,245.035401487881,263.271592789798,59.0064720975161,108.520274697936
739,6,"1,2,6,7,8,10",0.568903239556555,0.541090545334397,0.0948172065927591,223.822118763413,244.663480251318,46.7827388647132,108.520274697936
740,5,"3,6,7,8,10",0.522692164782051,0.497303450142798,0.10453843295641,232.005026012447,250.241217314363,51.7975773933293,108.520274697936
741,6,"1,3,6,7,8,10",0.635174858338629,0.611637752424993,0.105862476389772,207.130679539151,227.972041027056,39.5909245898055,108.520274697936
742,6,"2,3,6,7,8,10",0.585837482418025,0.559117319993382,0.0976395804030042,219.814707188003,240.656068675908,44.9450301775849,108.520274697936
743,7,"1,2,3,6,7,8,10",0.70098170813269,0.678230316360177,0.100140244018956,189.239336887147,212.685868561039,32.4495471731482,108.520274697936
744,5,"4,6,7,8,10",0.460929908769069,0.432255967746147,0.0921859817538137,244.173422238235,262.409613540152,58.5000343818224,108.520274697936
745,6,"1,4,6,7,8,10",0.586262641803799,0.559569909016947,0.0977104403006331,219.711999255417,240.553360743321,44.8988917642503,108.520274697936
746,6,"2,4,6,7,8,10",0.531146589220157,0.50089798207307,0.0885244315366929,232.217878315581,253.059239803486,50.880100930893,108.520274697936
747,7,"1,2,4,6,7,8,10",0.659303062667482,0.633380469609573,0.0941861518096403,202.28819558267,225.734727256563,36.9725252280705,108.520274697936
748,6,"3,4,6,7,8,10",0.608907295885527,0.583675508523303,0.101484549314254,214.083324734299,234.924686222204,42.4414876828614,108.520274697936
749,7,"1,3,4,6,7,8,10",0.738191519285657,0.718271308796522,0.105455931326522,175.950186735625,199.396718409518,28.41152824537,108.520274697936
750,7,"2,3,4,6,7,8,10",0.669348860522832,0.64419062164957,0.095621265788976,199.295248082619,222.741779756512,35.882352485248,108.520274697936
751,8,"1,2,3,4,6,7,8,10",0.801166766582818,0.783686921886802,0.100145845822852,150.435507089592,176.487208949473,21.5774371095115,108.520274697936
752,5,"5,6,7,8,10",0.458351185857271,0.42954007872202,0.0916702371714543,244.650646758511,262.886838060428,58.7798781005805,108.520274697936
753,6,"1,5,6,7,8,10",0.551017952161582,0.522051368430071,0.0918363253602637,227.887152493869,248.728513981774,48.7236551658672,108.520274697936
754,6,"2,5,6,7,8,10",0.56141876879723,0.533123205493826,0.0935697947995384,225.543366309108,246.384727797012,47.5949556874838,108.520274697936
755,7,"1,2,5,6,7,8,10",0.65373627062355,0.627390117301429,0.0933908958033643,203.908932888244,227.355464562137,37.5766350298643,108.520274697936
756,6,"3,5,6,7,8,10",0.60958976345427,0.584402006257771,0.101598293909045,213.908669539361,234.750031027266,42.367426114829,108.520274697936
757,7,"1,3,5,6,7,8,10",0.703503175356089,0.680943634350574,0.100500453622298,188.392512945465,211.839044619358,32.1759168574231,108.520274697936
758,7,"2,3,5,6,7,8,10",0.702851510292365,0.68024238607548,0.100407358613195,188.61205997455,212.058591648443,32.2466357291495,108.520274697936
759,8,"1,2,3,5,6,7,8,10",0.79639019376449,0.778490430578951,0.0995487742205613,152.809406827633,178.861108687514,22.0957921038711,108.520274697936
760,6,"4,5,6,7,8,10",0.531745576204061,0.501535613378517,0.0886242627006769,232.090040932651,252.931402420556,50.8150986988592,108.520274697936
761,7,"1,4,5,6,7,8,10",0.639010240359369,0.611543628212799,0.0912871771941955,208.073821182235,231.520352856128,39.1747078793434,108.520274697936
762,7,"2,4,5,6,7,8,10",0.631161119581308,0.603097291723364,0.0901658742259011,210.224853079274,233.671384753167,40.0264966223158,108.520274697936
763,8,"1,2,4,5,6,7,8,10",0.737696000205002,0.714636307915332,0.0922120000256253,178.139275622734,204.190977482614,28.4653021121206,108.520274697936
764,7,"3,4,5,6,7,8,10",0.691694022466413,0.668235958958423,0.0988134317809162,192.29813439339,215.744666067283,33.4574493729607,108.520274697936
765,8,"1,3,4,5,6,7,8,10",0.801202159726135,0.783725426515245,0.100150269965767,150.417705088817,176.469406948698,21.5735962358764,108.520274697936
766,8,"2,3,4,5,6,7,8,10",0.781002915044695,0.761750424059613,0.0976253643805868,160.09470395598,186.146405815861,23.7656238173971,108.520274697936
767,9,"1,2,3,4,5,6,7,8,10",0.88974180738186,0.878715988120046,0.0988602008202067,93.4713441565989,122.128216202468,11.9652493506185,108.520274697936
768,2,"9,10",0.287490333494596,0.272799412535721,0.143745166747298,266.068209961416,276.488890705369,77.3217447341016,108.520274697936
769,3,"1,9,10",0.444703537672537,0.427350523224804,0.148234512557512,243.139075802442,256.164926732382,60.2609246305686,108.520274697936
770,3,"2,9,10",0.299186522691242,0.277286101525343,0.0997288408970805,266.41303912951,279.43889005945,76.0524710695625,108.520274697936
771,4,"1,2,9,10",0.46134034904883,0.438659942692991,0.115335087262208,242.097254664206,257.728275780135,58.4554932899155,108.520274697936
772,3,"3,9,10",0.420802294206659,0.402702365900617,0.14026743140222,247.353250060976,260.379100990917,62.854694137108,108.520274697936
773,4,"1,3,9,10",0.573416366954103,0.555454950825855,0.143354091738526,218.769705979614,234.400727095543,46.2929730397845,108.520274697936
774,4,"2,3,9,10",0.432675491611951,0.408788143890348,0.108168872902988,247.282008574979,262.913029690907,61.5662114931429,108.520274697936
775,5,"1,2,3,9,10",0.590182400796929,0.56838359232868,0.118036480159386,216.760080125564,234.996271427481,44.4735184415662,108.520274697936
776,3,"4,9,10",0.342162360771691,0.321604934545806,0.11405412025723,260.084677252291,273.110528182232,71.3887213156982,108.520274697936
777,4,"1,4,9,10",0.514745372480804,0.494313598690522,0.128686343120201,231.656237890295,247.287259006224,52.659965476828,108.520274697936
778,4,"2,4,9,10",0.352302150221145,0.325030661809404,0.0880755375552863,260.531292694218,276.162313810146,70.2883485792641,108.520274697936
779,5,"1,2,4,9,10",0.529520415105478,0.504494905270663,0.105904083021096,230.56411883875,248.800310140667,51.0565737925247,108.520274697936
780,4,"3,4,9,10",0.482240988416113,0.460440608981002,0.120560247104028,238.13985259428,253.770873710209,56.1873501644155,108.520274697936
781,5,"1,3,4,9,10",0.650740105370656,0.63216245140101,0.130148021074131,200.770494935302,219.006686237219,37.9017797061488,108.520274697936
782,5,"2,3,4,9,10",0.492457389183175,0.465460441799301,0.098491477836635,238.146929013021,256.383120314938,55.0786635467497,108.520274697936
783,6,"1,2,3,4,9,10",0.665546679932445,0.643969046379699,0.110924446655407,198.43859390008,219.279955387984,36.294966167368,108.520274697936
784,3,"5,9,10",0.395370274744893,0.376475595830671,0.131790091581631,251.650486683401,264.676337613341,65.6145838752221,108.520274697936
785,4,"1,5,9,10",0.52205217633018,0.501928057438819,0.130513044082545,230.139019156935,245.770040272864,51.8670291159298,108.520274697936
786,4,"2,5,9,10",0.428956438731895,0.40491249931008,0.107239109682974,247.935411672064,263.566432787992,61.9698041333026,108.520274697936
787,5,"1,2,5,9,10",0.558886869861863,0.535423405492813,0.111777373972373,224.118999401215,242.355190703132,47.8697180554572,108.520274697936
788,4,"3,5,9,10",0.53732022738905,0.517838973805431,0.134330056847263,226.892379950461,242.52340106639,50.2101360209191,108.520274697936
789,5,"1,3,5,9,10",0.658493631926799,0.64032839958248,0.13169872638536,198.525494673455,216.761685975371,37.0603648743984,108.520274697936
790,5,"2,3,5,9,10",0.572300090234651,0.549550095034366,0.11446001804693,221.03104247946,239.267233781376,46.4141116960183,108.520274697936
791,6,"1,2,3,5,9,10",0.696685694713104,0.677117029855885,0.116114282452184,188.665819959003,209.507181446907,32.9157517295477,108.520274697936
792,4,"4,5,9,10",0.446494553849864,0.423189061380384,0.111623638462466,244.816021211485,260.447042327414,60.0665630630167,108.520274697936
793,5,"1,4,5,9,10",0.587228602919669,0.565272677543056,0.117445720583934,217.478254228637,235.714445530554,44.7940653986085,108.520274697936
794,5,"2,4,5,9,10",0.477041342091187,0.44922439220242,0.0954082684182374,241.139103350323,259.375294652239,56.7516172119286,108.520274697936
795,6,"1,2,4,5,9,10",0.620635591819678,0.59616046871127,0.10343926530328,211.038586283298,231.879947771202,41.1687297863487,108.520274697936
796,5,"3,4,5,9,10",0.595057864100849,0.573518388787065,0.11901157282017,215.563280311421,233.799471613337,43.944431824545,108.520274697936
797,6,"1,3,4,5,9,10",0.730657636099513,0.713280709396256,0.121776272683252,176.787191916264,197.628553404169,29.2291073182724,108.520274697936
798,6,"2,3,4,5,9,10",0.626771151789108,0.602691871259373,0.104461858631518,209.408038612445,230.24940010035,40.5028971330404,108.520274697936
799,7,"1,2,3,4,5,9,10",0.76520894055777,0.747344403426296,0.109315562936824,165.058463043432,188.504994717325,25.4795902672904,108.520274697936
800,3,"6,9,10",0.386182349768793,0.367000548199068,0.128727449922931,253.158651798202,266.184502728143,66.6116600175325,108.520274697936
801,4,"1,6,9,10",0.533418731339098,0.513773204237586,0.133354682834774,227.73208350011,243.363104616039,50.6335274439928,108.520274697936
802,4,"2,6,9,10",0.423705814291526,0.399440795945906,0.105926453572881,248.850688992855,264.481710108784,62.5396033399073,108.520274697936
803,5,"1,2,6,9,10",0.577687036702123,0.555223581207555,0.115537407340425,219.763527889993,237.99971919191,45.8295187855852,108.520274697936
804,4,"3,6,9,10",0.500250268024096,0.479208174046163,0.125062567006024,234.599605760227,250.230626876156,54.2329781942452,108.520274697936
805,5,"1,3,6,9,10",0.644318728703294,0.625399512144958,0.128863745740659,202.592364501875,220.828555803792,38.5986292660298,108.520274697936
806,5,"2,3,6,9,10",0.5350046265703,0.510270830111273,0.10700092531406,229.391607646257,247.627798948174,50.4614256578606,108.520274697936
807,6,"1,2,3,6,9,10",0.685544008090795,0.665256524741814,0.114257334681799,192.27327565512,213.114637143025,34.1248506223991,108.520274697936
808,4,"4,6,9,10",0.448698609232707,0.425485919095136,0.112174652308177,244.417026883576,260.048047999505,59.8273783674211,108.520274697936
809,5,"1,4,6,9,10",0.61134200231329,0.590668704563997,0.122268400462658,211.458839412372,229.695030714289,42.1772726725117,108.520274697936
810,5,"2,4,6,9,10",0.484324093076907,0.456894523559721,0.0968648186153813,239.736710133198,257.972901435115,55.9612910744016,108.520274697936
811,6,"1,2,4,6,9,10",0.653661295987344,0.631316863470399,0.108943549331224,201.930583010416,222.771944498321,37.5847712979807,108.520274697936
812,5,"3,4,6,9,10",0.568634723848325,0.545689762350896,0.113726944769665,221.884386018205,240.120577320122,46.811878263131,108.520274697936
813,6,"1,3,4,6,9,10",0.728531909058832,0.711017838675531,0.121421984843139,177.573322424339,198.414683912244,29.4597918006599,108.520274697936
814,6,"2,3,4,6,9,10",0.601410134398865,0.575694659198792,0.100235022399811,215.982160300912,236.823521788817,43.2550817068487,108.520274697936
815,7,"1,2,3,4,6,9,10",0.767718471987332,0.750044877464629,0.109674067426762,163.983873934262,187.430405608155,25.2072552271912,108.520274697936
816,4,"5,6,9,10",0.469406495377943,0.447065716235961,0.117351623844486,240.588482059527,256.219503175456,57.5801528745265,108.520274697936
817,5,"1,5,6,9,10",0.59152883994385,0.569801650579161,0.11830576798877,216.43099327283,234.667184574747,44.3274024954782,108.520274697936
818,5,"2,5,6,9,10",0.533334015092646,0.508511356320978,0.106666803018529,229.750238655962,247.986429957879,50.6427208743291,108.520274697936
819,6,"1,2,5,6,9,10",0.658905261114604,0.636899148928449,0.109817543519101,200.404888587849,221.246250075754,37.0156947618641,108.520274697936
820,5,"3,5,6,9,10",0.593270908576135,0.571636382436567,0.118654181715227,216.00359613183,234.239787433747,44.13835272896,108.520274697936
821,6,"1,3,5,6,9,10",0.710874188501606,0.692220910340419,0.118479031416934,183.875054782486,204.71641627039,31.3760124860695,108.520274697936
822,6,"2,3,5,6,9,10",0.654934005859579,0.632671683656971,0.109155667643263,201.562430664006,222.403792151911,37.446656473035,108.520274697936
823,7,"1,2,3,5,6,9,10",0.775904983859835,0.75885427611004,0.110843569122834,160.39587616519,183.842407839083,24.3188527099692,108.520274697936
824,5,"4,5,6,9,10",0.527604436786878,0.502477013211712,0.105520887357376,230.97053128045,249.206722582366,51.2644962859744,108.520274697936
