"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
824,5,"4,5,6,9,10",0.0511304499850299,0.000658665409765558,0.010226089997006,384.456617704095,402.692809006012,237.902112397415,250.721621737847
825,6,"1,4,5,6,9,10",0.345809143673822,0.303603281975359,0.0576348572789703,349.269398647678,370.110760135582,164.01979242417,250.721621737847
826,6,"2,4,5,6,9,10",0.236525085020553,0.187268638892846,0.0394208475034254,364.717511716877,385.558873204782,191.419668839812,250.721621737847
827,7,"1,2,4,5,6,9,10",0.568045271056562,0.535179150376083,0.0811493244366518,309.761563698894,333.208095372787,108.300390158031,250.721621737847
828,6,"3,4,5,6,9,10",0.0675449858877948,0.00738659788055573,0.0112574976479658,384.711575646388,405.552937134293,233.786633335799,250.721621737847
829,7,"1,3,4,5,6,9,10",0.388672006641328,0.342157920190125,0.0555245723773326,344.492847749467,367.93937942336,153.27314590863,250.721621737847
830,7,"2,3,4,5,6,9,10",0.250492513298855,0.193464769745507,0.0357846447569793,364.871115476877,388.31764715077,187.917732570369,250.721621737847
831,8,"1,2,3,4,5,6,9,10",0.608416564484142,0.573991647076155,0.0760520705605178,301.949345861038,328.001047720919,98.1784339982135,250.721621737847
832,3,"7,9,10",0.0204193627037565,-0.0101925322117511,0.00680645423458552,383.641940730249,396.667791660189,245.602046005908,250.721621737847
833,4,"1,7,9,10",0.334546121651722,0.306527010984426,0.0836365304129304,346.976418002292,362.60743911822,166.84367557122,250.721621737847
834,4,"2,7,9,10",0.224402049178408,0.191745293354341,0.056100512294602,362.292912965783,377.923934081711,194.459176046541,250.721621737847
835,5,"1,2,7,9,10",0.563725653878793,0.540519571638304,0.112745130775759,306.756612803567,324.992804105483,109.383411582128,250.721621737847
836,4,"3,7,9,10",0.037167582419938,-0.00337272989922255,0.0092918956049845,383.91742237987,399.548443495799,241.402905197445,250.721621737847
837,5,"1,3,7,9,10",0.376284627366381,0.34310827775821,0.0752569254732762,342.498897905741,360.735089207658,156.378929729527,250.721621737847
838,5,"2,3,7,9,10",0.2381671137556,0.197644087891536,0.04763342275112,362.50220705928,380.738398361197,191.007976732421,250.721621737847
839,6,"1,2,3,7,9,10",0.601495414578545,0.575785441325548,0.100249235763091,299.701385321637,320.542746809542,99.9137159268356,250.721621737847
840,4,"4,7,9,10",0.0278077529842791,-0.0131266574163829,0.00695193824606977,384.884841824769,400.515862940698,243.749616812743,250.721621737847
841,5,"1,4,7,9,10",0.348362660018819,0.313701099381522,0.0696725320037638,346.878302850081,365.114494151998,163.379570665019,250.721621737847
842,5,"2,4,7,9,10",0.22746402424605,0.186371685110201,0.0454928048492099,363.897342659133,382.13353396105,193.691472691861,250.721621737847
843,6,"1,2,4,7,9,10",0.57117727315939,0.543511290782577,0.0951962121932317,307.033845772816,327.87520726072,107.515129511524,250.721621737847
844,5,"3,4,7,9,10",0.0457890081545083,-0.00496689566706054,0.00915780163090165,385.017966079983,403.2541573819,239.241327355581,250.721621737847
845,6,"1,3,4,7,9,10",0.39320635588859,0.354058378849144,0.0655343926480983,341.748362133069,362.589723620974,152.136286511831,250.721621737847
846,6,"2,3,4,7,9,10",0.241985648019678,0.193081496279011,0.0403309413366129,363.999716782263,384.841078270168,190.05058762907,250.721621737847
847,7,"1,2,3,4,7,9,10",0.611199542181223,0.581616898651533,0.0873142203116033,299.236109845155,322.682641519048,97.4806813167412,250.721621737847
848,4,"5,7,9,10",0.0465025262330926,0.00635526417974908,0.0116256315582731,382.943162395383,398.574183511311,239.062432945779,250.721621737847
849,5,"1,5,7,9,10",0.337423592987125,0.302180167082185,0.0674847185974251,348.543073089895,366.779264391811,166.122231291504,250.721621737847
850,5,"2,5,7,9,10",0.234757600133971,0.194053217162374,0.0469515200267942,362.948749455469,381.184940757386,191.862815516973,250.721621737847
851,6,"1,2,5,7,9,10",0.564003068944974,0.53587423468336,0.094000511490829,308.693005280817,329.534366768722,109.31385762684,250.721621737847
852,5,"3,5,7,9,10",0.0621416627828454,0.0122555810159753,0.0124283325565691,383.289375952817,401.525567254734,235.141363267446,250.721621737847
853,6,"1,3,5,7,9,10",0.378103631655738,0.337981285310947,0.063017271942623,344.206831682766,365.04819317067,155.922866024151,250.721621737847
854,6,"2,3,5,7,9,10",0.24796562684043,0.199447280184973,0.041327604473405,363.207688024253,384.049049512158,188.551277641173,250.721621737847
855,7,"1,2,3,5,7,9,10",0.602209551589061,0.571942887036055,0.0860299359412945,301.522020344679,324.968552018572,99.734666337416,250.721621737847
856,5,"4,5,7,9,10",0.0532483302460365,0.0028891988761448,0.0106496660492073,384.233167879823,402.46935918174,237.371114023728,250.721621737847
857,6,"1,4,5,7,9,10",0.3508137624486,0.308930779380767,0.0584689604080999,348.501448467523,369.342809955428,162.765026288778,250.721621737847
858,6,"2,4,5,7,9,10",0.237655374587711,0.188471850367564,0.0396092290979519,364.569356611508,385.410718099413,191.136280806501,250.721621737847
859,7,"1,2,4,5,7,9,10",0.571535252000011,0.538934673347838,0.0816478931428587,308.950331462405,332.396863136297,107.425376476055,250.721621737847
860,6,"3,4,5,7,9,10",0.0700420501349642,0.0100447630468973,0.011673675022494,384.44342182747,405.284783315375,233.160565338165,250.721621737847
861,7,"1,3,4,5,7,9,10",0.39462228767465,0.348560939997722,0.05637461252495,343.514742946717,366.96127462061,151.78128179816,250.721621737847
862,7,"2,3,4,5,7,9,10",0.251589918509075,0.194645673178243,0.0359414169298678,364.724591338318,388.171123012211,187.642589356359,250.721621737847
863,8,"1,2,3,4,5,7,9,10",0.612077857714804,0.577974812239183,0.0765097322143506,301.009950362263,327.061652222144,97.2604686217641,250.721621737847
864,4,"6,7,9,10",0.0206425440395803,-0.0205935593692794,0.00516063600989508,385.619154779273,401.250175895202,245.546089619449,250.721621737847
865,5,"1,6,7,9,10",0.336750324043425,0.301471085960629,0.0673500648086851,348.64463527972,366.880826581637,166.291034372934,250.721621737847
866,5,"2,6,7,9,10",0.226008654913456,0.184838902515235,0.0452017309826912,364.085553981701,382.321745283617,194.056365251156,250.721621737847
867,6,"1,2,6,7,9,10",0.563825536244265,0.535685248260024,0.0939709227073775,308.733715788916,329.575077276821,109.358368913474,250.721621737847
868,5,"3,6,7,9,10",0.0373137971258395,-0.0138929157929988,0.0074627594251679,385.902235333157,404.138426635073,241.36624600926,250.721621737847
869,6,"1,3,6,7,9,10",0.378215574730822,0.338100450519907,0.0630359291218037,344.188829784536,365.03019127244,155.894799474824,250.721621737847
870,6,"2,3,6,7,9,10",0.239957189447191,0.190922169411526,0.0399928649078651,364.26696097172,385.108322459624,190.559166051992,250.721621737847
871,7,"1,2,3,6,7,9,10",0.601649046174671,0.57133973447057,0.0859498637392388,301.662825861242,325.109357535135,99.8751971639047,250.721621737847
872,5,"4,6,7,9,10",0.0282892284542603,-0.0233975147130663,0.00565784569085206,386.835304839104,405.07149614102,243.628900502083,250.721621737847
873,6,"1,4,6,7,9,10",0.351615884935233,0.309784651705248,0.0586026474892055,348.377813924365,369.219175412269,162.563916838097,250.721621737847
874,6,"2,4,6,7,9,10",0.228707138663887,0.178946308900267,0.0381178564439811,365.736299587953,386.577661075858,193.379797029015,250.721621737847
875,7,"1,2,4,6,7,9,10",0.571181256879507,0.538553743815991,0.0815973224113582,309.032916778532,332.479448452424,107.514130706755,250.721621737847
876,6,"3,4,6,7,9,10",0.04617108843787,-0.0153662606951708,0.00769518140631166,386.977916572865,407.819278060769,239.145531567303,250.721621737847
877,7,"1,3,4,6,7,9,10",0.396229163726251,0.350290078357596,0.0566041662466072,343.24895641463,366.695488088523,151.378403228571,250.721621737847
878,7,"2,3,4,6,7,9,10",0.243351924114695,0.185780874862552,0.0347645605878136,365.819310053946,389.265841727839,189.708032670785,250.721621737847
879,8,"1,2,3,4,6,7,9,10",0.611210623832337,0.5770313380154,0.0764013279790421,301.233259588984,327.284961448865,97.4779029072024,250.721621737847
880,5,"5,6,7,9,10",0.0489935254912245,-0.00159192528051877,0.0097987050982449,384.681571897671,402.917763199588,238.437885572033,250.721621737847
881,6,"1,5,6,7,9,10",0.340910904774787,0.298389027663483,0.0568184841291312,350.0153571323,370.856718620205,165.247886824596,250.721621737847
882,6,"2,5,6,7,9,10",0.235052304092089,0.185700839839966,0.0391753840153482,364.910230847543,385.751592335448,191.788926862661,250.721621737847
883,7,"1,2,5,6,7,9,10",0.564201493913327,0.531042911928471,0.0806002134161895,310.647484287399,334.094015961292,109.264108196982,250.721621737847
884,6,"3,5,6,7,9,10",0.0642926751929975,0.00392446068931995,0.0107154458654996,385.059758875729,405.901120363633,234.602057947594,250.721621737847
885,7,"1,3,5,6,7,9,10",0.380994675496367,0.333896444284134,0.0544278107851952,345.740872277906,369.187403951799,155.198018823913,250.721621737847
886,7,"2,3,5,6,7,9,10",0.248367857023789,0.191178454840816,0.0354811224319698,365.154188104073,388.600719777966,188.450429837289,250.721621737847
887,8,"1,2,3,5,6,7,9,10",0.602566609077822,0.567627409875872,0.0753208261347278,303.432219839439,329.48392169932,99.6451443047802,250.721621737847
888,6,"4,5,6,7,9,10",0.0564333132806758,-0.00444195683024828,0.00940555221344597,385.896189080708,406.737550568612,236.572569912076,250.721621737847
889,7,"1,4,5,6,7,9,10",0.355486914912905,0.306447875830192,0.0507838449875579,349.778997321693,373.225528995586,161.593365924299,250.721621737847
890,7,"2,4,5,6,7,9,10",0.23781011062657,0.179817401652505,0.0339728729466529,366.549057164314,389.995588838207,191.097485135897,250.721621737847
891,8,"1,2,4,5,6,7,9,10",0.571575843050781,0.533912180901399,0.0714469803813476,310.940857410269,336.99255927015,107.415199421978,250.721621737847
892,7,"3,4,5,6,7,9,10",0.0728819537121174,0.00234036323369158,0.0104117076731596,386.137574808092,409.584106481985,232.448540107722,250.721621737847
893,8,"1,3,4,5,6,7,9,10",0.39870208276309,0.345840727401603,0.0498377603453862,344.838536262106,370.890238121987,150.758388957228,250.721621737847
894,8,"2,3,4,5,6,7,9,10",0.251810250003486,0.186035326926869,0.0314762812504357,366.69514706185,392.746848921731,187.58734748676,250.721621737847
895,9,"1,2,3,4,5,6,7,9,10",0.612182093374028,0.57340030271143,0.0680202325971142,302.983076499041,331.63994854491,97.2343344882408,250.721621737847
896,3,"8,9,10",0.0380219349587401,0.00796012042620076,0.01267397831958,381.828649734187,394.854500664127,241.188700543381,250.721621737847
897,4,"1,8,9,10",0.32944143194438,0.301207386973617,0.0823603579860949,347.740589707744,363.371610823673,168.123531653114,250.721621737847
898,4,"2,8,9,10",0.249546869735472,0.217948843198018,0.0623867174338679,358.997204612548,374.628225728477,188.154825858166,250.721621737847
899,5,"1,2,8,9,10",0.564374065450225,0.541202473186939,0.112874813090045,306.607877516896,324.844068818813,109.220840781385,250.721621737847
900,4,"3,8,9,10",0.0597635688474895,0.0201746664831732,0.0149408922118724,381.542621448877,397.173642564805,235.737602835563,250.721621737847
901,5,"1,3,8,9,10",0.373266651149698,0.339929770891704,0.0746533302299397,342.981601758335,361.217793060252,157.13560162094,250.721621737847
902,5,"2,3,8,9,10",0.268229103301383,0.229305119434435,0.0536458206602766,358.476233066838,376.712424368755,183.470785960836,250.721621737847
903,6,"1,2,3,8,9,10",0.604523424049806,0.579008806246568,0.100753904008301,298.938640738052,319.780002225957,99.1545284815635,250.721621737847
904,4,"4,8,9,10",0.0411617374692574,0.000789600099541876,0.0102904343673144,383.501725679872,399.132746795801,240.401484166007,250.721621737847
905,5,"1,4,8,9,10",0.340021907038435,0.304916689327713,0.068004381407687,348.150149033564,366.386340335481,165.470777778775,250.721621737847
906,5,"2,4,8,9,10",0.250162828018964,0.210277872062526,0.0500325656037929,360.915092728311,379.151284030227,188.000391798406,250.721621737847
907,6,"1,2,4,8,9,10",0.569526690923879,0.541754219370581,0.0949211151539798,307.418017047107,328.259378535011,107.928966166423,250.721621737847
908,5,"3,4,8,9,10",0.0634852221543084,0.0136706063114524,0.0126970444308617,383.146014997543,401.38220629946,234.804503882931,250.721621737847
909,6,"1,3,4,8,9,10",0.38583076920877,0.3462069478674,0.0643051282014616,342.956535870056,363.797897357961,153.985505565463,250.721621737847
910,6,"2,3,4,8,9,10",0.269107888960631,0.221953559216156,0.0448513148267719,360.356070628828,381.197432116733,183.250455395189,250.721621737847
911,7,"1,2,3,4,8,9,10",0.611060840942359,0.581467644057539,0.0872944058489085,299.271777628388,322.718309302281,97.5154567162862,250.721621737847
912,4,"5,8,9,10",0.0584587969638701,0.0188149568360332,0.0146146992409675,381.681295867045,397.312316982973,236.064737358222,250.721621737847
913,5,"1,5,8,9,10",0.331988239086417,0.29645569861229,0.0663976478172833,349.360062788825,367.596254090741,167.484992036209,250.721621737847
914,5,"2,5,8,9,10",0.255796337602426,0.216211036411066,0.0511592675204852,360.160958550341,378.397149852257,186.587949139565,250.721621737847
915,6,"1,2,5,8,9,10",0.564898969566182,0.536827935344646,0.0941498282610304,308.48731063413,329.328672122035,109.089235970175,250.721621737847
916,5,"3,5,8,9,10",0.0784176776562587,0.029397341361379,0.0156835355312517,381.538695662153,399.77488696407,231.060614422954,250.721621737847
917,6,"1,3,5,8,9,10",0.374632231914096,0.33428592429565,0.0624387053190159,344.763475396595,365.6048368845,156.793220997076,250.721621737847
918,6,"2,3,5,8,9,10",0.273627672095523,0.226764941262976,0.0456046120159205,359.735758006483,380.577119494387,182.117248037706,250.721621737847
919,7,"1,2,3,5,8,9,10",0.605788889645897,0.575794566031998,0.0865412699494139,300.618142723137,324.06467439703,98.837248895058,250.721621737847
920,5,"4,5,8,9,10",0.0616162230762617,0.0117021923888289,0.0123232446152523,383.345385752017,401.581577053934,235.273102362806,250.721621737847
921,6,"1,4,5,8,9,10",0.342425651513976,0.300001499998749,0.057070941918996,349.785268355295,370.6266298432,164.868107065624,250.721621737847
922,6,"2,4,5,8,9,10",0.256455457790471,0.20848484216405,0.0427425762984118,362.072352127678,382.913713615582,186.422693457098,250.721621737847
923,7,"1,2,4,5,8,9,10",0.570066063945852,0.53735369924608,0.0814380091351217,309.292640814937,332.73917248883,107.793733687632,250.721621737847
924,6,"3,4,5,8,9,10",0.0821329882258048,0.0229157616597278,0.0136888313709675,383.134736112636,403.976097600541,230.129105731698,250.721621737847
925,7,"1,3,4,5,8,9,10",0.38706023615637,0.340423514994354,0.05529431945091,344.756151492731,368.202683166624,153.677251618488,250.721621737847
926,7,"2,3,4,5,8,9,10",0.274547769882167,0.219350317590593,0.0392211099831667,361.609007442202,385.055539116095,181.886559628481,250.721621737847
927,8,"1,2,3,4,5,8,9,10",0.612368174767587,0.578290651670232,0.0765460218459483,300.935083343718,326.986785203599,97.1876798594724,250.721621737847
928,4,"6,8,9,10",0.0380296813465214,-0.00247433207046721,0.00950742033663035,383.827844474768,399.458865590697,241.186758356474,250.721621737847
929,5,"1,6,8,9,10",0.3308116721244,0.29521654830123,0.0661623344248801,349.536037540173,367.77222884209,167.779982813009,250.721621737847
930,5,"2,6,8,9,10",0.252969505215316,0.21323384059911,0.0505939010430633,360.540085565304,378.776276867221,187.296697140042,250.721621737847
931,6,"1,2,6,8,9,10",0.564774230273809,0.53669514835599,0.0941290383789682,308.515975566246,329.357337054151,109.120510807853,250.721621737847
932,5,"3,6,8,9,10",0.0598226011467682,0.0098131650375537,0.0119645202293536,383.536342799108,401.772534101024,235.722802161753,250.721621737847
933,6,"1,3,6,8,9,10",0.374275091954406,0.333905743048239,0.062379181992401,344.820567884819,365.661929372723,156.882763706957,250.721621737847
934,6,"2,3,6,8,9,10",0.272162445386975,0.225205183799038,0.0453604075644958,359.937273237812,380.778634725717,182.484612054287,250.721621737847
935,7,"1,2,3,6,8,9,10",0.605131127200411,0.57508675644392,0.086447303885773,300.784859054023,324.231390727916,99.0021641621087,250.721621737847
936,5,"4,6,8,9,10",0.0411677910568352,-0.00983392218482249,0.00823355821136704,385.501094331821,403.737285633737,240.399966400713,250.721621737847
937,6,"1,4,6,8,9,10",0.342285756821824,0.299852579842587,0.0570476261369707,349.806540446236,370.647901934141,164.903181689713,250.721621737847
938,6,"2,4,6,8,9,10",0.253327440173783,0.205155016959188,0.0422212400289638,362.492159712276,383.33352120018,187.206955106779,250.721621737847
939,7,"1,2,4,6,8,9,10",0.569677004788227,0.536935037761244,0.081382429255461,309.383092671821,332.829624345714,107.891279230584,250.721621737847
940,6,"3,4,6,8,9,10",0.0634894511200705,0.00306941570846231,0.0105815751866784,385.145563432292,405.986924920197,234.803443589777,250.721621737847
941,7,"1,3,4,6,8,9,10",0.387689209796638,0.341100345324643,0.0553841728280911,344.653482908997,368.10001458289,153.51955432737,250.721621737847
942,7,"2,3,4,6,8,9,10",0.272709763535239,0.217372462934659,0.0389585376478913,361.862047106138,385.30857878003,182.347387560547,250.721621737847
943,8,"1,2,3,4,6,8,9,10",0.611317271496259,0.577147361298128,0.0764146589370324,301.20582512183,327.257526981711,97.4511640319492,250.721621737847
944,5,"5,6,8,9,10",0.0593832226014718,0.00935041529303948,0.0118766445202944,383.583065461144,401.819256763061,235.832963863187,250.721621737847
945,6,"1,5,6,8,9,10",0.334407607036431,0.291466162329104,0.0557346011727385,350.997230894943,371.838592382847,166.878404180201,250.721621737847
946,6,"2,5,6,8,9,10",0.257409859420688,0.20950081809299,0.0429016432367813,361.943911311044,382.785272798949,186.183404332581,250.721621737847
947,7,"1,2,5,6,8,9,10",0.565588876959677,0.532535856728348,0.0807984109942396,310.328622216604,333.775153890497,108.916261269629,250.721621737847
948,6,"3,5,6,8,9,10",0.0790011224954378,0.0195818400757886,0.0131668537492396,383.475366582411,404.316728070316,230.914332186681,250.721621737847
949,7,"1,3,5,6,8,9,10",0.376303774356823,0.328848626753537,0.0537576820509747,346.495828030414,369.942359704307,156.374129165032,250.721621737847
950,7,"2,3,5,6,8,9,10",0.275729215835204,0.220621656170491,0.0393898879764577,361.44601820868,384.892549882573,181.59034558314,250.721621737847
951,8,"1,2,3,5,6,8,9,10",0.606963499107598,0.572410839688486,0.0758704373884498,302.319733349374,328.371435209255,98.5427489059118,250.721621737847
952,6,"4,5,6,8,9,10",0.0629102851348878,0.00245288417584832,0.0104850475224813,385.207387292465,406.04874878037,234.948653024838,250.721621737847
953,7,"1,4,5,6,8,9,10",0.345986249267314,0.296224333450696,0.0494266070381877,351.242322516984,374.688854190877,163.975388222551,250.721621737847
954,7,"2,4,5,6,8,9,10",0.257869423508132,0.201402966601142,0.0368384890725903,363.882005513295,387.328537187188,186.068181679285,250.721621737847
955,8,"1,2,4,5,6,8,9,10",0.570404414187568,0.532637769280981,0.071300551773446,311.213911637967,337.265613497848,107.708901966313,250.721621737847
956,7,"3,4,5,6,8,9,10",0.0830370898647516,0.0132681727892435,0.0118624414092502,385.036187282434,408.482718956327,229.902427902565,250.721621737847
957,8,"1,3,4,5,6,8,9,10",0.389771525819,0.336125066550341,0.048721440727375,346.312828322806,372.364530182687,152.997472677272,250.721621737847
958,8,"2,3,4,5,6,8,9,10",0.276382612320431,0.212767896920029,0.0345478265400538,363.355763098888,389.407464958769,181.426524956726,250.721621737847
959,9,"1,2,3,4,5,6,8,9,10",0.613020666205878,0.574322732826466,0.0681134073562087,302.766613890364,331.423485936233,97.0240861478939,250.721621737847
960,4,"7,8,9,10",0.042202118392062,0.00187378653488568,0.0105505295980155,383.393162452765,399.024183568694,240.140638173817,250.721621737847
961,5,"1,7,8,9,10",0.336717969090102,0.30143700999915,0.0673435938180203,348.64951340712,366.885704709037,166.299146459303,250.721621737847
962,5,"2,7,8,9,10",0.250571687198818,0.210708479071095,0.0501143374397635,360.860551462052,379.096742763969,187.897881961771,250.721621737847
963,6,"1,2,7,8,9,10",0.567048517742649,0.539116164048627,0.0945080862904416,307.992051985895,328.8334134738,108.550297765368,250.721621737847
964,5,"3,7,8,9,10",0.063914075808513,0.0141222713302425,0.0127828151617026,383.10021199627,401.336403298186,234.696980999261,250.721621737847
965,6,"1,3,7,8,9,10",0.380641375318638,0.340682754371454,0.0634402292197731,343.797931462735,364.63929295064,155.286598817434,250.721621737847
966,6,"2,3,7,8,9,10",0.269254902054047,0.222110057025276,0.0448758170090078,360.335954406689,381.177315894594,183.213596033991,250.721621737847
967,7,"1,2,3,7,8,9,10",0.607282331345013,0.577401639164742,0.0867546187635733,300.23858016756,323.685111841453,98.4628107702849,250.721621737847
968,5,"4,7,8,9,10",0.0460166207048083,-0.00472717606621265,0.00920332414096165,384.994109752261,403.230301054177,239.184259967842,250.721621737847
969,6,"1,4,7,8,9,10",0.349011027327193,0.307011738767657,0.0581685045545322,348.778755135496,369.620116623401,163.217010961981,250.721621737847
970,6,"2,4,7,8,9,10",0.251345992320093,0.203045733760099,0.0418909987200155,362.757178612691,383.598540100596,187.703746926045,250.721621737847
971,7,"1,2,4,7,8,9,10",0.572972297863224,0.540481059657165,0.081853185409032,308.614373567132,332.060905241025,107.065078006719,250.721621737847
972,6,"3,4,7,8,9,10",0.0683671328439198,0.00826178657578558,0.0113945221406533,384.623366606708,405.464728094613,233.580503317653,250.721621737847
973,7,"1,3,4,7,8,9,10",0.39509180586216,0.34906618239515,0.0564416865517371,343.437154963819,366.883686637711,151.663563436752,250.721621737847
974,7,"2,3,4,7,8,9,10",0.270322589485275,0.214803656076546,0.0386175127836108,362.189738141839,385.636269815732,182.945903709725,250.721621737847
975,8,"1,2,3,4,7,8,9,10",0.614707910670607,0.580836078641649,0.0768384888338259,300.329656857183,326.381358717064,96.601057479429,250.721621737847
976,5,"5,7,8,9,10",0.0624182572366765,0.0125468879407551,0.0124836514473353,383.259879467295,401.496070769211,235.072015057418,250.721621737847
977,6,"1,5,7,8,9,10",0.33910450258264,0.296466083394423,0.0565174170971067,350.289057799701,371.130419287605,165.700790911722,250.721621737847
978,6,"2,5,7,8,9,10",0.256810286763049,0.208862563328407,0.0428017144605082,362.024619457496,382.865980945401,186.333730161654,250.721621737847
979,7,"1,2,5,7,8,9,10",0.567594158521756,0.534693714061455,0.0810848797888223,309.865944345398,333.31247601929,108.413493824344,250.721621737847
980,6,"3,5,7,8,9,10",0.0823589385691551,0.0231562894445845,0.0137264897615259,383.110116188835,403.95147767674,230.072455095181,250.721621737847
981,7,"1,3,5,7,8,9,10",0.38188803392299,0.334857775634521,0.0545554334175699,345.596446427793,369.042978101685,154.974034550397,250.721621737847
982,7,"2,3,5,7,8,9,10",0.274643332823013,0.219453151624764,0.0392347618318591,361.595833696003,385.042365369896,181.862599932974,250.721621737847
983,8,"1,2,3,5,7,8,9,10",0.608581457325077,0.574171035991018,0.0760726821656346,301.907227744363,327.958929604244,98.1370917977215,250.721621737847
984,6,"4,5,7,8,9,10",0.0662339113242426,0.00599093786129057,0.0110389852207071,384.852081482196,405.693442970101,234.115348076592,250.721621737847
985,7,"1,4,5,7,8,9,10",0.351230230085444,0.301867312809337,0.0501757471550635,350.437275622104,373.883807295997,162.660608847467,250.721621737847
986,7,"2,4,5,7,8,9,10",0.257632176432994,0.201147668118114,0.0368045966332849,363.913968778079,387.360500451972,186.127664650716,250.721621737847
987,8,"1,2,4,5,7,8,9,10",0.573536809816797,0.536045540350142,0.0716921012270997,310.482090483394,336.533792343275,106.923542654229,250.721621737847
988,7,"3,4,5,7,8,9,10",0.0867864103024028,0.0173027676080204,0.012398058614629,384.626464429685,408.072996103578,228.962392202023,250.721621737847
989,8,"1,3,4,5,7,8,9,10",0.396185189453291,0.343102568745888,0.0495231486816613,345.256239421529,371.30794128141,151.389428529602,250.721621737847
990,8,"2,3,4,5,7,8,9,10",0.275755698284205,0.212085869561937,0.0344694622855256,363.442361712554,389.494063572435,181.583705860579,250.721621737847
991,9,"1,2,3,4,5,7,8,9,10",0.616057812999878,0.577663594299866,0.0684508681110976,301.978683491458,330.635555537327,96.2626077782463,250.721621737847
992,5,"6,7,8,9,10",0.0422028925940888,-0.00874376205516181,0.00844057851881777,385.393081621271,403.629272923188,240.140444064629,250.721621737847
993,6,"1,6,7,8,9,10",0.338497093585125,0.29581948671965,0.0564161822641876,350.380922556717,371.222284044621,165.853081480637,250.721621737847
994,6,"2,6,7,8,9,10",0.253766018955287,0.205621891145951,0.0422943364925479,362.433404688821,383.274766176726,187.09699392342,250.721621737847
995,7,"1,2,6,7,8,9,10",0.567320873427931,0.534399635536578,0.081045839061133,309.929125446216,333.375657120109,108.482012306264,250.721621737847
996,6,"3,6,7,8,9,10",0.0639303626937692,0.00353877319014129,0.0106550604489615,385.098472089011,405.939833576915,234.692897524977,250.721621737847
997,7,"1,3,6,7,8,9,10",0.382005891913003,0.334984601080297,0.0545722702732861,345.577377192096,369.023908865989,154.944485004006,250.721621737847
998,7,"2,3,6,7,8,9,10",0.272944111822902,0.217624642070297,0.0389920159747004,361.829819799897,385.27635147379,182.288631377813,250.721621737847
999,8,"1,2,3,6,7,8,9,10",0.607727958514791,0.57324250431829,0.0759659948143489,302.125043082451,328.176744942332,98.3510824035876,250.721621737847
1000,6,"4,6,7,8,9,10",0.0460657826098568,-0.0154783604475717,0.00767763043497614,386.988956290167,407.830317778072,239.171934015281,250.721621737847
1001,7,"1,4,6,7,8,9,10",0.351956116645309,0.302648429868321,0.0502794452350441,350.32532636342,373.771858037313,162.47861339198,250.721621737847
1002,7,"2,4,6,7,8,9,10",0.254240652634909,0.197498093596261,0.0363200932335584,364.369780584531,387.816312258424,186.977992997534,250.721621737847
1003,8,"1,2,4,6,7,8,9,10",0.573030356492138,0.535494563656282,0.0716287945615172,310.600776656252,336.652478516133,107.050521453122,250.721621737847
1004,7,"3,4,6,7,8,9,10",0.0683733682599243,-0.002511266763777,0.00976762403713205,386.622697304766,410.069228978659,233.57893996404,250.721621737847
1005,8,"1,3,4,6,7,8,9,10",0.397579233576534,0.344619166198647,0.0496974041970667,345.025099705456,371.076801565337,151.039911526248,250.721621737847
1006,8,"2,3,4,6,7,8,9,10",0.273633543542256,0.209777151765751,0.034204192942782,363.734949678544,389.786651538425,182.115775939059,250.721621737847
1007,9,"1,2,3,4,6,7,8,9,10",0.614834653285853,0.576318118614439,0.0683149614762059,302.296756242441,330.95362828831,96.5692803653911,250.721621737847
1008,6,"5,6,7,8,9,10",0.0635700361687584,0.0031551997925493,0.0105950060281264,385.136958241877,405.978319729782,234.783239175682,250.721621737847
1009,7,"1,5,6,7,8,9,10",0.342028353617734,0.291965293566909,0.048861193373962,351.845668814096,375.292200487989,164.967718238483,250.721621737847
1010,7,"2,5,6,7,8,9,10",0.258262591694623,0.201826049758345,0.0368946559563747,363.829013171696,387.275544845589,185.969605913952,250.721621737847
1011,8,"1,2,5,6,7,8,9,10",0.568112632066343,0.530144511808439,0.0710140790082928,311.745968022286,337.797669882167,108.283501296417,250.721621737847
1012,7,"3,5,6,7,8,9,10",0.0831249520116297,0.0133627200994713,0.0118749931445185,385.026604958483,408.473136632375,229.880398962611,250.721621737847
1013,8,"1,3,5,6,7,8,9,10",0.383985076291972,0.329829918163794,0.0479981345364965,347.256603838733,373.308305698614,154.448260686793,250.721621737847
1014,8,"2,3,5,6,7,8,9,10",0.276561130967078,0.212962109513635,0.0345701413708848,363.331089746111,389.382791605992,181.381766472128,250.721621737847
1015,9,"1,2,3,5,6,7,8,9,10",0.609526285654746,0.570478914220221,0.0677251428505274,303.665550254641,332.32242230051,97.9002029066429,250.721621737847
1016,7,"4,5,6,7,8,9,10",0.0678666955791078,-0.00305649062682956,0.00969524222558684,386.677068330075,410.123600003968,233.705973760264,250.721621737847
1017,8,"1,4,5,6,7,8,9,10",0.355591825326718,0.298940557223573,0.0444489781658398,351.762718528361,377.814420388242,161.567062615211,250.721621737847
1018,8,"2,4,5,6,7,8,9,10",0.258859554265923,0.193704350245345,0.0323574442832404,365.748499108866,391.800200968747,185.819934489959,250.721621737847
1019,9,"1,2,4,5,6,7,8,9,10",0.573725791874501,0.531098371061951,0.0637473102082779,312.437766858988,341.094638904857,106.876160766242,250.721621737847
