"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.540646229989196,0.52130501862032,0.135161557497299,332.438866783668,348.069887899597,144.269313775281,314.070163769175
418,4,"2,6,8,9",0.226562828581813,0.193997052943153,0.0566407071454534,384.541245424396,400.172266540325,242.913539092478,314.070163769175
419,5,"1,2,6,8,9",0.77843722501766,0.766651971029238,0.155687445003532,261.527397171073,279.76358847299,69.5862570238565,314.070163769175
420,4,"3,6,8,9",0.160335694734842,0.124981408197362,0.0400839236837105,392.757018925227,408.388040041156,263.713505865759,314.070163769175
421,5,"1,3,6,8,9",0.756690302408244,0.743748297217193,0.151338060481649,270.890312145202,289.126503447119,76.4163165692714,314.070163769175
422,5,"2,3,6,8,9",0.365408149907435,0.331653264264213,0.073081629981487,366.75500503569,384.991196337607,199.306366285156,314.070163769175
423,6,"1,2,3,6,8,9",0.987025328319597,0.986188252727313,0.1645042213866,-20.2432861403409,0.598075347563807,4.07495725951537,314.070163769175
424,4,"4,6,8,9",0.0160613848231298,-0.0253676095001067,0.00401534620578245,408.613152603601,424.24417371953,309.025762007415,314.070163769175
425,5,"1,4,6,8,9",0.541223830673492,0.516820842943359,0.108244766134698,334.31304564752,352.549236949437,144.087906633771,314.070163769175
426,5,"2,4,6,8,9",0.231038653378629,0.190136454090259,0.0462077306757259,385.960871765078,404.197063066994,241.507816065539,314.070163769175
427,6,"1,2,4,6,8,9",0.778439908637686,0.764145709194956,0.129739984772948,263.526185940405,284.36754742831,69.5854141788754,314.070163769175
428,5,"3,4,6,8,9",0.161160506227575,0.116541384218403,0.0322321012455149,394.658739545747,412.894930847664,263.454457185158,314.070163769175
429,6,"1,3,4,6,8,9",0.75862661067488,0.743054133944227,0.126437768445813,272.091308169132,292.932669657037,75.8081799148614,314.070163769175
430,6,"2,3,4,6,8,9",0.36836192166672,0.327611077903283,0.06139365361112,368.288458312893,389.129819800797,198.37867470498,314.070163769175
431,7,"1,2,3,4,6,8,9",0.987363699898881,0.986402242282492,0.141051957128412,-20.8858353769355,2.56069629695734,3.96868484219478,314.070163769175
432,4,"5,6,8,9",0.0662100672497391,0.0268925963970965,0.0165525168124348,403.381951541018,419.012972656947,293.275557104882,314.070163769175
433,5,"1,5,6,8,9",0.553317501752567,0.52955779439898,0.110663500350513,331.641606136626,349.877797438543,140.289645377396,314.070163769175
434,5,"2,5,6,8,9",0.249244133244686,0.209310310544935,0.0498488266489372,383.564853523879,401.801044825796,235.790018022511,314.070163769175
435,6,"1,2,5,6,8,9",0.779057693915788,0.764803351587775,0.129842948985965,263.246962287358,284.088323775262,69.3913862554076,314.070163769175
436,5,"3,5,6,8,9",0.203489727209163,0.161122159507522,0.0406979454418325,389.480804056166,407.716995358083,250.160111819249,314.070163769175
437,6,"1,3,5,6,8,9",0.762975452964862,0.74768354670453,0.127162575494144,270.273172363963,291.114533851868,74.4423383046405,314.070163769175
438,6,"2,3,5,6,8,9",0.382850173669081,0.34303405584128,0.0638083622781803,365.967983866491,386.809345354396,193.82834702587,314.070163769175
439,7,"1,2,3,5,6,8,9",0.987076760523217,0.986093470563027,0.141010965789031,-18.6404785696809,4.80605310421189,4.05880393890149,314.070163769175
440,5,"4,5,6,8,9",0.0675442942150802,0.0179455864605631,0.013508858843016,405.238966377103,423.47515767902,292.856516223372,314.070163769175
441,6,"1,4,5,6,8,9",0.553928035220824,0.525149198783457,0.0923213392034706,333.50483088907,354.346192376975,140.097895031034,314.070163769175
442,6,"2,4,5,6,8,9",0.253131814652256,0.204946770436272,0.0421886357753759,385.045672473765,405.88703396167,234.569013286153,314.070163769175
443,7,"1,2,4,5,6,8,9",0.77905924421821,0.76224853453916,0.111294177745459,265.246260607409,288.692792281302,69.3908993516723,314.070163769175
444,6,"3,4,5,6,8,9",0.204107494499828,0.152759590919171,0.0340179157499713,391.403214726371,412.244576214276,249.966089545098,314.070163769175
445,7,"1,3,4,5,6,8,9",0.764932196105901,0.74704660233135,0.109276028015129,271.444201361711,294.890733035604,73.8277836658799,314.070163769175
446,7,"2,3,4,5,6,8,9",0.385407583337679,0.338645116852502,0.055058226191097,367.552732484474,390.999264158367,193.025140952428,314.070163769175
447,8,"1,2,3,4,5,6,8,9",0.987411830147889,0.986305177853198,0.123426478768486,-19.2674513831957,6.7842504766852,3.95356856700673,314.070163769175
448,3,"7,8,9",0.0144610725562864,-0.0163370189263297,0.00482035751876212,406.775663988922,419.801514918862,309.528372343144,314.070163769175
449,4,"1,7,8,9",0.538278431914851,0.51883752378495,0.134569607978713,332.953005680293,348.584026796221,145.012968504263,314.070163769175
450,4,"2,7,8,9",0.224874836356607,0.192237987361095,0.0562187090891517,384.759253166873,400.390274282801,243.443687087089,314.070163769175
451,5,"1,2,7,8,9",0.778454836767983,0.76667051957479,0.155690967353597,261.519447979098,279.755639281015,69.5807256985483,314.070163769175
452,4,"3,7,8,9",0.160528498230495,0.125182329734936,0.0401321245576237,392.734054315016,408.365075430945,263.652952040304,314.070163769175
453,5,"1,3,7,8,9",0.755811252162432,0.742822488979582,0.151162250432486,271.250949684375,289.487140986292,76.6924000239349,314.070163769175
454,5,"2,3,7,8,9",0.362556130851205,0.328649542066695,0.0725112261702411,367.203423864204,385.43961516612,200.202100377219,314.070163769175
455,6,"1,2,3,7,8,9",0.98708546102433,0.986252264961384,0.164514243504055,-20.7078257021593,0.133535785745394,4.05607137109203,314.070163769175
456,4,"4,7,8,9",0.0161330223900173,-0.0252929556146135,0.00403325559750434,408.605871643817,424.236892759746,309.003262785051,314.070163769175
457,5,"1,4,7,8,9",0.538728100529881,0.514192361196364,0.107745620105976,334.855568663366,353.091759965283,144.871741008699,314.070163769175
458,5,"2,4,7,8,9",0.228956647262765,0.187943702968231,0.0457913294525529,386.231261509369,404.467452811286,242.161712067318,314.070163769175
459,6,"1,2,4,7,8,9",0.778457377374209,0.764164304946738,0.129742896229035,263.518301205792,284.359662693697,69.5799277699349,314.070163769175
460,5,"3,4,7,8,9",0.161273601257752,0.116660494941675,0.0322547202515504,394.645256316164,412.88144761808,263.418937410508,314.070163769175
461,6,"1,3,4,7,8,9",0.757622544267399,0.741985289058844,0.126270424044567,272.506425934651,293.347787422556,76.123527215894,314.070163769175
462,6,"2,3,4,7,8,9",0.365079565615744,0.324116956945792,0.0608465942692907,368.806770473969,389.648131961873,199.409564807459,314.070163769175
463,7,"1,2,3,4,7,8,9",0.987475354489342,0.986522392330922,0.141067907784192,-21.7733642091887,1.67316746470417,3.93361746668319,314.070163769175
464,4,"5,7,8,9",0.062452727158442,0.0229770525124817,0.0156131817896105,403.783519481762,419.414540597691,294.455625522692,314.070163769175
465,5,"1,5,7,8,9",0.54730606427085,0.523226599604406,0.10946121285417,332.978427244943,351.21461854686,142.177658531767,314.070163769175
466,5,"2,5,7,8,9",0.249567277780818,0.209650643620223,0.0499134555561636,383.521801699012,401.757993000929,235.688527965126,314.070163769175
467,6,"1,2,5,7,8,9",0.778969602864735,0.764709577243105,0.129828267144122,263.286824953798,284.128186441702,69.4190530262385,314.070163769175
468,5,"3,5,7,8,9",0.201521836163396,0.15904959340613,0.0403043672326793,389.727563468224,407.963754770141,250.778167682273,314.070163769175
469,6,"1,3,5,7,8,9",0.760026446979843,0.744544282268866,0.126671074496641,271.509673540064,292.351035027969,75.3685330973114,314.070163769175
470,6,"2,3,5,7,8,9",0.382736261519561,0.342912794520823,0.0637893769199269,365.986439942006,386.827801429911,193.864123433325,314.070163769175
471,7,"1,2,3,5,7,8,9",0.98712028580421,0.986140307550183,0.141017183686316,-18.9778455457867,4.46868612810611,4.04513394677188,314.070163769175
472,5,"4,5,7,8,9",0.0641849957187576,0.0144076018740106,0.0128369991437515,405.598582582457,423.834773884373,293.911571652261,314.070163769175
473,6,"1,4,5,7,8,9",0.547684249839006,0.518502588538297,0.091280708306501,334.894851213423,355.736212701328,142.058881728441,314.070163769175
474,6,"2,4,5,7,8,9",0.25357690372945,0.205420574937802,0.0422628172882417,384.986060649086,405.82742213699,234.429224086786,314.070163769175
475,7,"1,2,4,5,7,8,9",0.778973068733973,0.762155802224601,0.111281866961996,265.285256890556,288.731788564448,69.4179645001195,314.070163769175
476,6,"3,4,5,7,8,9",0.202322207342059,0.150859123944773,0.0337203678903432,391.627276119424,412.468637607329,250.526794975114,314.070163769175
477,7,"1,3,4,5,7,8,9",0.761721283393039,0.743591381042509,0.108817326199006,272.80090805548,296.247439729373,74.8362355474572,314.070163769175
478,7,"2,3,4,5,7,8,9",0.385229746085375,0.338453748504914,0.0550328208693392,367.5816641021,391.028195775993,193.080994327384,314.070163769175
479,8,"1,2,3,4,5,7,8,9",0.987513712581144,0.986416016983882,0.123439214072643,-20.0800950455328,5.97160681434815,3.92157033450903,314.070163769175
480,4,"6,7,8,9",0.0146040720558754,-0.0268862828049299,0.00365101801396886,408.761153159257,424.392174275185,309.48346046689,314.070163769175
481,5,"1,6,7,8,9",0.542787855937606,0.51846806104067,0.108557571187521,333.971550726415,352.207742028331,143.596692962932,314.070163769175
482,5,"2,6,7,8,9",0.227039474272608,0.185924552691364,0.0454078948545216,386.479599483411,404.715790785327,242.76383890231,314.070163769175
483,6,"1,2,6,7,8,9",0.778496821068228,0.76420629339521,0.129749470178038,263.500495509864,284.341856997769,69.5675396824946,314.070163769175
484,5,"3,6,7,8,9",0.160529335512706,0.115876640593169,0.0321058671025411,394.73395457576,412.970145877677,263.652689074943,314.070163769175
485,6,"1,3,6,7,8,9",0.75887284323602,0.743316252477054,0.126478807206003,271.98924296547,292.830604453375,75.7308456140587,314.070163769175
486,6,"2,3,6,7,8,9",0.365919469177713,0.325011047834339,0.0609865781962855,368.674398047526,389.515759535431,199.145776158201,314.070163769175
487,7,"1,2,3,6,7,8,9",0.987102063436617,0.986120698698099,0.141014580490945,-18.8364643873662,4.61006728652664,4.05085704874612,314.070163769175
488,5,"4,6,7,8,9",0.0161940871793668,-0.0361360145664116,0.00323881743587335,410.599664840881,428.835856142798,308.984084156659,314.070163769175
489,6,"1,4,6,7,8,9",0.543613655981601,0.514169375722349,0.0906022759969334,335.790771033876,356.632132521781,143.337333807874,314.070163769175
490,6,"2,4,6,7,8,9",0.23185744228474,0.182299857916013,0.0386429070474567,387.854335182711,408.695696670615,241.250658899705,314.070163769175
491,7,"1,2,4,6,7,8,9",0.77849753628099,0.761644087954543,0.111213933754427,265.500172618825,288.946704292717,69.5673150555054,314.070163769175
492,6,"3,4,6,7,8,9",0.161287278835236,0.107176780695574,0.0268812131392061,396.643625547294,417.484987035199,263.414641691508,314.070163769175
493,7,"1,3,4,6,7,8,9",0.761259666660034,0.74309464129721,0.108751380951433,272.994450379273,296.440982053166,74.9812155903907,314.070163769175
494,7,"2,3,4,6,7,8,9",0.369154088948868,0.321154943542804,0.0527362984212669,370.162964858279,393.609496532172,198.129878596944,314.070163769175
495,8,"1,2,3,4,6,7,8,9",0.987478620602418,0.986377839996038,0.123434827575302,-19.7994450991243,6.25225676075661,3.93259167801444,314.070163769175
496,5,"5,6,7,8,9",0.0664521217302384,0.0167953196946128,0.0132904243460477,405.356026453396,423.592217755313,293.19953501455,314.070163769175
497,6,"1,5,6,7,8,9",0.555397100688136,0.526713042668016,0.0925661834480226,333.174953655811,354.016315143716,139.636505399127,314.070163769175
498,6,"2,5,6,7,8,9",0.249626921811556,0.201215755476818,0.0416044869685927,385.513853431388,406.355214919293,235.669795554625,314.070163769175
499,7,"1,2,5,6,7,8,9",0.779120588375428,0.762314546186602,0.11130294119649,265.218491771969,288.665023445862,69.3716329821683,314.070163769175
500,6,"3,5,6,7,8,9",0.203689906872967,0.152315062155093,0.0339483178121611,391.455668809387,412.297030297292,250.097241359455,314.070163769175
501,7,"1,3,5,6,7,8,9",0.765113205473216,0.747241384150526,0.109301886496174,271.367168653925,294.813700327818,73.7709340242438,314.070163769175
502,7,"2,3,5,6,7,8,9",0.383274871063314,0.336350132992044,0.0547535530090448,367.899144247178,391.345675921071,193.694962245711,314.070163769175
503,8,"1,2,3,5,6,7,8,9",0.987152460283758,0.98602300624277,0.12339405753547,-17.2279654881015,8.82373637177943,4.03502890271094,314.070163769175
504,6,"4,5,6,7,8,9",0.0676923153795517,0.00754343250081302,0.0112820525632586,407.223090779637,428.064452267541,292.810027192005,314.070163769175
505,7,"1,4,5,6,7,8,9",0.556258359969321,0.522495409097421,0.0794654799956173,334.981051512467,358.42758318636,139.366009555638,314.070163769175
506,7,"2,4,5,6,7,8,9",0.253803439547986,0.197027614296202,0.0362576342211408,386.955706523806,410.402238197699,234.358075945159,314.070163769175
507,8,"1,2,4,5,6,7,8,9",0.779120771099575,0.759702816910527,0.0973900963874469,267.218409046186,293.270110906067,69.3715755939656,314.070163769175
508,7,"3,4,5,6,7,8,9",0.204248113226704,0.143701774015692,0.0291783018895291,393.385545110228,416.83207678412,249.921925398519,314.070163769175
509,8,"1,3,4,5,6,7,8,9",0.767518052906913,0.747080079536092,0.0959397566133641,272.338058898127,298.389760758008,73.0156431969026,314.070163769175
510,8,"2,3,4,5,6,7,8,9",0.386072227484332,0.332100555175263,0.0482590284355416,369.444530076837,395.496231936718,192.816396056441,314.070163769175
511,9,"1,2,3,4,5,6,7,8,9",0.987525325851456,0.986277858436601,0.109725036205717,-18.1731465180733,10.4837255277958,3.91792295280043,314.070163769175
512,1,"10",0.000500778984693473,-0.00969819265831995,0.000500778984693473,404.182238844576,411.997749402541,313.91288403144,314.070163769175
513,2,"1,10",0.532196937077597,0.522551513099815,0.266098468538798,330.26154155127,340.682222295223,146.922984583761,314.070163769175
514,2,"2,10",0.210359421661812,0.194078172623911,0.105179710830906,382.61458916846,393.035269912413,248.002545757461,314.070163769175
515,3,"1,2,10",0.776455387239451,0.769469618090684,0.25881846241315,258.417901768114,271.443752698055,70.2086931394226,314.070163769175
516,2,"3,10",0.139113651300053,0.12136341730624,0.0695568256500264,391.253051040801,401.673731784753,270.37871652284,314.070163769175
517,3,"1,3,10",0.753408356715975,0.745702367863349,0.251136118905325,268.230171629891,281.256022559832,77.4470777903239,314.070163769175
518,3,"2,3,10",0.339241571663841,0.318592870778336,0.113080523887947,366.795632299421,379.821483229362,207.5245077994,314.070163769175
519,4,"1,2,3,10",0.987073595260785,0.986529325587555,0.246768398815196,-24.6159887746047,-8.98496765867614,4.05979805339201,314.070163769175
520,2,"4,10",0.000558662183214653,-0.020048375709915,0.000279331091607327,406.176447456905,416.597128200858,313.894704645801,314.070163769175
521,3,"1,4,10",0.532959218338463,0.51836419391154,0.177653072779488,332.098459463448,345.124310393389,146.683574783323,314.070163769175
522,3,"2,4,10",0.211891795676336,0.187263414291222,0.0706305985587787,384.420340944257,397.446191874197,247.521272799764,314.070163769175
523,4,"1,2,4,10",0.776482863449684,0.767071615594934,0.194120715862421,260.405609859755,276.036630975684,70.200063681575,314.070163769175
524,3,"3,4,10",0.139182059962939,0.11228149933678,0.0463940199876462,393.245104419146,406.270955349087,270.357231402884,314.070163769175
525,4,"1,3,4,10",0.755996213004806,0.745722369341851,0.188999053251202,269.175175952486,284.806197068414,76.6343093418795,314.070163769175
526,4,"2,3,4,10",0.339774972554566,0.311976024030547,0.0849437431386414,368.714874146489,384.345895262418,207.356982494296,314.070163769175
527,5,"1,2,3,4,10",0.987404411755822,0.986734433657728,0.197480882351165,-25.2085372826665,-6.97234598074983,3.95589846261792,314.070163769175
528,2,"5,10",0.0521195357037177,0.0325756086048253,0.0260597678518589,400.879641567021,411.300322310974,297.700972655135,314.070163769175
529,3,"1,5,10",0.54001766980624,0.525643221987685,0.180005889935413,330.575609000309,343.601459930249,144.466725774881,314.070163769175
530,3,"2,5,10",0.238552582619309,0.214757350826162,0.0795175275397697,380.978913245967,394.004764175907,239.147915078369,314.070163769175
531,4,"1,2,5,10",0.776743927062291,0.767343671359651,0.194185981765573,260.288743567517,275.919764683446,70.1180713900092,314.070163769175
532,3,"3,5,10",0.18660561983807,0.16118704545801,0.0622018732793567,387.578409825859,400.6042607558,255.462906186384,314.070163769175
533,4,"1,3,5,10",0.757553657757641,0.747345390715858,0.18938841443941,268.534843067023,284.165864182952,76.1451624132951,314.070163769175
534,4,"2,3,5,10",0.364927168474136,0.33818725977831,0.091231792118534,364.8307701512,380.461791267129,199.457428202682,314.070163769175
535,5,"1,2,3,5,10",0.987101266127785,0.986415163262241,0.197420253225557,-22.8302829010035,-4.59409159908683,4.05110745966164,314.070163769175
536,3,"4,5,10",0.0522450118609986,0.0226276684816549,0.0174150039536662,402.866403140055,415.892254069995,297.661564337869,314.070163769175
537,4,"1,4,5,10",0.540660434975306,0.521319821711108,0.135165108743827,332.435774351064,348.066795466993,144.264852412967,314.070163769175
538,4,"2,4,5,10",0.240175455496946,0.208182843096817,0.0600438638742365,382.765555801154,398.396576917082,238.638219127913,314.070163769175
539,5,"1,2,4,5,10",0.776774369528851,0.764900665780386,0.15535487390577,262.275106965446,280.511298267363,70.1085103195511,314.070163769175
540,4,"3,4,5,10",0.186626674312337,0.152379376388646,0.0466566685780844,389.575821321773,405.206842437702,255.456293604203,314.070163769175
541,5,"1,3,4,5,10",0.759961912642813,0.74719392927275,0.151992382528563,269.536562195251,287.772753497167,75.3888014071112,314.070163769175
542,5,"2,3,4,5,10",0.365519497112965,0.331770534193442,0.0731038994225931,366.737457225188,384.973648527105,199.27139545008,314.070163769175
543,6,"1,2,3,4,5,10",0.987435788721104,0.986625194445047,0.164572631453517,-23.4579588372368,-2.61659734933203,3.94604389399323,314.070163769175
544,2,"6,10",0.000682876233770169,-0.019921600544915,0.000341438116885084,406.164018336218,416.584699080171,313.855692718601,314.070163769175
545,3,"1,6,10",0.535176130655988,0.520650384738988,0.178392043551996,331.622657210947,344.648508140888,145.987308768696,314.070163769175
546,3,"2,6,10",0.211832449596313,0.187202213646198,0.0706108165321043,384.427870855171,397.453721785112,247.539911632836,314.070163769175
547,4,"1,2,6,10",0.776455394466817,0.767042990023314,0.194113848616704,260.417898535039,276.048919650968,70.2086908695226,314.070163769175
548,3,"3,6,10",0.13916054124516,0.112259308159071,0.04638684708172,393.247604186846,406.273455116787,270.363989790101,314.070163769175
549,4,"1,3,6,10",0.75586349606502,0.74558406432039,0.188965874016255,269.229552510013,284.860573625942,76.6759917728929,314.070163769175
550,4,"2,3,6,10",0.341146178399793,0.313404964858731,0.0852865445999482,368.506970526455,384.137991642384,206.926327649924,314.070163769175
551,5,"1,2,3,6,10",0.98708708200264,0.986400224662354,0.197417416400528,-22.7203780669796,-4.48418676506294,4.05556227016894,314.070163769175
552,3,"4,6,10",0.00072468446071805,-0.0305026691498846,0.000241561486906017,408.15983456907,421.18568549901,313.842562001917,314.070163769175
553,4,"1,4,6,10",0.536240147396718,0.51671341676079,0.134060036849179,333.393487308168,349.024508424097,145.653132856681,314.070163769175
554,4,"2,4,6,10",0.213680244923488,0.18057204470974,0.053420061230872,386.193153665764,401.824174781692,246.959574251818,314.070163769175
555,5,"1,2,4,6,10",0.776483046848916,0.76459384721322,0.155296609369783,262.405527808191,280.641719110107,70.200006081348,314.070163769175
556,4,"3,4,6,10",0.139239591045966,0.102997047511059,0.0348098977614914,395.238420891431,410.869442007359,270.339162606216,314.070163769175
557,5,"1,3,4,6,10",0.758943737140888,0.746121595499446,0.151788747428178,269.959837597101,288.196028899018,75.7085799537467,314.070163769175
558,5,"2,3,4,6,10",0.341893628774801,0.306887970730907,0.0683787257549602,370.393459053696,388.629650355612,206.691575788236,314.070163769175
559,6,"1,2,3,4,6,10",0.987408070717108,0.986595688182728,0.164568011786185,-23.237591049536,-2.39622956163127,3.95474929204774,314.070163769175
560,3,"5,6,10",0.0559256872144992,0.0264233649399522,0.0186418957381664,402.477289809823,415.503140739763,296.505574026814,314.070163769175
561,4,"1,5,6,10",0.545450664017299,0.526311744607501,0.136362666004325,331.387447162334,347.018468278263,142.760384393257,314.070163769175
562,4,"2,5,6,10",0.238553037566293,0.206492112832242,0.0596382593915732,382.978853498293,398.609874614222,239.147772193096,314.070163769175
563,5,"1,2,5,6,10",0.776759154857485,0.76488464181799,0.155351830971497,262.28192255954,280.518113861457,70.1132887938787,314.070163769175
564,4,"3,5,6,10",0.18942249852531,0.155292919515849,0.0473556246313274,389.231497229139,404.862518345068,254.578208635765,314.070163769175
565,5,"1,3,5,6,10",0.761616563144858,0.748936593099371,0.152323312628972,268.844847037883,287.0810383398,74.8691250529534,314.070163769175
566,5,"2,3,5,6,10",0.364987583866055,0.331210327688717,0.072997516773211,366.821256554837,385.057447856754,199.438453530648,314.070163769175
567,6,"1,2,3,5,6,10",0.987125765734592,0.986295169975534,0.164520960955765,-21.020401587033,-0.179040099128301,4.04341286413932,314.070163769175
568,4,"4,5,6,10",0.0559614303591949,0.0162124379532663,0.0139903575897987,404.473503686119,420.104524802047,296.494348171506,314.070163769175
569,5,"1,4,5,6,10",0.546462713296818,0.522338389536011,0.109292542659364,333.164549990798,351.400741292714,142.442529910296,314.070163769175
570,5,"2,4,5,6,10",0.240196249403249,0.1997811562864,0.0480392498806498,384.762819091608,402.999010393525,238.631688382355,314.070163769175
571,6,"1,2,4,5,6,10",0.776785837943299,0.762384924262221,0.129464306323883,264.26996924491,285.111330732815,70.1049084327474,314.070163769175
572,5,"3,4,5,6,10",0.189505021257011,0.14639358621749,0.0379010042514022,391.221315977804,409.45750727972,254.552290707905,314.070163769175
573,6,"1,3,4,5,6,10",0.764608174482929,0.74942160509473,0.127434695747155,269.581948217743,290.423309705648,73.9295491900717,314.070163769175
574,6,"2,3,4,5,6,10",0.365622203036962,0.324694603232895,0.0609370338394937,368.72126851062,389.562629998525,199.23913858371,314.070163769175
575,7,"1,2,3,4,5,6,10",0.987446144700241,0.986490960057868,0.141063734957177,-21.5404172517092,1.90611442218361,3.94279138992978,314.070163769175
576,2,"7,10",0.00107394994625032,-0.0195224634569198,0.000536974973125159,406.124876581842,416.545557325794,313.732868133677,314.070163769175
577,3,"1,7,10",0.534585345485388,0.520041137531806,0.178195115161796,331.749675225118,344.775526155059,146.172856763978,314.070163769175
578,3,"2,7,10",0.210484237721151,0.185811870149937,0.0701614125737171,384.598781226411,397.624632156351,247.963344757263,314.070163769175
579,4,"1,2,7,10",0.77659498382447,0.767188456827605,0.194148745956117,260.355435404784,275.986456520712,70.1648500171041,314.070163769175
580,3,"3,7,10",0.139547009105623,0.112657853140173,0.0465156697018742,393.202699805021,406.228550734962,270.242611765874,314.070163769175
581,4,"1,3,7,10",0.75561550942597,0.745325636138642,0.188903877356492,269.331077997408,284.962099113337,76.7538769772322,314.070163769175
582,4,"2,3,7,10",0.339420724976549,0.311606860765036,0.0848551812441373,368.768515338579,384.399536454508,207.468241089138,314.070163769175
583,5,"1,2,3,7,10",0.987189576356523,0.986508170843572,0.197437915271305,-23.5172799448502,-5.28108864293359,4.02337185165944,314.070163769175
584,3,"4,7,10",0.00111199260915285,-0.0301032576218112,0.000370664203050948,408.121068153048,421.146919082988,313.720920068309,314.070163769175
585,4,"1,4,7,10",0.535528958321529,0.515972282882436,0.133882239580382,333.546722719472,349.177743835401,145.876496125997,314.070163769175
586,4,"2,4,7,10",0.212082106870837,0.178906616633819,0.0530205267177092,386.396190177244,402.027211293173,247.46150173174,314.070163769175
587,5,"1,2,4,7,10",0.77661480354295,0.764732612242043,0.15532296070859,262.346563357934,280.58275465985,70.1586252348751,314.070163769175
588,4,"3,4,7,10",0.13963810190509,0.103412337774778,0.0349095254762726,395.192112634938,410.823133750867,270.214002235427,314.070163769175
589,5,"1,3,4,7,10",0.758520811724607,0.745676174050384,0.151704162344921,270.135130634569,288.371321936486,75.8414082085001,314.070163769175
590,5,"2,3,4,7,10",0.339998248190273,0.304891772030181,0.0679996496380546,370.68105031541,388.917241617327,207.286858278824,314.070163769175
591,6,"1,2,3,4,7,10",0.987549088255212,0.986745803626516,0.164591514709202,-24.3638133377583,-3.5224518498536,3.91045989076106,314.070163769175
592,3,"5,7,10",0.0526208038758262,0.0230152039969458,0.0175402679586087,402.82674452138,415.852595451321,297.543539278229,314.070163769175
593,4,"1,5,7,10",0.54228977402754,0.52301776451291,0.135572443506885,332.080430337535,347.711451453463,143.753125629997,314.070163769175
594,4,"2,5,7,10",0.238665093347745,0.206608886751861,0.0596662733369363,382.964136251663,398.595157367592,239.112578815463,314.070163769175
595,5,"1,2,5,7,10",0.776882389171331,0.76501443114853,0.155376477834266,262.226704913127,280.462896215043,70.0745845727471,314.070163769175
596,4,"3,5,7,10",0.186980968055137,0.152748587762721,0.0467452420137842,389.532253268008,405.163274383937,255.34502051038,314.070163769175
597,5,"1,3,5,7,10",0.759680373026831,0.74689741414528,0.151936074605366,269.653783024571,287.889974326487,75.4772246004103,314.070163769175
598,5,"2,3,5,7,10",0.365091630735831,0.33131990896646,0.0730183261471662,366.8048701989,385.041061500816,199.405775513218,314.070163769175
599,6,"1,2,3,5,7,10",0.987217557345014,0.986392883625338,0.164536259557502,-21.7359424370776,-0.894580949172891,4.0145838580215,314.070163769175
600,4,"4,5,7,10",0.0527180180818907,0.0128324609484967,0.0131795045204727,404.816482612045,420.447503727974,297.51300719661,314.070163769175
601,5,"1,4,5,7,10",0.543096368171217,0.518792983499473,0.108619273634243,333.904051126592,352.140242428508,143.499798475197,314.070163769175
602,5,"2,4,5,7,10",0.240352448096592,0.199945663420879,0.0480704896193184,384.742259210073,402.978450511989,238.582631033156,314.070163769175
603,6,"1,2,4,5,7,10",0.776904770547082,0.762511529937216,0.129484128424514,264.216673209084,285.058034696988,70.0675552503998,314.070163769175
604,5,"3,4,5,7,10",0.187014264070118,0.143770341946188,0.0374028528140236,391.528157829219,409.764349131136,255.334563225501,314.070163769175
605,6,"1,3,4,5,7,10",0.762391324030337,0.747061732032295,0.127065220671723,270.519311572566,291.360673060471,74.6257957747689,314.070163769175
606,6,"2,3,4,5,7,10",0.365728653373177,0.324807921332737,0.0609547755621961,368.704486827993,389.545848315898,199.205705709182,314.070163769175
607,7,"1,2,3,4,5,7,10",0.987581007555929,0.986636084217793,0.141083001079418,-22.6205036571131,0.826028016779766,3.90043499075764,314.070163769175
608,3,"6,7,10",0.00130160934708967,-0.0299077153608138,0.000433869782363224,408.102083568582,421.127934498522,313.661367108371,314.070163769175
609,4,"1,6,7,10",0.537949673883674,0.518494923310356,0.134487418470919,333.02418300169,348.655204117618,145.116221592955,314.070163769175
610,4,"2,6,7,10",0.212030499138197,0.178852835944015,0.0530076247845492,386.402739849874,402.033760965802,247.477710180782,314.070163769175
611,5,"1,2,6,7,10",0.77659596176361,0.764712768240398,0.155319192352722,262.35499766113,280.591188963046,70.164542875598,314.070163769175
612,4,"3,6,7,10",0.139614688202446,0.103387938232023,0.0349036720506115,395.194833976285,410.825855092214,270.221355780851,314.070163769175
613,5,"1,3,6,7,10",0.758406899386234,0.745556202545076,0.151681379877247,270.182292247067,288.418483548983,75.8771846752685,314.070163769175
614,5,"2,3,6,7,10",0.341424727913385,0.30639412833431,0.068284945582677,370.464683693854,388.700874995771,206.838843558572,314.070163769175
615,6,"1,2,3,6,7,10",0.987197751704059,0.986371800201095,0.164532958617343,-21.5811182498365,-0.73975676193173,4.02080421891986,314.070163769175
616,4,"4,6,7,10",0.00132482720330807,-0.0407246537565527,0.000331206800827016,410.099758729939,425.730779845868,313.654075072466,314.070163769175
617,5,"1,4,6,7,10",0.539269590324463,0.514762653639594,0.107853918064893,334.73810911875,352.974300420666,144.701675220235,314.070163769175
618,5,"2,4,6,7,10",0.213979368741555,0.172169760695893,0.042795873748311,388.155105438513,406.39129674043,246.86562838529,314.070163769175
619,6,"1,2,4,6,7,10",0.776615086758762,0.762203156872231,0.129435847793127,264.346436574245,285.18779806215,70.1585362852386,314.070163769175
