"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
410,5,"2,4,5,8,9",0.974469690792195,0.973111695621568,0.194893938158439,74.5684487393839,92.8046400413005,10.7292923833745,420.257048046034
411,6,"1,2,4,5,8,9",0.989147963144849,0.98844783173484,0.164857993857475,-8.98290643806169,11.858455049843,4.56064497403237,420.257048046034
412,5,"3,4,5,8,9",0.967555943431012,0.965830195741172,0.193511188686202,98.5335414461568,116.769732748073,13.6348434403214,420.257048046034
413,6,"1,3,4,5,8,9",0.98318093459829,0.982095833604631,0.163863489099715,34.8331232965291,55.6744847844339,7.06833077661579,420.257048046034
414,6,"2,3,4,5,8,9",0.977804502097864,0.976372534491275,0.162967417016311,62.5707615777424,83.4121230656472,9.32781442826357,420.257048046034
415,7,"1,2,3,4,5,8,9",0.99058600991774,0.989869728063655,0.141512287131106,-21.198496586485,2.24803508740784,3.95629568230527,420.257048046034
416,3,"6,8,9",0.949402850329005,0.947821689401787,0.316467616776335,138.971338876045,151.997189805986,21.2638087602757,420.257048046034
417,4,"1,6,8,9",0.977528563957073,0.97658239822895,0.244382140989268,59.8063138164072,75.4373349323357,9.4437793767557,420.257048046034
418,4,"2,6,8,9",0.970455173398407,0.969211180699392,0.242613793349602,87.1726800487375,102.803701164666,12.4164216126174,420.257048046034
419,5,"1,2,6,8,9",0.988612173474092,0.988006438020586,0.197722434694818,-6.1636919094249,12.0724993924917,4.78581435943837,420.257048046034
420,4,"3,6,8,9",0.962700871393545,0.96113038176801,0.240675217848386,110.478810928606,126.109832044534,15.6752216828382,420.257048046034
421,5,"1,3,6,8,9",0.982175624574815,0.981227519499007,0.196435124914963,38.6385071092571,56.8746984111738,7.49081939945252,420.257048046034
422,5,"2,3,6,8,9",0.975753818497984,0.974464127992558,0.195150763699597,69.407728581676,87.6439198835926,10.1896286644254,420.257048046034
423,6,"1,2,3,6,8,9",0.990377883104683,0.989757101369501,0.165062980517447,-21.0117563375496,-0.170394849644865,4.04376244237981,420.257048046034
424,4,"4,6,8,9",0.957008601818056,0.95519843768408,0.239252150454514,124.681819806847,140.312840922775,18.0674380913153,420.257048046034
425,5,"1,4,6,8,9",0.979822699217804,0.9787494385379,0.195964539843561,51.0376393569065,69.2738306588231,8.47965286426245,420.257048046034
426,5,"2,4,6,8,9",0.97245638389064,0.970991297927376,0.194491276778128,82.1588933245655,100.395084626482,11.5753987986329,420.257048046034
427,6,"1,2,4,6,8,9",0.9890583364358,0.988352422657465,0.164843056072633,-8.16040073589912,12.6809607520056,4.59831123020339,420.257048046034
428,5,"3,4,6,8,9",0.965932560167659,0.964120462304237,0.193186512033532,103.416022917594,121.652214219511,14.3170816984254,420.257048046034
429,6,"1,3,4,6,8,9",0.98328124142865,0.982202611843401,0.163880206904775,34.2349501441447,55.0763116320494,7.02617612418995,420.257048046034
430,6,"2,3,4,6,8,9",0.976679665357082,0.975175127638184,0.16277994422618,67.5143856085096,88.3557470964144,9.80053499647829,420.257048046034
431,7,"1,2,3,4,6,8,9",0.990578183228253,0.989861305865185,0.141511169032608,-21.1153922098264,2.33113946406642,3.959584903725,420.257048046034
432,4,"5,6,8,9",0.955668149143135,0.95380154489653,0.238917037285784,127.752154434211,143.38317555014,18.6307727755231,420.257048046034
433,5,"1,5,6,8,9",0.978091356220893,0.976926002828387,0.195618271244179,59.2699396727934,77.50613097471,9.20726196129958,420.257048046034
434,5,"2,5,6,8,9",0.973421942495563,0.972008216032561,0.194684388499113,78.5904114183771,96.8266027202938,11.1696159896124,420.257048046034
435,6,"1,2,5,6,8,9",0.98879602412983,0.988073186976916,0.164799337354972,-5.7913151618018,15.0500463261029,4.70854982557648,420.257048046034
436,5,"3,5,6,8,9",0.965521934381033,0.96368799472045,0.193104386876207,104.614148735007,122.850340036924,14.4896500793645,420.257048046034
437,6,"1,3,5,6,8,9",0.982356078825529,0.981217761330402,0.163726013137588,39.6209459344791,60.4623074223838,7.41498222874024,420.257048046034
438,6,"2,3,5,6,8,9",0.977433694151306,0.975977803451391,0.162905615691884,64.2276046809105,85.0689661688153,9.48364908127597,420.257048046034
439,7,"1,2,3,5,6,8,9",0.990442519363718,0.989715319750088,0.141491788480531,-19.685769477058,3.76076219683481,4.01659859896086,420.257048046034
440,5,"4,5,6,8,9",0.960248123935464,0.958133662442669,0.192049624787093,118.847518124514,137.08370942643,16.7060060891738,420.257048046034
441,6,"1,4,5,6,8,9",0.980007846062291,0.978718029679213,0.163334641010382,52.115803813485,72.9571653013897,8.40184359794346,420.257048046034
442,6,"2,4,5,6,8,9",0.974477787061231,0.972831192678085,0.162412964510205,76.5367313285169,97.3780928164216,10.7258898692493,420.257048046034
443,7,"1,2,4,5,6,8,9",0.98914890012975,0.988323272965709,0.141306985732821,-6.99154099548028,16.4549906784125,4.56025119952402,420.257048046034
444,6,"3,4,5,6,8,9",0.967627918571677,0.965539397189204,0.161271319761946,100.311451169035,121.15281265694,13.604595380173,420.257048046034
445,7,"1,3,4,5,6,8,9",0.983333610913992,0.98206551609223,0.14047623013057,35.921220644824,59.3677523187169,7.00416747887242,420.257048046034
446,7,"2,3,4,5,6,8,9",0.977930551887049,0.97625135474802,0.139704364555293,64.0012358412665,87.4477675151593,9.27484111595402,420.257048046034
447,8,"1,2,3,4,5,6,8,9",0.990609047012649,0.989783468728046,0.123826130876581,-19.4435077662368,6.60819409364416,3.94661418080332,420.257048046034
448,3,"7,8,9",0.955537043025474,0.95414757562002,0.318512347675158,126.047455963967,139.073306893908,18.6858710455123,420.257048046034
449,4,"1,7,8,9",0.97925203320659,0.978378434604763,0.244813008301648,51.8266400682413,67.4576611841698,8.71947927755548,420.257048046034
450,4,"2,7,8,9",0.972169137078894,0.97099731127169,0.243042284269724,81.1963726590411,96.8273937749696,11.6961162957978,420.257048046034
451,5,"1,2,7,8,9",0.988962495913575,0.988375394632383,0.197792499182715,-9.2882919172587,8.94789938465794,4.63858888515684,420.257048046034
452,4,"3,7,8,9",0.965353766660801,0.963894977888625,0.2413384416652,103.100715845397,118.731736961326,14.5603237490457,420.257048046034
453,5,"1,3,7,8,9",0.983029091147768,0.982126383230096,0.196605818229554,33.7318778885778,51.9680691904945,7.13214405689747,420.257048046034
454,5,"2,3,7,8,9",0.976437553572623,0.975184231954146,0.195287510714525,66.5472336232865,84.7834249252032,9.90228418031212,420.257048046034
455,6,"1,2,3,7,8,9",0.99047193228706,0.989857218241064,0.165078655381177,-21.9939916574135,-1.15263016950881,4.00423761062277,420.257048046034
456,4,"4,7,8,9",0.961006326340989,0.959364487450083,0.240251581585247,114.921756376646,130.552777492574,16.3873661844065,420.257048046034
457,5,"1,4,7,8,9",0.981067095137758,0.980060025730192,0.196213419027552,44.6719550953928,62.9081463973094,7.9566867083421,420.257048046034
458,5,"2,4,7,8,9",0.973765354613647,0.972369894752671,0.194753070922729,77.289902489853,95.5260937917696,11.0252946266033,420.257048046034
459,6,"1,2,4,7,8,9",0.989336455208722,0.988648484577027,0.164889409201454,-10.7350959857586,10.1062655021461,4.48142985568916,420.257048046034
460,5,"3,4,7,8,9",0.967915126831516,0.966208484641703,0.193583025366303,97.4202822876319,115.656473589549,13.4838940847185,420.257048046034
461,6,"1,3,4,7,8,9",0.983952944834106,0.982917650952435,0.163992157472351,30.1343498647666,50.9757113526714,6.74388803385059,420.257048046034
462,6,"2,3,4,7,8,9",0.977227734228164,0.975758555791271,0.162871289038027,65.1361526679421,85.9775141558468,9.57020519059164,420.257048046034
463,7,"1,2,3,4,7,8,9",0.990647948060427,0.989936378891112,0.141521135437204,-21.858607733274,1.58792394061883,3.93026574129793,420.257048046034
464,4,"5,7,8,9",0.960368805107097,0.958700123216869,0.240092201276774,116.54347026356,132.174491379488,16.6552889762287,420.257048046034
465,5,"1,5,7,8,9",0.979774935576627,0.978699134277512,0.195954987115325,51.2740792939524,69.510270595869,8.49972587110748,420.257048046034
466,5,"2,5,7,8,9",0.974357074417951,0.972993089014651,0.19487141488359,75.0085872473707,93.2447785492874,10.776620208376,420.257048046034
467,6,"1,2,5,7,8,9",0.989074563757841,0.988369696903508,0.164845760626307,-8.30881845167372,12.532543036231,4.59149158374491,420.257048046034
468,5,"3,5,7,8,9",0.967533837639272,0.965806914109446,0.193506767527854,98.6016533489035,116.83784465082,13.6441335551029,420.257048046034
469,6,"1,3,5,7,8,9",0.983174164865783,0.982088627115188,0.163862360810964,34.8733655471575,55.7147270350623,7.07117580441538,420.257048046034
470,6,"2,3,5,7,8,9",0.97760170003838,0.976156648427953,0.162933616673063,63.4803206076741,84.3216820955788,9.41304342312012,420.257048046034
471,7,"1,2,3,5,7,8,9",0.990493357003167,0.989770025470799,0.141499051000452,-20.2191038272901,3.22742784660276,3.99523372267656,420.257048046034
472,5,"4,5,7,8,9",0.963674440517334,0.961742229906554,0.192734888103467,109.833975614224,128.07016691614,15.2660723968059,420.257048046034
473,6,"1,4,5,7,8,9",0.981261822483975,0.980052907805521,0.163543637080662,45.6381165734984,66.4794780614032,7.87485116864743,420.257048046034
474,6,"2,4,5,7,8,9",0.975259272488964,0.973663096520511,0.162543212081494,73.4268917464988,94.2682532344035,10.3974651102991,420.257048046034
475,7,"1,2,4,5,7,8,9",0.989385021273483,0.98857735984864,0.141340717324783,-9.19157642767917,14.2549552462137,4.46101962467731,420.257048046034
476,6,"3,4,5,7,8,9",0.969248227970231,0.967264242677987,0.161541371328372,95.1765764242934,116.017937912198,12.9236489354155,420.257048046034
477,7,"1,3,4,5,7,8,9",0.983995055266623,0.982777287732562,0.140570722180946,31.8715864997434,55.3181181736362,6.72619082778899,420.257048046034
478,7,"2,3,4,5,7,8,9",0.978076251703575,0.976408140420151,0.139725178814796,63.3388591052086,86.7853907791014,9.21360974115996,420.257048046034
479,8,"1,2,3,4,5,7,8,9",0.990653540411482,0.98983187363447,0.123831692551435,-19.9184237374869,6.13327812239402,3.92791551635194,420.257048046034
480,4,"6,7,8,9",0.957937409265652,0.956166352813679,0.239484352316413,122.497690920064,138.128712035993,17.6771002151857,420.257048046034
481,5,"1,6,7,8,9",0.980098023051591,0.979039407256463,0.196019604610318,49.6637215603713,67.899912862288,8.36394608261861,420.257048046034
482,5,"2,6,7,8,9",0.972375271633691,0.970905871188675,0.194475054326738,82.4529471562178,100.689138458134,11.6094867962984,420.257048046034
483,6,"1,2,6,7,8,9",0.988981019995443,0.988270118059665,0.164830169999241,-7.45626144627883,13.3851000416259,4.63080400919334,420.257048046034
484,5,"3,6,7,8,9",0.965916124168145,0.964103152049429,0.193183224833629,103.464256762158,121.700448064075,14.3239890430629,420.257048046034
485,6,"1,3,6,7,8,9",0.983247226397918,0.982166402294558,0.163874537732986,34.4381977413293,55.279559229234,7.04047118059463,420.257048046034
486,6,"2,3,6,7,8,9",0.976438927388327,0.974918858187574,0.162739821231388,68.5414029224735,89.3827644103782,9.90170682458001,420.257048046034
487,7,"1,2,3,6,7,8,9",0.990481923972596,0.989757722535728,0.141497417710371,-20.0989124916607,3.34761918223209,4.0000385343546,420.257048046034
488,5,"4,6,7,8,9",0.962479961274003,0.960484214533259,0.192495992254801,113.069330094667,131.305521396583,15.7680607175602,420.257048046034
489,6,"1,4,6,7,8,9",0.981639442051587,0.980454889925883,0.163606573675264,43.6022918744141,64.4436533623189,7.71615388387835,420.257048046034
490,6,"2,4,6,7,8,9",0.973890692607859,0.972206221163205,0.162315115434643,78.8110000489467,99.6523615368514,10.9726204511478,420.257048046034
491,7,"1,2,4,6,7,8,9",0.989345358068616,0.988534678791228,0.141335051152659,-8.81861960366845,14.6279120702244,4.47768836607085,420.257048046034
492,6,"3,4,6,7,8,9",0.968287740927547,0.966241788729324,0.161381290154591,98.2521472320628,119.093508719967,13.3273003846601,420.257048046034
493,7,"1,3,4,6,7,8,9",0.984106631371173,0.982897353323328,0.140586661624453,31.1720099526417,54.6185416265346,6.67930018345813,420.257048046034
494,7,"2,3,4,6,7,8,9",0.977227736773781,0.975495064571786,0.139603962396254,67.1361414893547,90.5826731632475,9.57020412077794,420.257048046034
495,8,"1,2,3,4,6,7,8,9",0.990661520505488,0.989840555275201,0.123832690063186,-20.0038411365506,6.0478607233303,3.92456182560207,420.257048046034
496,5,"5,6,7,8,9",0.960853924824854,0.958771686783622,0.192170784964971,117.311831112365,135.548022414281,16.4514139956952,420.257048046034
497,6,"1,5,6,7,8,9",0.980248766076512,0.978974492920158,0.163374794346085,50.9034111200577,71.7447726079624,8.3005952639519,420.257048046034
498,6,"2,5,6,7,8,9",0.97437401153909,0.972720721960967,0.162395668589848,76.9425155465303,97.7838770344351,10.7695022638437,420.257048046034
499,7,"1,2,5,6,7,8,9",0.989074637946393,0.988243360398836,0.141296376849485,-6.30949749828133,17.1370341756115,4.59146040548293,420.257048046034
500,6,"3,5,6,7,8,9",0.967577576072475,0.965485806786828,0.161262929345412,100.46684246049,121.308203948395,13.6257521702789,420.257048046034
501,7,"1,3,5,6,7,8,9",0.983296863470771,0.982025972647895,0.140470980495824,36.1414662575344,59.5879979314272,7.01961085088343,420.257048046034
502,7,"2,3,5,6,7,8,9",0.977745124827375,0.976051819107719,0.139677874975339,64.8379238159845,88.2844554898773,9.35276814468043,420.257048046034
503,8,"1,2,3,5,6,7,8,9",0.990520445810712,0.989687078409456,0.123815055726339,-18.5044566618824,7.54724519799851,3.9838494603827,420.257048046034
504,6,"4,5,6,7,8,9",0.964056574616759,0.961737643946873,0.16067609576946,110.776432986204,131.617794474108,15.1054778482237,420.257048046034
505,7,"1,4,5,6,7,8,9",0.981666100973237,0.980271130395114,0.140238014424748,45.4569896759961,68.903521349889,7.70495028416127,420.257048046034
506,7,"2,4,5,6,7,8,9",0.975273861340013,0.973392524702841,0.139324837334288,75.3679074097045,98.8144390835973,10.3913340428228,420.257048046034
507,8,"1,2,4,5,6,7,8,9",0.989385166452911,0.988451994272947,0.123673145806614,-7.19294412161284,18.8587577382681,4.46095861199975,420.257048046034
508,7,"3,4,5,6,7,8,9",0.969288223227197,0.966951457603179,0.138469746175314,97.0464333935367,120.49296506743,12.9068406467871,420.257048046034
509,8,"1,3,4,5,6,7,8,9",0.984111049165785,0.982714218323216,0.123013881145723,33.1442096239407,59.1959114838216,6.67744357413591,420.257048046034
510,8,"2,3,4,5,6,7,8,9",0.978204188340469,0.97628807302974,0.122275523542559,64.7535970293381,90.805298889219,9.15984346780204,420.257048046034
511,9,"1,2,3,4,5,6,7,8,9",0.99067731767732,0.989745049445052,0.110075257519702,-18.1731465180734,10.4837255277956,3.91792295280042,420.257048046034
512,1,"10",0.909622118967469,0.908699895691626,0.909622118967469,192.981770328211,200.797280886175,37.9819414913873,420.257048046034
513,2,"1,10",0.973262892796724,0.972711612235831,0.486631446398362,73.1870528112465,83.6077335551989,11.2364577465392,420.257048046034
514,2,"2,10",0.968180492778804,0.967524420464965,0.484090246389402,90.5897681007237,101.010448844676,13.3723721750593,420.257048046034
515,3,"1,2,10",0.98891407221492,0.988567636971637,0.32963802407164,-12.8505318421817,0.175319087758808,4.65893928580906,420.257048046034
516,2,"3,10",0.952972930661459,0.952003300365819,0.476486465330729,129.654152395796,140.074833139748,19.7634573384715,420.257048046034
517,3,"1,3,10",0.9810039781193,0.980410352435528,0.327001326039767,41.0047727210919,54.0306236510324,7.98321208020094,420.257048046034
518,3,"2,3,10",0.975071913832144,0.974292911139398,0.325023971277381,68.1813271018226,81.207178031763,10.4762039063404,420.257048046034
519,4,"1,2,3,10",0.990508849291475,0.990109221893221,0.247627212322869,-26.3821995212664,-10.7511784053379,3.98872297932483,420.257048046034
520,2,"4,10",0.934494378397915,0.933143747024677,0.467247189198958,162.79541096108,173.216091705033,27.5291991649126,420.257048046034
521,3,"1,4,10",0.976920597863167,0.976199366546391,0.325640199287722,60.4758682020758,73.5017191320163,9.69928141269283,420.257048046034
522,3,"2,4,10",0.970157967031837,0.969225403501582,0.323385989010612,86.1736046641174,99.1994555940579,12.5413246828925,420.257048046034
523,4,"1,2,4,10",0.989216028002283,0.988761966023432,0.247304007000571,-13.6120897817903,2.01893133413822,4.53204023797154,420.257048046034
524,3,"3,4,10",0.958627224889267,0.957334325667057,0.319542408296422,118.844120315905,131.869971245845,17.3872003375089,420.257048046034
525,4,"1,3,4,10",0.982400971490077,0.981659959763344,0.245600242872519,35.3661846887179,50.9972058046464,7.39611577005805,420.257048046034
526,4,"2,3,4,10",0.975854605899751,0.974837957727109,0.243963651474938,66.9911786088946,82.6221997248231,10.1472720484788,420.257048046034
527,5,"1,2,3,4,10",0.990635427263482,0.99013731169239,0.198127085452696,-25.7248143914681,-7.48862308955143,3.93552769446163,420.257048046034
528,2,"5,10",0.940203292165724,0.938970370354708,0.470101646082862,153.676875116901,164.097555860853,25.1299879173042,420.257048046034
529,3,"1,5,10",0.975486295190015,0.974720241914703,0.325162098396672,66.5050485821801,79.5308995121205,10.3020572201161,420.257048046034
530,3,"2,5,10",0.972216850455413,0.971348627032145,0.324072283485138,79.024785010137,92.0506359400774,11.6760644130296,420.257048046034
531,4,"1,2,5,10",0.989050605861035,0.988589578739395,0.247262651465259,-12.0897730376734,3.54124807825517,4.60156005873389,420.257048046034
532,3,"3,5,10",0.959740777084665,0.958482676368561,0.319913592361555,116.115726303591,129.141577233532,16.9192221790259,420.257048046034
533,4,"1,3,5,10",0.981484484294179,0.980704883632881,0.245371121073545,40.4427212050576,56.0737423209862,7.78127597357838,420.257048046034
534,4,"2,3,5,10",0.976733131028347,0.975753473387435,0.244183282757087,63.284856078556,78.9158771944846,9.77806567130091,420.257048046034
535,5,"1,2,3,5,10",0.990521401232465,0.990017220446958,0.198104280246493,-24.5145359323283,-6.27834463041166,3.98344793765705,420.257048046034
536,3,"4,5,10",0.948961992958795,0.947367055238758,0.316320664319598,139.838873594225,152.864724524166,21.4490821772894,420.257048046034
537,4,"1,4,5,10",0.97799427933075,0.977067722670992,0.244498569832687,57.7120594643143,73.3430805802429,9.24805920858473,420.257048046034
538,4,"2,4,5,10",0.973168843875655,0.972039110986209,0.243292210968914,77.5381898907757,93.1692110067042,11.2759824684794,420.257048046034
539,5,"1,2,4,5,10",0.989293892528626,0.988724418726957,0.197858778505725,-12.3367484988143,5.89944280310231,4.49931712198332,420.257048046034
540,4,"3,4,5,10",0.962877212268007,0.961314147521397,0.240719303067002,110.004915030311,125.635936146239,15.6011131874868,420.257048046034
541,5,"1,3,4,5,10",0.982630594316362,0.981706689758722,0.196526118863272,36.0528509229729,54.2890422248895,7.29961515891952,420.257048046034
542,5,"2,3,4,5,10",0.977177279999914,0.975963305531824,0.195435455999983,63.3574675690865,81.5936588710032,9.59140893561747,420.257048046034
543,6,"1,2,3,4,5,10",0.990639169099932,0.990035244525734,0.165106528183322,-23.7647797409263,-2.92341825302161,3.93395516132062,420.257048046034
544,2,"6,10",0.939080559513818,0.937824488575958,0.469540279756909,155.537048824841,165.957729568793,25.601824227339,420.257048046034
545,3,"1,6,10",0.97696101137831,0.976241042983882,0.325653670459437,60.3006082902564,73.3264592201969,9.68229734811749,420.257048046034
546,3,"2,6,10",0.969653867507185,0.968705550866784,0.323217955835728,87.8487223831739,100.874573313114,12.7531760610443,420.257048046034
547,4,"1,2,6,10",0.988955907790787,0.988490893381978,0.247238976947697,-11.2286212041822,4.40239991174636,4.64135759019216,420.257048046034
548,3,"3,6,10",0.958073358342105,0.956763150790296,0.319357786114035,120.173960862506,133.199811792446,17.619966657631,420.257048046034
549,4,"1,3,6,10",0.981867001416691,0.981103506739499,0.245466750354173,38.3551549210528,53.9861760369814,7.62052045684444,420.257048046034
550,4,"2,3,6,10",0.975277227561926,0.974236268722429,0.243819306890482,69.3542924610901,84.9853135770186,10.3899193643386,420.257048046034
551,5,"1,2,3,6,10",0.990520862109491,0.99001665264723,0.198104172421898,-24.508848302162,-6.27265700024538,3.98367450788679,420.257048046034
552,3,"4,6,10",0.949161199885891,0.947572487382325,0.31638706662863,139.447798949178,152.473649879119,21.3653640621578,420.257048046034
553,4,"1,4,6,10",0.979234198028711,0.978359848472025,0.244808549507178,51.9125642303083,67.5435853462369,8.72697463676247,420.257048046034
554,4,"2,4,6,10",0.971240585022173,0.970029662286265,0.242810146255543,84.478333579035,100.109354694964,12.0863468421124,420.257048046034
555,5,"1,2,4,6,10",0.989240108618003,0.988667773970025,0.197848021723601,-11.8356395260857,6.40055177583098,4.52192018949398,420.257048046034
556,4,"3,4,6,10",0.961998368355038,0.960398299654198,0.24049959208876,112.344724149629,127.975745265557,15.9704535360443,420.257048046034
557,5,"1,3,4,6,10",0.982994246167813,0.98208968479376,0.196598849233562,33.9369892174633,52.1731805193799,7.14678790531267,420.257048046034
558,5,"2,3,4,6,10",0.976006355578876,0.974730097896902,0.195201271115775,68.3607124157943,86.596903717711,10.0834981762876,420.257048046034
559,6,"1,2,3,4,6,10",0.990652137099134,0.990049049170046,0.165108689516522,-23.9034104910708,-3.06204900316605,3.92850526825677,420.257048046034
560,3,"5,6,10",0.94698630987198,0.94532963205548,0.31566210329066,143.636832916598,156.662683846538,22.2793769192288,420.257048046034
561,4,"1,5,6,10",0.977384214950312,0.976431971369272,0.244346053737578,60.4466260665532,76.0776471824818,9.50444306422561,420.257048046034
562,4,"2,5,6,10",0.972333389046793,0.971168479111922,0.243083347261698,80.6044450053351,96.2354661212636,11.6270882486327,420.257048046034
563,5,"1,2,5,6,10",0.989054027381849,0.988471794795777,0.19781080547637,-10.1210264154257,8.11516488649095,4.60012214049695,420.257048046034
564,4,"3,5,6,10",0.961139372815639,0.95950313588156,0.24028484320391,114.579972807273,130.210993923201,16.3314524657171,420.257048046034
565,5,"1,3,5,6,10",0.981982494651049,0.981024116706956,0.19639649893021,39.7161949358141,57.9523862377308,7.57198361110378,420.257048046034
566,5,"2,3,5,6,10",0.976737715231419,0.975500359658622,0.195347543046284,65.2651514301007,83.5013427320173,9.77613912765021,420.257048046034
567,6,"1,2,3,5,6,10",0.990548334544411,0.989938549676308,0.165091389090735,-22.7990890669452,-1.95772757904051,3.97212902348464,420.257048046034
568,4,"4,5,6,10",0.953474752326776,0.951515794530009,0.238368688081694,132.581327062438,148.212348178367,19.5525632467598,420.257048046034
569,5,"1,4,5,6,10",0.979394543289866,0.978298508358475,0.195878908657973,53.1374074226572,71.3735987245738,8.65958841064148,420.257048046034
570,5,"2,4,5,6,10",0.973265853659705,0.971843824599051,0.194653170731941,79.1759782140072,97.4121695159238,11.235213423003,420.257048046034
571,6,"1,2,4,5,6,10",0.989296123488774,0.988605550810631,0.164882687248129,-10.3575888708438,10.483772617061,4.49837954525695,420.257048046034
572,5,"3,4,5,6,10",0.963950057299585,0.962032507155946,0.192790011459917,109.072341894854,127.308533196771,15.1502425015052,420.257048046034
573,6,"1,3,4,5,6,10",0.983029800370266,0.981934948781251,0.163838300061711,35.7276987528345,56.5690602407392,7.13184600114404,420.257048046034
574,6,"2,3,4,5,6,10",0.977182072217923,0.975709947844886,0.162863678702987,65.336467788147,86.1778292760517,9.58939497222333,420.257048046034
575,7,"1,2,3,4,5,6,10",0.990666103651485,0.989955915885837,0.141523729093069,-22.0529312590661,1.3936004148267,3.92263572619464,420.257048046034
576,2,"7,10",0.942439938332385,0.941253132937177,0.471219969166193,149.864709804732,160.285390548684,24.1900216017795,420.257048046034
577,3,"1,7,10",0.978147576284968,0.977464688043873,0.326049192094989,55.0129985229361,68.0388494528766,9.18363508313054,420.257048046034
578,3,"2,7,10",0.970901595095717,0.969992269942458,0.323633865031906,83.6501503055696,96.67600123551,12.2288097479223,420.257048046034
579,4,"1,2,7,10",0.989254417625632,0.988801972051975,0.247313604406408,-13.9687127138972,1.6623084020313,4.51590672818726,420.257048046034
580,3,"3,7,10",0.959975473286068,0.958724706826257,0.319991824428689,115.531057871806,128.556908801747,16.8205894462369,420.257048046034
581,4,"1,3,7,10",0.982605887004811,0.981873503299751,0.245651471751203,34.1949960029322,49.8260171188607,7.30999858073718,420.257048046034
582,4,"2,3,7,10",0.975912683440184,0.974898480637665,0.243978170860046,66.7503562802036,82.3813773961321,10.1228645527788,420.257048046034
583,5,"1,2,3,7,10",0.990593208108438,0.99009284683761,0.198118641621688,-25.2749885309631,-7.03879722904646,3.9532705919313,420.257048046034
584,3,"4,7,10",0.951396694574229,0.949877841279674,0.317132231524743,134.950968613603,147.976819543543,20.4258816635142,420.257048046034
585,4,"1,4,7,10",0.980149331801696,0.979313514193346,0.245037332950424,47.4055813616139,63.0366024775424,8.34238321876071,420.257048046034
586,4,"2,4,7,10",0.972270040978371,0.971102463756408,0.243067510244593,80.8331526529903,96.4641737689189,11.6537107208674,420.257048046034
587,5,"1,2,4,7,10",0.989492116085148,0.988933186089677,0.19789842321703,-14.2056030882705,4.03058821364618,4.41601227526609,420.257048046034
588,4,"3,4,7,10",0.963446024824774,0.961906910080554,0.240861506206194,108.460808487237,124.091829603165,15.3620657014884,420.257048046034
589,5,"1,3,4,7,10",0.983595315719485,0.982722726130096,0.196719063143897,30.3385065573644,48.574697859281,6.89418418985638,420.257048046034
590,5,"2,3,4,7,10",0.976551712400244,0.975304463059831,0.195310342480049,66.0615613427797,84.2977526446963,9.85430812840793,420.257048046034
591,6,"1,2,3,4,7,10",0.990705012618994,0.990105336013768,0.165117502103166,-24.470659177213,-3.6292976893083,3.90628395836651,420.257048046034
592,3,"5,7,10",0.951989505453368,0.950489177498786,0.317329835151123,133.723776806501,146.749627736441,20.1767487133976,420.257048046034
593,4,"1,5,7,10",0.978807292944295,0.977914968436686,0.244701823236074,53.9475260354109,69.5785471513395,8.90638450733508,420.257048046034
594,4,"2,5,7,10",0.973417457133588,0.972298192170791,0.243354364283397,76.6072861788387,92.2383072947672,11.1715009945957,420.257048046034
595,5,"1,2,5,7,10",0.989311147175995,0.988742591174719,0.197862229435199,-12.4980449057457,5.73814639617091,4.49206573481472,420.257048046034
596,4,"3,5,7,10",0.963419149394407,0.961878903053119,0.240854787348602,108.534304065547,124.165325181475,15.3733602905195,420.257048046034
597,5,"1,3,5,7,10",0.982762642705174,0.981845761998003,0.196552528541035,35.2897108988722,53.5259022007888,7.24412089283816,420.257048046034
598,5,"2,3,5,7,10",0.977133574090126,0.975917274839601,0.195426714818025,63.5487861952007,81.7849774971174,9.60977665224706,420.257048046034
599,6,"1,2,3,5,7,10",0.990596321301449,0.989989632353156,0.165099386883575,-23.3080891705784,-2.46672768267369,3.95196225062626,420.257048046034
600,4,"4,5,7,10",0.956936069369198,0.955122851237375,0.2392340173423,124.850391508413,140.481412624341,18.0979203641599,420.257048046034
601,5,"1,4,5,7,10",0.980452897902744,0.979413158429486,0.196090579580549,47.864518979118,66.1007102810346,8.21480742524709,420.257048046034
602,5,"2,4,5,7,10",0.974193768652601,0.97282109677242,0.19483875373052,75.6434132524488,93.8796045543654,10.8452506072511,420.257048046034
603,6,"1,2,4,5,7,10",0.989519820996121,0.988843680415225,0.16491997016602,-12.4696096063742,8.3717518815305,4.40436909116429,420.257048046034
604,5,"3,4,5,7,10",0.965718506199345,0.963895022486544,0.193143701239869,104.042381389508,122.278572691425,14.4070393872718,420.257048046034
605,6,"1,3,4,5,7,10",0.983654537251187,0.982599991267393,0.163942422875198,31.9768495779419,52.8182110658467,6.86929592376255,420.257048046034
606,6,"2,3,4,5,7,10",0.977531406673595,0.976081820007375,0.162921901112266,63.7936626607872,84.6350241486919,9.44258470510181,420.257048046034
607,7,"1,2,3,4,5,7,10",0.99070514666013,0.989997929558183,0.141529306665733,-22.4721012674068,0.974430406486,3.90622762663479,420.257048046034
608,3,"6,7,10",0.952076111361783,0.950578489841838,0.317358703787261,133.543224372501,146.569075302441,20.1403519699841,420.257048046034
609,4,"1,6,7,10",0.979805856858788,0.978955577147579,0.244951464214697,49.1210763527486,64.7520974686772,8.48673098434498,420.257048046034
