"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
617,5,"1,4,6,7,10",0.48997955302427,0.46285080584471,0.097995910604854,299.438401132038,317.674592433955,101.664393726324,199.333956764211
618,5,"2,4,6,7,10",0.422745157951452,0.392040113161635,0.0845490315902904,311.82170306267,330.057894364587,115.066491726837,199.333956764211
619,6,"1,2,4,6,7,10",0.86516085843617,0.856461558980439,0.144193476406028,168.401571831027,189.242933318932,26.8780196146078,199.333956764211
620,5,"3,4,6,7,10",0.104041625616355,0.0563842652767995,0.020808325123271,355.782714903105,374.018906205022,178.594927861922,199.333956764211
621,6,"1,3,4,6,7,10",0.591386285805833,0.565024110696532,0.0985643809676388,279.270343997904,300.111705485809,81.4505884384436,199.333956764211
622,6,"2,3,4,6,7,10",0.526454349231786,0.49590301692416,0.0877423915386311,294.018151361256,314.859512849161,94.3937282761111,199.333956764211
623,7,"1,2,3,4,6,7,10",0.985020874922722,0.983881158884233,0.140717267846103,-49.3409235376433,-25.8943918637505,2.98584827051984,199.333956764211
624,4,"5,6,7,10",0.00540456008767731,-0.0364731426454734,0.00135114002191933,364.226925572068,379.857946687997,198.256644417364,199.333956764211
625,5,"1,5,6,7,10",0.489372799607965,0.462211778310517,0.097874559921593,299.557296911467,317.793488213384,101.785340285576,199.333956764211
626,5,"2,5,6,7,10",0.419308250207426,0.388420391175906,0.0838616500414851,312.415325922472,330.651517224388,115.751584146487,199.333956764211
627,6,"1,2,5,6,7,10",0.865114227890707,0.856411920012689,0.144185704648451,168.436148203889,189.277509691794,26.8873146657409,199.333956764211
628,5,"3,5,6,7,10",0.0969590594960554,0.0489249669160583,0.0193918118992111,356.570108500673,374.806299802589,180.006723790725,199.333956764211
629,6,"1,3,5,6,7,10",0.59733944915831,0.571361349104007,0.0995565748597183,277.802709570065,298.64407105797,80.2639208321308,199.333956764211
630,6,"2,3,5,6,7,10",0.523162418558978,0.492398703627299,0.0871937364264963,294.710912707777,315.552274195682,95.0499218425155,199.333956764211
631,7,"1,2,3,5,6,7,10",0.985077737293685,0.983942347739943,0.140725391041955,-49.7212566507323,-26.2747249768395,2.97451366912485,199.333956764211
632,5,"4,5,6,7,10",0.0190477449155338,-0.0331305665251294,0.00380954898310677,364.845698303869,383.081889605786,195.537094402762,199.333956764211
633,6,"1,4,5,6,7,10",0.492716379996677,0.459988404512592,0.0821193966661129,300.900344976767,321.741706464672,101.118851176935,199.333956764211
634,6,"2,4,5,6,7,10",0.425972984985251,0.388938984016558,0.0709954974975419,313.260965399409,334.102326887314,114.423076192439,199.333956764211
635,7,"1,2,4,5,6,7,10",0.865811887459276,0.855601922374656,0.123687412494182,169.917583473708,193.364115147601,26.7482474234637,199.333956764211
636,6,"3,4,5,6,7,10",0.106897704538719,0.0492782016057334,0.0178162840897865,357.463432120047,378.304793607952,178.025614349496,199.333956764211
637,7,"1,3,4,5,6,7,10",0.598784467451024,0.568257198670123,0.0855406382072891,279.443196486153,302.889728160045,79.9758796182474,199.333956764211
638,7,"2,3,4,5,6,7,10",0.52710311956759,0.491121835186862,0.0753004456525128,295.881054724951,319.327586398844,94.2644063180443,199.333956764211
639,8,"1,2,3,4,5,6,7,10",0.985101935059075,0.983792215064269,0.123137741882384,-47.8835470922591,-21.8318452323782,2.96969023280468,199.333956764211
640,2,"8,10",0.0252151434074835,0.00511648657052433,0.0126075717037418,358.214998104016,368.635678847968,194.30772245842,199.333956764211
641,3,"1,8,10",0.492945779072956,0.477100334668986,0.164315259690985,294.855113679869,307.88096460981,101.073124151382,199.333956764211
642,3,"2,8,10",0.400990556076803,0.382271510954203,0.133663518692268,311.521055843648,324.546906773588,119.40292259634,199.333956764211
643,4,"1,2,8,10",0.862192318196622,0.856389889489111,0.215548079549155,166.579229735543,182.210250851472,27.4697504863707,199.333956764211
644,3,"3,8,10",0.126195196051663,0.0988887959282774,0.0420650653505543,349.279020856509,362.304871786449,174.178969010597,199.333956764211
645,4,"1,3,8,10",0.602137999479279,0.585385915246828,0.15053449986982,272.603840709528,288.234861825456,79.3074068099198,199.333956764211
646,4,"2,3,8,10",0.51444846771857,0.494004192675141,0.128612116929642,292.521861909624,308.152883025552,96.7869081425829,199.333956764211
647,5,"1,2,3,8,10",0.984174384226273,0.983332596153203,0.196834876845255,-47.843692697847,-29.6075013959304,3.15458261040704,199.333956764211
648,3,"4,8,10",0.0372978072399244,0.00721336371617187,0.0124326024133081,358.967730879672,371.993581809613,191.899237268448,199.333956764211
649,4,"1,4,8,10",0.495601344615644,0.474363506494198,0.123900336153911,296.330013261112,311.961034377041,100.543779764311,199.333956764211
650,4,"2,4,8,10",0.408229275817159,0.383312613746303,0.10205731895429,312.305246393249,327.936267509177,117.959999948588,199.333956764211
651,5,"1,2,4,8,10",0.862931003655534,0.855640099594659,0.172586200731107,168.041761630135,186.277952932052,27.3225053910415,199.333956764211
652,4,"3,4,8,10",0.134566864201896,0.0981275742735549,0.0336417160504741,350.316331092904,365.947352208833,172.510211273495,199.333956764211
653,5,"1,3,4,8,10",0.603140960129662,0.582031436732303,0.120628192025932,274.35143486348,292.587626165396,79.1074826950002,199.333956764211
654,5,"2,3,4,8,10",0.518680408080294,0.493078302127118,0.103736081616059,293.646467603027,311.882658904944,95.9433387254903,199.333956764211
655,6,"1,2,3,4,8,10",0.98420661814741,0.983187690285952,0.164034436357902,-46.0475823510469,-25.2062208631421,3.14815729536494,199.333956764211
656,3,"5,8,10",0.0258616572490786,-0.00458016596188782,0.00862055241635954,360.148652353139,373.174503283079,194.178850296272,199.333956764211
657,4,"1,5,8,10",0.495980866810994,0.474759008571457,0.123995216702748,296.25474243238,311.885763548309,100.468128103432,199.333956764211
658,4,"2,5,8,10",0.403535325059387,0.378421022956624,0.100883831264847,313.095321352857,328.726342468785,118.895663725991,199.333956764211
659,5,"1,2,5,8,10",0.862599229151633,0.855290677510763,0.172519845830327,168.283518431903,186.51970973382,27.3886393156576,199.333956764211
660,4,"3,5,8,10",0.12920031605815,0.0925350662079669,0.0323000790145375,350.934516070525,366.565537186453,173.579946549153,199.333956764211
661,5,"1,3,5,8,10",0.609548359615446,0.588779655339671,0.121909671923089,272.723731566289,290.959922868205,77.8302704029299,199.333956764211
662,5,"2,3,5,8,10",0.514875070090687,0.489070552542319,0.102975014018137,294.433963950582,312.670155252498,96.7018718037838,199.333956764211
663,6,"1,2,3,5,8,10",0.984299097404313,0.983286135946527,0.164049849567385,-46.6348604830675,-25.7934989951628,3.12972303916779,199.333956764211
664,4,"4,5,8,10",0.0378493740728695,-0.00266223122932563,0.00946234351821737,360.910420851322,376.541441967251,191.789291269217,199.333956764211
665,5,"1,4,5,8,10",0.498516925400621,0.471842293772994,0.0997033850801241,297.750305157628,315.986496459544,99.9626055101761,199.333956764211
666,5,"2,4,5,8,10",0.410885511708716,0.379549634671946,0.0821771023417432,313.85537364637,332.091564948287,117.430521938225,199.333956764211
667,6,"1,2,4,5,8,10",0.863356532805071,0.854540825244108,0.143892755467512,169.730829868487,190.572191356392,27.2376829819457,199.333956764211
668,5,"3,4,5,8,10",0.137345289013235,0.0914594001309605,0.0274690578026471,351.994770217325,370.230961519242,171.956376862278,199.333956764211
669,6,"1,3,4,5,8,10",0.610408862695118,0.585273950610932,0.101734810449186,274.503101761528,295.344463249433,77.658742919251,199.333956764211
670,6,"2,3,4,5,8,10",0.519157492031009,0.488135394742687,0.0865262486718348,295.547298452659,316.388659940563,95.8482396938856,199.333956764211
671,7,"1,2,3,4,5,8,10",0.984328576001931,0.983136185045556,0.140618368000276,-44.8227879305634,-21.3762562566706,3.12384695366471,199.333956764211
672,3,"6,8,10",0.0258764205376145,-0.00456494132058527,0.00862547351253817,360.14713681887,373.172987748811,194.175907471553,199.333956764211
673,4,"1,6,8,10",0.494905608105109,0.473638475814798,0.123726402026277,296.467852074874,312.098873190803,100.682463675822,199.333956764211
674,4,"2,6,8,10",0.412142124565455,0.387390214020842,0.103035531141364,311.641840453418,327.272861569347,117.18003632537,199.333956764211
675,5,"1,2,6,8,10",0.863434769751746,0.856170661759818,0.172686953950349,167.673557205102,185.909748507019,27.2220877017999,199.333956764211
676,4,"3,6,8,10",0.126329535744429,0.0895434109336675,0.0315823839361071,351.263645566744,366.894666682672,174.152190548088,199.333956764211
677,5,"1,3,6,8,10",0.605706778690511,0.584733735003837,0.121141355738102,273.702804332408,291.938995634325,78.596027928927,199.333956764211
678,5,"2,3,6,8,10",0.522896061691419,0.497518192632452,0.104579212338284,292.766756146597,311.002947448514,95.1030158108373,199.333956764211
679,6,"1,2,3,6,8,10",0.984584366704427,0.983589809717616,0.164097394450738,-48.4684662136212,-27.6271047257164,3.07285918083263,199.333956764211
680,4,"4,6,8,10",0.0376327488088641,-0.00288797755707848,0.00940818720221603,360.932933010601,376.563954126529,191.832472040226,199.333956764211
681,5,"1,4,6,8,10",0.497850653239033,0.471140581602811,0.0995701306478066,297.883077325064,316.11926862698,100.095416176427,199.333956764211
682,5,"2,4,6,8,10",0.418149038846091,0.387199519635777,0.0836298077692183,312.614752874206,330.850944176123,115.982654333868,199.333956764211
683,6,"1,2,4,6,8,10",0.864056011718951,0.855285431829851,0.144009335286492,169.217614432395,190.0589759203,27.098253082369,199.333956764211
684,5,"3,4,6,8,10",0.134598426830061,0.0885664282571914,0.0269196853660121,352.312683993848,370.548875295764,172.503919769937,199.333956764211
685,6,"1,3,4,6,8,10",0.606940931493506,0.581582281912442,0.101156821915584,275.389309641476,296.23067112938,78.3500193674544,199.333956764211
686,6,"2,3,4,6,8,10",0.526333884127006,0.495774779877136,0.0877223140211677,294.0435870895,314.884948577405,94.4177410620989,199.333956764211
687,7,"1,2,3,4,6,8,10",0.98460382154587,0.983432373185229,0.140657688792267,-46.5947479408086,-23.1482162669158,3.06898117030973,199.333956764211
688,4,"5,6,8,10",0.0265740590441726,-0.0144122963644939,0.00664351476104316,362.075494118227,377.706515234155,194.03684442765,199.333956764211
689,5,"1,5,6,8,10",0.497783114348368,0.471069450217962,0.0995566228696736,297.896526381511,316.132717683428,100.108878970739,199.333956764211
690,5,"2,5,6,8,10",0.414457972392747,0.383312119860446,0.0828915944785494,313.24711554707,331.483306848987,116.718409214692,199.333956764211
691,6,"1,2,5,6,8,10",0.86381717897079,0.855031190517292,0.143969529828465,169.3931449581,190.234506446005,27.1458605590648,199.333956764211
692,5,"3,5,6,8,10",0.129381123968419,0.0830716092858881,0.0258762247936838,352.913750481473,371.149941783389,173.543905392985,199.333956764211
693,6,"1,3,5,6,8,10",0.612825437370928,0.587846433330343,0.102137572895155,273.880885185139,294.722246673043,77.1770375273056,199.333956764211
694,6,"2,3,5,6,8,10",0.523255203426569,0.49249747461538,0.0872092005710948,294.691452434596,315.532813922501,95.0314266677308,199.333956764211
695,7,"1,2,3,5,6,8,10",0.984715422882699,0.983552465928121,0.140673631840386,-47.3222517259627,-23.8757200520699,3.0467352342594,199.333956764211
696,5,"4,5,6,8,10",0.0382191680070277,-0.0129393868862155,0.00764383360140555,362.871979363483,381.1081706654,191.715578781134,199.333956764211
697,6,"1,4,5,6,8,10",0.500594212251319,0.468374484009468,0.0834323687085531,299.335216147957,320.176577635861,99.5485317028922,199.333956764211
698,6,"2,4,5,6,8,10",0.42057458957018,0.38319230502632,0.0700957649283633,314.197013512463,335.038375000367,115.499159710703,199.333956764211
699,7,"1,2,4,5,6,8,10",0.864456173452009,0.854143056214662,0.123493739064573,170.92282254783,194.369354221722,27.0184872607728,199.333956764211
700,6,"3,4,5,6,8,10",0.137401305940947,0.081749777291976,0.0229002176568245,353.98827645501,374.829637942914,171.945210786432,199.333956764211
701,7,"1,3,4,5,6,8,10",0.613894670471062,0.584517091050382,0.0876992386387231,275.604340096508,299.050871770401,76.9639030627527,199.333956764211
702,7,"2,3,4,5,6,8,10",0.526738024752497,0.490728961418448,0.0752482892503568,295.958228833933,319.404760507826,94.3371821121307,199.333956764211
703,8,"1,2,3,4,5,6,8,10",0.984732609621867,0.983390421456756,0.123091576202733,-45.434759969391,-19.38305810951,3.04330933353717,199.333956764211
704,3,"7,8,10",0.0274058835973526,-0.00298768254023041,0.00913529453245088,359.990004289826,373.015855219766,193.871033548131,199.333956764211
705,4,"1,7,8,10",0.493765998690061,0.472450882845432,0.123441499672515,296.693220986705,312.324242102633,100.909626529689,199.333956764211
706,4,"2,7,8,10",0.405347950960342,0.380309969948146,0.101336987740086,312.790963725478,328.421984841407,118.53434583302,199.333956764211
707,5,"1,2,7,8,10",0.864477437875675,0.857268790954168,0.172895487575135,166.90713308975,185.143324391667,27.0142485390654,199.333956764211
708,4,"3,7,8,10",0.126687062209058,0.0899159911441761,0.0316717655522645,351.222714843624,366.853735959552,174.080923383245,199.333956764211
709,5,"1,3,7,8,10",0.602145804205036,0.5809833469819,0.120429160841007,274.601879023742,292.838070325659,79.3058510630531,199.333956764211
710,5,"2,3,7,8,10",0.516068833220957,0.490327813711433,0.103213766644191,294.187587350051,312.423778651967,96.4639142755878,199.333956764211
711,6,"1,2,3,7,8,10",0.984609120591184,0.983616160629325,0.164101520098531,-48.6291717911867,-27.787810303282,3.06792489064002,199.333956764211
712,4,"4,7,8,10",0.0399180229694073,-0.000506481326617791,0.00997950574235182,360.695186785273,376.326207901202,191.376939299514,199.333956764211
713,5,"1,4,7,8,10",0.496551744021615,0.469772581469573,0.099310348804323,298.141413251136,316.377604553053,100.354332890213,199.333956764211
714,5,"2,4,7,8,10",0.413034383038215,0.381812807667908,0.0826068766076431,313.489943823824,331.72613512574,117.002178913539,199.333956764211
715,6,"1,2,4,7,8,10",0.865327194454255,0.85663862635453,0.144221199075709,168.278136828617,189.119498316522,26.8448631979705,199.333956764211
716,5,"3,4,7,8,10",0.135256111616058,0.0892590962764864,0.0270512223232116,352.236657459399,370.472848761315,172.37282085924,199.333956764211
717,6,"1,3,4,7,8,10",0.603159309887156,0.577556684718586,0.100526551647859,276.346811009696,297.188172497601,79.1038249652331,199.333956764211
718,6,"2,3,4,7,8,10",0.520537727584771,0.48960467775153,0.0867562879307952,295.259840442996,316.101201930901,95.5731118796875,199.333956764211
719,7,"1,2,3,4,7,8,10",0.984653182695423,0.983485490074422,0.14066474038506,-46.9158694890019,-23.4693378151091,3.05914181705882,199.333956764211
720,4,"5,7,8,10",0.0278408735226275,-0.0130921423290515,0.00696021838065689,361.945269572543,377.576290688471,193.784325285173,199.333956764211
721,5,"1,5,7,8,10",0.496518445730349,0.469737511992601,0.0993036891460698,298.148027076835,316.384218378752,100.360970370364,199.333956764211
722,5,"2,5,7,8,10",0.408673148104337,0.37721959215244,0.0817346296208674,314.230210772015,332.466402073932,117.871521129287,199.333956764211
723,6,"1,2,5,7,8,10",0.86512145886286,0.856419617499174,0.144186909810477,168.430787248567,189.272148736472,26.8858732874505,199.333956764211
724,5,"3,5,7,8,10",0.129468126342571,0.083163239445899,0.0258936252685142,352.903756817887,371.139948119803,173.526562865497,199.333956764211
725,6,"1,3,5,7,8,10",0.609592540875218,0.584404962867167,0.101598756812536,274.712415501752,295.553776989657,77.8214635776047,199.333956764211
726,6,"2,3,5,7,8,10",0.516710380860929,0.485530405432602,0.0861183968101548,296.054929379214,316.896290867119,96.3360320460595,199.333956764211
727,7,"1,2,3,5,7,8,10",0.984687540512126,0.983522462072832,0.14066964864459,-47.139996309205,-23.6934646353121,3.0522931375095,199.333956764211
728,5,"4,5,7,8,10",0.040257549437443,-0.0107925809116294,0.0080515098874886,362.659816210058,380.896007511975,191.309260145214,199.333956764211
729,6,"1,4,5,7,8,10",0.499164374704406,0.466852398878884,0.0831940624507343,299.621114832454,320.462476320359,99.8335468786484,199.333956764211
730,6,"2,4,5,7,8,10",0.416533710846539,0.378890724449542,0.0694222851410899,314.891987083814,335.733348571719,116.30464405549,199.333956764211
731,7,"1,2,4,5,7,8,10",0.866003167759425,0.855807756610685,0.123714738251346,169.774935397218,193.22146707111,26.7101187643841,199.333956764211
732,6,"3,4,5,7,8,10",0.137771042578808,0.0821433679064735,0.0229618404298014,353.945404154904,374.786765642809,171.871509719446,199.333956764211
733,7,"1,3,4,5,7,8,10",0.61043570582406,0.580794944310674,0.0872051008320086,276.496211447255,299.942743121148,77.653392172147,199.333956764211
734,7,"2,3,4,5,7,8,10",0.521260652400997,0.484834832474986,0.0744658074858567,297.108948409776,320.555480083669,95.4290084156261,199.333956764211
735,8,"1,2,3,4,5,7,8,10",0.984728433162309,0.983385877835918,0.123091054145289,-45.407408285086,-19.355706425205,3.0441418437461,199.333956764211
736,4,"6,7,8,10",0.0280550329182765,-0.0128689656956908,0.00701375822956912,361.923237892529,377.554259008457,193.74163604546,199.333956764211
737,5,"1,6,7,8,10",0.495731855445097,0.468909081798559,0.0991463710890193,298.30413537355,316.540326675467,100.517764524276,199.333956764211
738,5,"2,6,7,8,10",0.416484945072415,0.385446910235841,0.083296989014483,312.900344676572,331.136535978489,116.314364730201,199.333956764211
739,6,"1,2,6,7,8,10",0.865725801327705,0.85706294980046,0.144287633554618,167.981716225999,188.823077713903,26.7654073126923,199.333956764211
740,5,"3,6,7,8,10",0.126820571764815,0.0803748574969856,0.0253641143529629,353.207425964197,371.443617266114,174.054310395231,199.333956764211
741,6,"1,3,6,7,8,10",0.60571416144351,0.580276365407608,0.100952360240585,275.700931913174,296.542293401078,78.5945562955599,199.333956764211
742,6,"2,3,6,7,8,10",0.524532018954168,0.493856665338308,0.0874220031590281,294.423273657153,315.264635145058,94.7769139765563,199.333956764211
743,7,"1,2,3,6,7,8,10",0.985023429067366,0.98388390736597,0.14071763272391,-49.3579763522384,-25.9114446783456,2.98533914276172,199.333956764211
744,5,"4,6,7,8,10",0.0402385800071831,-0.0108125593541373,0.00804771600143661,362.661792703105,380.897984005021,191.313041396806,199.333956764211
745,6,"1,4,6,7,8,10",0.498815415009153,0.466480925654905,0.0831359025015255,299.690766064191,320.532127552096,99.9031063954544,199.333956764211
746,6,"2,4,6,7,8,10",0.422900744472383,0.385668534438343,0.0704834574120638,313.79474659893,334.636108086835,115.03547805,199.333956764211
747,7,"1,2,4,6,7,8,10",0.866449188302813,0.856287713499766,0.12377845547183,169.441521168629,192.888052842522,26.6212117246723,199.333956764211
748,6,"3,4,6,7,8,10",0.135286353591141,0.0794983764034728,0.0225477255985235,354.233160180688,375.074521668593,172.366792606686,199.333956764211
749,7,"1,3,4,6,7,8,10",0.606960024996153,0.57705480950673,0.0867085749994504,277.384451855982,300.830983529875,78.3462133840233,199.333956764211
750,7,"2,3,4,6,7,8,10",0.528183805363289,0.492284747075713,0.0754548293376127,295.652268589646,319.098800263539,94.0489889423686,199.333956764211
751,8,"1,2,3,4,6,7,8,10",0.985052263043565,0.983738176278165,0.123131532880446,-47.5506891476661,-21.4989872877852,2.97959155219672,199.333956764211
752,5,"5,6,7,8,10",0.0285324051222146,-0.0231414031159656,0.00570648102444291,363.874110679616,382.110301981533,193.6464795552,199.333956764211
753,6,"1,5,6,7,8,10",0.498332157557041,0.465966490302656,0.0830553595928401,299.787142654864,320.628504142769,99.9994360155197,199.333956764211
754,6,"2,5,6,7,8,10",0.419545377079656,0.382096691729956,0.069924229513276,314.374482342179,335.215843830084,115.70431670879,199.333956764211
755,7,"1,2,5,6,7,8,10",0.866339016919052,0.856169159510719,0.123762716702722,169.523981143942,192.970512817835,26.6431726225195,199.333956764211
756,6,"3,5,6,7,8,10",0.129646620455272,0.0734947895169028,0.0216077700758787,354.883250685963,375.724612173868,173.490982927753,199.333956764211
757,7,"1,3,5,6,7,8,10",0.612868166080723,0.583412483065125,0.087552595154389,275.869848543822,299.316380217715,77.1685202445148,199.333956764211
758,7,"2,3,5,6,7,8,10",0.525090661460278,0.488956255267038,0.0750129516371825,296.30571138816,319.752243062053,94.6655575553969,199.333956764211
759,8,"1,2,3,5,6,7,8,10",0.985106733562877,0.983797435414559,0.12313834169536,-47.915761186905,-21.864059327024,2.96873372805534,199.333956764211
760,6,"4,5,6,7,8,10",0.0406055317612164,-0.0212908855445115,0.0067675886268694,364.623551749282,385.464913237186,191.239895451733,199.333956764211
761,7,"1,4,5,6,7,8,10",0.501261543479254,0.463314052222241,0.0716087919256077,301.201501741207,324.6480334151,99.4155099287556,199.333956764211
762,7,"2,4,5,6,7,8,10",0.426129445369705,0.382465381430443,0.0608756350528149,315.233705060236,338.680236734129,114.391888324929,199.333956764211
763,8,"1,2,4,5,6,7,8,10",0.867092832795025,0.855408686227555,0.108386604099378,170.958408786903,197.010110646784,26.4929115212902,199.333956764211
764,7,"3,4,5,6,7,8,10",0.137824489763446,0.0722241792019693,0.0196892128233495,355.939205239782,379.385736913675,171.860855880654,199.333956764211
765,8,"1,3,4,5,6,7,8,10",0.613918633991089,0.579977415001294,0.0767398292488861,277.598133431676,303.649835291557,76.9591263194878,199.333956764211
766,8,"2,3,4,5,6,7,8,10",0.528815282149909,0.487392449811439,0.0661019102687386,297.518339370141,323.570041230022,93.9231141758869,199.333956764211
767,9,"1,2,3,4,5,6,7,8,10",0.985132850420446,0.98364613546249,0.109459205602272,-46.0912752943601,-17.4344032484911,2.96352775149789,199.333956764211
768,2,"9,10",0.00168439375659823,-0.0188994331762555,0.000842196878299117,360.600265933578,371.020946677531,198.998199891959,199.333956764211
769,3,"1,9,10",0.482860562191566,0.466699954760052,0.160953520730522,296.82457380664,309.850424736581,103.083450337175,199.333956764211
770,3,"2,9,10",0.403001514085532,0.384345311400705,0.134333838028511,311.184777152912,324.210628082852,119.002070379574,199.333956764211
771,4,"1,2,9,10",0.862789596051634,0.857012315885387,0.215697399012908,166.144873724065,181.775894839993,27.3506927282436,199.333956764211
772,3,"3,9,10",0.0914553801209745,0.0630633607497548,0.0304851267069915,353.177719471748,366.203570401688,181.103793977322,199.333956764211
773,4,"1,3,9,10",0.584336300856001,0.566834671418359,0.146084075214,276.980971209439,292.611992325367,82.8558898336217,199.333956764211
774,4,"2,3,9,10",0.512376322802408,0.491844799551983,0.128094080700602,292.947714937428,308.578736053357,97.1999569877102,199.333956764211
775,5,"1,2,3,9,10",0.98419756336293,0.98335700822266,0.196839512672586,-47.9902660024907,-29.7540747005741,3.14996222138288,199.333956764211
776,3,"4,9,10",0.0151479611344021,-0.015628665080148,0.00504932037813403,361.242460983554,374.268311913494,196.31445373438,199.333956764211
777,4,"1,4,9,10",0.485885403973562,0.464238473614554,0.12147135099339,298.23793843698,313.868959552909,102.480496656184,199.333956764211
778,4,"2,4,9,10",0.410395631382684,0.385570184283008,0.102598907845671,311.938494460357,327.569515576285,117.528171721954,199.333956764211
779,5,"1,2,4,9,10",0.86351530685075,0.856255482747067,0.17270306137015,167.614566453274,185.85075775519,27.2060339231892,199.333956764211
780,4,"3,4,9,10",0.101298601074445,0.0634585421723158,0.0253246502686112,354.088402556968,369.719423672897,179.141705797362,199.333956764211
781,5,"1,3,4,9,10",0.585644314126047,0.563604118068922,0.117128862825209,278.66579438913,296.901985691046,82.5951583730034,199.333956764211
782,5,"2,3,4,9,10",0.516806027212088,0.491104220148901,0.103361205442418,294.035136730426,312.271328032343,96.3169664804329,199.333956764211
783,6,"1,2,3,4,9,10",0.984227534909873,0.983209956516962,0.164037922484979,-46.1801101781195,-25.3387486902147,3.14398787434036,199.333956764211
784,3,"5,9,10",0.00297285985001117,-0.0281842382796762,0.000990953283337056,362.471118570317,375.496969500257,198.741364847403,199.333956764211
785,4,"1,5,9,10",0.486805657650872,0.465197474815119,0.121701414412718,298.058780271587,313.689801387515,102.297058849459,199.333956764211
786,4,"2,5,9,10",0.405161199688615,0.380115355464978,0.101290299922154,312.822363928912,328.453385044841,118.571571702945,199.333956764211
787,5,"1,2,5,9,10",0.863105922378079,0.855824322504573,0.172621184475616,167.914066504087,186.150257806004,27.2876381499644,199.333956764211
788,4,"3,5,9,10",0.0952884706369528,0.0571953536111401,0.0238221176592382,354.754933509905,370.385954625834,180.339728878137,199.333956764211
789,5,"1,3,5,9,10",0.592606188644974,0.57093630506226,0.118521237728995,276.971350738714,295.207542040631,81.2074203786498,199.333956764211
790,5,"2,3,5,9,10",0.512772054845431,0.486855674784017,0.102554410969086,294.866526773879,313.102718075795,97.1210741537562,199.333956764211
791,6,"1,2,3,5,9,10",0.984312907648527,0.983300837174238,0.164052151274754,-46.7228574712686,-25.8814959833639,3.12697018854475,199.333956764211
792,4,"4,5,9,10",0.0162863381284106,-0.0251331844767091,0.00407158453210266,363.126805496874,378.757826612802,196.087536543875,199.333956764211
793,5,"1,4,5,9,10",0.48968081954126,0.462536182282816,0.0979361639082519,299.496956829281,317.733148131198,101.72394145351,199.333956764211
794,5,"2,4,5,9,10",0.41265746224095,0.381415837892065,0.0825314924481901,313.554138355505,331.790329657422,117.077312027444,199.333956764211
795,6,"1,2,4,5,9,10",0.86384759207976,0.855063565762325,0.14397459867996,169.370809904927,190.212171392832,27.1397981937163,199.333956764211
796,5,"3,4,5,9,10",0.104848891408315,0.0572344707385443,0.020969778281663,355.692573473528,373.928764775445,178.43401237745,199.333956764211
797,6,"1,3,4,5,9,10",0.593740572145151,0.567530286477096,0.0989567620241918,278.692513469839,299.533874957744,80.9812992270715,199.333956764211
798,6,"2,3,4,5,9,10",0.517249418208642,0.486104219383393,0.086208236368107,295.943332076506,316.784693564411,96.2285835986961,199.333956764211
799,7,"1,2,3,4,5,9,10",0.984340415773672,0.983148925669495,0.140620059396239,-44.8983665536336,-21.4518348797407,3.12148688511631,199.333956764211
800,3,"6,9,10",0.00183515621579711,-0.0293574951524593,0.000611718738599036,362.585163110059,375.611014039999,198.968147814435,199.333956764211
801,4,"1,6,9,10",0.485752252334967,0.464099715591176,0.121438063083742,298.263834297551,313.894855413479,102.507038299154,199.333956764211
802,4,"2,6,9,10",0.413881872119302,0.389203214103272,0.103470468029825,311.345454697237,326.976475813165,116.833245561691,199.333956764211
803,5,"1,2,6,9,10",0.864159575152794,0.856934020639645,0.172831915030559,167.141404441054,185.37759574297,27.0776093733249,199.333956764211
804,4,"3,6,9,10",0.0914650740363838,0.0532109718905472,0.022866268509096,355.176652494198,370.807673610126,181.101861650807,199.333956764211
805,5,"1,3,6,9,10",0.589397686264868,0.567557137661935,0.117879537252974,277.755833387542,295.992024689459,81.8469838533637,199.333956764211
806,5,"2,3,6,9,10",0.520394592325782,0.494883666385664,0.104078918465156,293.28968927703,311.525880578947,95.6016435972142,199.333956764211
807,6,"1,2,3,6,9,10",0.984613639277251,0.983620970843526,0.164102273212875,-48.6585356073056,-27.8171741194009,3.06702416306694,199.333956764211
808,4,"4,6,9,10",0.0151709597160045,-0.0262955261906903,0.00379273992900112,363.24012572412,378.871146840049,196.309869336109,199.333956764211
809,5,"1,4,6,9,10",0.489132470923142,0.461958666185011,0.0978264941846283,299.604351229483,317.840542531399,101.833245953246,199.333956764211
810,5,"2,4,6,9,10",0.420069224892866,0.389221843238231,0.0840138449785731,312.284193745014,330.52038504693,115.599896051441,199.333956764211
811,6,"1,2,4,6,9,10",0.864765549245247,0.856040745970747,0.144127591540874,168.694313872068,189.535675359972,26.9568181597797,199.333956764211
812,5,"3,4,6,9,10",0.101384481436436,0.053585783640502,0.0202768962872873,356.078846049574,374.315037351491,179.124586924998,199.333956764211
813,6,"1,3,4,6,9,10",0.591000865035648,0.564613824070206,0.098500144172608,279.364623533538,300.205985021443,81.5274158855838,199.333956764211
814,6,"2,3,4,6,9,10",0.524049468223456,0.493342982302389,0.0873415780372427,294.524711828807,315.366073316711,94.8731027230487,199.333956764211
815,7,"1,2,3,4,6,9,10",0.984631540637294,0.983462201337957,0.140661648662471,-46.7749489826041,-23.3284173087113,3.06345581413819,199.333956764211
816,4,"5,6,9,10",0.00316220266089251,-0.0388099151218069,0.000790550665223128,364.452126028957,380.083147144886,198.703622395725,199.333956764211
