"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
418,4,"2,6,8,9",0.304474017328573,0.275188712795039,0.0761185043321432,314.206068106057,329.837089221986,120.223655107625,172.852859710375
419,5,"1,2,6,8,9",0.776864980841581,0.764996096843792,0.155372996168316,202.516936744957,220.753128046874,38.5695261630622,172.852859710375
420,4,"3,6,8,9",0.109034985802371,0.0715206694151025,0.0272587464505928,338.969747306101,354.600768422029,154.005850605955,172.852859710375
421,5,"1,3,6,8,9",0.605808054711236,0.58484039804694,0.121161610942247,259.423027358502,277.659218660419,68.1372050179588,172.852859710375
422,5,"2,3,6,8,9",0.389776232924673,0.357317521910028,0.0779552465849346,303.121803330482,321.357994632399,105.478923202208,172.852859710375
423,6,"1,2,3,6,8,9",0.913432526862906,0.907847528595997,0.152238754477151,109.831645826722,130.673007314626,14.9634352896478,172.852859710375
424,4,"4,6,8,9",0.0181665433544052,-0.0231738127148831,0.00454163583860129,348.681401002009,364.312422117937,169.712720740514,172.852859710375
425,5,"1,4,6,8,9",0.463074163443522,0.434514278520305,0.0926148326887044,290.325229013262,308.561420315179,92.8091663011729,172.852859710375
426,5,"2,4,6,8,9",0.30823887503217,0.271443070512604,0.0616477750064339,315.66330130235,333.899492604267,119.572888687156,172.852859710375
427,6,"1,2,4,6,8,9",0.776865932072979,0.762470185755106,0.129477655345496,204.516510440996,225.357871928901,38.5693617399948,172.852859710375
428,5,"3,4,6,8,9",0.109499669642524,0.0621326307937222,0.0218999339285048,340.917578584199,359.153769886115,153.925528675324,172.852859710375
429,6,"1,3,4,6,8,9",0.607818523920561,0.582516493205759,0.101303087320094,260.911699397737,281.753060885642,67.7896896657672,172.852859710375
430,6,"2,3,4,6,8,9",0.392430984563381,0.35323298356747,0.0654051640938969,304.685808655163,325.527170143068,105.020041789637,172.852859710375
431,7,"1,2,3,4,6,8,9",0.913664625089965,0.907095629172897,0.130523517869995,111.563173249099,135.009704922992,14.923316447367,172.852859710375
432,4,"5,6,8,9",0.0831642223010043,0.0445606106084149,0.0207910555752511,341.832068187241,357.463089303169,158.477686060058,172.852859710375
433,5,"1,5,6,8,9",0.485251192559245,0.457870936844311,0.0970502385118489,286.107134126413,304.34332542833,88.97580339864,172.852859710375
434,5,"2,5,6,8,9",0.332382536546271,0.296870969341286,0.0664765073092543,312.110766213674,330.346957515591,115.399587750564,172.852859710375
435,6,"1,2,5,6,8,9",0.779483929487172,0.76525708622828,0.129913988247862,203.336288650805,224.17765013871,38.1168334002371,172.852859710375
436,5,"3,5,6,8,9",0.167190409604338,0.122892027136484,0.0334380819208677,334.219734521197,352.455925823113,143.953519294117,172.852859710375
437,6,"1,3,5,6,8,9",0.621346653138557,0.596917404953947,0.103557775523093,257.401344658493,278.242706146398,65.4513138439053,172.852859710375
438,6,"2,3,5,6,8,9",0.413060651074181,0.375193596304773,0.0688434418456968,301.23138028163,322.072741769535,101.454144938374,172.852859710375
439,7,"1,2,3,5,6,8,9",0.91407232264624,0.907534347195411,0.130581760378034,111.089829357722,134.536361031615,14.8528447588679,172.852859710375
440,5,"4,5,6,8,9",0.0838507210182193,0.0351193763915288,0.0167701442036439,343.757163184954,361.99335448687,158.359022793599,172.852859710375
441,6,"1,4,5,6,8,9",0.486119184003015,0.452965582970951,0.0810198640005024,287.938367520822,308.779729008727,88.8257685953802,172.852859710375
442,6,"2,4,5,6,8,9",0.33555278717862,0.292685225061112,0.05592546452977,313.634774818594,334.476136306499,114.851600862764,172.852859710375
443,7,"1,2,4,5,6,8,9",0.779483957532418,0.762705562996841,0.11135485107606,205.336275932799,228.782807606692,38.1168285525362,172.852859710375
444,6,"3,4,5,6,8,9",0.167481731962122,0.113770875959678,0.0279136219936869,336.184747733546,357.026109221451,143.903163391476,172.852859710375
445,7,"1,3,4,5,6,8,9",0.623389899850129,0.594734783534378,0.0890556999785898,258.860274729996,282.306806403889,65.0981328067162,172.852859710375
446,7,"2,3,4,5,6,8,9",0.415284222148405,0.370794978181436,0.0593263174497721,302.851819147483,326.298350821376,101.069794319425,172.852859710375
447,8,"1,2,3,4,5,6,8,9",0.914314393168644,0.906781592568085,0.11428929914608,112.80771753392,138.8594193938,14.8110021768188,172.852859710375
448,3,"7,8,9",0.017148615365744,-0.0135654904040765,0.00571620512191466,346.785023533049,359.810874462989,169.888672504333,172.852859710375
449,4,"1,7,8,9",0.461807143755483,0.439146391913608,0.115451785938871,288.560927691573,304.191948807502,93.0281742775599,172.852859710375
450,4,"2,7,8,9",0.299813134620168,0.270331582393649,0.074953283655042,314.873956209365,330.504977325293,121.029302012548,172.852859710375
451,5,"1,2,7,8,9",0.776150782965857,0.76424390971936,0.155230156593171,202.836499908792,221.072691210709,38.6929773082801,172.852859710375
452,4,"3,7,8,9",0.108696752431105,0.0711681946387301,0.0271741881077762,339.007702689427,354.638723805356,154.064315211428,172.852859710375
453,5,"1,3,7,8,9",0.606090452411296,0.585137816901259,0.121218090482259,259.351362042626,277.587553344543,68.0883917679277,172.852859710375
454,5,"2,3,7,8,9",0.383694605513685,0.350912403679306,0.076738921102737,304.113492308261,322.349683610178,106.530149891891,172.852859710375
455,6,"1,2,3,7,8,9",0.912152482427039,0.906484900648138,0.15202541373784,111.299486880197,132.140848368101,15.1846946309439,172.852859710375
456,4,"4,7,8,9",0.0180341403292072,-0.0233117906042999,0.00450853508230181,348.694885376333,364.325906492262,169.735606982054,172.852859710375
457,5,"1,4,7,8,9",0.462562425773448,0.433975320761397,0.0925124851546896,290.420492441566,308.656683743482,92.8976216208667,172.852859710375
458,5,"2,4,7,8,9",0.302993321521953,0.265918498198653,0.0605986643043906,316.418730459476,334.654921761392,120.479597612161,172.852859710375
459,6,"1,2,4,7,8,9",0.776152750805328,0.761710992792768,0.129358791800888,204.835620813414,225.676982301319,38.6926371616001,172.852859710375
460,5,"3,4,7,8,9",0.10905755938922,0.0616670040375823,0.0218115118778439,340.967213663089,359.203404965006,154.001948696915,172.852859710375
461,6,"1,3,4,7,8,9",0.608105025085158,0.582821478316459,0.101350837514193,260.838619489016,281.67998097692,67.7401671201562,172.852859710375
462,6,"2,3,4,7,8,9",0.38578667192584,0.346160005598474,0.0642977786543066,305.773461979667,326.614823467571,106.168530229846,172.852859710375
463,7,"1,2,3,4,7,8,9",0.912499750899431,0.905842123250475,0.130357107271347,112.903395235574,136.349926909467,15.1246682824036,172.852859710375
464,4,"5,7,8,9",0.0807961945053712,0.0420928763792815,0.0201990486263428,342.090017866577,357.721038982505,158.887006436406,172.852859710375
465,5,"1,5,7,8,9",0.481061988194776,0.453458902460456,0.0962123976389552,286.917675041034,305.153866342951,89.6999193529495,172.852859710375
466,5,"2,5,7,8,9",0.332388911314329,0.296877683192751,0.0664777822628659,312.109811355714,330.346002657631,115.398485853675,172.852859710375
467,6,"1,2,5,7,8,9",0.779326626716196,0.765089634891435,0.129887771119366,203.407597146443,224.248958634347,38.1440236340407,172.852859710375
468,5,"3,5,7,8,9",0.165921848520826,0.121555989399594,0.0331843697041653,334.371941691068,352.608132992984,144.172793705119,172.852859710375
469,6,"1,3,5,7,8,9",0.619174595682369,0.594605214758651,0.103195765947062,257.973332584356,278.814694072261,65.8267601866624,172.852859710375
470,6,"2,3,5,7,8,9",0.412176053440601,0.374251927856123,0.0686960089067668,301.381980458563,322.223341946468,101.607050169031,172.852859710375
471,7,"1,2,3,5,7,8,9",0.913264455434022,0.906665011825741,0.130466350776289,112.025608382947,135.47214005684,14.992486916766,172.852859710375
472,5,"4,5,7,8,9",0.0817325276769654,0.0328885131916975,0.0163465055353931,343.988102450108,362.224293752025,158.725158570055,172.852859710375
473,6,"1,4,5,7,8,9",0.48168268388678,0.448242857040766,0.0802804473144634,288.797994621106,309.639356109011,89.5926303275767,172.852859710375
474,6,"2,4,5,7,8,9",0.335496000900352,0.292624775151988,0.0559160001500587,313.643320847642,334.484682335547,114.861416533355,172.852859710375
475,7,"1,2,4,5,7,8,9",0.779327171513778,0.762536847607218,0.111332453073397,205.407350266519,228.853881940412,38.1439294642206,172.852859710375
476,6,"3,4,5,7,8,9",0.166328656511002,0.11254340854397,0.0277214427518337,336.323156426917,357.164517914822,144.102475780664,172.852859710375
477,7,"1,3,4,5,7,8,9",0.620974602047571,0.592135713072929,0.0887106574353672,259.499552803683,282.946084477576,65.5156239389405,172.852859710375
478,7,"2,3,4,5,7,8,9",0.414235749097422,0.369666730007008,0.0591765355853459,303.030971855032,326.477503528924,101.251025884617,172.852859710375
479,8,"1,2,3,4,5,7,8,9",0.913593692762777,0.905997533884779,0.114199211595347,113.645298570901,139.697000430782,14.9355773029674,172.852859710375
480,4,"6,7,8,9",0.0172332449260195,-0.0241464079192006,0.00430831123150488,348.776412546142,364.40743366207,169.874044042824,172.852859710375
481,5,"1,6,7,8,9",0.463537269947875,0.435002018349358,0.092707453989575,290.238940310831,308.475131612747,92.729117017545,172.852859710375
482,5,"2,6,7,8,9",0.305768641443103,0.268841441519864,0.0611537282886206,316.019758676259,334.255949978175,119.999875627179,172.852859710375
483,6,"1,2,6,7,8,9",0.776939840093528,0.762548862035045,0.129489973348921,204.483382257522,225.324743745426,38.5565865272874,172.852859710375
484,5,"3,6,7,8,9",0.109073170765188,0.0616834458058898,0.0218146341530377,340.965461416027,359.201652717943,153.999250225935,172.852859710375
485,6,"1,3,6,7,8,9",0.607112130193265,0.581764525689604,0.101185355032211,261.091656473283,281.933017961188,67.9117918416119,172.852859710375
486,6,"2,3,6,7,8,9",0.391115238401623,0.351832350556566,0.0651858730669372,304.902133631862,325.743495119767,105.24747227635,172.852859710375
487,7,"1,2,3,6,7,8,9",0.913493532935258,0.906911519136854,0.130499076133608,111.761148702998,135.207680376891,14.952890215582,172.852859710375
488,5,"4,6,7,8,9",0.0181856681456617,-0.034038498442335,0.00363713362913234,350.679453117936,368.915644419853,169.709414965654,172.852859710375
489,6,"1,4,6,7,8,9",0.464576320435869,0.430032857238183,0.0774293867393114,292.045067004083,312.886428491988,92.5495141693118,172.852859710375
490,6,"2,4,6,7,8,9",0.310026508248775,0.265512089426115,0.0516710847081291,317.404549123406,338.24591061131,119.263891173552,172.852859710375
491,7,"1,2,4,6,7,8,9",0.776943369190116,0.759971669019799,0.110991909884302,206.481800117301,229.928331791194,38.5559765128499,172.852859710375
492,6,"3,4,6,7,8,9",0.109517030687147,0.0520665165379302,0.0182528384478578,342.915628982018,363.756990469923,153.922527769113,172.852859710375
493,7,"1,3,4,6,7,8,9",0.609478138914119,0.579764519048889,0.0870683055591599,262.487626213956,285.934157887849,67.5028204681125,172.852859710375
494,7,"2,3,4,6,7,8,9",0.39418769942632,0.348093285252236,0.0563125284894744,306.396251519716,329.842783193609,104.716388601882,172.852859710375
495,8,"1,2,3,4,6,7,8,9",0.913703917885777,0.906117449128483,0.114212989735722,113.517651074673,139.569352934553,14.9165245752448,172.852859710375
496,5,"5,6,7,8,9",0.0832212659896812,0.0344564397125365,0.0166442531979362,343.82584619365,362.062037495567,158.467825895341,172.852859710375
497,6,"1,5,6,7,8,9",0.486465262673489,0.453333989297585,0.0810775437789148,287.870998736605,308.71236022451,88.7659479075039,172.852859710375
498,6,"2,5,6,7,8,9",0.333502594285036,0.290502761658264,0.0555837657141727,313.942855934311,334.784217422216,115.205982567378,172.852859710375
499,7,"1,2,5,6,7,8,9",0.779551497984684,0.762778242396562,0.111364499712098,205.305642879126,228.752174553019,38.1051539922159,172.852859710375
500,6,"3,5,6,7,8,9",0.167232010484004,0.113505043418456,0.027872001747334,336.214739151401,357.056100639306,143.9463284631,172.852859710375
501,7,"1,3,5,6,7,8,9",0.622596535878335,0.593881054912556,0.0889423622683336,259.070712393764,282.517244067656,65.2352680380319,172.852859710375
502,7,"2,3,5,6,7,8,9",0.414235631646421,0.369666603619519,0.0591765188066316,303.030991905929,326.477523579822,101.251046186358,172.852859710375
503,8,"1,2,3,5,6,7,8,9",0.914130093296354,0.906581090509221,0.114266261662044,113.022575033269,139.07427689315,14.8428589367883,172.852859710375
504,6,"4,5,6,7,8,9",0.0838767685017617,0.0247720438889721,0.0139794614169603,345.754319996138,366.595681484043,158.354520411581,172.852859710375
505,7,"1,4,5,6,7,8,9",0.487558055815283,0.448567907888185,0.0696511508307548,289.657973708894,313.104505382787,88.5770554878729,172.852859710375
506,7,"2,4,5,6,7,8,9",0.337095816267339,0.286657454461593,0.0481565451810484,315.402277261761,338.848808935653,114.584883872163,172.852859710375
507,8,"1,2,4,5,6,7,8,9",0.779552544123696,0.760172548002702,0.097444068015462,207.305168327707,233.356870187588,38.104973164096,172.852859710375
508,7,"3,4,5,6,7,8,9",0.167505376369255,0.10416339413648,0.0239293394813221,338.181907586512,361.628439260405,143.899076388087,172.852859710375
509,8,"1,3,4,5,6,7,8,9",0.624990835819709,0.592022997210453,0.0781238544774637,260.43427756185,286.485979421731,64.821406446161,172.852859710375
510,8,"2,3,4,5,6,7,8,9",0.416819026010693,0.365550368956687,0.0521023782513366,304.588986881975,330.640688741856,100.804499082734,172.852859710375
511,9,"1,2,3,4,5,6,7,8,9",0.914350656166409,0.905785721783049,0.101594517351823,114.765387585283,143.422259631152,14.8047340139535,172.852859710375
512,1,"10",0.00276056662876256,-0.00741534595665816,0.00276056662876256,344.238320709484,352.053831267448,172.375687874173,172.852859710375
513,2,"1,10",0.460860160446784,0.449743875095171,0.230430080223392,284.736729197699,295.157409941651,93.1918630505665,172.852859710375
514,2,"2,10",0.28053349192977,0.265699130938631,0.140266745964885,313.590228848182,324.010909592135,124.361843385777,172.852859710375
515,3,"1,2,10",0.775235180905909,0.768211280309219,0.258411726968636,199.244691921315,212.270542851255,38.8512417426988,172.852859710375
516,2,"3,10",0.0872792489679864,0.0684602644106252,0.0436396244839932,337.382228727075,347.802909471027,157.766391932885,172.852859710375
517,3,"1,3,10",0.606208232789589,0.593902240064264,0.202069410929863,255.321457210183,268.347308140124,68.068033092722,172.852859710375
518,3,"2,3,10",0.35635291480219,0.336238943389758,0.118784304934063,304.454288367644,317.480139297585,111.256239320689,172.852859710375
519,4,"1,2,3,10",0.910858943271534,0.907105635619809,0.227714735817884,108.761233428642,124.39225454457,15.4082865731201,172.852859710375
520,2,"4,10",0.00295737933287543,-0.0176002004746942,0.00147868966643772,346.218583009458,356.63926375341,172.34166823544,172.852859710375
521,3,"1,4,10",0.463045069811402,0.446265228243009,0.154348356603801,286.330647423393,299.356498353333,92.8141952186842,172.852859710375
522,3,"2,4,10",0.281026356422887,0.258558430061102,0.0936754521409624,315.521701212626,328.547552142567,124.276650348692,172.852859710375
523,4,"1,2,4,10",0.775325581390187,0.765865605869774,0.193831395347547,201.20446379795,216.835484913879,38.8356157604722,172.852859710375
524,3,"3,4,10",0.0879786675888308,0.0594780009509817,0.0293262225296103,339.305569273507,352.331420203448,157.645495424138,172.852859710375
525,4,"1,3,4,10",0.610515301096735,0.59411594535344,0.152628825274184,256.221689272634,271.852710388563,67.3235440188639,172.852859710375
526,4,"2,3,4,10",0.356450575306035,0.329353757424184,0.0891126438265088,306.439114227055,322.070135342984,111.239358423319,172.852859710375
527,5,"1,2,3,4,10",0.911661384108334,0.906962521560905,0.182332276821667,109.856965020976,128.093156322893,15.269582379731,172.852859710375
528,2,"5,10",0.0719285234303816,0.0527930290681213,0.0359642617151908,339.050106411826,349.470787155779,160.419808740689,172.852859710375
529,3,"1,5,10",0.479136617602952,0.462859636903044,0.159712205867651,283.288009761311,296.313860691252,90.0327251657487,172.852859710375
530,3,"2,5,10",0.318480802478648,0.297183327556106,0.106160267492883,310.171673238284,323.197524168224,117.802542239086,172.852859710375
531,4,"1,2,5,10",0.778205994999562,0.768867300052175,0.19455149874989,199.914135783071,215.545156899,38.337728030943,172.852859710375
532,3,"3,5,10",0.152705475683945,0.126227521799069,0.0509018252279818,331.944067280703,344.969918210644,146.457281544972,172.852859710375
533,4,"1,3,5,10",0.619612971023763,0.603596675066869,0.154903242755941,253.858154384242,269.489175500171,65.750985755276,172.852859710375
534,4,"2,3,5,10",0.392056992506812,0.36645939219131,0.0980142481267031,300.747345202942,316.37836631887,105.084687386124,172.852859710375
535,5,"1,2,3,5,10",0.912205925432747,0.907536027849383,0.182441185086549,109.238632265174,127.474823567091,15.1754568545756,172.852859710375
536,3,"4,5,10",0.0720259816498611,0.0430267935764191,0.0240086605499537,341.039604705932,354.065455635873,160.40296280875,172.852859710375
537,4,"1,4,5,10",0.481011056941603,0.459158890918092,0.120252764235401,284.927489075245,300.558510191173,89.7087229657091,172.852859710375
538,4,"2,4,5,10",0.319034079690562,0.290361830414375,0.0797585199226404,312.090457343139,327.721478459068,117.706906690794,172.852859710375
539,5,"1,2,4,5,10",0.778280415588154,0.76648682067263,0.155656083117631,201.880576229963,220.11676753188,38.3248642193837,172.852859710375
540,4,"3,4,5,10",0.153195068790563,0.117540124318587,0.0382987671976409,333.886267472239,349.517288588167,146.372653976399,172.852859710375
541,5,"1,3,4,5,10",0.623505045681065,0.603478718323675,0.124701009136213,254.829695773939,273.065887075856,65.0782295205551,172.852859710375
542,5,"2,3,4,5,10",0.392185736011202,0.359855190054351,0.0784371472022403,302.72616605676,320.962357358677,105.062433703221,172.852859710375
543,6,"1,2,3,4,5,10",0.912970210452077,0.907355385319953,0.152161701742013,110.364278077553,131.205639565458,15.0433480033506,172.852859710375
544,2,"6,10",0.00279629409722182,-0.0177646070554129,0.00139814704861091,346.234738008352,356.655418752304,172.369512279079,172.852859710375
545,3,"1,6,10",0.461892598275629,0.445076741971743,0.15396419942521,286.54504838286,299.5708993128,93.0134032193773,172.852859710375
546,3,"2,6,10",0.284862593065733,0.262514549099037,0.0949541976885776,314.98670138933,328.01255231927,123.613545874451,172.852859710375
547,4,"1,2,6,10",0.776127832826862,0.766701636314309,0.194031958206716,200.846751882374,216.477772998303,38.6969443054361,172.852859710375
548,3,"3,6,10",0.0874040190329105,0.0588853946276889,0.0291346730109702,339.368557667918,352.394408597859,157.744825070357,172.852859710375
549,4,"1,3,6,10",0.606995118486848,0.5904475445284,0.151748779621712,257.121434507776,272.752455623704,67.9320176496856,172.852859710375
550,4,"2,3,6,10",0.361229919618555,0.334334337286705,0.0903074799046388,305.693689015275,321.324710131204,110.413235091359,172.852859710375
551,5,"1,2,3,6,10",0.911940922922648,0.907256929461087,0.18238818458453,109.540023179377,127.776214481294,15.2212632962767,172.852859710375
552,3,"4,6,10",0.00298025222276754,-0.0281766148952711,0.000993417407589181,348.216288909709,361.242139839649,172.337714591012,172.852859710375
553,4,"1,4,6,10",0.464374110579366,0.441821441551129,0.116093527644841,288.082826201185,303.713847317114,92.58446672127,172.852859710375
554,4,"2,4,6,10",0.285679426529362,0.255602770804283,0.0714198566323405,316.872415616158,332.503436732086,123.472353874355,172.852859710375
555,5,"1,2,4,6,10",0.776171731534542,0.764265972573613,0.155234346306908,202.827141131825,221.063332433742,38.6893562882762,172.852859710375
556,4,"3,4,6,10",0.0880584982348648,0.049660961318438,0.0220146245587162,341.296815734829,356.927836850757,157.631696468678,172.852859710375
557,5,"1,3,4,6,10",0.6116730643362,0.591017376268976,0.12233461286724,257.923991464307,276.160182766223,67.1234213320549,172.852859710375
558,5,"2,3,4,6,10",0.36150389190862,0.327541332967589,0.072300778381724,307.65078921933,325.886980521247,110.36587819754,172.852859710375
559,6,"1,2,3,4,6,10",0.912578407170842,0.90693830440767,0.15209640119514,110.813462182224,131.654823670128,15.111072320956,172.852859710375
560,3,"5,6,10",0.0743632146593319,0.0454370651174361,0.0247877382197773,340.787422937951,353.813273867891,159.998965399253,172.852859710375
561,4,"1,5,6,10",0.482774877443543,0.460996977546429,0.120693719360886,284.587053201235,300.218074317163,89.4038415479331,172.852859710375
562,4,"2,5,6,10",0.318991984409534,0.290317962700462,0.0797479961023836,312.096638853656,327.727659969585,117.7141829805,172.852859710375
563,5,"1,2,5,6,10",0.778543810491311,0.766764225942976,0.155708762098262,201.761709202625,219.997900504542,38.2793356571398,172.852859710375
564,4,"3,5,6,10",0.154525578617213,0.118926655611622,0.0386313946543034,333.729022736166,349.360043852094,146.14267154799,172.852859710375
565,5,"1,3,5,6,10",0.622349106907925,0.60226129344558,0.124469821381585,255.136251775638,273.372443077555,65.2780368431425,172.852859710375
566,5,"2,3,5,6,10",0.392842666039761,0.360547063169536,0.0785685332079523,302.618026888127,320.854218190043,104.948881469155,172.852859710375
567,6,"1,2,3,5,6,10",0.912853566643153,0.907231216104001,0.152142261107192,110.498215792376,131.339577280281,15.0635102192907,172.852859710375
568,4,"4,5,6,10",0.0745625293851233,0.0355967411487074,0.0186406323462808,342.765887904883,358.396909020812,159.964513278918,172.852859710375
569,5,"1,4,5,6,10",0.485143163945404,0.457757162027607,0.0970286327890808,286.128118590692,304.364309892609,88.9944764534728,172.852859710375
570,5,"2,4,5,6,10",0.319658128952369,0.283469731556218,0.0639316257904738,313.998773550615,332.234964852532,117.599037991291,172.852859710375
571,6,"1,2,4,5,6,10",0.778591257174477,0.764306822153475,0.129765209529079,203.740282045095,224.581643533,38.2711343622708,172.852859710375
572,5,"3,4,5,6,10",0.155191531792139,0.110254911142785,0.0310383063584279,335.650224895463,353.886416197379,146.027559637271,172.852859710375
573,6,"1,3,4,5,6,10",0.626848874377714,0.602774608208534,0.104474812396286,255.937581224646,276.778942712551,64.5002391679577,172.852859710375
574,6,"2,3,4,5,6,10",0.393040838051491,0.35388218244191,0.0655068063419151,304.58538224255,325.426743730455,104.914626870213,172.852859710375
575,7,"1,2,3,4,5,6,10",0.91349525495013,0.906913372174597,0.130499322135733,111.759158063373,135.205689737266,14.9525925603869,172.852859710375
576,2,"7,10",0.00301759015033431,-0.0175387481970817,0.00150879507516716,346.21254388592,356.633224629873,172.331260623456,172.852859710375
577,3,"1,7,10",0.462394374927202,0.445594199143677,0.154131458309067,286.451756459184,299.477607389124,92.9266696902171,172.852859710375
578,3,"2,7,10",0.281128807842951,0.258664083088043,0.0937096026143169,315.507450520522,328.533301450463,124.258941327753,172.852859710375
579,4,"1,2,7,10",0.775243688468291,0.765780264824851,0.193810922117073,201.240906754477,216.871927870406,38.849771186212,172.852859710375
580,3,"3,7,10",0.0874640090157212,0.0589472592974625,0.029154669671907,339.361983898596,352.387834828536,157.734455630274,172.852859710375
581,4,"1,3,7,10",0.607624717903193,0.591103653393853,0.151906179475798,256.961104624138,272.592125740067,67.8231895900985,172.852859710375
582,4,"2,3,7,10",0.357033944022575,0.329961689034052,0.0892584860056437,306.348424489499,321.979445605427,111.138521472399,172.852859710375
583,5,"1,2,3,7,10",0.910873049971596,0.906132254757319,0.182174609994319,110.745407032927,128.981598334843,15.4058481896733,172.852859710375
584,3,"4,7,10",0.00324345148487226,-0.0279051906562255,0.00108115049495742,348.189886823966,361.215737753906,172.292219845883,172.852859710375
585,4,"1,4,7,10",0.46482316034413,0.442289398674409,0.116205790086032,287.998954582465,303.629975698394,92.5068471852783,172.852859710375
586,4,"2,4,7,10",0.281698542755067,0.251454270871069,0.0704246356887666,317.428164995266,333.059186111194,124.160461018917,172.852859710375
587,5,"1,2,4,7,10",0.775330771461817,0.763380280582126,0.155066154292363,203.202153730071,221.438345031988,38.8347186417489,172.852859710375
588,4,"3,4,7,10",0.0882101911187262,0.0498190412710935,0.0220525477796815,341.280180292609,356.911201408538,157.605475919905,172.852859710375
589,5,"1,3,4,7,10",0.612262855604316,0.591638539413057,0.122452571120863,257.771995927645,276.008187229561,67.0214742247287,172.852859710375
590,5,"2,3,4,7,10",0.357169220906711,0.322976094359196,0.0714338441813422,308.32738276954,326.563574071457,111.115138476124,172.852859710375
591,6,"1,2,3,4,7,10",0.911664779713106,0.905965733242984,0.151944129952184,111.853121096096,132.694482584001,15.2689954397356,172.852859710375
592,3,"5,7,10",0.0721311632211952,0.0431352620718576,0.0240437210737317,341.028269525137,354.054120455078,160.384781873356,172.852859710375
593,4,"1,5,7,10",0.480529700381712,0.458657266713574,0.120132425095428,285.020194994665,300.651216110594,89.7919268236266,172.852859710375
594,4,"2,5,7,10",0.319044564152213,0.290372756327043,0.0797611410380532,312.088917685713,327.719938801641,117.705094421615,172.852859710375
595,5,"1,2,5,7,10",0.778215427891239,0.766418376183326,0.155643085578248,201.909882695945,220.146073997862,38.3360975286413,172.852859710375
596,4,"3,5,7,10",0.152847045798532,0.117177447726891,0.038211761449633,333.927357395421,349.55837851135,146.432810745817,172.852859710375
597,5,"1,3,5,7,10",0.620914609843725,0.600750493346051,0.124182921968745,255.515379568032,273.751570869949,65.5259937629356,172.852859710375
598,5,"2,3,5,7,10",0.392703968944309,0.360400988569006,0.0785407937888618,302.640867962152,320.877059264069,104.972855658737,172.852859710375
599,6,"1,2,3,5,7,10",0.912220794265493,0.906557619701976,0.152036799044249,111.221694798658,132.063056286563,15.1728867343149,172.852859710375
600,4,"4,5,7,10",0.0722468703082823,0.033183580637052,0.0180617175770706,343.015798548901,358.64681966483,160.364781572464,172.852859710375
601,5,"1,4,5,7,10",0.48262071334686,0.455100538524884,0.096524142669372,286.616854755616,304.853046057533,89.4304892529094,172.852859710375
602,5,"2,4,5,7,10",0.319677050416176,0.283489659480866,0.0639354100832351,313.995992341971,332.232183643887,117.595767362162,172.852859710375
603,6,"1,2,4,5,7,10",0.77828662763041,0.763982539090437,0.129714437938402,203.877774434489,224.719135922394,38.3237904501149,172.852859710375
604,5,"3,4,5,7,10",0.153370901518716,0.108337438833542,0.0306741803037433,335.865501062009,354.101692363926,146.342260786507,172.852859710375
605,6,"1,3,4,5,7,10",0.625110428604658,0.600924004643668,0.10418507143411,256.402381845725,277.24374333363,64.8007344912818,172.852859710375
606,6,"2,3,4,5,7,10",0.392874372427565,0.353704977100311,0.0654790620712608,304.612804647707,325.454166135612,104.943400929352,172.852859710375
607,7,"1,2,3,4,5,7,10",0.912974160914541,0.906352629679778,0.130424880130649,112.359738767339,135.806270441231,15.0426651546165,172.852859710375
608,3,"6,7,10",0.0030420120847876,-0.0281129250375629,0.00101400402826253,348.210094270628,361.235945200568,172.327039222246,172.852859710375
609,4,"1,6,7,10",0.46360868032779,0.441023782657381,0.115902170081947,288.225628084431,303.856649200359,92.7167735291638,172.852859710375
610,4,"2,6,7,10",0.285726178497824,0.25565149127668,0.071431544624456,316.865870445794,332.496891561722,123.464272662909,172.852859710375
611,5,"1,2,6,7,10",0.77615498082219,0.764248330865924,0.155230996164438,202.834624585862,221.070815887779,38.6922516968082,172.852859710375
612,4,"3,6,7,10",0.0875701633452617,0.049152064959799,0.0218925408363154,341.350350329566,356.981371445495,157.716106550842,172.852859710375
613,5,"1,3,6,7,10",0.608564508891919,0.587743472130851,0.121712901778384,258.721304031647,276.957495333564,67.6607440301671,172.852859710375
614,5,"2,3,6,7,10",0.362215770685926,0.328291077637305,0.0724431541371852,307.539233970805,325.775425272722,110.242827915116,172.852859710375
615,6,"1,2,3,6,7,10",0.911980403301388,0.906301719643413,0.151996733883565,111.495179157606,132.33654064551,15.214438999909,172.852859710375
616,4,"4,6,7,10",0.00325635993810358,-0.0387117933276604,0.000814089984525895,350.188591769839,365.819612885767,172.289988582828,172.852859710375
617,5,"1,4,6,7,10",0.466395630734058,0.438012419602891,0.0932791261468117,289.704699497997,307.940890799914,92.2350411815692,172.852859710375
618,5,"2,4,6,7,10",0.286676977838575,0.248734263893818,0.057335395567715,318.7326676462,336.968858948117,123.29992427785,172.852859710375
619,6,"1,2,4,6,7,10",0.77619403030714,0.761754935488245,0.129365671717857,204.817178188549,225.658539676453,38.6855018816645,172.852859710375
620,5,"3,4,6,7,10",0.0882722041091145,0.0397760447532164,0.0176544408218229,343.273378823816,361.509570125733,157.594756797177,172.852859710375
621,6,"1,3,4,6,7,10",0.613646051231865,0.588719990021018,0.102274341871977,259.414622716173,280.255984204077,66.782384904968,172.852859710375
