"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
616,4,"4,6,7,10",0.00371460829625492,-0.0382342503017976,0.000928652074063729,338.930089726163,354.561110842091,153.944787721473,154.518764405662
617,5,"1,4,6,7,10",0.460733302274192,0.43204890345899,0.0921466604548384,279.547739237688,297.783930539604,83.3268238177132,154.518764405662
618,5,"2,4,6,7,10",0.350197120982711,0.315633138056259,0.0700394241965421,298.193619671181,316.429810973098,100.406737972993,154.518764405662
619,6,"1,2,4,6,7,10",0.83616723302148,0.825597377087383,0.13936120550358,162.411333688301,183.252695176206,25.3152367226815,154.518764405662
620,5,"3,4,6,7,10",0.075720538090074,0.0265567369246523,0.0151441076180148,333.428161673398,351.664352975315,142.818520419852,154.518764405662
621,6,"1,3,4,6,7,10",0.590118610482313,0.563674649868269,0.0983531017470522,254.11349668515,274.954858173055,63.3343658611486,154.518764405662
622,6,"2,3,4,6,7,10",0.412964093866746,0.375090809600084,0.068827348977791,290.035312970453,310.876674458358,90.7080628774684,154.518764405662
623,7,"1,2,3,4,6,7,10",0.954382245254354,0.950911329132403,0.136340320750622,36.5564142063149,60.0029458802078,7.04879909825773,154.518764405662
624,4,"5,6,7,10",0.0591492708217304,0.0195345032773823,0.0147873177054326,333.205163987709,348.836185103638,145.379092162792,154.518764405662
625,5,"1,5,6,7,10",0.46968847065947,0.441480410588166,0.093937694131894,277.873176793912,296.109368095828,81.9430822637754,154.518764405662
626,5,"2,5,6,7,10",0.370247395650737,0.336749916695989,0.0740494791301473,295.059419361896,313.295610663813,97.3085943052956,154.518764405662
627,6,"1,2,5,6,7,10",0.836078245703757,0.825502648652386,0.139346374283959,162.465634888824,183.306996376729,25.328986933064,154.518764405662
628,5,"3,5,6,7,10",0.126848384814597,0.0804041499643091,0.0253696769629193,327.73763550874,345.973826810656,134.918308717256,154.518764405662
629,6,"1,3,5,6,7,10",0.592529293998122,0.56624086135284,0.0987548823330203,253.523618585095,274.364980073,62.9618700229128,154.518764405662
630,6,"2,3,5,6,7,10",0.431637037443656,0.394968459214214,0.0719395062406093,286.802737608682,307.644099096587,87.8227427081476,154.518764405662
631,7,"1,2,3,5,6,7,10",0.953574225060801,0.950041829141514,0.1362248892944,38.312194224761,61.7587258986538,7.17365338018042,154.518764405662
632,5,"4,5,6,7,10",0.0598561161426857,0.00984846274602003,0.0119712232285371,335.130007434965,353.366198736882,145.269871297172,154.518764405662
633,6,"1,4,5,6,7,10",0.473651815677498,0.439693868301853,0.0789419692795831,279.123008399435,299.96436988734,81.3306710886764,154.518764405662
634,6,"2,4,5,6,7,10",0.370729170265781,0.330131052218412,0.0617881950442968,296.982887881144,317.824249369049,97.234151087057,154.518764405662
635,7,"1,2,4,5,6,7,10",0.836238638352344,0.823778534748718,0.119462662621763,164.367739908221,187.814271582114,25.3042032591845,154.518764405662
636,6,"3,4,5,6,7,10",0.128231680376889,0.0719885629818501,0.0213719467294816,329.579084296792,350.420445784697,134.704563596163,154.518764405662
637,7,"1,3,4,5,6,7,10",0.598957724939654,0.568443638793758,0.0855653892770935,253.933398870647,277.37993054454,61.9685568167601,154.518764405662
638,7,"2,3,4,5,6,7,10",0.431766196371154,0.388531015660263,0.0616808851958791,288.780010299948,312.226541973841,87.8027852302586,154.518764405662
639,8,"1,2,3,4,5,6,7,10",0.954466876995141,0.950463965082626,0.119308359624393,38.3707182104112,64.4224200702921,7.03572190624179,154.518764405662
640,2,"8,10",0.00967026508110469,-0.0107489047110374,0.00483513254055234,334.330509611524,344.751190355477,153.024526993854,154.518764405662
641,3,"1,8,10",0.44803541444629,0.430786521147737,0.149345138148763,277.875103047937,290.900953977877,85.2888857554423,154.518764405662
642,3,"2,8,10",0.361171191496658,0.341207791230928,0.120390397165553,292.49036560349,305.516216533431,98.7110381566774,154.518764405662
643,4,"1,2,8,10",0.835550064177664,0.828625856353566,0.208887516044416,158.787332524459,174.418353640387,25.4106008898577,154.518764405662
644,3,"3,8,10",0.0885948172019002,0.0601134052394595,0.0295316057339667,328.025470831347,341.051321761287,140.829202718879,154.518764405662
645,4,"1,3,8,10",0.575114120539437,0.557224188772677,0.143778530134859,253.708775681643,269.339796797571,65.652841107659,154.518764405662
646,4,"2,3,8,10",0.431717881472946,0.407790213324439,0.107929470368237,282.788512582634,298.419533698563,87.8102507886321,154.518764405662
647,5,"1,2,3,8,10",0.953404564735313,0.950926084136127,0.190680912947063,34.6769723506213,52.9131636525379,7.19986908404346,154.518764405662
648,3,"4,8,10",0.00968918484830816,-0.0212580281251822,0.00322972828276939,336.328599141984,349.354450071925,153.021603534803,154.518764405662
649,4,"1,4,8,10",0.451421050906774,0.428322989892322,0.112855262726693,279.259834858301,294.890855974229,84.7657413928417,154.518764405662
650,4,"2,4,8,10",0.362785652565406,0.335955574778686,0.0906964131413515,294.237323702409,309.868344818338,98.4615736271534,154.518764405662
651,5,"1,2,4,8,10",0.835735198167971,0.826997708708821,0.167147039633594,160.674691386916,178.910882688833,25.381994214426,154.518764405662
652,4,"3,4,8,10",0.0887176293549005,0.0503478453277383,0.0221794073387251,330.01199488996,345.643016005888,140.810225936743,154.518764405662
653,5,"1,3,4,8,10",0.580024666491556,0.557685553007064,0.116004933298311,254.546312267695,272.782503569611,64.8940696145805,154.518764405662
654,5,"2,3,4,8,10",0.432826128550245,0.40265730560079,0.0865652257100491,284.593305117263,302.829496419179,87.6390058195916,154.518764405662
655,6,"1,2,3,4,8,10",0.954059497934614,0.951095594575557,0.159009916322436,35.2614268786992,56.1027883666039,7.09866961531919,154.518764405662
656,3,"5,8,10",0.0559156123722386,0.026412975258871,0.0186385374574129,331.548269868959,344.5741207989,145.878753070917,154.518764405662
657,4,"1,5,8,10",0.458631108002896,0.43583662833986,0.114657777000724,277.936805994897,293.567827110825,83.6516522790545,154.518764405662
658,4,"2,5,8,10",0.379195188528379,0.353056038571679,0.0947987971320947,291.62838621425,307.259407330179,95.9259924056846,154.518764405662
659,5,"1,2,5,8,10",0.83566501623377,0.826923793693013,0.167133003246754,160.717407139235,178.953598441152,25.3928386401823,154.518764405662
660,4,"3,5,8,10",0.129991715467811,0.0933597876980341,0.0324979288669527,325.376987692008,341.008008807936,134.432605148603,154.518764405662
661,5,"1,3,5,8,10",0.581662691473962,0.559410706977896,0.116332538294792,254.15552081713,272.391712119047,64.6409640182335,154.518764405662
662,5,"2,3,5,8,10",0.447113395203403,0.417704533246137,0.0894226790406805,282.042006874439,300.278198176356,85.4313550296116,154.518764405662
663,6,"1,2,3,5,8,10",0.953500441217284,0.950500469682915,0.158916740202881,36.4709966870553,57.31235817496,7.18505436851376,154.518764405662
664,4,"4,5,8,10",0.0559520002672128,0.0162026108047796,0.0139880000668032,333.544415489338,349.175436605267,145.873130458347,154.518764405662
665,5,"1,4,5,8,10",0.461943063745948,0.4333230139452,0.0923886127491896,279.323152689673,297.55934399159,83.139892969872,154.518764405662
666,5,"2,4,5,8,10",0.380617471141826,0.347671591947242,0.0761234942283652,293.39902034496,311.635211646877,95.7062230536191,154.518764405662
667,6,"1,2,4,5,8,10",0.835851468082855,0.825261240217232,0.139308578013809,162.603884322895,183.4452458108,25.3640283308406,154.518764405662
668,5,"3,4,5,8,10",0.130147257289361,0.0838784943792207,0.0260294514578722,327.359107893618,345.595299195535,134.408571018524,154.518764405662
669,6,"1,3,4,5,8,10",0.586480072157733,0.559801367135652,0.0977466786929556,254.99728492574,275.838646413645,63.8965883073054,154.518764405662
670,6,"2,3,4,5,8,10",0.448082548874039,0.412474971382042,0.0746804248123398,283.866563289845,304.707924777749,85.2816026019056,154.518764405662
671,7,"1,2,3,4,5,8,10",0.954154165900473,0.950665895914639,0.136307737985782,37.0551478106311,60.5016794845239,7.08404163820587,154.518764405662
672,3,"6,8,10",0.00987430743716033,-0.0210671204554285,0.00329143581238678,336.30990401203,349.33575494197,152.99299862111,154.518764405662
673,4,"1,6,8,10",0.452147245714139,0.429079761323156,0.113036811428535,279.127369714997,294.758390830926,84.6535306684897,154.518764405662
674,4,"2,6,8,10",0.36419576163189,0.337425056858496,0.0910489404079726,294.015785751757,309.646806867685,98.243685316523,154.518764405662
675,5,"1,2,6,8,10",0.835592172178015,0.826847074953442,0.167118434435603,160.76172388435,178.997915186266,25.4040944136718,154.518764405662
676,4,"3,6,8,10",0.088632324005287,0.0502589481739306,0.0221580810013217,330.021355474547,345.652376590476,140.823407213962,154.518764405662
677,5,"1,3,6,8,10",0.578326020754074,0.555896553772908,0.115665204150815,254.949959729433,273.18615103135,65.156542255099,154.518764405662
678,5,"2,3,6,8,10",0.435559570389855,0.405536143282932,0.0871119140779709,284.110199318159,302.346390620076,87.2166377639605,154.518764405662
679,6,"1,2,3,6,8,10",0.953570754576691,0.950575319388091,0.158928459096115,36.3196692844773,57.1610307723821,7.17418963509687,154.518764405662
680,4,"4,6,8,10",0.00990876605941993,-0.0317792858959729,0.00247719151485498,338.306423724411,353.937444840339,152.987674117375,154.518764405662
681,5,"1,4,6,8,10",0.456464657873584,0.427553203505158,0.0912929315747168,280.336187422463,298.572378724379,83.9864094761823,154.518764405662
682,5,"2,4,6,8,10",0.366381785215666,0.332678688684584,0.0732763570431332,295.671373103433,313.907564405349,97.9059036533964,154.518764405662
683,6,"1,2,4,6,8,10",0.835759105218687,0.825162918458602,0.139293184203115,162.660136357275,183.501497845179,25.3783001264888,154.518764405662
684,5,"3,4,6,8,10",0.0887710876759276,0.0403014646799662,0.0177542175351855,332.006128443859,350.242319745776,140.801965623031,154.518764405662
685,6,"1,3,4,6,8,10",0.584223969290425,0.557399709244646,0.0973706615484042,255.541387042718,276.382748530623,64.2451985347339,154.518764405662
686,6,"2,3,4,6,8,10",0.437206369258509,0.400897102759058,0.0728677282097516,285.818015095173,306.659376583078,86.9621764375513,154.518764405662
687,7,"1,2,3,4,6,8,10",0.954157538902901,0.950669525558557,0.136308219843272,37.0477902685965,60.4943219424893,7.0835204460383,154.518764405662
688,4,"5,6,8,10",0.0599864341265818,0.0204069155634905,0.0149966085316454,333.116144980614,348.747166096542,145.249734723321,154.518764405662
689,5,"1,5,6,8,10",0.466402855820031,0.438020029001948,0.0932805711640062,278.490828546652,296.727019848569,82.4507714090784,154.518764405662
690,5,"2,5,6,8,10",0.37972791082823,0.346734714595689,0.075945582165646,293.542537813995,311.778729115912,95.8436768141402,154.518764405662
691,6,"1,2,5,6,8,10",0.835681726370225,0.825080547426369,0.139280287728371,162.707238284314,183.548599772218,25.3902566105442,154.518764405662
692,5,"3,5,6,8,10",0.132813265124594,0.08668631114186,0.0265626530249189,327.052147693462,345.288338995379,133.996622781928,154.518764405662
693,6,"1,3,5,6,8,10",0.587422375161419,0.560804463881511,0.0979037291935699,254.769151236369,275.610512724273,63.7509848114801,154.518764405662
694,6,"2,3,5,6,8,10",0.448181130241728,0.412579912837968,0.0746968550402879,283.84870007993,304.690061567835,85.266369930777,154.518764405662
695,7,"1,2,3,5,6,8,10",0.953745261776056,0.950225879519886,0.136249323110865,37.9431049662258,61.3896366401186,7.14722499827116,154.518764405662
696,5,"4,5,6,8,10",0.0601565760914445,0.0101649046069469,0.0120313152182889,335.098043394562,353.334234696479,145.223444597136,154.518764405662
697,6,"1,4,5,6,8,10",0.471009496940372,0.436881077388138,0.0785015828233954,279.623762193484,300.465123681389,81.738958915103,154.518764405662
698,6,"2,4,5,6,8,10",0.381395690833432,0.34148573540333,0.0635659484722386,295.273296909103,316.114658397008,95.585973508436,154.518764405662
699,7,"1,2,4,5,6,8,10",0.835857246341265,0.823368123780274,0.119408178048752,164.600364120767,188.046895794659,25.3631354814906,154.518764405662
700,6,"3,4,5,6,8,10",0.133148451581204,0.0772225452316047,0.0221914085968674,329.01348805555,349.854849543455,133.944830184807,154.518764405662
701,7,"1,3,4,5,6,8,10",0.593558052683122,0.562633121909011,0.0847940075261603,255.27082506268,278.717356736573,62.802907502035,154.518764405662
702,7,"2,3,4,5,6,8,10",0.449431297490812,0.407540200560765,0.064204471070116,285.621889144017,309.06842081791,85.073195632148,154.518764405662
703,8,"1,2,3,4,5,6,8,10",0.954312449823963,0.950295961896399,0.119289056227995,38.7092978619696,64.7609997218505,7.05958380192288,154.518764405662
704,3,"7,8,10",0.011845972737639,-0.01903384061431,0.003948657579213,336.110572650185,349.136423580126,152.688339335058,154.518764405662
705,4,"1,7,8,10",0.452903575180683,0.429867936240922,0.113225893795171,278.989220912977,294.620242028906,84.5366635738358,154.518764405662
706,4,"2,7,8,10",0.36117265887226,0.334274665561618,0.0902931647180649,294.490135905445,310.121157021374,98.7108114196125,154.518764405662
707,5,"1,2,7,8,10",0.836079436231052,0.827360257307172,0.16721588724621,160.464908608396,178.701099910313,25.3288029742572,154.518764405662
708,4,"3,7,8,10",0.0905527058001402,0.0522601881496197,0.022638176450035,329.810418884247,345.441440000175,140.526672191835,154.518764405662
709,5,"1,3,7,8,10",0.579751149988989,0.557397487754361,0.115950229997798,254.611417871078,272.847609172995,64.9363330466016,154.518764405662
710,5,"2,3,7,8,10",0.431718164717567,0.401490407521693,0.0863436329435135,284.788462740367,303.024654042284,87.8102070220232,154.518764405662
711,6,"1,2,3,7,8,10",0.953885919707721,0.95091081775338,0.158980986617953,35.6385475568162,56.479909044721,7.12549070846648,154.518764405662
712,4,"4,7,8,10",0.0118983601531735,-0.0297059194193245,0.00297459003829337,338.105270966155,353.736292082084,152.68024449634,154.518764405662
713,5,"1,4,7,8,10",0.456851472130862,0.427960592988886,0.0913702944261724,280.264995738424,298.50118704034,83.9266394150933,154.518764405662
714,5,"2,4,7,8,10",0.362787946522182,0.328893688358468,0.0725575893044363,296.236963704096,314.473155006012,98.4612191677868,154.518764405662
715,6,"1,2,4,7,8,10",0.836312481650359,0.825751996595543,0.139385413608393,162.322637723558,183.163999211463,25.2927930840156,154.518764405662
716,5,"3,4,7,8,10",0.0907438864784729,0.0423791995890299,0.0181487772956946,331.789395040752,350.025586342669,140.49713118964,154.518764405662
717,6,"1,3,4,7,8,10",0.585320615772131,0.558567107112268,0.0975534359620218,255.277279638653,276.118641126557,64.075746075391,154.518764405662
718,6,"2,3,4,7,8,10",0.432833908940312,0.396242548226784,0.0721389848233854,286.591933325679,307.433294813584,87.6378036033319,154.518764405662
719,7,"1,2,3,4,7,8,10",0.954625973498455,0.951173601916816,0.136375139071208,36.0206980709451,59.467229744838,7.01113851112847,154.518764405662
720,4,"5,7,8,10",0.05795726046872,0.0182923030147714,0.01448931511718,333.331778746543,348.962799862472,145.563280129698,154.518764405662
721,5,"1,5,7,8,10",0.463315420250372,0.43476836813603,0.0926630840500745,279.06776900348,297.303960305397,82.9278381384842,154.518764405662
722,5,"2,5,7,8,10",0.379198182747354,0.346176809489235,0.0758396365494709,293.627903900624,311.864095202541,95.9255297426681,154.518764405662
723,6,"1,2,5,7,8,10",0.836193479707758,0.825625317108258,0.139365579951293,162.395311991665,183.23667347957,25.3111811171482,154.518764405662
724,5,"3,5,7,8,10",0.131835407055205,0.0856564393453754,0.026367081411041,327.164846275842,345.401037577759,134.147720202574,154.518764405662
725,6,"1,3,5,7,8,10",0.586161422200409,0.559462159116565,0.0976935703667349,255.074313196051,275.915674683955,63.945825704989,154.518764405662
726,6,"2,3,5,7,8,10",0.447113395629724,0.411443292121964,0.0745188992716206,284.042006797331,304.883368285236,85.431354963737,154.518764405662
727,7,"1,2,3,5,7,8,10",0.953982512394396,0.950481181815708,0.136283216056342,37.4288632449781,60.875394918871,7.11056532587084,154.518764405662
728,5,"4,5,7,8,10",0.0580352514619259,0.00793074356096435,0.0116070502923852,335.323499480803,353.55969078272,145.551229057793,154.518764405662
729,6,"1,4,5,7,8,10",0.467173619866841,0.432797724374379,0.0778622699778069,280.346277312841,301.187638800746,82.331673900917,154.518764405662
730,6,"2,4,5,7,8,10",0.380618159970909,0.340658041259354,0.0634363599951515,295.398909132675,316.24027062058,95.7061166166003,154.518764405662
731,7,"1,2,4,5,7,8,10",0.836427958856319,0.823982260073648,0.119489708408046,164.252065477521,187.698597151414,25.2749496888336,154.518764405662
732,6,"3,4,5,7,8,10",0.132064522948061,0.076068685718904,0.0220107538246769,329.138451956973,349.979813444877,134.112317497904,154.518764405662
733,7,"1,3,4,5,7,8,10",0.591622842586546,0.560550667565957,0.0845175489409352,255.745829569572,279.192361243465,63.1019337750232,154.518764405662
734,7,"2,3,4,5,7,8,10",0.448087098073889,0.406093725101251,0.0640124425819842,285.865739032777,309.31227070667,85.2808996651657,154.518764405662
735,8,"1,2,3,4,5,7,8,10",0.954721336065844,0.950740794181523,0.119340167008231,37.8103069571076,63.8620088169885,6.99640320504494,154.518764405662
736,4,"6,7,8,10",0.0121481071970856,-0.0294456567104056,0.0030370267992714,338.07999233069,353.711013446618,152.6416538917,154.518764405662
737,5,"1,6,7,8,10",0.457673130625091,0.428825956722171,0.0915346261250183,280.113604255347,298.349795557263,83.7996777598015,154.518764405662
738,5,"2,6,7,8,10",0.364204376587959,0.33038546044902,0.0728408753175918,296.014430772674,314.250622074591,98.2423541441559,154.518764405662
739,6,"1,2,6,7,8,10",0.836101672050232,0.825527586376053,0.139350278675039,162.451342691498,183.292704179403,25.3253671229521,154.518764405662
740,5,"3,6,7,8,10",0.0906347762979013,0.042264285675449,0.0181269552595803,331.801394259992,350.037585561909,140.513990759926,154.518764405662
741,6,"1,3,6,7,8,10",0.58353189514918,0.556662985158805,0.0972553158581966,255.707702255094,276.549063742999,64.3521369759162,154.518764405662
742,6,"2,3,6,7,8,10",0.435586852515312,0.399173101064687,0.072597808752552,286.105365719539,306.946727207444,87.2124221636444,154.518764405662
743,7,"1,2,3,6,7,8,10",0.954011786638819,0.950512683448294,0.13628739809126,37.365227524358,60.8117591982508,7.10604190579368,154.518764405662
744,5,"4,6,7,8,10",0.0122324077748289,-0.0403084215988505,0.00244648155496578,340.071458240149,358.307649542066,152.628627870589,154.518764405662
745,6,"1,4,6,7,8,10",0.46275929471415,0.428098604050547,0.077126549119025,281.171337770075,302.01269925798,83.0137699691957,154.518764405662
746,6,"2,4,6,7,8,10",0.366424782659961,0.32554896218641,0.0610707971099935,297.664586855458,318.505948343363,97.8992597414313,154.518764405662
747,7,"1,2,4,6,7,8,10",0.836320374197132,0.823866489625175,0.119474339171019,164.317815891608,187.764347565501,25.2915735374401,154.518764405662
748,6,"3,4,6,7,8,10",0.090856579624032,0.0322021654062277,0.015142763270672,333.777000278919,354.618361766823,140.479717984032,154.518764405662
749,7,"1,3,4,6,7,8,10",0.590299619537183,0.559126764501968,0.0843285170767404,256.069325605597,279.51585727949,63.306396565644,154.518764405662
750,7,"2,3,4,6,7,8,10",0.437276389040349,0.394460462119506,0.0624680555771928,287.805572854515,311.252104528408,86.9513570673774,154.518764405662
751,8,"1,2,3,4,6,7,8,10",0.954687750505514,0.95070425604446,0.119335968813189,37.8844547068061,63.936156566687,7.00159280432908,154.518764405662
752,5,"5,6,7,8,10",0.0624353577584787,0.0125648980647808,0.0124870715516958,334.855285005779,353.091476307695,144.871330069596,154.518764405662
753,6,"1,5,6,7,8,10",0.471958867348509,0.437891697500026,0.0786598112247515,279.444132628703,300.285494116608,81.5922633726744,154.518764405662
754,6,"2,5,6,7,8,10",0.379727917640251,0.339710363939623,0.0632879862733752,295.542536715764,316.383898203669,95.8436757615551,154.518764405662
755,7,"1,2,5,6,7,8,10",0.836198621844259,0.823735473506322,0.119456945977751,164.392172789878,187.838704463771,25.3103865605696,154.518764405662
756,6,"3,5,6,7,8,10",0.134980417611438,0.079172702618627,0.0224967362685729,328.801928814112,349.643290302016,133.661757057382,154.518764405662
757,7,"1,3,5,6,7,8,10",0.592657477025761,0.561664024190764,0.084665353860823,255.492155416816,278.938687090709,62.9420633398643,154.518764405662
758,7,"2,3,5,6,7,8,10",0.448187915542666,0.40620221346439,0.0640268450775237,285.847470447703,309.294002121596,85.2653214744599,154.518764405662
759,8,"1,2,3,5,6,7,8,10",0.954176905855626,0.950148501974802,0.119272113231953,39.0055345860508,65.0572364459317,7.08052788843291,154.518764405662
760,6,"4,5,6,7,8,10",0.0627080031143742,0.00223755170239825,0.0104513338523957,336.826200610511,357.667562098415,144.829201246082,154.518764405662
761,7,"1,4,5,6,7,8,10",0.477362080964049,0.437596152341748,0.0681945829948641,280.41560517511,303.862136849003,80.7573654809814,154.518764405662
762,7,"2,4,5,6,7,8,10",0.381406505621525,0.334339609310119,0.0544866436602178,297.271548637636,320.718080311529,95.5843024207426,154.518764405662
763,8,"1,2,4,5,6,7,8,10",0.836428028175651,0.822048074608675,0.104553503521956,166.25202309904,192.303724958921,25.2749389776961,154.518764405662
764,7,"3,4,5,6,7,8,10",0.135445931250032,0.06966464341036,0.0193494187500045,330.748098941122,354.194630615015,133.589826465133,154.518764405662
765,8,"1,3,4,5,6,7,8,10",0.599683416383284,0.564490749691705,0.0749604270479105,255.752283597722,281.803985457603,61.8564238715506,154.518764405662
766,8,"2,3,4,5,6,7,8,10",0.449460262582268,0.401061164787302,0.0561825328227835,287.616628065197,313.668329925078,85.0687199820053,154.518764405662
767,9,"1,2,3,4,5,6,7,8,10",0.954831533056859,0.950314686362545,0.106092392561873,39.5666352243026,68.2235072701717,6.97937570215205,154.518764405662
768,2,"9,10",0.00621782253488468,-0.0142725316396539,0.00310891126744234,334.678518814943,345.099199558895,153.557994150278,154.518764405662
769,3,"1,9,10",0.451416421800821,0.434273184982097,0.150472140600274,277.260678690611,290.286529620552,84.7664566765737,154.518764405662
770,3,"2,9,10",0.350219505618224,0.329913865168794,0.116739835206075,294.190174777076,307.216025707016,100.403279126772,154.518764405662
771,4,"1,2,9,10",0.836512418221281,0.82962873056744,0.20912810455532,158.200417789503,173.831438905432,25.2618991321172,154.518764405662
772,3,"3,9,10",0.0759609054607037,0.0470846837563507,0.0253203018202346,329.402152372009,342.42800330195,142.781379150738,154.518764405662
773,4,"1,3,9,10",0.576846777019283,0.559029799209569,0.144211694254821,253.300148559192,268.931169675121,65.3851131692538,154.518764405662
774,4,"2,3,9,10",0.411923104583008,0.387161972144398,0.102980776145752,286.212485673307,301.843506789236,90.868915255351,154.518764405662
775,5,"1,2,3,9,10",0.953102719629902,0.950608183440003,0.19062054392598,35.3226828792483,53.5588741811649,7.24650981677349,154.518764405662
776,3,"4,9,10",0.00627993503130664,-0.0247738169989651,0.00209331167710221,336.672268507888,349.698119437828,153.548396604076,154.518764405662
777,4,"1,4,9,10",0.453272321908607,0.430252209146865,0.113318080477152,278.921797505335,294.552818621264,84.4796852850583,154.518764405662
778,4,"2,4,9,10",0.351024390386777,0.323699101560957,0.0877560975966943,296.066227737424,311.697248853353,100.278909326846,154.518764405662
779,5,"1,2,4,9,10",0.836552431694841,0.827858412104141,0.167310486338968,160.175939862459,178.412131164376,25.2557162996231,154.518764405662
780,4,"3,4,9,10",0.0764321127828492,0.0375450438473902,0.0191080281957123,331.35114505963,346.982166175559,142.708568777542,154.518764405662
781,5,"1,3,4,9,10",0.58098642000488,0.55869846362216,0.116197284000976,254.317047275247,272.553238577164,64.7454606500389,154.518764405662
782,5,"2,3,4,9,10",0.4121472818746,0.380878520272185,0.08242945637492,288.174358001085,306.410549303002,90.8342756572465,154.518764405662
783,6,"1,2,3,4,9,10",0.95384367137838,0.950865843725373,0.15897394522973,35.7301225975901,56.5714840854948,7.13201886811432,154.518764405662
784,3,"5,9,10",0.0590752835225382,0.0296713861326174,0.0196917611741794,331.21302755075,344.238878480691,145.390524588845,154.518764405662
785,4,"1,5,9,10",0.461949197429128,0.439294426794565,0.115487299357282,277.322012714007,292.953033829936,83.1389452007257,154.518764405662
786,4,"2,5,9,10",0.373390176765217,0.347006605260594,0.0933475441913042,292.559119830363,308.190140946291,96.8229756506887,154.518764405662
787,5,"1,2,5,9,10",0.836638906322492,0.827949486446029,0.167327781264498,160.123019215163,178.35921051708,25.242354347006,154.518764405662
788,4,"3,5,9,10",0.125593366019736,0.0887762445889883,0.0313983415049341,325.881266659371,341.5122877753,135.112232670744,154.518764405662
789,5,"1,3,5,9,10",0.583838334804071,0.561702076017053,0.116767666960814,253.634094589418,271.870285891335,64.3047862990776,154.518764405662
790,5,"2,3,5,9,10",0.433334567391711,0.403192789061483,0.0866669134783422,284.503620648974,302.739811950891,87.5604424780325,154.518764405662
791,6,"1,2,3,5,9,10",0.953143299970946,0.950120287065846,0.158857216661824,37.2361151550698,58.0774766429745,7.24023939261607,154.518764405662
792,4,"4,5,9,10",0.0590823569548234,0.0194647719845003,0.0147705892387059,333.212275794659,348.843296910587,145.389431610828,154.518764405662
793,5,"1,4,5,9,10",0.463521688089806,0.434985607669051,0.0927043376179612,279.029327897553,297.26551919947,82.8959658867983,154.518764405662
794,5,"2,4,5,9,10",0.374325870716523,0.341045331924849,0.0748651741433046,294.409681817753,312.645873119669,96.678393377471,154.518764405662
795,6,"1,2,4,5,9,10",0.836675440632154,0.826138372285842,0.139445906772026,162.100652570364,182.942014058268,25.2367091106186,154.518764405662
796,5,"3,4,5,9,10",0.125859861240972,0.0793630453495346,0.0251719722481945,327.85078474977,346.086976051687,135.071054158439,154.518764405662
797,6,"1,3,4,5,9,10",0.58759516906445,0.560988405778285,0.0979325281774083,254.72726091389,275.568622401795,63.724284911087,154.518764405662
798,6,"2,3,4,5,9,10",0.433633762746783,0.39709400550464,0.0722722937911304,286.450807409947,307.292168897852,87.5142111814509,154.518764405662
799,7,"1,2,3,4,5,9,10",0.953894746513921,0.950386738096502,0.136270678073417,37.6194044859089,61.0659361598017,7.12412680127869,154.518764405662
800,3,"6,9,10",0.00707645926480449,-0.0239524013831705,0.00235881975493483,336.592080569408,349.617931499348,153.425318663697,154.518764405662
801,4,"1,6,9,10",0.455762772205921,0.432847520509328,0.11394069305148,278.465237517029,294.096258632957,84.0948639823037,154.518764405662
802,4,"2,6,9,10",0.351771504976632,0.324477673607227,0.0879428762441579,295.951039284074,311.582060400002,100.163466103552,154.518764405662
803,5,"1,2,6,9,10",0.836537490101457,0.827842675745152,0.167307498020291,160.185080965405,178.421272267321,25.2580250561711,154.518764405662
804,4,"3,6,9,10",0.0765142282990985,0.0376306168590606,0.0191285570747746,331.342253545742,346.97327466167,142.695880389432,154.518764405662
805,5,"1,3,6,9,10",0.580525360259409,0.558212879422144,0.116105072051882,254.427021340734,272.663212642651,64.8167030322261,154.518764405662
806,5,"2,3,6,9,10",0.413867841186924,0.382690598696867,0.0827735682373849,287.881243400039,306.117434701956,90.5684169582194,154.518764405662
807,6,"1,2,3,6,9,10",0.953189701030061,0.950169681741678,0.158864950171677,37.137038503942,57.9783999918467,7.2330695582946,154.518764405662
808,4,"4,6,9,10",0.00717893175798034,-0.0346240605890522,0.00179473293949509,338.581759756469,354.212780872397,153.409484740666,154.518764405662
809,5,"1,4,6,9,10",0.458106649708521,0.429282535331315,0.0916213299417042,280.033635426382,298.269826728299,83.7326909266837,154.518764405662
810,5,"2,4,6,9,10",0.352780750235787,0.318354194397265,0.0705561500471573,297.795225131414,316.031416433331,100.007518773126,154.518764405662
811,6,"1,2,4,6,9,10",0.836572494257584,0.826028784209687,0.139428749042931,162.163664492227,183.005025980131,25.2526162572172,154.518764405662
812,5,"3,4,6,9,10",0.0770676500902664,0.027975503818472,0.0154135300180533,333.282308097713,351.51849939963,142.610366338066,154.518764405662
813,6,"1,3,4,6,9,10",0.585324274418376,0.558571001800206,0.0975540457363959,255.276397351632,276.117758839537,64.0751807458938,154.518764405662
814,6,"2,3,4,6,9,10",0.414216674317488,0.37642420169281,0.069036112386248,289.821711267307,310.663072755212,90.514515693901,154.518764405662
815,7,"1,2,3,4,6,9,10",0.953893017304454,0.95038487731675,0.136270431043493,37.6231549848422,61.069686658735,7.12439399658893,154.518764405662
