"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
625,5,"1,5,6,7,10",0.349891510487358,0.315311271683494,0.0699783020974716,389.002751149533,407.238942451449,248.967068095655,382.962339535505
626,5,"2,5,6,7,10",0.354206846824745,0.319856147187763,0.0708413693649489,388.336751177621,406.572942479538,247.314456796007,382.962339535505
627,6,"1,2,5,6,7,10",0.638980151887758,0.615688548783742,0.106496691981293,332.182119333235,353.02348082114,138.257005651817,382.962339535505
628,5,"3,5,6,7,10",0.163232803749808,0.118723910332245,0.0326465607499616,414.243414671094,432.47960597301,320.450323122539,382.962339535505
629,6,"1,3,5,6,7,10",0.463636621314209,0.429032532366738,0.0772727702190348,371.770013226953,392.611374714858,205.406974342679,382.962339535505
630,6,"2,3,5,6,7,10",0.395795051751552,0.356814087348426,0.065965841958592,383.680171426204,404.521532914109,231.387740540155,382.962339535505
631,7,"1,2,3,5,6,7,10",0.685089330365877,0.661128735937193,0.0978699043379824,320.517726573425,343.964258247318,120.598926787776,382.962339535505
632,5,"4,5,6,7,10",0.0600932865042165,0.0100982485523131,0.0120186573008433,425.866888496794,444.10307979871,359.948873945473,382.962339535505
633,6,"1,4,5,6,7,10",0.358623010556751,0.317243849947509,0.0597705017594584,389.650566668881,410.491928156786,245.623232401426,382.962339535505
634,6,"2,4,5,6,7,10",0.357620375558195,0.316176528820014,0.0596033959263659,389.806769985238,410.648131473143,246.007203846173,382.962339535505
635,7,"1,2,4,5,6,7,10",0.645552643162998,0.618583822534095,0.0922218061661425,332.344809078095,355.791340751988,135.739989016475,382.962339535505
636,6,"3,4,5,6,7,10",0.167072582369348,0.113335329618984,0.0278454303948914,415.783476026431,436.624837514336,318.979832519101,382.962339535505
637,7,"1,3,4,5,6,7,10",0.470826234928075,0.430563013672602,0.0672608907040107,372.420511190845,395.867042864737,202.653623092756,382.962339535505
638,7,"2,3,4,5,6,7,10",0.398713441026783,0.352963376757082,0.0569590630038262,385.195988010701,408.642519684594,230.270107355637,382.962339535505
639,8,"1,2,3,4,5,6,7,10",0.690959322293391,0.663790911066436,0.0863699152866738,320.636116688755,346.687818548636,118.350940946161,382.962339535505
640,2,"8,10",0.0124225434595971,-0.00793987832474108,0.00621127172979857,424.814318629273,435.234999373225,378.204973229237,382.962339535505
641,3,"1,8,10",0.315515895511581,0.294125767246318,0.105171965170527,390.155367797258,403.181218727198,262.13163402975,382.962339535505
642,3,"2,8,10",0.344854884792324,0.324381599942084,0.114951628264108,385.77450166226,398.800352592201,250.89590605519,382.962339535505
643,4,"1,2,8,10",0.635796045558767,0.620461142213872,0.158949011389692,329.060228070876,344.691249186805,139.476398460897,382.962339535505
644,3,"3,8,10",0.124819138932585,0.097469737024228,0.0416063796441949,414.731881895174,427.757732825115,335.161310071076,382.962339535505
645,4,"1,3,8,10",0.437380188703648,0.41369093349117,0.109345047175912,372.549236484846,388.180257600775,215.462199203075,382.962339535505
646,4,"2,3,8,10",0.383839503251867,0.357895903388788,0.0959598758129668,381.639573185671,397.270594301599,235.966265364024,382.962339535505
647,5,"1,2,3,8,10",0.681658538349597,0.664725481878831,0.136331707669919,317.601284105749,335.837475407665,121.912790924791,382.962339535505
648,3,"4,8,10",0.0143317035826064,-0.0164704306804371,0.00477723452753546,426.620814022371,439.646664952311,377.473836801981,382.962339535505
649,4,"1,4,8,10",0.321234182118995,0.292654568734531,0.0803085455297486,391.316443099587,406.947464215515,259.941745612441,382.962339535505
650,4,"2,4,8,10",0.346659122049122,0.319150032451191,0.0866647805122806,387.49872669643,403.129747812359,250.204951134249,382.962339535505
651,5,"1,2,4,8,10",0.641239996143736,0.622157017215211,0.128247999228747,329.55419075892,347.790382060837,137.391570408562,382.962339535505
652,4,"3,4,8,10",0.126299940127412,0.0895125691854078,0.0315749850318529,416.56253914222,432.193560258149,334.594218981118,382.962339535505
653,5,"1,3,4,8,10",0.442376791396072,0.412715982427778,0.0884753582792144,373.65717364876,391.893364950677,213.548688546255,382.962339535505
654,5,"2,3,4,8,10",0.385393066275854,0.352701208099038,0.0770786132551708,383.387118690916,401.623309992833,235.371309233742,382.962339535505
655,6,"1,2,3,4,8,10",0.686676770429727,0.666462368521967,0.114446128404954,318.012359561424,338.853721049328,119.990997027052,382.962339535505
656,3,"5,8,10",0.0131995515072433,-0.0176379625081553,0.00439985050241443,426.735609473768,439.761460403708,377.907408409472,382.962339535505
657,4,"1,5,8,10",0.315627677223285,0.286812000474792,0.0789069193058213,392.139035666331,407.770056782259,262.088825843919,382.962339535505
658,4,"2,5,8,10",0.344858004773086,0.317273078658268,0.0862145011932715,387.774025433694,403.405046549622,250.894711220058,382.962339535505
659,5,"1,2,5,8,10",0.636013336906005,0.61665234418824,0.127202667381201,331.000548270435,349.236739572352,139.393184058198,382.962339535505
660,4,"3,5,8,10",0.125202200853298,0.0883686093102786,0.0313005502133244,416.688102855402,432.31912397133,335.014611781732,382.962339535505
661,5,"1,3,5,8,10",0.437382880385076,0.407456437852367,0.0874765760770152,374.548758064461,392.784949366378,215.461168390459,382.962339535505
662,5,"2,3,5,8,10",0.38384046918839,0.351066026060113,0.076768093837678,383.639416418516,401.875607720433,235.965895446714,382.962339535505
663,6,"1,2,3,5,8,10",0.681979996002163,0.661462576389399,0.113663332667027,319.500254204581,340.341615692485,121.789684750103,382.962339535505
664,4,"4,5,8,10",0.0150650332363053,-0.0264059127326925,0.00376625830907631,428.546387099281,444.177408215209,377.19299916215,382.962339535505
665,5,"1,4,5,8,10",0.321316094386979,0.285215886641605,0.0642632188773958,393.30437454682,411.540565848736,259.910376298657,382.962339535505
666,5,"2,4,5,8,10",0.346660107537779,0.311907985598299,0.0693320215075558,389.498575857958,407.734767159875,250.204573729208,382.962339535505
667,6,"1,2,4,5,8,10",0.641503143589873,0.618374314144058,0.106917190598312,331.480814686129,352.322176174034,137.290794846947,382.962339535505
668,5,"3,4,5,8,10",0.126656604957368,0.0802021690508448,0.0253313209914736,418.521708465238,436.757899767154,334.457629783408,382.962339535505
669,6,"1,3,4,5,8,10",0.442376849526667,0.406401162399355,0.0737294749211111,375.657163224051,396.498524711956,213.548666284427,382.962339535505
670,6,"2,3,4,5,8,10",0.385395931707274,0.34574405633355,0.0642326552845457,385.386652468044,406.228013955949,235.370211881422,382.962339535505
671,7,"1,2,3,4,5,8,10",0.687050713711333,0.663239354971978,0.0981501019587618,319.892940836643,343.339472510536,119.847790833075,382.962339535505
672,3,"6,8,10",0.049753446484245,0.0200582416868776,0.016584482161415,422.960973652961,435.986824582902,363.908643269944,382.962339535505
673,4,"1,6,8,10",0.33423039916325,0.306197994917492,0.0835575997908125,389.383192158869,405.014213274797,254.964683928061,382.962339535505
674,4,"2,6,8,10",0.355351237790644,0.328208132013408,0.088837809447661,386.159386934836,401.790408050764,246.876198154363,382.962339535505
675,5,"1,2,6,8,10",0.638068680731052,0.618817014812491,0.12761373614621,330.43427236397,348.670463665887,138.606064778408,382.962339535505
676,4,"3,6,8,10",0.160760481442832,0.125424080661478,0.040190120360708,412.538440231361,428.169461347289,321.397129457304,382.962339535505
677,5,"1,3,6,8,10",0.454828244899344,0.425829747287607,0.0909656489798688,371.398914757908,389.635106059824,208.780250782025,382.962339535505
678,5,"2,3,6,8,10",0.395612027145907,0.363463730717498,0.0791224054291814,381.710458647625,399.946649949542,231.457832071325,382.962339535505
679,6,"1,2,3,6,8,10",0.684527224887813,0.66417414262251,0.114087870814635,318.696064260345,339.537425748249,120.814192016722,382.962339535505
680,4,"4,6,8,10",0.0537328265942774,0.0138899982403523,0.0134332066485693,424.541320908711,440.17234202464,362.384690553105,382.962339535505
681,5,"1,4,6,8,10",0.342113523956174,0.307119562464481,0.0684227047912348,390.192064322226,408.428255624143,251.945744014513,382.962339535505
682,5,"2,4,6,8,10",0.358163205365978,0.324022950332253,0.0716326410731955,387.722231299695,405.958422601611,245.799320473015,382.962339535505
683,6,"1,2,4,6,8,10",0.644258471162858,0.621307404786268,0.107376411860476,330.70926801537,351.550629503274,136.235608153409,382.962339535505
684,5,"3,4,6,8,10",0.164069077872675,0.119604667121221,0.0328138155745349,414.143423622697,432.379614924613,320.130061627953,382.962339535505
685,6,"1,3,4,6,8,10",0.461787159546625,0.427063750485117,0.0769645265911041,372.114235174324,392.955596662229,206.115248548074,382.962339535505
686,6,"2,3,4,6,8,10",0.398163742191043,0.359335596525949,0.0663606236985072,383.287366690637,404.128728178542,230.480621307812,382.962339535505
687,7,"1,2,3,4,6,8,10",0.690342890652504,0.666782023636934,0.0986204129503578,318.835384201185,342.281915875078,118.587011049519,382.962339535505
688,4,"5,6,8,10",0.0524136931463269,0.0125153223314354,0.0131034232865817,424.680627742638,440.311648858567,362.889868984492,382.962339535505
689,5,"1,5,6,8,10",0.335006157599146,0.299634144705484,0.0670012315198293,391.266603665593,409.502794967509,254.667597662536,382.962339535505
690,5,"2,5,6,8,10",0.355581918727056,0.321304361212538,0.0711163837454113,388.123596558248,406.359787860165,246.787856043268,382.962339535505
691,6,"1,2,5,6,8,10",0.638140014953337,0.614794209466456,0.10635666915889,332.414561095794,353.255922583698,138.578746457753,382.962339535505
692,5,"3,5,6,8,10",0.162595195348771,0.118052386590726,0.0325190390697541,414.319584674119,432.555775976035,320.694503127508,382.962339535505
693,6,"1,3,5,6,8,10",0.455163575050937,0.420012837957449,0.0758605958418228,373.33738674953,394.178748237434,208.651831962654,382.962339535505
694,6,"2,3,5,6,8,10",0.395785429333708,0.356803844129431,0.0659642382222847,383.68176398867,404.523125476575,231.391425563804,382.962339535505
695,7,"1,2,3,5,6,8,10",0.684645758729067,0.66065141428454,0.0978065369612953,320.658483801813,344.105015475706,120.768798019561,382.962339535505
696,5,"4,5,6,8,10",0.0563513716150892,0.00615729563716838,0.0112702743230178,426.264213675262,444.500404977179,361.381886425756,382.962339535505
697,6,"1,4,5,6,8,10",0.34284735257534,0.3004504075802,0.0571412254292233,392.080458715634,412.921820203539,251.664715289699,382.962339535505
698,6,"2,4,5,6,8,10",0.358385491764552,0.316991007362265,0.059730915294092,389.68759244736,410.528953935264,245.71419315377,382.962339535505
699,7,"1,2,4,5,6,8,10",0.644340004762126,0.61727891816794,0.0920485721088752,332.68634605165,356.132877725543,136.204383855483,382.962339535505
700,6,"3,4,5,6,8,10",0.165874341657989,0.112059783055279,0.0276457236096649,415.92723160746,436.768593095365,319.43871358525,382.962339535505
701,7,"1,3,4,5,6,8,10",0.462097969430549,0.421170641017656,0.0660139956329356,374.056469985693,397.503001659586,205.996220067776,382.962339535505
702,7,"2,3,4,5,6,8,10",0.398330380785564,0.352551170627944,0.0569043401122235,385.259674495897,408.70620616979,230.416805001797,382.962339535505
703,8,"1,2,3,4,5,6,8,10",0.690473844099933,0.663262753471356,0.0863092305124917,320.793085432232,346.844787292113,118.536860810921,382.962339535505
704,3,"7,8,10",0.0171008062054663,-0.0136147936006128,0.00570026873515543,426.339482093135,439.365333023076,376.413374783117,382.962339535505
705,4,"1,7,8,10",0.330337181091638,0.302140851874443,0.0825842952729094,389.966258593941,405.597279709869,256.455639829088,382.962339535505
706,4,"2,7,8,10",0.345352798472391,0.317788705776491,0.0863381996180977,387.6984722494,403.329493365328,250.705223867385,382.962339535505
707,5,"1,2,7,8,10",0.63681313269638,0.61749468230789,0.127362626539276,330.780574335893,349.01676563781,139.086892391165,382.962339535505
708,4,"3,7,8,10",0.12573816992855,0.0889271455044892,0.0314345424821376,416.62681631227,432.257837428199,334.809355810755,382.962339535505
709,5,"1,3,7,8,10",0.444277470752589,0.414717761750067,0.0888554941505177,373.315737715899,391.551929017816,212.820799933177,382.962339535505
710,5,"2,3,7,8,10",0.385276947622463,0.35257891292153,0.0770553895244926,383.406010063461,401.642201365377,235.415778304909,382.962339535505
711,6,"1,2,3,7,8,10",0.681905503345239,0.661383277754609,0.113650917224206,319.523675351933,340.365036839838,121.818212632276,382.962339535505
712,4,"4,7,8,10",0.0187842002857432,-0.0225301491759096,0.00469605007143581,428.168067028535,443.799088144464,375.768698247774,382.962339535505
713,5,"1,4,7,8,10",0.335450759487347,0.300102395630291,0.0670901518974694,391.199723259762,409.435914561678,254.497331883269,382.962339535505
714,5,"2,4,7,8,10",0.347235804649319,0.312514304896624,0.0694471609298639,389.410420992784,407.6466122947,249.984103416508,382.962339535505
715,6,"1,2,4,7,8,10",0.642104281030582,0.619014234645458,0.107017380171764,331.312991176378,352.154352664283,137.06058184627,382.962339535505
716,5,"3,4,7,8,10",0.127133866330516,0.0807048166672454,0.0254267732661031,418.467045908748,436.703237210665,334.274856651377,382.962339535505
717,6,"1,3,4,7,8,10",0.44890221386311,0.413347517983311,0.0748170356438517,374.480051930034,395.321413417939,211.049697491821,382.962339535505
718,6,"2,3,4,7,8,10",0.386950157147561,0.347398554382887,0.0644916928579268,385.133449793163,405.974811281067,234.775002070644,382.962339535505
719,7,"1,2,3,4,7,8,10",0.686855780297637,0.66302958966811,0.0981222543282339,319.955210583295,343.401742257188,119.922442989237,382.962339535505
720,4,"5,7,8,10",0.017621035796227,-0.0237422890123531,0.00440525894905675,428.286540009513,443.917561125441,376.214146441944,382.962339535505
721,5,"1,5,7,8,10",0.330338238290832,0.29471793181694,0.0660676476581664,391.966100723443,410.202292025359,256.455234961611,382.962339535505
722,5,"2,5,7,8,10",0.345363754940528,0.310542678075662,0.0690727509881055,389.696798590703,407.932989892619,250.701027952714,382.962339535505
723,6,"1,2,5,7,8,10",0.637105236564398,0.613692671181456,0.106184206094066,332.700113993306,353.541475481211,138.975027610482,382.962339535505
724,5,"3,5,7,8,10",0.126041442950717,0.079554285660861,0.0252082885901433,418.592121255807,436.828312557723,334.693213664668,382.962339535505
725,6,"1,3,5,7,8,10",0.444299461422235,0.408447813772056,0.0740499102370391,375.311780506392,396.153141994297,212.812378334881,382.962339535505
726,6,"2,3,5,7,8,10",0.385279498780435,0.345620111604979,0.0642132497967391,385.405595053277,406.246956541182,235.414801307483,382.962339535505
727,7,"1,2,3,5,7,8,10",0.682270300694681,0.658095214877972,0.0974671858135259,321.408927472948,344.85545914684,121.678508985878,382.962339535505
728,5,"4,5,7,8,10",0.019276137273854,-0.0328900256371112,0.0038552274547708,430.117919003309,448.354110305226,375.580304907903,382.962339535505
729,6,"1,4,5,7,8,10",0.335450810713078,0.292576669468761,0.0559084684521797,393.199715551419,414.041077039324,254.497312265743,382.962339535505
730,6,"2,4,5,7,8,10",0.347242753003891,0.305129382229949,0.0578737921673152,391.409356536185,412.25071802409,249.981442458386,382.962339535505
731,7,"1,2,4,5,7,8,10",0.642441957461631,0.615236454225016,0.0917774224945187,333.218596129684,356.665127803577,136.93126449023,382.962339535505
732,6,"3,4,5,7,8,10",0.12741773365698,0.0711221035703339,0.0212362889428301,420.43451932945,441.275880817355,334.166146155916,382.962339535505
733,7,"1,3,4,5,7,8,10",0.44893668957263,0.407007959431417,0.06413381279609,376.473795909995,399.920327583888,211.036494593446,382.962339535505
734,7,"2,3,4,5,7,8,10",0.386951090165,0.340306064416684,0.0552787271664285,387.133297600293,410.579829274186,234.774644760103,382.962339535505
735,8,"1,2,3,4,5,7,8,10",0.687269314299593,0.659776506765491,0.0859086642874491,321.823064667693,347.874766527574,119.764075040371,382.962339535505
736,4,"6,7,8,10",0.0580357043808918,0.0183740498285083,0.0145089260952229,424.085562670877,439.716583786805,360.736850409208,382.962339535505
737,5,"1,6,7,8,10",0.352963852368921,0.318547036005566,0.0705927704737843,388.52904181306,406.765233114976,247.790476860839,382.962339535505
738,5,"2,6,7,8,10",0.355411876482523,0.321125274167764,0.0710823752965047,388.149980022484,406.3861713244,246.852975819054,382.962339535505
739,6,"1,2,6,7,8,10",0.639559643448247,0.616305426896521,0.106593273908041,332.021475216938,352.862836704842,138.035082208071,382.962339535505
740,5,"3,6,7,8,10",0.163532877501694,0.119039945453911,0.0327065755003387,414.207547159683,432.4437384616,320.335406176484,382.962339535505
741,6,"1,3,6,7,8,10",0.464389393854228,0.429833870877082,0.0773982323090381,371.629567157476,392.470928645381,205.118690809615,382.962339535505
742,6,"2,3,6,7,8,10",0.396135372443018,0.357176364213535,0.0660225620738363,383.623830184395,404.465191672299,231.257410531958,382.962339535505
743,7,"1,2,3,6,7,8,10",0.685055766902355,0.661092618731882,0.0978651095574793,320.528384095787,343.97491576968,120.61178033029,382.962339535505
744,5,"4,6,7,8,10",0.0616975822910372,0.0117878792214114,0.0123395164582074,425.6960559574,443.932247259316,359.334489077646,382.962339535505
745,6,"1,4,6,7,8,10",0.360266419160069,0.318993284912332,0.0600444031933449,389.394006533809,410.235368021714,244.993868797886,382.962339535505
746,6,"2,4,6,7,8,10",0.358246946829545,0.316843524044354,0.0597078244715908,389.709183290032,410.550544777937,245.767250646211,382.962339535505
747,7,"1,2,4,6,7,8,10",0.645621778166983,0.618658217810123,0.0922316825952832,332.325302162351,355.771833836244,135.713512913605,382.962339535505
748,6,"3,4,6,7,8,10",0.166683738152868,0.112921398678859,0.027780623025478,415.830149178543,436.671510666448,319.12874520996,382.962339535505
749,7,"1,3,4,6,7,8,10",0.470982987928932,0.43073169353222,0.0672832839898474,372.390884585626,395.837416259518,202.593592596819,382.962339535505
750,7,"2,3,4,6,7,8,10",0.398746324812345,0.352998762569806,0.0569637606874778,385.190518957004,408.637050630897,230.257514104185,382.962339535505
751,8,"1,2,3,4,6,7,8,10",0.690801115766422,0.663618796273361,0.0863501394708028,320.687296373835,346.738998233716,118.411528087859,382.962339535505
752,5,"5,6,7,8,10",0.0601529884454617,0.010161126128731,0.0120305976890923,425.860536394338,444.096727696255,359.926010350379,382.962339535505
753,6,"1,5,6,7,8,10",0.353318513587531,0.311597127367372,0.0588864189312552,390.474213584988,411.315575072893,247.654654970817,382.962339535505
754,6,"2,5,6,7,8,10",0.355655488403808,0.314084874752441,0.059275914733968,390.11217945517,410.953540943074,246.75968162774,382.962339535505
755,7,"1,2,5,6,7,8,10",0.639672044352403,0.612255786857477,0.0913817206217719,333.990286025303,357.436817699196,137.99203689485,382.962339535505
756,6,"3,5,6,7,8,10",0.165114704354757,0.111251136893773,0.0275191173924595,416.018260052046,436.85962153995,319.729626064095,382.962339535505
757,7,"1,3,5,6,7,8,10",0.464536469821549,0.423794679481884,0.0663623528316499,373.602103891721,397.048635565614,205.06236625308,382.962339535505
758,7,"2,3,5,6,7,8,10",0.396341177924943,0.350410615375754,0.0566201682749919,385.589742981536,409.036274655429,231.178594783111,382.962339535505
759,8,"1,2,3,5,6,7,8,10",0.685203729656087,0.657529332263215,0.0856504662070108,322.481392436319,348.5330942962,120.555116167956,382.962339535505
760,6,"4,5,6,7,8,10",0.0637888655529848,0.00338814720156455,0.0106314775921641,427.472927762121,448.314289250026,358.533606347019,382.962339535505
761,7,"1,4,5,6,7,8,10",0.360598923284175,0.311948841360145,0.0515141318977393,391.342017616203,414.788549290096,244.866532240614,382.962339535505
762,7,"2,4,5,6,7,8,10",0.358484034875184,0.30967303752873,0.0512120049821691,391.672232651474,415.118764325367,245.676454853577,382.962339535505
763,8,"1,2,4,5,6,7,8,10",0.645744704038457,0.614601381316563,0.0807180880048071,334.290608383516,360.342310243397,135.666436934275,382.962339535505
764,7,"3,4,5,6,7,8,10",0.168245863874532,0.104960223082377,0.0240351234106474,417.642514327563,441.089046001456,318.530509888943,382.962339535505
765,8,"1,3,4,5,6,7,8,10",0.471117084328891,0.424621882951212,0.0588896355411114,374.365533151684,400.417235011564,202.542238725767,382.962339535505
766,8,"2,3,4,5,6,7,8,10",0.398946473298594,0.34610660281935,0.0498683091623243,387.157224889101,413.208926748982,230.180864771637,382.962339535505
767,9,"1,2,3,4,5,6,7,8,10",0.690960660473917,0.660056726521309,0.0767734067193242,322.635683676689,351.292555722558,118.350428473416,382.962339535505
768,2,"9,10",0.0547135236729414,0.035223080862074,0.0273567618364707,420.437628669617,430.85830941357,362.009120505485,382.962339535505
769,3,"1,9,10",0.332119609860104,0.311248347668233,0.110706536620035,387.699735641781,400.725586571722,255.77303673786,382.962339535505
770,3,"2,9,10",0.373912687033008,0.35434745850279,0.124637562344336,381.237809454759,394.263660384699,239.767862127337,382.962339535505
771,4,"1,2,9,10",0.645574324866715,0.630651138545313,0.161393581216679,326.338691846167,341.969712962095,135.731685740494,382.962339535505
772,3,"3,9,10",0.155992556543293,0.129617323935271,0.0519975188477643,411.10495694091,424.13080787085,323.223065131561,382.962339535505
773,4,"1,3,9,10",0.447191397658438,0.423915245980898,0.111797849414609,370.790008932227,386.421030048155,211.704875668078,382.962339535505
774,4,"2,3,9,10",0.40767662098722,0.382736689239314,0.101919155246805,377.694098966762,393.325120082691,226.83754698831,382.962339535505
775,5,"1,2,3,9,10",0.688178276708187,0.671592014830963,0.137635655341637,315.531988038326,333.768179340243,119.415976669826,382.962339535505
776,3,"4,9,10",0.056825435069315,0.0273512299152312,0.0189418116897717,422.213963766752,435.239814696692,361.200337976238,382.962339535505
777,4,"1,4,9,10",0.338261619877355,0.310398951240612,0.0845654049693387,388.775853722759,404.406874838687,253.420878212204,382.962339535505
778,4,"2,4,9,10",0.375530265645481,0.349236803146343,0.0938825664113703,382.979112017794,398.610133133723,239.148390437522,382.962339535505
779,5,"1,2,4,9,10",0.65080778151401,0.632233727339224,0.130161556302802,326.851079547604,345.087270849521,133.727468938988,382.962339535505
780,4,"3,4,9,10",0.157458509547722,0.121983078370784,0.0393646273869306,412.931116343209,428.562137459138,322.661660339336,382.962339535505
781,5,"1,3,4,9,10",0.452232476023381,0.423095905599093,0.0904464952046762,371.873922620906,390.110113922823,209.774332503657,382.962339535505
782,5,"2,3,4,9,10",0.40898194049652,0.377544809671866,0.0817963880993039,379.473483006526,397.709674308442,226.337658775187,382.962339535505
783,6,"1,2,3,4,9,10",0.692841271108798,0.673024578922269,0.1154735451848,316.025290178152,336.866651666057,117.630225424927,382.962339535505
784,3,"5,9,10",0.0547373619975328,0.0251979045599557,0.0182457873325109,422.435106828274,435.460957758214,361.999991324928,382.962339535505
785,4,"1,5,9,10",0.332155434818119,0.304035663652566,0.0830388587045297,389.694371519792,405.32539263572,255.759317128126,382.962339535505
786,4,"2,5,9,10",0.374096784865495,0.347742965280884,0.0935241962163737,383.208400632618,398.839421748547,239.697359590705,382.962339535505
787,5,"1,2,5,9,10",0.646158370873571,0.627337007622165,0.129231674174714,328.173769327303,346.409960629219,135.508018115312,382.962339535505
788,4,"3,5,9,10",0.155996960181833,0.120459990084225,0.0389992400454581,413.104435186029,428.735456301958,323.221378703844,382.962339535505
789,5,"1,3,5,9,10",0.447276625052061,0.417876445533554,0.0894553250104122,372.774590582411,391.010781884327,211.672236786023,382.962339535505
790,5,"2,3,5,9,10",0.407864054295314,0.376367461438681,0.0815728108590627,379.662450212644,397.89864151456,226.765767090136,382.962339535505
791,6,"1,2,3,5,9,10",0.688777826796762,0.668698976912682,0.114796304466127,317.339529600964,338.180891088869,119.186371565236,382.962339535505
792,4,"4,5,9,10",0.0568484694290762,0.0171368260366161,0.014212117357269,424.211521520968,439.842542636897,361.191516683934,382.962339535505
793,5,"1,4,5,9,10",0.338300390612073,0.303103602878673,0.0676600781224146,390.769994629241,409.006185931157,253.406030480931,382.962339535505
794,5,"2,4,5,9,10",0.375715978748773,0.342509381873708,0.0751431957497547,384.949368266662,403.185559568578,239.077269313003,382.962339535505
795,6,"1,2,4,5,9,10",0.651401414850255,0.628911183550272,0.108566902475043,328.680933000426,349.52229448833,133.500129727713,382.962339535505
796,5,"3,4,5,9,10",0.157462660381757,0.112646844444616,0.0314925320763513,414.93062368566,433.166814987576,322.660070726223,382.962339535505
797,6,"1,3,4,5,9,10",0.45232150801728,0.41698741176033,0.0753869180028799,373.85766769044,394.699029178345,209.74023660298,382.962339535505
798,6,"2,3,4,5,9,10",0.409170823198288,0.371052811791726,0.0681951371997147,381.441519027159,402.282880515064,226.26532381382,382.962339535505
799,7,"1,2,3,4,5,9,10",0.693449887138484,0.670125422029456,0.0990642695912121,317.82694979659,341.273481470483,117.397148406319,382.962339535505
800,3,"6,9,10",0.101306222392552,0.0732220418423193,0.0337687407975173,417.383060646038,430.408911575979,344.16587159855,382.962339535505
801,4,"1,6,9,10",0.356350980746706,0.329249969409726,0.0890877451866766,386.004183196829,401.635204312757,246.493334252975,382.962339535505
802,4,"2,6,9,10",0.388509480541084,0.362762511300708,0.0971273701352709,380.878770685091,396.50979180102,234.177839935768,382.962339535505
803,5,"1,2,6,9,10",0.649245669446551,0.630588524204346,0.12984913388931,327.297432104984,345.5336234069,134.325699030959,382.962339535505
804,4,"3,6,9,10",0.199138591316436,0.165418110950813,0.0497846478291091,407.857616482174,423.488637598103,306.699758713158,382.962339535505
805,5,"1,3,6,9,10",0.468319544769595,0.440038669491382,0.093663908953919,368.893091640771,387.129282942688,203.613591020338,382.962339535505
806,5,"2,3,6,9,10",0.423068057233677,0.392380187937596,0.0846136114467354,377.061256499694,395.297447801611,220.943206554555,382.962339535505
807,6,"1,2,3,6,9,10",0.692173205644,0.672313412459742,0.115362200940667,316.242552439566,337.08391392747,117.886069338289,382.962339535505
808,4,"4,6,9,10",0.105448903842041,0.0677835945301268,0.0263622259605102,418.921027949922,434.55204906585,342.579380618703,382.962339535505
809,5,"1,4,6,9,10",0.364586873506987,0.330788302948848,0.0729173747013973,386.716363584179,404.952554886096,243.339297493334,382.962339535505
810,5,"2,4,6,9,10",0.391105960603937,0.358717979784998,0.0782211921207875,382.453251702274,400.689443004191,233.18348585634,382.962339535505
811,6,"1,2,4,6,9,10",0.655250832863594,0.633008951112859,0.109208472143932,327.570535641303,348.411897129208,132.025947599475,382.962339535505
812,5,"3,4,6,9,10",0.202288578819584,0.159857120246158,0.0404577157639168,409.463516004385,427.699707306301,305.493432129445,382.962339535505
813,6,"1,3,4,6,9,10",0.475153000592566,0.441291903856603,0.0791921667654277,369.599504600814,390.440866088719,200.996634791261,382.962339535505
814,6,"2,3,4,6,9,10",0.425285377852384,0.388207015133183,0.0708808963087307,378.676186387716,399.51754787562,220.094056262915,382.962339535505
815,7,"1,2,3,4,6,9,10",0.697593013128389,0.674583785866419,0.099656144732627,316.466200436316,339.912732110209,115.810487184235,382.962339535505
816,4,"5,6,9,10",0.102283368446641,0.0644847734338682,0.0255708421116603,419.274271903168,434.905293019096,343.791661459608,382.962339535505
817,5,"1,5,6,9,10",0.35653280314096,0.322305824584628,0.0713065606281919,387.975930519536,406.212121821452,246.423703123492,382.962339535505
818,5,"2,5,6,9,10",0.388513469577586,0.355987590299798,0.0777026939155172,382.878118336545,401.114309638462,234.176312285017,382.962339535505
819,6,"1,2,5,6,9,10",0.64951176773234,0.626899623715072,0.108251961288723,329.221538737219,350.062900225124,134.223793408887,382.962339535505
820,5,"3,5,6,9,10",0.199895901777425,0.157337173148564,0.039979180355485,409.763009757144,427.999201059061,306.409737327263,382.962339535505
821,6,"1,3,5,6,9,10",0.468400049547498,0.434103278550562,0.0780666749245829,370.877948922514,391.719310410419,203.582760722249,382.962339535505
822,6,"2,3,5,6,9,10",0.423073328963581,0.385852253412845,0.0705122214939302,379.060342743045,399.90170423095,220.941187680538,382.962339535505
823,7,"1,2,3,5,6,9,10",0.692438456035244,0.669037034211839,0.0989197794336063,318.156346578598,341.602878252491,117.784488427895,382.962339535505
824,5,"4,5,6,9,10",0.106460573095664,0.0589318801752203,0.0212921146191328,420.807871557835,439.044062859752,342.191949394499,382.962339535505
825,6,"1,4,5,6,9,10",0.364785392767165,0.323803805203757,0.0607975654611942,388.68511615324,409.526477641145,243.263272093014,382.962339535505
826,6,"2,4,5,6,9,10",0.391112212897566,0.3518291298587,0.0651853688162611,384.452224869143,405.293586357048,233.181091463345,382.962339535505
827,7,"1,2,4,5,6,9,10",0.655497023886865,0.629284840921735,0.0936424319838378,329.499098494201,352.945630168094,131.931665709231,382.962339535505
